tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
661.13,169.71,57.0,900.0,15.0,17.9056,25.0,1.0,103.206,9.5853e-07,147.07,-32.9301,113.69,9.60096e-07,146.09,-32.898,117.687,9.60105e-07,146.181,-32.8961,119.204,9.64645e-07,158.163,-36.7509,119.251,9.60107e-07,146.25,-32.8885,120.115,9.58648e-07,146.824,-29.5957,129.67,9.66301e-07,157.29,-36.7509,130.495,9.60211e-07,145.846,-29.5957,130.898,9.66176e-07,156.172,-38.7507,133.901,9.60151e-07,146.099,-32.8697,134.082,9.60309e-07,144.749,-32.8894,138.086,9.60287e-07,146.883,-32.9157,138.677,9.6036e-07,146.835,-32.9073,138.805,9.60704e-07,146.919,-32.9075,139.061,9.60761e-07,147.129,-32.9393,139.16,9.61199e-07,146.924,-32.8996,139.428,9.61755e-07,146.876,-32.8772,139.736,1.02051e-06,109.827,-34.6183,140.011,9.82603e-07,146.824,152.859,140.095,9.6263e-07,147.107,-32.9436,140.12,9.65013e-07,156.534,-37.68,140.287,9.6246e-07,146.801,-32.8373,140.343,9.62629e-07,147.106,-32.943,140.75,9.63227e-07,146.827,-32.8268,140.965,9.60485e-07,146.926,-32.9123
661.13,169.71,57.0,905.0,15.0,17.9836,25.0,1.0,103.331,9.72412e-07,147.609,-32.3909,105.355,9.80026e-07,159.247,-36.8526,113.003,9.73908e-07,147.034,-32.3703,115.519,9.8003e-07,159.523,-36.7509,118.249,9.7391e-07,147.113,-32.3717,118.579,9.73973e-07,146.802,-32.341,118.954,9.72495e-07,147.406,-29.5957,121.482,9.96317e-07,147.712,155.934,122.772,9.73867e-07,147.152,-32.3708,126.37,9.81583e-07,159.017,-36.7509,127.664,1.02661e-06,113.5,-34.6202,128.554,9.73989e-07,146.832,-29.5957,130.851,9.97779e-07,147.15,155.914,131.003,9.73944e-07,146.916,-32.353,131.342,9.81323e-07,157.164,-38.7507,135.458,1.10371e-06,122.918,-56.6839,135.587,9.74442e-07,150.209,-32.4202,136.783,9.74007e-07,146.626,-32.3239,137.196,9.83022e-07,156.315,-38.7507,138.939,9.96458e-07,147.406,152.859,139.217,9.74726e-07,147.456,-32.3654,139.457,9.75223e-07,147.459,-32.357,139.496,9.74816e-07,147.665,-32.4009,139.723,9.75772e-07,147.412,-32.3335,139.774,9.82862e-07,156.631,-38.7507
661.13,169.71,57.0,910.0,15.0,18.1404,25.0,1.0,103.455,9.86347e-07,148.133,-31.8671,106.943,9.9543e-07,159.589,-37.1908,112.973,9.87854e-07,147.567,-31.8465,116.249,9.87968e-07,147.34,-31.8096,117.63,9.86401e-07,147.97,-29.5957,117.912,9.8793e-07,147.982,-31.857,120.795,9.87946e-07,147.926,-31.8548,121.651,1.01027e-06,148.222,155.424,122.652,1.11282e-06,124.325,-56.6839,124.029,1.11403e-06,123.972,-56.673,125.193,9.95515e-07,160.73,-36.7509,127.068,9.87907e-07,147.406,-29.5957,129.8,9.87941e-07,147.927,-31.8547,130.356,1.11403e-06,123.982,-56.6839,130.876,1.01175e-06,147.669,155.404,134.056,9.96549e-07,158.081,-38.7507,135.405,9.88015e-07,148.426,-31.8727,135.557,9.97084e-07,160.233,-36.7509,136.465,9.8866e-07,140.047,-31.789,137.722,1.01037e-06,147.97,152.859,138.122,9.981e-07,157.558,-38.7507,138.29,9.87977e-07,147.151,-31.7945,139.672,9.8884e-07,147.977,-31.8386,139.871,9.89337e-07,147.979,-31.8298,139.974,9.88963e-07,148.184,-31.8773
661.13,169.71,57.0,915.0,15.0,18.1717,25.0,1.0,103.578,1.00042e-06,148.642,-31.3584,112.811,1.00182e-06,148.215,-31.3434,114.433,1.00209e-06,148.565,-31.3521,116.112,1.00045e-06,148.517,-29.5957,119.022,1.00209e-06,148.562,-31.352,120.517,1.12227e-06,125.03,-55.9732,121.812,1.02437e-06,148.717,154.929,122.047,1.00209e-06,148.552,-31.3506,125.277,1.00185e-06,148.092,-29.5957,130.736,1.01193e-06,158.93,-38.7507,130.762,1.02573e-06,148.301,154.914,132.035,1.01117e-06,161.807,-36.7509,132.324,1.00183e-06,148.003,-31.3388,133.055,1.0136e-06,158.777,-38.7507,133.745,1.01227e-06,158.831,-38.8449,135.631,1.12231e-06,125.684,-56.6839,135.838,1.01337e-06,158.415,-38.7507,136.278,1.11804e-06,159.176,-37.68,136.32,1.02443e-06,148.517,152.859,136.872,1.00182e-06,148.531,-31.3543,137.575,1.03298e-06,135.036,-40.8245,137.632,1.01286e-06,161.65,-36.7509,138.243,1.00281e-06,148.597,-31.3546,138.252,1.00184e-06,148.315,-31.349,138.644,1.0026e-06,148.552,-31.3475
661.13,169.71,57.0,920.0,15.0,18.3369,25.0,1.0,103.7,1.01451e-06,149.136,-30.8641,112.383,1.01599e-06,148.88,-30.8535,114.358,1.01453e-06,149.048,-29.5957,117.354,1.01637e-06,149.098,-30.8602,121.967,1.03848e-06,149.199,154.447,122.991,1.01601e-06,148.793,-29.5957,124.337,1.02827e-06,160.5,-38.7507,125.9,1.02734e-06,159.719,-38.7507,129.98,1.02759e-06,159.516,-38.9356,130.143,1.03992e-06,148.958,154.437,130.372,1.03992e-06,148.949,154.437,130.821,1.016e-06,148.89,-30.8533,131.03,1.03992e-06,148.955,154.437,131.535,1.13351e-06,159.87,-37.68,132.799,1.02825e-06,158.131,-40.7962,132.879,1.01601e-06,149.08,-30.8611,134.698,1.03852e-06,149.048,152.859,135.44,1.01644e-06,148.156,-30.8494,136.062,1.04027e-06,149.149,154.442,137.757,1.02827e-06,158.116,-40.8245,138.154,1.04477e-06,136.225,-40.7962,138.336,1.01601e-06,149.105,-30.863,138.942,1.01709e-06,149.091,-30.8594,139.068,1.02687e-06,162.774,-36.7509,139.102,1.01674e-06,148.882,-30.8294
661.13,169.71,57.0,930.0,15.0,18.7136,25.0,1.0,103.94,1.04292e-06,150.084,-29.9165,110.128,1.04292e-06,150.062,-29.5957,111.582,1.05839e-06,161.137,-38.7507,114.035,1.04458e-06,149.644,-29.9015,118.533,1.04461e-06,149.877,-29.9067,118.908,1.04461e-06,149.719,-29.9,120.144,1.04458e-06,149.624,-29.5957,120.201,1.06011e-06,160.817,-38.7507,120.68,1.05946e-06,161.863,-38.7507,122.091,1.06008e-06,160.798,-38.7507,122.258,1.06691e-06,150.123,153.523,125.012,1.05849e-06,160.672,-39.1578,128.167,1.04461e-06,149.873,-29.9067,130.483,1.06691e-06,150.062,152.859,131.24,1.06115e-06,161.53,-38.7507,131.355,1.05896e-06,159.388,-40.7962,132.135,1.05874e-06,159.72,-40.2759,134.873,1.05898e-06,159.372,-40.8245,137.177,1.06856e-06,149.761,153.507,137.39,1.06856e-06,149.957,153.515,138.119,1.04812e-06,149.205,-29.77,138.636,1.0461e-06,139.593,-29.8656,140.01,1.0621e-06,161.742,-29.5957,140.238,1.06854e-06,149.632,152.859,140.854,1.04462e-06,149.499,-29.902
661.13,169.71,57.0,860.0,20.0,1.6,23.0,1.0,102.171,8.50906e-07,143.027,-36.9726,116.99,8.50935e-07,142.266,-36.7615,125.258,8.51479e-07,142.4,-29.5957,140.38,8.56319e-07,143.872,-37.2156,141.246,8.56359e-07,143.496,-37.1621,144.363,8.75093e-07,142.4,152.859,149.63,8.56349e-07,143.862,-37.4486,152.213,8.5694e-07,143.602,-29.5957,155.748,8.73466e-07,140.128,-31.0288,158.126,1.0786e-06,150.286,-149.882,166.835,1.2493e-06,102.751,-62.7031,170.297,8.80483e-07,143.561,152.859,171.482,9.29789e-07,131.998,-56.6839,171.869,9.29791e-07,131.897,-56.6839,177.892,1.25162e-06,102.659,-61.5592,184.016,8.74187e-07,139.688,-30.0851,186.485,3.96737e-06,151.508,-150.15,192.124,1.4647e-06,162.06,-78.9173,193.929,2.87412e-06,151.186,-162.916,195.01,8.74181e-07,139.591,-29.9719,199.928,8.73221e-07,140.455,-31.7151,206.126,8.51826e-07,147.211,-38.7507,211.675,9.12372e-07,118.101,154.143,,,,,,,,
661.13,169.71,57.0,890.0,20.0,17.7639,25.0,1.0,102.867,9.2189e-07,146.81,-33.1898,111.195,9.23391e-07,146.531,-33.1756,111.922,9.2791e-07,159.007,-36.7509,114.619,9.23469e-07,146.353,-33.1767,118.984,9.23472e-07,146.375,-33.1761,120.34,9.22027e-07,146.533,-29.5957,122.955,9.23407e-07,146.662,-33.1812,124.008,9.23393e-07,146.538,-33.1749,127.884,9.23472e-07,146.49,-33.1814,128.62,9.23527e-07,146.257,-29.5957,129.925,9.29339e-07,156.476,-38.7507,132.042,9.23605e-07,146.075,-29.5957,134.114,9.2346e-07,146.655,-33.1774,137.559,9.23664e-07,146.651,-33.173,137.736,9.87273e-07,131.627,-53.0869,137.873,9.23703e-07,146.859,-33.1951,138.037,9.3414e-07,156.884,-38.7507,138.336,9.24146e-07,146.659,-33.1653,138.528,9.24702e-07,146.61,-33.145,139.466,9.25413e-07,146.532,-33.1084,139.541,9.25558e-07,146.849,-33.2017,139.631,9.28191e-07,156.942,-37.68,140.011,9.26176e-07,146.56,-33.0974,140.179,9.45963e-07,146.533,152.859,140.347,9.23458e-07,146.249,-33.1711
661.13,169.71,57.0,895.0,20.0,17.9765,25.0,1.0,102.996,9.35658e-07,147.375,-32.625,103.067,9.43255e-07,159.483,-37.0771,111.248,9.37346e-07,147.097,-32.6089,114.291,9.3735e-07,147.049,-32.6079,117.223,9.3735e-07,147.011,-32.6079,119.205,9.35755e-07,147.145,-29.5957,119.499,9.37264e-07,146.822,-32.6074,122.937,9.43314e-07,160.534,-36.7509,127.401,9.37442e-07,146.87,-29.5957,129.404,9.37362e-07,147.113,-32.6065,132.428,9.37402e-07,147.269,-32.6168,135.059,9.37758e-07,145.148,-32.5948,135.812,9.37459e-07,147.218,-32.61,136.902,9.4617e-07,157.256,-38.7507,137.167,9.45053e-07,160.244,-36.7509,137.306,9.45006e-07,159.757,-36.7509,138.224,9.37663e-07,147.212,-32.6052,138.562,9.37735e-07,147.42,-32.6309,138.96,9.38144e-07,147.219,-32.5971,139.011,9.3869e-07,147.17,-32.5755,139.13,9.59701e-07,147.145,152.859,139.256,9.98284e-07,132.725,-53.0869,139.845,9.39387e-07,147.093,-32.537,139.953,9.39582e-07,147.405,-32.6348,140.352,9.40154e-07,147.12,-32.5256
661.13,169.71,57.0,900.0,20.0,18.0526,25.0,1.0,103.125,9.49582e-07,147.923,-32.0771,117.917,9.49647e-07,147.738,-29.5957,118.332,9.51094e-07,147.165,-32.0485,121.289,9.73486e-07,148.021,155.626,126.633,9.59746e-07,158.552,-38.7507,126.82,9.59365e-07,160.407,-29.5957,127.865,9.5113e-07,146.891,-32.0463,129.647,9.58925e-07,161.86,-36.7509,129.743,9.51104e-07,147.137,-32.0505,132.474,9.51319e-07,147.602,-32.0569,132.621,9.5135e-07,147.705,-32.0615,134.018,9.51414e-07,145.55,-32.0356,134.803,9.51158e-07,146.283,-32.0374,134.917,9.5139e-07,147.67,-32.0554,135.165,1.06576e-06,158.878,-37.68,135.558,1.00493e-06,111.289,-34.6167,136.155,9.6134e-07,157.742,-38.7507,136.632,9.74963e-07,147.3,155.599,137.029,9.61376e-07,157.622,-38.7507,137.939,9.736e-07,147.738,152.859,138.411,9.51519e-07,147.766,-32.0596,138.654,9.51728e-07,147.759,-32.0544,139.003,9.51834e-07,147.968,-32.084,139.232,9.52215e-07,147.763,-32.0459,139.32,9.52754e-07,147.715,-32.0231
661.13,169.71,57.0,905.0,20.0,18.1756,25.0,1.0,103.252,9.63573e-07,148.455,-31.5455,113.049,9.6515e-07,147.876,-31.5239,116.449,9.63613e-07,148.311,-29.5957,117.77,9.65151e-07,147.91,-31.5245,121.459,9.87499e-07,148.538,155.109,122.828,9.65086e-07,148.302,-31.5384,123.711,9.75127e-07,159.465,-38.7507,126.158,9.6519e-07,147.734,-29.5957,127.776,1.0898e-06,123.867,-56.6839,129.433,1.01143e-06,115.167,-34.619,130.942,9.89041e-07,147.972,155.088,131.273,1.0812e-06,159.665,-37.68,133.744,9.74633e-07,163.023,-36.7509,136.565,9.87574e-07,148.311,152.859,137.984,9.76128e-07,157.74,-40.8245,138.077,9.65523e-07,148.207,-31.5203,138.955,9.9801e-07,133.498,-40.8245,139.114,9.65885e-07,148.288,-31.5197,139.478,9.66023e-07,148.497,-31.5527,139.595,9.66373e-07,148.292,-31.5107,139.661,9.66905e-07,148.243,-31.4868,140.029,9.65674e-07,148.296,-31.5252,140.214,1.8094e-06,131.156,173.883,140.423,9.67578e-07,148.168,-31.4452,140.557,9.67868e-07,148.471,-31.5517
661.13,169.71,57.0,910.0,20.0,18.2501,25.0,1.0,103.378,9.7767e-07,148.971,-31.0294,112.538,9.91613e-07,161.157,-38.7507,112.886,9.7918e-07,148.535,-31.0132,114.693,9.77692e-07,148.867,-29.5957,116.358,1.09913e-06,124.809,-56.1795,119.057,9.90624e-07,160.305,-38.7507,119.972,9.79263e-07,148.849,-31.0218,120.759,9.79273e-07,148.762,-31.0169,121.621,1.00161e-06,149.04,154.606,122.783,9.93172e-07,160.64,-38.7507,124.122,9.79201e-07,148.432,-29.5957,125.214,1.09674e-06,160.398,-37.68,128.669,9.92179e-07,159.786,-38.7507,129.133,9.79266e-07,148.768,-31.017,130.826,1.00309e-06,148.614,154.591,132.637,1.09917e-06,125.294,-56.6839,133.823,1.09816e-06,159.923,-37.68,134.985,1.00166e-06,148.867,152.859,136.425,9.91441e-07,158.465,-40.8245,137.067,9.79182e-07,148.922,-31.0275,137.278,1.00954e-06,135.038,-40.8245,137.817,9.80754e-07,146.534,-31.0168,138.55,9.90461e-07,164.048,-36.7509,138.814,1.00317e-06,148.818,154.593,139.499,9.80115e-07,148.803,-31.0007
661.13,169.71,57.0,915.0,20.0,18.2854,25.0,1.0,103.503,9.91864e-07,149.472,-30.5283,111.739,1.00622e-06,161.083,-38.7507,112.674,9.91873e-07,149.405,-29.5957,114.829,9.93295e-07,149.052,-30.5133,118.282,1.0079e-06,160.915,-38.7507,120.376,1.00729e-06,161.9,-38.7507,120.94,1.00768e-06,160.696,-38.7507,121.776,1.01582e-06,149.528,154.118,130.278,1.00875e-06,161.516,-38.7507,130.817,1.01722e-06,149.109,154.103,131.319,1.00821e-06,162.112,-29.5957,133.079,1.01585e-06,149.405,152.859,134.851,1.00685e-06,159.147,-40.8245,135.026,1.02137e-06,136.314,-40.8245,135.882,9.93649e-07,153.778,-30.5979,137.717,1.02139e-06,136.28,-40.7962,138.333,9.9403e-07,149.368,-30.5165,139.833,9.94418e-07,149.302,-30.4966,140.051,9.94913e-07,149.303,-30.4867,140.183,9.95433e-07,149.256,-30.4607,140.219,9.94622e-07,149.509,-30.5364,140.243,9.93879e-07,149.199,-30.4982,141.062,9.96465e-07,149.477,-30.5307,142.039,1.01725e-06,148.988,152.859,142.574,9.9347e-07,148.464,-30.4574
661.13,169.71,57.0,920.0,20.0,18.3843,25.0,1.0,103.627,1.00611e-06,149.958,-30.0417,105.247,1.02185e-06,161.431,-39.0249,110.452,1.00611e-06,149.927,-29.5957,117.802,1.00792e-06,152.613,-30.098,118.634,1.02187e-06,161.803,-38.7507,121.925,1.03008e-06,150.002,153.644,124.92,1.00793e-06,152.578,-29.5957,125.744,1.02301e-06,162.589,-38.7507,129.767,1.03153e-06,149.911,153.64,130.109,1.02229e-06,159.807,-40.7962,130.817,1.03009e-06,149.927,152.859,131.982,1.03342e-06,137.534,-40.8245,133.205,1.02231e-06,159.789,-40.8245,133.996,1.03343e-06,137.503,-40.7962,135.732,1.03187e-06,152.616,153.699,136.265,1.00872e-06,147.848,-30.0259,136.983,1.00761e-06,149.972,-30.0425,137.551,1.00796e-06,154.643,-30.1175,138.131,1.03156e-06,149.882,153.64,138.635,1.03154e-06,149.836,152.859,139.319,1.00824e-06,149.692,-30.0081,142.516,1.00838e-06,149.843,-30.0246,142.984,1.0077e-06,148.954,-29.9694,143.156,1.05699e-06,137.891,-53.0869,143.274,1.01942e-06,150.636,-30.9786
661.13,169.71,57.0,880.0,25.0,17.8054,25.0,1.0,102.515,8.85214e-07,146.529,-33.4714,104.549,8.91161e-07,159.352,-36.96,112.222,8.86624e-07,146.344,-33.4646,119.609,8.91185e-07,160.217,-36.7509,120.561,8.85374e-07,146.216,-29.5957,122.929,8.86624e-07,146.343,-33.4647,128.75,8.92459e-07,156.854,-38.7507,130.24,8.86783e-07,146.033,-29.5957,132.109,8.86624e-07,146.355,-33.4648,134.543,8.87205e-07,144.306,-33.4418,135.016,9.53092e-07,130.316,-53.0869,136.984,8.9745e-07,157.22,-38.7507,137.285,8.86723e-07,146.348,-33.4604,137.598,8.9743e-07,157.317,-38.7507,137.768,8.8769e-07,146.318,-33.4347,138.097,8.86739e-07,146.508,-33.4701,138.379,8.87147e-07,146.367,-33.4529,138.666,8.88402e-07,146.237,-33.4012,138.798,8.88522e-07,146.565,-33.4806,139.116,8.91333e-07,157.474,-37.68,139.296,8.8916e-07,146.269,-33.3897,140.345,9.09291e-07,146.216,152.859,140.359,8.8976e-07,147.301,-33.7552,140.781,8.89936e-07,147.75,-33.9341,141.774,8.92765e-07,144.895,-32.4275
661.13,169.71,57.0,885.0,25.0,17.8436,25.0,1.0,102.649,8.99009e-07,147.121,-32.8787,102.722,9.06598e-07,159.728,-37.3299,119.453,8.99124e-07,146.861,-29.5957,120.344,9.00466e-07,146.947,-32.8696,126.238,9.07233e-07,160.334,-29.5957,126.956,9.07686e-07,158.048,-38.7507,128.641,9.06783e-07,161.943,-36.7509,135.234,9.09158e-07,157.825,-38.7507,135.823,1.01357e-06,158.494,-37.68,136.132,9.01595e-07,142.235,-32.8346,136.695,9.02397e-07,145.443,-32.8699,137.11,9.00625e-07,146.945,-32.8651,137.277,9.63898e-07,131.498,-53.0869,137.558,9.00674e-07,147.138,-32.8801,137.84,9.00538e-07,146.682,-32.8643,138.074,9.01618e-07,146.908,-32.8377,138.334,9.01077e-07,146.958,-32.8571,138.971,9.02319e-07,146.828,-32.8026,139.112,9.0249e-07,147.152,-32.8873,139.314,9.23049e-07,146.861,152.859,139.572,9.03082e-07,146.858,-32.7906,140.126,9.06639e-07,158.876,-37.68,140.203,9.08968e-07,156.383,-40.8245,140.726,9.03845e-07,147.875,-33.183,141.181,9.0409e-07,148.317,-33.3827
661.13,169.71,57.0,890.0,25.0,18.0053,25.0,1.0,102.782,9.12842e-07,147.696,-32.3044,112.257,9.14464e-07,147.392,-32.2911,115.787,9.14477e-07,147.476,-32.2929,118.188,9.1292e-07,147.485,-29.5957,120.909,9.36721e-07,147.803,155.843,122.125,9.14464e-07,147.391,-32.2912,124.183,9.22983e-07,159.129,-38.7507,126.514,9.14483e-07,147.524,-32.2927,127.613,9.14541e-07,147.182,-29.5957,132.1,1.02894e-06,159.405,-37.68,132.673,9.24631e-07,158.906,-38.7507,133.521,9.22471e-07,163.401,-36.7509,135.82,9.14779e-07,147.127,-32.2924,136.358,9.14616e-07,146.879,-32.2814,137.66,9.14658e-07,147.519,-32.2878,138.076,9.14741e-07,147.72,-32.3069,138.151,9.36854e-07,147.485,152.859,138.348,9.24073e-07,157.272,-40.8245,138.532,9.15651e-07,147.479,-32.2587,138.813,9.15118e-07,147.528,-32.2794,138.896,9.74903e-07,132.64,-53.0869,139.091,1.03039e-06,159.207,-37.68,139.346,9.16338e-07,147.399,-32.2218,139.512,9.1656e-07,147.719,-32.3113,139.908,9.17105e-07,147.428,-32.2094
661.13,169.71,57.0,895.0,25.0,18.1049,25.0,1.0,102.914,9.26798e-07,148.252,-31.7477,111.252,9.28493e-07,147.967,-31.7312,111.666,9.39399e-07,161.095,-38.7507,114.629,9.28536e-07,147.811,-31.7338,116.746,9.26847e-07,148.087,-29.5957,119.592,9.28546e-07,147.838,-31.7324,119.633,9.38424e-07,160.113,-38.7507,120.192,9.41133e-07,160.774,-38.7507,121.089,9.507e-07,148.344,155.302,121.535,9.28493e-07,147.969,-31.7309,123.313,9.4116e-07,160.795,-38.7507,125.022,9.28541e-07,147.804,-29.5957,126.179,1.04444e-06,160.244,-37.68,126.925,9.2851e-07,147.865,-31.7294,127.609,9.28554e-07,148.117,-31.7379,127.776,9.40155e-07,159.796,-38.7507,128.406,9.28584e-07,147.646,-29.5957,131.348,9.40184e-07,159.804,-38.7507,131.646,9.28581e-07,148.082,-31.7334,132.374,9.39035e-07,159.111,-39.558,132.436,9.52402e-07,147.913,155.289,132.942,1.04599e-06,160.046,-37.68,136.607,9.3931e-07,158.099,-40.8245,136.621,1.04605e-06,159.961,-37.68,136.812,9.5079e-07,148.087,152.859
661.13,169.71,57.0,900.0,25.0,18.1752,25.0,1.0,103.044,9.40856e-07,148.792,-31.2079,111.985,9.53977e-07,161.012,-38.7507,114.508,9.42455e-07,148.363,-31.1953,115.047,9.40883e-07,148.671,-29.5957,120.083,9.55042e-07,161.949,-38.7507,121.26,9.64779e-07,148.869,154.778,121.492,9.4259e-07,148.439,-31.1894,123.38,9.55595e-07,160.715,-38.7507,126.454,9.42482e-07,148.241,-29.5957,126.965,9.42455e-07,148.349,-31.195,127.607,9.89525e-07,112.971,-34.6151,127.844,9.42619e-07,148.543,-31.1914,129.964,9.42634e-07,148.521,-31.1877,130.587,9.54404e-07,159.856,-39.6477,130.866,9.55966e-07,162.145,-29.5957,131.934,9.56661e-07,161.661,-38.7507,132.061,1.06684e-06,123.368,-56.6839,132.375,9.66345e-07,148.449,154.765,133.916,9.42705e-07,146.433,-31.1667,134.886,9.54654e-07,158.871,-40.8245,135.246,9.64834e-07,148.671,152.859,135.371,9.42766e-07,148.622,-31.1909,138.5,9.42963e-07,148.615,-31.1855,138.74,9.74628e-07,133.425,-40.8245,138.928,9.43116e-07,148.824,-31.2125
661.13,169.71,57.0,905.0,25.0,18.278,25.0,1.0,103.174,9.54984e-07,149.316,-30.6845,104.788,9.69585e-07,161.424,-39.0176,113.056,9.54996e-07,149.235,-29.5957,116.231,1.07607e-06,124.585,-56.4036,116.605,9.56571e-07,149.604,-30.6959,117.871,9.5656e-07,148.97,-30.6721,118.26,9.69601e-07,161.836,-38.7507,121.424,9.78925e-07,149.378,154.268,125.812,9.70749e-07,162.731,-38.7507,128.505,1.07608e-06,124.867,-56.6839,128.599,9.6985e-07,160.519,-39.751,132.671,9.5657e-07,149.483,-30.6908,133.108,9.70066e-07,159.593,-40.8245,133.387,9.78955e-07,149.235,152.859,133.817,9.56574e-07,149.734,-30.7005,134.762,9.80474e-07,149.595,154.277,134.853,9.56883e-07,149.052,-30.6607,135.374,9.56795e-07,148.993,-30.6624,135.656,9.96502e-07,117.073,-34.6174,136.175,9.80466e-07,149.079,154.258,136.97,9.86136e-07,135.04,-40.8245,137.764,9.57043e-07,149.145,-30.6647,138.776,1.0775e-06,124.784,-56.6839,138.937,9.57245e-07,149.137,-30.659,139.375,9.57431e-07,149.346,-30.6895
661.13,169.71,57.0,910.0,25.0,18.302,25.0,1.0,103.303,9.69228e-07,149.823,-30.1766,104.973,9.85265e-07,161.737,-39.3285,110.805,9.69232e-07,149.781,-29.5957,112.898,9.7071e-07,149.385,-30.1608,120.316,9.70714e-07,149.344,-29.5957,121.579,9.93184e-07,149.872,153.774,122.842,9.70711e-07,149.332,-30.1583,124.211,9.85338e-07,162.593,-38.7507,129.562,9.86562e-07,163.45,-38.7507,130.496,9.86264e-07,162.429,-29.5957,130.866,9.94632e-07,149.445,153.758,131.181,9.93197e-07,149.781,152.859,131.189,9.85589e-07,160.269,-40.8245,134.275,9.86853e-07,162.204,-38.7507,134.333,9.7092e-07,150.397,-30.211,134.592,9.97967e-07,136.375,-40.8245,138.947,9.71201e-07,149.566,-30.1495,139.274,9.71593e-07,149.644,-30.1481,139.571,9.88079e-07,163.064,-38.7507,139.695,9.70989e-07,150.956,-30.2596,139.724,9.71813e-07,149.853,-30.1823,139.848,9.94632e-07,149.427,153.758,140.196,9.71386e-07,149.652,-30.1541,140.338,9.87777e-07,162.02,-29.5957,140.384,9.94644e-07,149.355,152.859
661.13,169.71,57.0,840.0,30.0,1.6,25.0,1.0,101.41,7.79555e-07,142.008,-37.9923,111.827,8.57894e-07,124.607,-55.3769,120.964,7.79651e-07,140.594,-37.588,125.584,7.80299e-07,141.218,-29.5957,135.847,1.19792e-06,-23.0022,-34.7218,136.531,7.85403e-07,141.922,-37.9923,143.624,7.8541e-07,141.585,-37.9876,144.485,8.03806e-07,141.218,152.859,146.552,7.85434e-07,142.566,-38.2383,155.405,7.85497e-07,142.261,-38.0984,155.935,8.01439e-07,139.001,-32.3476,157.394,1.00417e-06,150.051,-149.567,159.548,8.32572e-07,142.419,-39.5541,165.949,1.75378e-06,145.469,-164.111,169.957,7.96099e-07,134.14,-31.3989,171.914,7.96089e-07,134.397,-31.4069,173.725,8.09529e-07,141.897,152.859,181.05,8.02308e-07,138.523,-31.3677,189.723,8.01048e-07,139.445,-33.1577,193.679,2.79958e-06,151.126,-162.911,198.721,8.07953e-07,140.396,-34.4633,200.357,8.09417e-07,139.349,-31.11,205.824,9.86196e-07,126.534,-75.2071,210.475,8.06044e-07,138.412,-32.8728,211.445,8.48435e-07,104.145,153.039
661.13,169.71,57.0,875.0,30.0,17.9831,25.0,1.0,102.286,8.6228e-07,146.846,-33.1545,102.856,8.69861e-07,159.999,-37.6029,111.973,8.6385e-07,146.669,-33.1469,119.696,8.62414e-07,146.55,-29.5957,124.678,8.70851e-07,158.667,-38.7507,128.816,8.70542e-07,160.65,-29.5957,129.351,8.63984e-07,146.376,-29.5957,132.977,9.76683e-07,159.062,-37.68,134.313,9.29724e-07,130.126,-53.0869,135.814,8.63885e-07,146.676,-33.1446,136.932,8.70319e-07,164.044,-36.7509,137.541,8.64606e-07,146.616,-33.1217,137.651,8.63857e-07,146.594,-33.145,138.199,8.653e-07,146.533,-33.0896,138.443,8.65446e-07,146.868,-33.1594,138.857,8.63873e-07,146.634,-33.1475,138.88,8.66054e-07,146.569,-33.0772,139.497,8.8632e-07,146.55,152.859,139.681,8.69863e-07,159.781,-37.68,139.991,8.66741e-07,147.627,-33.4196,140.441,8.66957e-07,148.087,-33.5947,141.404,8.80134e-07,159.847,-37.735,141.409,8.69544e-07,145.16,-32.1665,141.582,8.64104e-07,146.665,-33.1391,142.159,8.73004e-07,148.169,-34.3547
