tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
661.13,169.71,57.0,730.0,120.0,17.3093,25.0,1.0,87.4542,3.12826e-07,144.178,-35.8216,99.2176,3.1761e-07,143.32,-35.7898,99.4047,3.17609e-07,143.294,-35.7877,106.51,3.13279e-07,142.32,-29.5957,109.592,4.42191e-07,103.795,-76.761,110.903,3.97014e-07,-171.66,-71.983,112.822,5.33164e-07,-152.221,-85.7966,112.969,3.6383e-07,-161.603,-55.3786,118.226,3.18052e-07,141.448,-29.5957,118.412,3.18051e-07,141.436,-29.5957,120.369,1.00024e-06,-39.4908,-29.5957,121.203,9.9971e-07,-40.9709,-37.68,121.56,5.89705e-07,91.993,-89.6334,121.9,3.60559e-07,-163.007,-55.0125,124.142,3.60359e-07,-173.594,-60.0016,124.434,4.00785e-07,-178.518,-76.7558,125.5,3.68012e-07,-161.505,-55.3938,127.61,3.35343e-07,142.32,152.859,127.68,4.22921e-07,110.245,-79.3048,127.907,3.60605e-07,-163.117,-55.0742,128.285,4.13753e-07,88.4135,-55.0906,128.304,3.59194e-07,-179.04,-63.4553,129.563,4.42441e-07,105.398,-79.3048,130.304,4.00271e-07,-174.553,-79.3048,130.798,4.13775e-07,88.324,-55.0378
661.13,169.71,57.0,735.0,120.0,17.3923,25.0,1.0,87.7903,3.25166e-07,146.062,-33.9381,95.3442,4.11776e-07,-167.797,-69.1596,100.211,3.29748e-07,145.303,-33.9099,102.139,4.46203e-07,106.019,-74.587,103.965,3.25385e-07,144.84,-29.5957,107.006,4.14091e-07,94.5428,-55.0384,107.244,4.11894e-07,-165.545,-68.2217,108.057,4.14093e-07,94.6225,-55.091,112.836,5.47463e-07,-153.062,-84.9591,114.156,4.12548e-07,-172.635,-71.9908,116.313,3.29962e-07,144.077,-29.5957,121.541,3.82649e-07,-164.174,-55.3842,123.673,3.75488e-07,-165.443,-55.0211,124.043,4.16485e-07,-178.681,-76.7634,124.064,3.73602e-07,146.125,-29.5957,124.936,4.48047e-07,104.594,-72.993,125.208,9.87362e-07,-42.8008,-37.68,125.363,3.47615e-07,144.84,152.859,125.489,4.50741e-07,94.668,-68.2059,125.566,3.76178e-07,-173.508,-59.4945,126.331,5.90458e-07,93.3451,-87.84,127.912,3.4503e-07,144.804,-33.4898,128.612,4.47058e-07,108.936,-79.3048,129.556,1.24285e-06,-39.7516,-34.8219,129.695,4.28799e-07,113.913,-79.3048
661.13,169.71,57.0,660.0,125.0,1.6,25.0,1.0,85.0639,2.37574e-07,88.5522,-91.4478,93.1941,2.37576e-07,88.8737,-91.5219,106.826,2.37866e-07,85.7253,-90.62,126.592,5.11036e-07,37.4279,-60.6221,128.621,1.4676e-06,136.031,162.418,140.838,5.47123e-07,30.5834,-55.1613,144.179,1.51482e-06,133.85,161.232,144.57,9.68738e-07,1.68131,-40.8245,145.411,5.83195e-07,30.6509,-68.1866,145.566,5.45133e-07,37.4914,-72.3117,146.426,5.4719e-07,30.5123,-55.0829,150.955,5.20132e-07,42.1105,-77.0938,151.452,6.83597e-07,-124.056,-108.444,153.655,6.80846e-07,-124.021,-108.494,154.028,3.97942e-07,72.5599,-106.209,156.539,5.83294e-07,30.6875,-68.1239,157.44,5.83303e-07,30.5879,-68.2223,158.118,5.45226e-07,37.5198,-72.2479,158.16,1.13473e-06,-27.1951,-148.953,160.909,4.84312e-07,62.2523,-29.5957,161.695,6.87452e-07,68.2458,-113.097,163.125,7.40579e-07,13.4445,-101.626,163.863,5.20212e-07,42.1338,-77.0321,164.086,4.05381e-07,61.8782,-83.9472,164.785,5.47337e-07,30.6416,-55.2455
661.13,169.71,57.0,695.0,125.0,16.927,25.0,1.0,84.7831,2.30016e-07,127.146,-52.8543,91.3165,2.57779e-07,-169.567,-67.9281,93.2419,2.36328e-07,126.728,-52.8391,107.124,2.7591e-07,-167.648,-67.7089,107.669,3.93554e-07,89.3788,-91.1534,108.097,2.54371e-07,173.546,-72.0374,109.769,2.54377e-07,173.393,-72.1111,110.391,2.58784e-07,-178.048,-72.0316,115.979,2.58786e-07,-178.027,-72.0496,116.244,2.36491e-07,115.671,-29.5957,117.934,4.47012e-07,-142.892,-95.1328,119.777,2.54741e-07,166.589,-76.0075,122.329,3.19216e-07,-67.5242,-55.3531,124.769,1.1035e-06,-32.2193,-38.7507,124.868,2.78674e-07,-179.87,-75.912,125.124,2.57806e-07,-171.327,-68.4667,125.432,1.10317e-06,-31.5452,-38.7507,125.515,3.97303e-07,89.0755,-91.1413,125.754,4.3793e-07,67.127,-77.0661,125.888,2.54774e-07,166.494,-76.0935,125.911,3.19255e-07,-67.9109,-55.26,126.775,3.03742e-07,163.825,-94.5005,127.318,4.54346e-07,59.6762,-72.2883,127.621,2.93191e-07,167.535,-87.8486,127.939,2.78678e-07,-179.832,-75.9474
661.13,169.71,57.0,700.0,125.0,16.9736,25.0,1.0,85.1002,2.38569e-07,131.003,-48.9969,91.6433,2.7188e-07,-170.298,-67.1971,101.531,2.77391e-07,-171.438,-67.2394,105.312,2.6863e-07,174.86,-72.0661,106.449,2.68632e-07,174.746,-72.1321,107.628,3.93685e-07,91.9591,-88.5711,109.135,2.72e-07,-172.002,-67.8538,114.645,2.74087e-07,173.611,-72.0361,114.671,2.43089e-07,121.937,-29.5957,115.842,2.74089e-07,173.482,-72.1101,117.106,4.5979e-07,-144.202,-93.8211,117.949,2.72242e-07,-157.471,-63.3876,120.969,2.68727e-07,168.848,-76.0281,120.98,2.78585e-07,-179.562,-72.0304,122.276,3.18256e-07,166.013,-94.5119,123.456,3.97401e-07,91.463,-88.5546,123.537,2.49039e-07,121.48,-29.5957,123.622,3.00127e-07,175.698,-82.5854,123.749,1.08955e-06,-33.2428,-38.7507,124.864,2.72311e-07,-157.753,-63.4881,125.681,3.07801e-07,169.58,-87.8624,125.879,2.68753e-07,168.768,-76.108,126.107,2.78587e-07,-179.544,-72.0484,128.639,3.13452e-07,177.967,-87.8659,128.799,2.87536e-07,-158.135,-29.5957
661.13,169.71,57.0,705.0,125.0,17.0202,25.0,1.0,85.4353,2.47951e-07,134.457,-45.5433,94.8258,2.53796e-07,133.008,-45.4865,102.454,2.91499e-07,-172.008,-66.601,105.777,3.94522e-07,94.5331,-85.9973,113.033,2.51005e-07,127.454,-29.5957,114.284,2.88354e-07,174.47,-72.1299,115.235,2.88354e-07,174.57,-72.0631,115.355,4.72812e-07,-145.437,-92.5894,119.547,4.62217e-07,57.7805,-68.2044,120.136,4.62218e-07,57.8328,-68.1722,121.359,2.91705e-07,-174.144,-67.5412,122.29,1.07577e-06,-34.3242,-38.7507,122.345,3.98204e-07,94.0877,-85.9826,122.514,2.56759e-07,126.13,-29.5957,122.761,3.15083e-07,176.369,-82.6037,123.193,3.17032e-07,-105.141,-55.3536,123.444,3.22661e-07,171.049,-87.8747,123.653,2.86045e-07,-163.077,-63.4021,125.34,1.33486e-06,-30.868,-37.4817,125.798,1.33549e-06,-30.7845,-37.4798,127.08,3.17065e-07,-104.801,-55.4148,129.217,3.37468e-07,166.719,-94.5078,129.759,3.03757e-07,-177.659,-69.8849,129.812,3.03757e-07,-177.721,-69.9115,129.865,1.18125e-06,-33.979,-37.68
661.13,169.71,57.0,710.0,125.0,17.0905,25.0,1.0,85.7814,2.58031e-07,137.545,-42.4547,95.576,2.63735e-07,136.15,-42.3992,104.952,3.05837e-07,-170.86,-65.9779,105.492,3.96035e-07,97.0924,-83.4424,111.298,2.60012e-07,132.263,-29.5957,113.371,4.86036e-07,-146.594,-91.4282,120.137,1.06216e-06,-35.4701,-38.7507,120.152,3.37691e-07,172.154,-87.8859,121.128,2.65656e-07,130.952,-29.5957,122.844,3.25032e-07,-175.162,-79.3048,123.2,3.18863e-07,-121.205,-55.0548,125.993,1.32062e-06,-31.768,-37.4816,126.133,3.00344e-07,-166.479,-63.4153,128.393,9.94995e-07,-33.5471,-39.9726,129.352,1.06353e-06,-35.2752,-38.7507,129.829,3.96746e-07,93.8809,-79.3048,130.327,1.06353e-06,-35.3299,-38.7507,130.607,3.20412e-07,-177.787,-69.748,132.647,9.47737e-07,102.171,-156.95,132.705,3.18993e-07,-121.546,-55.1536,132.771,3.1544e-07,-161.365,-29.5957,132.958,4.54229e-07,62.8791,-68.2069,133.166,1.06038e-06,-35.1459,-37.68,133.589,3.4214e-07,171.231,-87.8702,134.645,3.35102e-07,-173.136,-67.4506
661.13,169.71,57.0,720.0,125.0,17.1947,25.0,1.0,86.4958,2.80148e-07,142.784,-37.2156,98.5651,1.03556e-06,-38.3964,-38.4274,107.296,2.80838e-07,140.057,-29.5957,113.787,5.1312e-07,-148.721,-89.3058,115.122,4.01202e-07,102.776,-79.3048,116.992,1.03569e-06,-39.6115,-37.68,117.423,3.39749e-07,-143.34,-55.0651,120.193,1.03638e-06,-39.0148,-29.5957,120.823,3.39783e-07,-143.105,-54.999,122.278,5.73366e-07,88.6251,-93.0006,124.028,4.20382e-07,98.6559,-79.3048,125.302,3.55515e-07,-176.13,-79.3048,126.027,1.03704e-06,-39.415,-37.68,126.299,1.85962e-06,-7.70805,172.662,126.482,1.94985e-06,-40.6623,-39.5251,127.542,3.92211e-07,86.3803,-60.5428,128.414,3.717e-07,-168.38,-79.3048,128.598,3.36263e-07,-160.034,-60.4515,128.885,3.92219e-07,86.2953,-60.4807,128.952,3.29943e-07,-170.369,-63.4376,130.501,3.44061e-07,-143.076,-55.0549,132.352,3.71259e-07,-169.671,-76.74,133.889,3.44096e-07,-142.82,-54.9834,134.049,1.03375e-06,-37.9743,-37.68,134.928,1.05546e-06,-7.02083,-37.68
661.13,169.71,57.0,725.0,125.0,17.2535,25.0,1.0,86.8557,2.91999e-07,145.007,-34.9926,97.6277,3.85209e-07,-164.094,-72.8629,97.9538,2.97082e-07,144.15,-34.9595,104.778,2.92343e-07,143.203,-29.5957,105.226,3.52596e-07,-149.702,-55.0707,106.634,3.52599e-07,-149.532,-55.0074,109.169,4.23215e-07,102.051,-78.5038,115.798,2.97416e-07,142.353,-29.5957,117.898,3.56842e-07,-149.859,-55.0608,119.405,3.56846e-07,-149.673,-54.9923,120.634,4.2324e-07,102.599,-79.3048,121.803,5.73174e-07,90.3364,-91.285,122.267,1.02307e-06,-41.2218,-37.68,124.913,4.02902e-07,107.638,-79.3048,126.142,1.84311e-06,-7.76674,172.59,126.99,3.56312e-07,-148.537,-55.3839,127.39,3.86602e-07,-170.996,-76.7487,128.593,3.7094e-07,-176.483,-79.3048,128.893,9.56633e-07,104.945,-160.641,129.569,3.86966e-07,-169.341,-79.3048,129.676,3.45059e-07,-171.582,-63.4471,130.676,3.91964e-07,92.3232,-60.4809,130.736,3.50828e-07,-162.87,-60.4606,132.587,3.91978e-07,92.4001,-60.543,134.078,3.99439e-07,81.3745,-55.0863
661.13,169.71,57.0,655.0,130.0,1.6,25.0,1.0,84.7201,2.28355e-07,81.2246,-98.7754,91.7126,2.28356e-07,81.112,-98.7492,107.334,2.28708e-07,85.2941,-99.4834,133.138,4.81019e-07,36.7004,-63.52,134.961,4.81032e-07,36.7691,-63.6147,140.614,5.14892e-07,32.4685,-60.6222,142.406,5.5354e-07,25.9788,-55.1617,142.981,5.14917e-07,32.3996,-60.5353,143.099,5.60204e-07,26.0365,-60.4509,143.955,1.49141e-06,133.815,161.232,144.565,9.84931e-07,-0.353366,-40.8245,145.209,5.89629e-07,26.0464,-68.1852,145.501,5.60211e-07,26.0194,-60.4822,145.675,5.48995e-07,32.5342,-72.3106,146.28,1.27388e-06,-7.08567,-37.68,148.972,1.41777e-06,147.975,162.419,150.399,5.53632e-07,25.9094,-55.0843,151.568,6.88458e-07,-122.114,-111.807,154.358,5.89713e-07,26.0869,-68.1231,154.783,5.58374e-07,30.5896,-61.1111,154.901,3.8834e-07,69.3152,-110.311,156.156,5.49075e-07,32.568,-72.2473,157.322,4.72977e-07,58.7185,-29.5957,158.37,1.1572e-06,-27.5527,-149.435,159.16,5.89759e-07,25.9822,-68.2204
661.13,169.71,57.0,685.0,130.0,16.8759,25.0,1.0,83.7622,2.04511e-07,121.01,-58.9896,91.4371,2.1166e-07,120.634,-58.9752,94.5217,2.33998e-07,-162.845,-74.6455,106.313,2.2521e-07,176.801,-75.9494,108.328,2.25219e-07,176.528,-76.0528,108.349,3.47109e-07,-48.0318,-55.1568,110.325,3.79789e-07,83.9613,-96.5689,110.425,3.47113e-07,-48.308,-55.2539,113.283,2.34325e-07,-155.997,-72.6624,114.108,4.32601e-07,-138.228,-99.7942,116.007,2.27108e-07,-165.618,-72.058,116.817,2.7157e-07,169.58,-94.4697,119.16,2.34222e-07,-167.489,-76.6487,122.781,2.37144e-07,-177.146,-83.6355,123.703,2.30338e-07,168.386,-83.6729,124.11,2.27188e-07,-165.051,-71.9657,126.019,1.1401e-06,-31.2072,-38.7507,126.214,2.34593e-07,-153.617,-71.9696,126.686,3.83666e-07,83.8166,-96.5633,127.295,3.49587e-07,-48.4966,-56.1023,127.304,4.56847e-07,-138.269,-99.8024,127.356,3.48493e-07,-50.963,-55.2535,128.248,2.77827e-07,-177.989,-94.4755,129.742,2.27243e-07,-165.931,-72.2018,129.773,2.4761e-07,-149.458,-70.9786
661.13,169.71,57.0,690.0,130.0,16.8862,25.0,1.0,84.0559,2.11546e-07,126.018,-53.9821,92.0062,2.18463e-07,125.881,-53.9767,98.9238,2.47271e-07,-164.205,-73.2907,104.68,2.5324e-07,-164.494,-73.3018,106.506,2.38871e-07,177.68,-75.9789,107.653,2.47301e-07,-162.521,-72.6257,108.103,2.38876e-07,177.491,-76.0735,110.155,3.39791e-07,-60.8726,-55.2553,110.566,3.78499e-07,86.6482,-93.8833,112.014,3.39794e-07,-60.5988,-55.3419,114.552,2.4497e-07,177.379,-75.9528,114.572,2.53267e-07,-162.872,-72.6614,114.583,4.44578e-07,-139.736,-98.2937,115.646,2.47383e-07,-160.944,-72.0051,116.202,2.44976e-07,177.174,-76.0552,119.04,2.40587e-07,-170.15,-72.0863,120.304,2.47472e-07,-166.458,-74.1303,121.081,4.44694e-07,41.8544,-55.1651,122.264,4.44699e-07,41.7668,-55.0965,123.376,2.53357e-07,-161.113,-71.9694,123.738,3.37749e-07,-57.7834,-55.1557,123.845,3.43938e-07,-60.648,-55.2605,123.867,2.86029e-07,171.585,-94.4848,124.498,2.4392e-07,170.702,-83.6979,124.625,1.12638e-06,-32.7782,-38.7507
661.13,169.71,57.0,695.0,130.0,16.9346,25.0,1.0,84.3784,2.19548e-07,130.462,-49.538,92.4068,2.26167e-07,129.675,-49.5102,104.084,2.60871e-07,-165.183,-72.0371,106.413,2.52833e-07,178.19,-76.0041,107.68,2.52836e-07,178.05,-76.0911,107.805,3.77898e-07,89.3495,-91.1827,110.335,2.60884e-07,-166.288,-72.593,113.634,2.66578e-07,-165.903,-72.0043,115.052,2.5862e-07,177.22,-75.9803,116.43,2.58624e-07,177.068,-76.0744,116.589,4.56813e-07,-141.145,-96.877,117.526,2.66589e-07,-167.151,-72.6258,118.758,2.69179e-07,-129.507,-63.4857,120.476,2.54476e-07,-172.494,-72.1107,123.493,1.11251e-06,-33.7732,-38.7507,123.899,3.81778e-07,88.4775,-91.1511,124.37,2.69249e-07,-129.024,-63.3837,125.919,2.54516e-07,-172.285,-72.0373,126.495,2.60877e-07,-164.653,-71.8299,126.692,3.30898e-07,-70.1674,-55.1549,127.431,4.33102e-07,45.4119,-55.094,127.447,2.91442e-07,179.109,-87.8473,127.833,3.33616e-07,-72.8478,-55.3448,127.999,4.23412e-07,64.9451,-77.0715,128.181,3.00701e-07,172.94,-94.4983
661.13,169.71,57.0,700.0,130.0,16.9709,25.0,1.0,84.7261,2.28513e-07,134.388,-45.6125,93.3379,2.34909e-07,133.289,-45.5692,103.488,2.79716e-07,-141.978,-63.3953,105.267,2.79717e-07,-142.292,-63.4923,106.079,2.67129e-07,178.521,-76.0257,107.021,2.80253e-07,-166.677,-71.1332,107.212,2.67132e-07,178.413,-76.1062,107.393,2.80258e-07,-164.666,-71.057,107.541,3.78046e-07,92.0515,-88.4787,112.518,2.31652e-07,126.021,-29.5957,115.849,2.72632e-07,178.066,-76.0036,117.022,2.72635e-07,177.948,-76.0907,117.382,4.69334e-07,-142.48,-95.5454,119.396,2.80294e-07,-168.167,-72.0345,119.517,4.32615e-07,61.7616,-72.2952,121.144,2.68741e-07,-173.926,-72.1317,121.833,1.09882e-06,-34.8179,-38.7507,124.419,3.27497e-07,-84.7953,-55.1545,124.454,3.81846e-07,91.8121,-88.469,125.968,2.68773e-07,-173.779,-72.0658,128.379,3.06332e-07,179.231,-87.8614,129.259,2.80362e-07,-169.087,-72.595,129.696,1.52745e-06,-30.7143,-36.8471,130.216,1.52745e-06,-30.7147,-36.847,130.316,2.93601e-07,-153.607,-29.5957
661.13,169.71,57.0,705.0,130.0,17.0185,25.0,1.0,85.09,2.38289e-07,137.849,-42.1506,93.9875,2.4448e-07,137.07,-42.1205,105.172,3.78917e-07,94.7461,-85.7843,106.802,3.28091e-07,-99.7577,-55.0589,109.06,3.28097e-07,-100.117,-55.1547,110.493,2.40211e-07,131.783,-29.5957,116.331,2.86932e-07,178.33,-76.0236,116.778,4.82097e-07,-143.736,-94.2886,117.263,2.86937e-07,-179.828,-76.0238,117.35,2.86934e-07,178.236,-76.1047,118.763,3.12554e-07,-166.476,-79.3048,119.375,2.46345e-07,131.025,-29.5957,119.392,1.08529e-06,-35.9234,-38.7507,121.107,2.91981e-07,-150.201,-63.4074,123.366,4.49388e-07,55.9505,-55.3416,123.48,5.63824e-07,83.2238,-98.4504,124.14,4.4939e-07,56.0009,-55.3004,124.974,2.92018e-07,-150.409,-63.4992,125.247,3.8276e-07,94.4808,-85.7734,127.371,3.31906e-07,-101.361,-55.3451,127.86,3.21384e-07,179.32,-87.874,128.702,1.08656e-06,-35.7351,-38.7507,128.727,4.4894e-07,54.523,-68.1761,129.491,2.96906e-07,-148.853,-63.3903,130.332,1.34358e-06,-32.3117,-37.4818
661.13,169.71,57.0,710.0,130.0,17.0759,25.0,1.0,85.4644,2.48784e-07,140.904,-39.0961,94.7624,2.54796e-07,140.177,-39.0676,106.913,3.80506e-07,97.4235,-83.1112,108.277,2.49878e-07,136.669,-29.5957,111.075,1.07188e-06,-38.4832,-37.68,115.113,4.95084e-07,-144.924,-93.103,115.333,1.07196e-06,-37.0912,-38.7507,115.543,3.3658e-07,-114.307,-55.399,117.143,3.36587e-07,-114.486,-55.3421,117.521,2.55859e-07,135.954,-29.5957,118.87,3.04201e-07,-165.643,-68.037,119.859,3.2727e-07,-168.124,-79.3048,123.446,3.32486e-07,-113.836,-55.0612,125.578,5.6211e-07,84.958,-96.7085,125.733,3.05265e-07,-155.676,-63.419,126.407,3.844e-07,97.0716,-83.0972,126.867,4.40237e-07,59.864,-68.2124,127.108,3.36576e-07,179.389,-87.8853,127.973,3.40833e-07,-114.3,-55.4149,128.361,4.40244e-07,59.9232,-68.1785,128.826,3.81127e-07,94.2147,-79.3048,129.732,3.40841e-07,-114.495,-55.3537,129.732,3.32573e-07,-114.12,-55.1554,129.866,4.96567e-07,-154.66,-95.2694,131.815,3.0532e-07,-155.822,-63.5057
661.13,169.71,57.0,645.0,135.0,1.6,25.0,1.0,84.5792,2.24681e-07,65.0753,-114.925,94.5762,2.2469e-07,64.9995,-114.906,105.309,2.24909e-07,65.7124,-115.04,141.153,1.31261e-06,-7.24326,-37.68,143.544,5.76385e-07,20.4747,-55.1629,144.424,6.12586e-07,20.5363,-68.1799,145.198,5.68775e-07,26.2295,-72.305,146.488,5.34559e-07,26.1684,-60.6227,146.558,1.3088e-06,-8.16504,-37.68,148.306,3.86585e-07,63.3674,-117.561,148.407,1.01808e-06,-2.20106,-40.8245,149.354,4.77484e-07,53.0957,-29.5957,149.977,5.39856e-07,29.8691,-77.0873,150.458,6.70384e-07,62.5358,-117.881,151.004,6.12647e-07,20.5774,-68.1204,151.551,6.85865e-07,-119.003,-117.29,151.838,5.34616e-07,26.106,-60.5394,152.858,5.68835e-07,26.2662,-72.2441,154.651,5.78987e-07,24.8735,-61.1111,154.681,5.76504e-07,20.4134,-55.089,157.219,2.04075e-06,139.182,157.634,157.323,5.39906e-07,29.9039,-77.028,158.677,1.19448e-06,-27.522,-149.391,159.11,5.7654e-07,20.5288,-55.2426,161.07,6.26225e-07,20.4875,-76.7698
661.13,169.71,57.0,680.0,135.0,16.8674,25.0,1.0,83.0268,1.87911e-07,118.531,-61.4694,90.1686,1.95657e-07,118.586,-61.4715,105.069,3.66412e-07,80.8789,-99.6526,105.716,2.32511e-07,-156.339,-81.2269,108.494,3.69086e-07,-47.5729,-55.2497,110.005,3.69087e-07,-47.3722,-55.1591,110.137,2.78513e-07,-69.3643,-63.7376,112.289,2.1589e-07,-176.58,-83.6395,114.602,4.31988e-07,-134.939,-103.082,114.616,2.15903e-07,-176.866,-83.7682,116.428,2.27312e-07,-143.809,-76.6665,116.579,2.26275e-07,-160.846,-83.6105,117.396,2.14195e-07,-155.923,-76.0321,118.553,2.22593e-07,-176.676,-83.6117,120.733,3.70443e-07,80.921,-99.6542,120.901,2.22608e-07,-176.984,-83.7508,121.201,2.2633e-07,-158.932,-82.1747,123.005,2.33742e-07,-143.961,-76.6971,123.385,3.72963e-07,-47.438,-55.2544,123.588,2.32742e-07,-160.852,-83.5804,124.896,3.72963e-07,-47.2212,-55.1565,125.371,1.16324e-06,-32.3739,-38.7507,125.999,2.78101e-07,-68.6584,-63.614,126.903,2.26452e-07,-162.278,-84.3516,127.671,2.14306e-07,-155.273,-75.9203
661.13,169.71,57.0,685.0,135.0,16.8829,25.0,1.0,83.3084,1.94103e-07,124.516,-55.4838,90.5912,2.01662e-07,123.985,-55.464,100.079,2.38571e-07,-158.214,-79.2755,105.737,2.44764e-07,-157.627,-79.2534,110.08,3.64305e-07,83.6645,-96.8657,113.216,2.38589e-07,-158.78,-79.5123,114.546,4.43349e-07,-136.538,-101.482,115.659,2.38937e-07,-152.65,-76.6386,115.733,2.74803e-07,-85.9175,-63.614,116.296,2.29245e-07,-177.399,-83.6704,116.619,2.33136e-07,-143.167,-72.0708,118.673,2.2926e-07,-177.592,-83.7874,119.027,2.74835e-07,-85.4611,-63.4889,119.673,2.4182e-07,-139.007,-72.6415,119.738,2.26731e-07,-163.774,-76.055,121.391,2.33185e-07,-143.584,-72.2073,122.437,3.61064e-07,-57.086,-55.251,123.613,2.45107e-07,-152.129,-76.6668,123.793,3.59243e-07,-54.6833,-55.1581,123.853,2.35631e-07,-177.055,-83.6453,124.429,1.1493e-06,-33.291,-38.7507,124.793,3.61087e-07,-56.8835,-55.3318,125.286,3.68387e-07,83.2403,-96.8497,125.6,2.47886e-07,-139.022,-72.6783,125.865,2.33159e-07,-163.329,-76.0354
661.13,169.71,57.0,690.0,135.0,16.897,25.0,1.0,83.633,2.01492e-07,129.752,-50.2481,91.2066,2.08731e-07,129.379,-50.2338,108.012,2.57455e-07,-159.892,-77.6111,110.66,3.62956e-07,86.4826,-94.0489,113.416,2.51643e-07,-159.096,-77.2345,114.494,4.5504e-07,-138.053,-99.9692,118.016,2.43018e-07,-177.895,-83.6962,118.333,2.57498e-07,-158.23,-76.6392,120.234,2.40041e-07,-167.799,-76.0748,120.518,2.43034e-07,-178.034,-83.8035,122.208,2.75977e-07,-103.522,-63.4896,122.922,2.45019e-07,-153.281,-72.094,123.13,1.13553e-06,-34.2541,-38.7507,123.587,3.53596e-07,-65.8055,-55.3351,123.909,2.53173e-07,-148.508,-72.612,125.094,2.57539e-07,-161.015,-78.1704,125.691,2.57581e-07,-157.052,-75.9491,125.859,2.40088e-07,-167.556,-75.9811,126.002,3.67003e-07,86.3267,-94.0429,126.057,3.53622e-07,-66.0117,-55.2524,126.505,3.54859e-07,-64.0775,-55.3888,127.269,2.49013e-07,-178.012,-83.673,127.802,3.51233e-07,-63.6009,-55.1573,128.437,2.46099e-07,-167.892,-76.0568,128.489,2.76056e-07,-103.921,-63.614
661.13,169.71,57.0,695.0,135.0,16.9328,25.0,1.0,83.9883,2.09904e-07,134.298,-45.7018,91.8284,2.1693e-07,133.759,-45.6812,107.993,3.62344e-07,89.3172,-91.2149,114.445,4.67014e-07,-139.487,-98.5431,120.522,2.53816e-07,-170.226,-76.0919,121.305,1.1219e-06,-35.2683,-38.7507,122.227,4.22176e-07,41.4077,-55.1636,123.638,4.22183e-07,41.3016,-55.0912,123.658,3.66429e-07,89.0106,-91.2031,123.661,2.65271e-07,-159.638,-75.2668,124.808,2.58005e-07,-159.215,-72.1157,125.168,2.53851e-07,-170.054,-76.0055,125.796,2.81347e-07,-119.253,-63.4929,127.832,2.89841e-07,-159.442,-83.0499,128.319,3.45581e-07,-74.1348,-55.1567,128.989,2.62843e-07,-178.306,-83.6967,129.417,2.59621e-07,-170.258,-76.0752,131.223,3.48483e-07,-76.1648,-55.3372,131.289,2.71321e-07,-154.606,-72.616,131.572,2.62859e-07,-178.422,-83.8039,131.839,2.88146e-07,-146.844,-29.5957,132.281,5.6239e-07,92.9233,-108.16,132.282,5.6239e-07,92.9055,-108.152,133.248,1.14232e-06,-9.66082,-37.68,133.57,2.63679e-07,-159.177,-72.0922
661.13,169.71,57.0,700.0,135.0,17.0262,25.0,1.0,84.3626,2.19148e-07,138.236,-41.7641,92.3815,2.25969e-07,137.706,-41.7449,98.3512,3.03102e-07,-156.884,-80.0067,107.403,3.62429e-07,92.1531,-88.3772,111.758,3.0313e-07,-155.832,-79.3048,115.326,4.79215e-07,-140.833,-97.1932,118.54,1.10843e-06,-36.3359,-38.7507,120.399,2.67875e-07,-171.846,-76.107,122.233,3.6659e-07,91.2603,-88.3439,123.55,2.89822e-07,-131.322,-63.4979,124.382,2.67902e-07,-171.717,-76.027,125.506,3.42767e-07,-85.8825,-55.1565,125.655,2.71578e-07,-163.042,-72.1355,125.812,5.49959e-07,81.234,-100.441,126.382,1.10971e-06,-36.3158,-38.7507,126.712,4.10557e-07,45.4793,-55.0884,127.6,2.793e-07,-160.281,-73.5498,128.255,2.89877e-07,-131.037,-63.4053,128.437,4.10571e-07,45.5936,-55.1629,128.752,4.18777e-07,58.7699,-72.3,130.222,2.73439e-07,-171.074,-76.0917,130.243,4.02513e-07,68.0845,-77.0795,130.66,2.94911e-07,-131.644,-63.4883,130.976,2.84165e-07,-160.642,-74.2662,131.526,3.42851e-07,-85.5905,-55.0655
