tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
661.13,169.71,57.0,900.0,15.0,17.9056,25.0,1.0,109.286,9.5853e-07,147.07,-32.9301,117.49,9.60096e-07,146.09,-32.898,124.129,9.60105e-07,146.181,-32.8961,126.031,9.60107e-07,146.25,-32.8885,127.318,9.64645e-07,158.163,-36.7509,129.172,9.58648e-07,146.824,-29.5957,135.203,9.66301e-07,157.29,-36.7509,137.279,9.60211e-07,145.846,-29.5957,139.989,9.66176e-07,156.172,-38.7507,141.209,9.60151e-07,146.099,-32.8697,143.104,9.60287e-07,146.883,-32.9157,144.05,9.60309e-07,144.749,-32.8894,145.632,9.82603e-07,146.824,152.859,146.327,9.6036e-07,146.835,-32.9073,147.7,9.60271e-07,146.778,-32.9087,148.417,9.60184e-07,144.751,-32.8827,148.515,9.67813e-07,155.255,-38.7507,148.727,9.60704e-07,146.919,-32.9075,148.789,9.60485e-07,146.926,-32.9123,149.02,9.60761e-07,147.129,-32.9393,149.21,9.65013e-07,156.534,-37.68,149.356,9.61199e-07,146.924,-32.8996,149.44,9.61755e-07,146.876,-32.8772,150.0,9.6263e-07,147.107,-32.9436,150.222,9.6246e-07,146.801,-32.8373
661.13,169.71,57.0,905.0,15.0,17.9836,25.0,1.0,109.412,9.72412e-07,147.609,-32.3909,110.876,9.80026e-07,159.247,-36.8526,117.038,9.73908e-07,147.034,-32.3703,122.451,9.8003e-07,159.523,-36.7509,124.115,9.96317e-07,147.712,155.934,124.325,9.7391e-07,147.113,-32.3717,125.478,9.73973e-07,146.802,-32.341,127.983,9.72495e-07,147.406,-29.5957,129.973,9.73867e-07,147.152,-32.3708,131.309,9.81583e-07,159.017,-36.7509,131.511,9.97779e-07,147.15,155.914,135.539,9.73989e-07,146.832,-29.5957,136.208,9.73944e-07,146.916,-32.353,140.759,9.81323e-07,157.164,-38.7507,144.342,9.74007e-07,146.626,-32.3239,144.55,9.96458e-07,147.406,152.859,144.784,9.83022e-07,156.315,-38.7507,144.935,9.74442e-07,150.209,-32.4202,145.106,1.02661e-06,113.5,-34.6202,146.721,9.82862e-07,156.631,-38.7507,147.726,1.10371e-06,122.918,-56.6839,148.732,9.97807e-07,147.025,155.898,149.101,9.7436e-07,147.379,-32.3648,149.143,9.74726e-07,147.456,-32.3654,149.333,1.03301e-06,133.827,-53.0869
661.13,169.71,57.0,910.0,15.0,18.1404,25.0,1.0,109.537,9.86347e-07,148.133,-31.8671,113.767,9.9543e-07,159.589,-37.1908,117.052,9.87854e-07,147.567,-31.8465,122.12,9.87968e-07,147.34,-31.8096,124.109,9.8793e-07,147.982,-31.857,124.282,1.01027e-06,148.222,155.424,126.597,9.86401e-07,147.97,-29.5957,128.873,9.87946e-07,147.926,-31.8548,131.061,1.11403e-06,123.972,-56.673,131.201,1.11282e-06,124.325,-56.6839,131.573,1.01175e-06,147.669,155.404,133.588,9.95515e-07,160.73,-36.7509,134.033,9.87907e-07,147.406,-29.5957,136.121,9.87941e-07,147.927,-31.8547,137.501,1.11403e-06,123.982,-56.6839,141.824,9.97084e-07,160.233,-36.7509,143.31,1.01037e-06,147.97,152.859,144.38,9.96549e-07,158.081,-38.7507,145.079,9.88015e-07,148.426,-31.8727,145.11,9.981e-07,157.558,-38.7507,145.814,9.8866e-07,140.047,-31.789,145.95,9.87977e-07,147.151,-31.7945,149.601,9.8884e-07,147.977,-31.8386,149.793,9.97796e-07,156.706,-40.8245,149.933,9.88963e-07,148.184,-31.8773
661.13,169.71,57.0,915.0,15.0,18.1717,25.0,1.0,109.661,1.00042e-06,148.642,-31.3584,116.968,1.00182e-06,148.215,-31.3434,120.65,1.00209e-06,148.565,-31.3521,124.441,1.02437e-06,148.717,154.929,124.942,1.00045e-06,148.517,-29.5957,126.864,1.00209e-06,148.562,-31.352,128.107,1.00209e-06,148.552,-31.3506,129.674,1.12227e-06,125.03,-55.9732,131.532,1.02573e-06,148.301,154.914,132.182,1.00185e-06,148.092,-29.5957,137.257,1.00183e-06,148.003,-31.3388,140.776,1.01193e-06,158.93,-38.7507,140.8,1.0136e-06,158.777,-38.7507,140.809,1.01117e-06,161.807,-36.7509,141.272,1.00182e-06,148.531,-31.3543,141.854,1.02443e-06,148.517,152.859,142.863,1.01337e-06,158.415,-38.7507,143.234,1.01227e-06,158.831,-38.8449,144.735,1.01286e-06,161.65,-36.7509,145.189,1.11804e-06,159.176,-37.68,146.131,1.03298e-06,135.036,-40.8245,146.38,1.12231e-06,125.684,-56.6839,148.009,1.00281e-06,148.597,-31.3546,148.072,1.00184e-06,148.315,-31.349,148.291,1.01302e-06,157.432,-40.8245
661.13,169.71,57.0,920.0,15.0,18.3369,25.0,1.0,109.783,1.01451e-06,149.136,-30.8641,116.688,1.01599e-06,148.88,-30.8535,122.919,1.01453e-06,149.048,-29.5957,124.433,1.01637e-06,149.098,-30.8602,124.594,1.03848e-06,149.199,154.447,129.761,1.01601e-06,148.793,-29.5957,131.113,1.03992e-06,148.958,154.437,131.283,1.03992e-06,148.949,154.437,132.407,1.03992e-06,148.955,154.437,132.608,1.016e-06,148.89,-30.8533,133.308,1.02827e-06,160.5,-38.7507,135.483,1.02734e-06,159.719,-38.7507,139.07,1.02759e-06,159.516,-38.9356,139.222,1.01601e-06,149.08,-30.8611,139.978,1.13351e-06,159.87,-37.68,140.09,1.03852e-06,149.048,152.859,140.1,1.04027e-06,149.149,154.442,141.895,1.02825e-06,158.131,-40.7962,144.262,1.01601e-06,149.105,-30.863,145.106,1.01644e-06,148.156,-30.8494,146.553,1.03996e-06,148.808,152.859,146.655,1.04477e-06,136.225,-40.7962,146.853,1.02827e-06,158.116,-40.8245,148.585,1.02687e-06,162.774,-36.7509,148.77,1.01709e-06,149.091,-30.8594
661.13,169.71,57.0,930.0,15.0,18.7136,25.0,1.0,110.025,1.04292e-06,150.084,-29.9165,117.362,1.04292e-06,150.062,-29.5957,117.778,1.05839e-06,161.137,-38.7507,117.951,1.04458e-06,149.644,-29.9015,123.599,1.04461e-06,149.877,-29.9067,124.71,1.06011e-06,160.817,-38.7507,124.884,1.06691e-06,150.123,153.523,125.177,1.04458e-06,149.624,-29.5957,125.825,1.04461e-06,149.719,-29.9,125.971,1.06008e-06,160.798,-38.7507,128.607,1.05946e-06,161.863,-38.7507,131.758,1.04461e-06,149.873,-29.9067,134.046,1.05849e-06,160.672,-39.1578,135.1,1.06691e-06,150.062,152.859,136.948,1.06115e-06,161.53,-38.7507,139.349,1.06856e-06,149.957,153.515,140.451,1.05896e-06,159.388,-40.7962,140.743,1.06856e-06,149.761,153.507,141.226,1.05874e-06,159.72,-40.2759,142.722,1.06854e-06,149.632,152.859,143.969,1.05898e-06,159.372,-40.8245,146.098,1.04812e-06,149.205,-29.77,146.797,1.0621e-06,161.742,-29.5957,147.73,1.0461e-06,139.593,-29.8656,148.314,1.06856e-06,149.937,153.515
661.13,169.71,57.0,860.0,20.0,1.6,22.0,1.0,108.244,8.50906e-07,143.027,-36.9726,125.675,8.50935e-07,142.266,-36.7615,134.341,8.51479e-07,142.4,-29.5957,148.307,8.56319e-07,143.872,-37.2156,150.043,8.75093e-07,142.4,152.859,150.179,8.56359e-07,143.496,-37.1621,158.701,8.56349e-07,143.862,-37.4486,161.301,8.5694e-07,143.602,-29.5957,163.534,8.73466e-07,140.128,-31.0288,166.657,1.0786e-06,150.286,-149.882,175.953,1.2493e-06,102.751,-62.7031,175.996,8.80483e-07,143.561,152.859,176.914,9.29789e-07,131.998,-56.6839,177.177,9.29791e-07,131.897,-56.6839,187.012,1.25162e-06,102.659,-61.5592,191.874,8.74187e-07,139.688,-30.0851,195.238,3.96737e-06,151.508,-150.15,202.643,1.4647e-06,162.06,-78.9173,202.727,8.74181e-07,139.591,-29.9719,203.148,2.87412e-06,151.186,-162.916,208.152,8.73221e-07,140.455,-31.7151,217.787,9.12372e-07,118.101,154.143,,,,,,,,,,,,
661.13,169.71,57.0,890.0,20.0,17.7639,25.0,1.0,108.945,9.2189e-07,146.81,-33.1898,115.588,9.23391e-07,146.531,-33.1756,118.007,9.2791e-07,159.007,-36.7509,118.01,9.23469e-07,146.353,-33.1767,124.802,9.23472e-07,146.375,-33.1761,127.217,9.23407e-07,146.662,-33.1812,128.815,9.23393e-07,146.538,-33.1749,129.403,9.22027e-07,146.533,-29.5957,131.826,9.23472e-07,146.49,-33.1814,135.999,9.23527e-07,146.257,-29.5957,138.424,9.23605e-07,146.075,-29.5957,139.014,9.29339e-07,156.476,-38.7507,141.55,9.2346e-07,146.655,-33.1774,145.803,9.45963e-07,146.533,152.859,146.539,9.87273e-07,131.627,-53.0869,147.126,9.3414e-07,156.884,-38.7507,147.47,9.23664e-07,146.651,-33.173,147.838,9.23703e-07,146.859,-33.1951,148.542,9.24702e-07,146.61,-33.145,148.58,9.24146e-07,146.659,-33.1653,148.719,9.28191e-07,156.942,-37.68,149.395,9.25413e-07,146.532,-33.1084,149.507,9.25558e-07,146.849,-33.2017,149.931,9.26176e-07,146.56,-33.0974,150.02,9.23458e-07,146.249,-33.1711
661.13,169.71,57.0,895.0,20.0,17.9765,25.0,1.0,109.075,9.35658e-07,147.375,-32.625,109.146,9.43255e-07,159.483,-37.0771,115.661,9.37346e-07,147.097,-32.6089,119.857,9.3735e-07,147.049,-32.6079,122.882,9.3735e-07,147.011,-32.6079,124.98,9.37264e-07,146.822,-32.6074,128.247,9.35755e-07,147.145,-29.5957,131.218,9.43314e-07,160.534,-36.7509,134.779,9.37442e-07,146.87,-29.5957,135.796,9.37362e-07,147.113,-32.6065,137.905,9.37402e-07,147.269,-32.6168,143.39,9.37459e-07,147.218,-32.61,144.193,9.45006e-07,159.757,-36.7509,144.28,9.4617e-07,157.256,-38.7507,144.5,9.37758e-07,145.148,-32.5948,144.746,9.597e-07,147.145,152.859,144.896,9.45053e-07,160.244,-36.7509,147.958,9.98284e-07,132.725,-53.0869,148.137,9.37663e-07,147.212,-32.6052,148.524,9.37735e-07,147.42,-32.6309,149.028,9.3869e-07,147.17,-32.5755,149.219,9.38144e-07,147.219,-32.5971,149.649,9.43363e-07,158.197,-37.68,149.772,9.39387e-07,147.093,-32.537,149.918,9.39582e-07,147.405,-32.6348
661.13,169.71,57.0,900.0,20.0,18.0526,25.0,1.0,109.204,9.49582e-07,147.923,-32.0771,123.92,9.73486e-07,148.021,155.626,124.153,9.51094e-07,147.165,-32.0485,126.908,9.49647e-07,147.738,-29.5957,131.164,9.5113e-07,146.891,-32.0463,135.478,9.51104e-07,147.137,-32.0505,135.714,9.59746e-07,158.552,-38.7507,135.91,9.59365e-07,160.407,-29.5957,137.47,9.5135e-07,147.705,-32.0615,137.705,9.51319e-07,147.602,-32.0569,138.088,9.58925e-07,161.86,-36.7509,139.235,9.74963e-07,147.3,155.599,140.459,9.51158e-07,146.283,-32.0374,142.253,9.5139e-07,147.67,-32.0554,143.16,9.6134e-07,157.742,-38.7507,143.538,9.736e-07,147.738,152.859,143.728,1.06576e-06,158.878,-37.68,143.778,9.61376e-07,157.622,-38.7507,143.951,9.51414e-07,145.55,-32.0356,146.133,9.51519e-07,147.766,-32.0596,147.41,9.60577e-07,161.0,-36.7509,147.48,9.75003e-07,146.997,155.596,148.3,9.51463e-07,147.849,-32.0699,148.571,9.51728e-07,147.759,-32.0544,148.684,9.60924e-07,156.966,-40.8245
661.13,169.71,57.0,905.0,20.0,18.1756,25.0,1.0,109.332,9.63573e-07,148.455,-31.5455,117.047,9.6515e-07,147.876,-31.5239,123.089,9.65151e-07,147.91,-31.5245,124.088,9.87499e-07,148.538,155.109,125.311,9.63613e-07,148.311,-29.5957,130.027,9.65086e-07,148.302,-31.5384,131.566,9.89041e-07,147.972,155.088,132.746,9.75127e-07,159.465,-38.7507,132.934,9.6519e-07,147.734,-29.5957,138.498,1.0898e-06,123.867,-56.6839,139.638,1.0812e-06,159.665,-37.68,142.129,9.87574e-07,148.311,152.859,142.165,9.74633e-07,163.023,-36.7509,145.692,9.65523e-07,148.207,-31.5203,147.077,9.76128e-07,157.74,-40.8245,147.29,1.01143e-06,115.167,-34.619,147.595,9.9801e-07,133.498,-40.8245,147.815,9.65674e-07,148.296,-31.5252,148.434,9.65424e-07,148.155,-31.5219,149.034,9.65885e-07,148.288,-31.5197,149.433,9.66023e-07,148.497,-31.5527,149.52,9.89114e-07,147.748,152.859,149.678,9.66905e-07,148.243,-31.4868,149.826,9.66373e-07,148.292,-31.5107,149.907,1.02109e-06,134.81,-53.0869
661.13,169.71,57.0,910.0,20.0,18.2501,25.0,1.0,109.459,9.7767e-07,148.971,-31.0294,116.966,9.7918e-07,148.535,-31.0132,118.155,9.91613e-07,161.157,-38.7507,123.389,9.77692e-07,148.867,-29.5957,124.249,1.00161e-06,149.04,154.606,124.597,1.09913e-06,124.809,-56.1795,126.402,9.93172e-07,160.64,-38.7507,126.791,9.79263e-07,148.849,-31.0218,127.699,9.90624e-07,160.305,-38.7507,128.83,9.79273e-07,148.762,-31.0169,130.814,9.79201e-07,148.432,-29.5957,131.525,1.00309e-06,148.614,154.591,132.487,1.09674e-06,160.398,-37.68,135.147,9.92179e-07,159.786,-38.7507,135.269,9.79266e-07,148.768,-31.017,139.058,1.09816e-06,159.923,-37.68,140.432,1.00166e-06,148.867,152.859,142.338,9.79182e-07,148.922,-31.0275,143.344,1.09917e-06,125.294,-56.6839,143.472,1.00317e-06,148.818,154.593,145.518,9.91441e-07,158.465,-40.8245,145.832,1.00954e-06,135.038,-40.8245,146.857,9.80754e-07,146.534,-31.0168,147.351,9.90461e-07,164.048,-36.7509,147.632,1.00313e-06,148.443,152.859
661.13,169.71,57.0,915.0,20.0,18.2854,25.0,1.0,109.585,9.91864e-07,149.472,-30.5283,118.189,1.00622e-06,161.083,-38.7507,119.858,9.93295e-07,149.052,-30.5133,120.936,9.91873e-07,149.405,-29.5957,123.224,1.0079e-06,160.915,-38.7507,124.402,1.01582e-06,149.528,154.118,125.21,1.00768e-06,160.696,-38.7507,128.305,1.00729e-06,161.9,-38.7507,131.561,1.01722e-06,149.109,154.103,136.198,1.00875e-06,161.516,-38.7507,138.342,1.01585e-06,149.405,152.859,139.769,1.00821e-06,162.112,-29.5957,140.618,9.93649e-07,153.778,-30.5979,143.523,1.02137e-06,136.314,-40.8245,143.944,1.00685e-06,159.147,-40.8245,145.416,1.01725e-06,148.988,152.859,146.214,1.02139e-06,136.28,-40.7962,148.044,9.9403e-07,149.368,-30.5165,149.762,9.94418e-07,149.302,-30.4966,150.176,9.94622e-07,149.509,-30.5364,150.199,9.95433e-07,149.256,-30.4607,150.249,9.94913e-07,149.303,-30.4867,150.338,9.9347e-07,148.464,-30.4574,151.023,9.94014e-07,149.232,-30.4965,151.026,9.96465e-07,149.477,-30.5307
661.13,169.71,57.0,920.0,20.0,18.3843,25.0,1.0,109.71,1.00611e-06,149.958,-30.0417,111.332,1.02185e-06,161.431,-39.0249,117.966,1.00611e-06,149.927,-29.5957,120.355,1.00792e-06,152.613,-30.098,124.55,1.03008e-06,150.002,153.644,126.967,1.02187e-06,161.803,-38.7507,129.043,1.00793e-06,152.578,-29.5957,130.819,1.03153e-06,149.911,153.64,134.095,1.02301e-06,162.589,-38.7507,134.959,1.03187e-06,152.616,153.699,135.639,1.03009e-06,149.927,152.859,139.202,1.02229e-06,159.807,-40.7962,140.437,1.03342e-06,137.534,-40.8245,141.862,1.03156e-06,149.882,153.64,141.874,1.03154e-06,149.836,152.859,142.297,1.02231e-06,159.789,-40.8245,142.451,1.03343e-06,137.503,-40.7962,142.656,1.00796e-06,154.643,-30.1175,144.021,1.00761e-06,149.972,-30.0425,145.483,1.00872e-06,147.848,-30.0259,150.057,1.00824e-06,149.692,-30.0081,150.462,1.03153e-06,150.066,153.647,150.789,1.0077e-06,148.954,-29.9694,151.615,1.05699e-06,137.891,-53.0869,151.955,1.02393e-06,162.309,-40.8245
661.13,169.71,57.0,880.0,25.0,17.8054,25.0,1.0,108.59,8.85214e-07,146.529,-33.4714,110.06,8.91161e-07,159.352,-36.96,116.239,8.86624e-07,146.344,-33.4646,126.387,8.86624e-07,146.343,-33.4647,127.61,8.91185e-07,160.217,-36.7509,129.628,8.85374e-07,146.216,-29.5957,135.816,8.86624e-07,146.355,-33.4648,137.251,8.86783e-07,146.033,-29.5957,137.836,8.92459e-07,156.854,-38.7507,143.901,8.87205e-07,144.306,-33.4418,143.961,9.53092e-07,130.316,-53.0869,145.971,9.09291e-07,146.216,152.859,146.07,8.9745e-07,157.22,-38.7507,146.684,8.9743e-07,157.317,-38.7507,147.361,8.86723e-07,146.348,-33.4604,147.799,8.8769e-07,146.318,-33.4347,148.202,8.91333e-07,157.474,-37.68,148.426,8.86739e-07,146.508,-33.4701,148.578,8.88402e-07,146.237,-33.4012,148.763,8.88522e-07,146.565,-33.4806,148.861,8.87147e-07,146.367,-33.4529,149.203,8.8916e-07,146.269,-33.3897,150.227,8.8976e-07,147.301,-33.7552,150.644,8.89936e-07,147.75,-33.9341,150.85,9.54371e-07,130.186,-53.0869
661.13,169.71,57.0,885.0,25.0,17.8436,25.0,1.0,108.725,8.99009e-07,147.121,-32.8787,108.799,9.06598e-07,159.728,-37.3299,124.143,9.00466e-07,146.947,-32.8696,128.505,8.99124e-07,146.861,-29.5957,135.324,9.07233e-07,160.334,-29.5957,136.038,9.07686e-07,158.048,-38.7507,137.073,9.06783e-07,161.943,-36.7509,141.682,9.00538e-07,146.682,-32.8643,142.62,9.09158e-07,157.825,-38.7507,144.418,1.01357e-06,158.494,-37.68,144.934,9.23049e-07,146.861,152.859,145.277,9.01595e-07,142.235,-32.8346,145.788,9.02397e-07,145.443,-32.8699,146.09,9.63898e-07,131.498,-53.0869,147.052,9.00625e-07,146.945,-32.8651,147.585,9.00674e-07,147.138,-32.8801,147.997,9.00573e-07,146.781,-32.8692,148.097,9.01618e-07,146.908,-32.8377,148.708,9.01077e-07,146.958,-32.8571,148.889,9.02319e-07,146.828,-32.8026,149.075,9.0249e-07,147.152,-32.8873,149.213,9.06639e-07,158.876,-37.68,149.292,9.08968e-07,156.383,-40.8245,149.484,9.03082e-07,146.858,-32.7906,150.436,9.08713e-07,160.074,-29.5957
661.13,169.71,57.0,890.0,25.0,18.0053,25.0,1.0,108.859,9.12842e-07,147.696,-32.3044,116.342,9.14464e-07,147.392,-32.2911,122.084,9.14477e-07,147.476,-32.2929,123.54,9.36721e-07,147.803,155.843,125.193,9.14464e-07,147.391,-32.2912,127.209,9.1292e-07,147.485,-29.5957,132.587,9.14483e-07,147.524,-32.2927,133.238,9.22983e-07,159.129,-38.7507,134.642,9.14541e-07,147.182,-29.5957,140.128,9.24631e-07,158.906,-38.7507,140.557,1.02894e-06,159.405,-37.68,141.929,9.22471e-07,163.401,-36.7509,143.758,9.36854e-07,147.485,152.859,146.131,1.03039e-06,159.207,-37.68,146.244,9.14779e-07,147.127,-32.2924,146.292,9.14616e-07,146.879,-32.2814,147.437,9.24073e-07,157.272,-40.8245,147.585,9.14658e-07,147.519,-32.2878,147.603,9.74903e-07,132.64,-53.0869,148.063,9.14741e-07,147.72,-32.3069,148.557,9.15651e-07,147.479,-32.2587,149.17,9.15118e-07,147.528,-32.2794,149.266,9.16338e-07,147.399,-32.2218,149.475,9.1656e-07,147.719,-32.3113,149.82,9.17105e-07,147.428,-32.2094
661.13,169.71,57.0,895.0,25.0,18.1049,25.0,1.0,108.992,9.26798e-07,148.252,-31.7477,115.643,9.28493e-07,147.967,-31.7312,117.316,9.39399e-07,161.095,-38.7507,118.033,9.28536e-07,147.811,-31.7338,123.718,9.507e-07,148.344,155.302,123.95,9.41133e-07,160.774,-38.7507,125.374,9.28493e-07,147.969,-31.7309,125.674,9.26847e-07,148.087,-29.5957,126.04,9.28546e-07,147.838,-31.7324,126.101,9.4116e-07,160.795,-38.7507,128.404,9.38424e-07,160.113,-38.7507,130.111,9.2851e-07,147.865,-31.7294,132.257,9.28541e-07,147.804,-29.5957,132.497,9.52402e-07,147.913,155.289,132.783,9.28554e-07,148.117,-31.7379,133.824,1.04444e-06,160.244,-37.68,134.657,9.28584e-07,147.646,-29.5957,134.797,9.40155e-07,159.796,-38.7507,137.372,9.40184e-07,159.804,-38.7507,138.753,9.28581e-07,148.082,-31.7334,139.09,1.04599e-06,160.046,-37.68,141.463,9.39035e-07,159.111,-39.558,141.858,1.04605e-06,159.961,-37.68,142.392,9.5079e-07,148.087,152.859,145.204,9.38307e-07,164.646,-36.7509
661.13,169.71,57.0,900.0,25.0,18.1752,25.0,1.0,109.123,9.40856e-07,148.792,-31.2079,117.995,9.42455e-07,148.363,-31.1953,118.732,9.53977e-07,161.012,-38.7507,123.803,9.40883e-07,148.671,-29.5957,123.888,9.64779e-07,148.869,154.778,125.522,9.4259e-07,148.439,-31.1894,127.372,9.55595e-07,160.715,-38.7507,128.016,9.55042e-07,161.949,-38.7507,129.234,9.42455e-07,148.349,-31.195,132.089,9.42619e-07,148.543,-31.1914,132.509,9.66345e-07,148.449,154.765,132.611,9.42482e-07,148.241,-29.5957,136.584,9.42634e-07,148.521,-31.1877,137.223,9.56661e-07,161.661,-38.7507,139.313,9.55966e-07,162.145,-29.5957,139.675,9.54404e-07,159.856,-39.6477,140.758,9.64834e-07,148.671,152.859,142.913,9.42766e-07,148.622,-31.1909,143.796,1.06684e-06,123.368,-56.6839,143.838,9.42705e-07,146.433,-31.1667,143.976,9.54654e-07,158.871,-40.8245,144.726,9.42738e-07,148.698,-31.1993,144.858,9.89525e-07,112.971,-34.6151,145.64,9.66346e-07,148.39,154.764,146.929,9.42519e-07,148.434,-31.2002
661.13,169.71,57.0,905.0,25.0,18.278,25.0,1.0,109.254,9.54984e-07,149.316,-30.6845,110.871,9.69585e-07,161.424,-39.0176,121.484,9.54996e-07,149.235,-29.5957,122.271,9.56571e-07,149.604,-30.6959,123.268,9.5656e-07,148.97,-30.6721,124.05,9.78925e-07,149.378,154.268,124.592,1.07607e-06,124.585,-56.4036,126.608,9.69601e-07,161.836,-38.7507,134.173,9.70749e-07,162.731,-38.7507,136.955,9.80474e-07,149.595,154.277,137.682,9.6985e-07,160.519,-39.751,138.317,9.56573e-07,149.734,-30.7005,138.441,9.80466e-07,149.079,154.258,138.738,9.78955e-07,149.235,152.859,138.842,1.07608e-06,124.867,-56.6839,139.109,9.5657e-07,149.483,-30.6908,140.406,9.56795e-07,148.993,-30.6624,142.188,9.56883e-07,149.052,-30.6607,142.197,9.70066e-07,159.593,-40.8245,145.453,9.57043e-07,149.145,-30.6647,145.522,9.86136e-07,135.04,-40.8245,146.684,9.56585e-07,149.733,-30.7027,146.897,1.0775e-06,124.784,-56.6839,147.056,9.56869e-07,149.124,-30.668,148.854,9.57245e-07,149.137,-30.659
661.13,169.71,57.0,910.0,25.0,18.302,25.0,1.0,109.383,9.69228e-07,149.823,-30.1766,111.056,9.85265e-07,161.737,-39.3285,116.953,9.7071e-07,149.385,-30.1608,118.546,9.69232e-07,149.781,-29.5957,124.205,9.93184e-07,149.872,153.774,125.99,9.70714e-07,149.344,-29.5957,126.694,9.70711e-07,149.332,-30.1583,131.541,9.94632e-07,149.445,153.758,133.197,9.85338e-07,162.593,-38.7507,136.163,9.93197e-07,149.781,152.859,137.981,9.86562e-07,163.45,-38.7507,139.59,9.86264e-07,162.429,-29.5957,139.903,9.94632e-07,149.427,153.758,140.275,9.85589e-07,160.269,-40.8245,140.352,9.7092e-07,150.397,-30.211,141.168,9.86853e-07,162.204,-38.7507,143.084,9.97967e-07,136.375,-40.8245,143.392,9.94644e-07,149.355,152.859,145.885,9.88079e-07,163.064,-38.7507,146.616,9.71201e-07,149.566,-30.1495,147.337,9.87777e-07,162.02,-29.5957,147.412,9.70989e-07,150.956,-30.2596,147.869,9.87093e-07,159.867,-40.8245,147.99,9.71386e-07,149.652,-30.1541,149.062,9.70855e-07,149.982,-30.1852
661.13,169.71,57.0,840.0,30.0,1.6,25.0,1.0,107.479,7.79555e-07,142.008,-37.9923,119.136,8.57894e-07,124.607,-55.3769,129.978,7.79651e-07,140.594,-37.588,134.663,7.80299e-07,141.218,-29.5957,141.749,1.19792e-06,-23.0022,-34.7218,143.66,7.85403e-07,141.922,-37.9923,150.184,8.03806e-07,141.218,152.859,150.568,7.8541e-07,141.585,-37.9876,155.316,7.85434e-07,142.566,-38.2383,163.517,8.01439e-07,139.001,-32.3476,164.347,7.85497e-07,142.261,-38.0984,165.921,1.00417e-06,150.051,-149.567,168.751,8.32572e-07,142.419,-39.5541,178.723,1.75378e-06,145.469,-164.111,178.824,7.96099e-07,134.14,-31.3989,179.472,8.09529e-07,141.897,152.859,180.813,7.96089e-07,134.397,-31.4069,188.777,8.02308e-07,138.523,-31.3677,197.662,8.01048e-07,139.445,-33.1577,202.893,2.79958e-06,151.126,-162.911,204.39,9.86196e-07,126.534,-75.2071,208.092,8.07953e-07,140.396,-34.4633,208.875,8.09417e-07,139.349,-31.11,210.478,8.48435e-07,104.145,153.039,214.86,8.06044e-07,138.412,-32.8728
661.13,169.71,57.0,875.0,30.0,17.9831,25.0,1.0,108.36,8.6228e-07,146.846,-33.1545,109.038,8.69861e-07,159.999,-37.6029,115.996,8.6385e-07,146.669,-33.1469,128.755,8.62414e-07,146.55,-29.5957,133.745,8.70851e-07,158.667,-38.7507,136.36,8.63984e-07,146.376,-29.5957,138.474,8.70542e-07,160.65,-29.5957,140.163,8.63857e-07,146.594,-33.145,141.497,9.76683e-07,159.062,-37.68,142.552,8.63885e-07,146.676,-33.1446,143.278,9.29724e-07,130.126,-53.0869,145.121,8.8632e-07,146.55,152.859,146.061,8.70319e-07,164.044,-36.7509,147.618,8.64606e-07,146.616,-33.1217,148.093,8.653e-07,146.533,-33.0896,148.41,8.65446e-07,146.868,-33.1594,148.484,8.63873e-07,146.634,-33.1475,148.765,8.69863e-07,159.781,-37.68,148.773,8.66054e-07,146.569,-33.0772,149.84,8.66741e-07,147.627,-33.4196,150.134,9.31145e-07,130.028,-53.0869,150.284,8.66957e-07,148.087,-33.5947,150.516,8.72127e-07,160.43,-29.5957,151.209,8.80134e-07,159.847,-37.735,151.252,8.69544e-07,145.16,-32.1665
