tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
280.863,473.291,107.0,205.0,290.0,13.5381,25.0,1.0,106.925,7.31693e-07,67.5156,-112.484,122.701,7.36044e-07,66.9436,-112.475,134.887,7.36044e-07,66.8293,-112.473,139.764,2.04038e-06,117.854,-63.1507,140.162,7.3605e-07,67.0076,-112.475,142.368,1.7388e-06,-111.873,-111.545,143.179,7.36062e-07,66.5462,-112.466,146.039,7.36087e-07,65.356,-112.441,146.306,7.36046e-07,67.1038,-112.477,146.429,7.4323e-07,70.6624,-134.66,146.905,7.50101e-07,35.8368,-106.392,147.007,1.73883e-06,-112.024,-111.452,148.66,7.43233e-07,67.2101,-112.441,148.692,7.43229e-07,70.6629,-134.658,149.815,7.36145e-07,60.6428,-112.347,150.773,9.64866e-07,103.92,-168.41,150.809,7.49195e-07,68.4484,-112.709,151.941,7.52528e-07,64.5417,-111.605,152.825,7.60681e-07,70.2122,-113.662,152.937,1.73919e-06,-109.826,-112.464,154.529,7.77309e-07,66.1746,-111.465,154.549,7.69425e-07,63.0436,-109.86,155.327,7.93332e-07,-25.2565,-107.187,159.257,7.54472e-07,24.0311,-107.142,161.082,8.6755e-07,-85.3118,-109.707
280.863,473.291,107.0,200.0,295.0,13.5453,25.0,1.0,106.831,7.23848e-07,65.6036,-114.396,121.99,7.28567e-07,64.6798,-114.381,147.026,1.74831e-06,-109.779,-111.545,147.126,7.31636e-07,63.5463,-114.235,147.142,7.28836e-07,62.6886,-114.314,147.698,7.29015e-07,64.9185,-114.391,148.042,7.34467e-07,67.6327,-134.66,148.367,7.34664e-07,65.495,-114.383,149.112,7.33252e-07,60.3085,-113.857,151.331,7.34466e-07,67.6331,-134.658,151.682,9.45856e-07,102.943,-168.41,151.689,1.75053e-06,-110.024,-121.092,151.852,7.44973e-07,62.8306,-113.572,153.482,1.74827e-06,-109.979,-111.452,154.299,1.04374e-06,12.7703,-168.41,154.464,7.62448e-07,61.3573,-111.854,155.97,7.55575e-07,24.7114,-106.392,156.137,1.73628e-06,-121.559,-117.6,156.486,8.10437e-07,54.9258,-42.5881,157.407,8.14138e-07,-30.6813,-107.187,158.058,1.75045e-06,-109.71,-111.545,159.744,1.74946e-06,-107.618,-112.464,159.815,7.31237e-07,86.5737,-115.265,162.172,9.21412e-07,-81.1757,-107.196,163.302,7.37204e-07,38.4151,-112.174
280.863,473.291,107.0,205.0,295.0,13.6007,25.0,1.0,106.757,7.17716e-07,66.9502,-113.05,121.98,7.22362e-07,65.8181,-113.03,127.705,1.75404e-06,-111.441,-111.452,134.899,1.75403e-06,-111.279,-111.545,138.703,1.75617e-06,-111.391,-111.452,139.578,2.02578e-06,118.078,-62.9284,143.557,2.53062e-06,136.45,-42.8537,145.951,1.75616e-06,-111.228,-111.545,146.683,7.28916e-07,69.8637,-134.66,148.098,7.27939e-07,66.689,-113.02,148.259,7.25203e-07,61.5398,-112.66,149.202,7.28915e-07,69.8642,-134.658,150.18,9.49498e-07,104.241,-168.41,150.316,7.33728e-07,67.9638,-113.263,151.024,7.22809e-07,56.0872,-112.756,151.561,7.37516e-07,63.9865,-112.245,152.668,7.41928e-07,28.4915,-106.392,153.344,2.53069e-06,136.165,-42.464,153.745,7.23619e-07,92.475,-113.186,154.253,7.62082e-07,65.6665,-112.123,154.264,7.54599e-07,62.4696,-110.536,155.005,1.75463e-06,-109.228,-112.464,155.147,7.24545e-07,42.3206,-112.252,155.718,2.53075e-06,137.075,-43.6977,156.201,1.75462e-06,-109.3,-112.464
280.863,473.291,107.0,200.0,300.0,13.4931,25.0,1.0,106.666,7.10276e-07,64.9848,-115.015,121.73,7.14999e-07,63.852,-114.996,134.955,1.77464e-06,-1.97243,176.126,142.374,1.04043e-06,11.6283,-168.41,142.914,2.50726e-06,136.474,-42.8537,145.429,7.15012e-07,65.0351,-115.016,146.515,7.1686e-07,62.843,-114.898,147.321,7.15124e-07,66.9348,-115.039,148.598,7.18854e-07,59.6798,-114.555,150.583,1.76381e-06,-109.249,-111.545,151.18,9.30588e-07,103.25,-168.41,151.414,7.30173e-07,62.2332,-114.263,152.55,1.75037e-06,-120.638,-117.6,153.058,2.50733e-06,136.184,-42.464,154.146,7.47849e-07,60.7445,-112.587,155.845,2.5074e-06,137.11,-43.6977,156.265,7.97989e-07,54.0288,-42.5881,156.914,2.50742e-06,137.155,-43.7571,157.667,7.15349e-07,76.9158,-115.251,157.745,2.50748e-06,135.894,-42.0729,157.827,8.23095e-07,-39.4685,-107.187,159.835,7.50215e-07,17.1215,-106.392,160.149,1.76376e-06,-109.456,-111.452,160.722,1.76575e-06,-108.988,-111.545,160.773,2.50772e-06,135.605,-41.6806
280.863,473.291,107.0,205.0,300.0,13.5872,25.0,1.0,106.588,7.03969e-07,66.3573,-113.643,121.518,7.08693e-07,65.202,-113.623,133.704,1.76936e-06,-110.886,-111.452,134.898,1.75818e-06,-1.99548,176.119,136.219,1.76937e-06,-110.716,-111.545,143.616,2.51927e-06,136.933,-42.8537,145.896,7.0958e-07,63.9906,-113.546,146.193,1.77132e-06,-110.464,-111.545,146.538,1.02476e-06,11.8701,-168.41,147.416,7.12716e-07,66.1393,-113.623,147.462,2.51928e-06,136.645,-42.464,147.771,7.10703e-07,61.03,-113.34,149.541,9.34264e-07,104.576,-168.41,149.727,7.1831e-07,67.4574,-113.84,151.12,7.2257e-07,63.4078,-112.912,153.191,7.09675e-07,53.269,-113.191,153.946,7.46914e-07,65.1382,-112.81,153.946,7.39847e-07,61.8725,-111.243,154.873,2.51938e-06,136.357,-42.0729,156.049,7.35722e-07,19.9675,-106.392,156.123,7.88993e-07,55.3124,-42.5881,157.289,8.11708e-07,-46.9236,-107.187,157.581,1.02791e-06,11.8683,-168.41,157.589,2.71318e-06,-31.2633,-74.8976,157.721,1.77016e-06,-108.734,-112.464
280.863,473.291,107.0,210.0,300.0,13.6603,25.0,1.0,106.514,6.98034e-07,67.7591,-112.241,121.17,7.0284e-07,67.5435,-112.237,131.043,2.6989e-06,-32.414,-74.4571,134.839,1.74173e-06,-2.0149,176.099,142.132,8.99211e-07,-95.3664,-109.708,144.914,1.77533e-06,-112.155,-111.545,147.151,7.06206e-07,67.3753,-112.211,147.374,9.38316e-07,105.886,-168.41,148.106,1.00915e-06,12.1219,-168.41,149.581,7.12106e-07,68.6964,-112.403,150.675,7.02847e-07,65.3655,-112.2,150.797,7.15276e-07,64.6085,-111.541,151.124,2.53138e-06,137.384,-42.8537,151.182,7.21619e-07,23.8827,-106.392,151.62,1.7756e-06,-110.271,-112.464,151.92,7.23675e-07,70.5547,-113.248,152.067,1.77536e-06,-112.291,-111.452,153.731,7.32137e-07,63.0249,-109.884,153.794,7.4006e-07,66.3101,-111.283,154.131,7.38645e-07,68.4925,-112.706,154.507,2.69902e-06,-31.734,-74.8976,156.253,9.31484e-07,-97.4012,-109.727,156.463,9.02694e-07,-95.5056,-109.707,157.177,8.0207e-07,-56.7525,-107.187,159.506,7.21164e-07,54.4805,-96.8372
280.863,473.291,107.0,210.0,305.0,13.6647,25.0,1.0,106.34,6.84271e-07,67.1653,-112.835,120.142,6.89369e-07,66.5083,-112.824,139.868,1.79057e-06,-111.589,-111.545,140.716,1.79059e-06,-111.734,-111.452,141.597,1.00598e-06,10.9187,-168.41,143.432,6.89418e-07,69.2107,-112.861,145.353,2.70783e-06,-32.4989,-74.8976,146.468,6.91031e-07,66.7943,-112.816,146.502,9.23204e-07,106.266,-168.41,148.937,6.96626e-07,68.1844,-112.979,149.362,6.89825e-07,67.8306,-117.101,149.651,1.7925e-06,-111.159,-111.545,150.313,7.00261e-07,64.0273,-112.213,150.755,1.79252e-06,-111.304,-111.452,151.45,7.07975e-07,70.101,-113.778,152.076,1.00935e-06,10.1589,-168.41,153.396,7.17313e-07,62.4207,-110.596,153.471,7.24817e-07,65.7789,-111.972,153.717,2.70791e-06,-33.1792,-74.2583,153.731,2.70791e-06,-33.3067,-74.3656,153.908,1.79103e-06,-109.699,-112.464,154.468,7.16879e-07,12.6315,-106.392,155.784,7.67632e-07,55.73,-42.5881,157.59,8.15392e-07,-62.8701,-107.187,158.274,7.09373e-07,51.5612,-96.8372
280.863,473.291,107.0,215.0,305.0,13.6564,25.0,1.0,106.268,6.787e-07,68.6264,-111.374,119.949,6.83764e-07,67.9902,-111.364,131.021,2.69389e-06,-32.9029,-74.9528,140.722,2.69389e-06,-32.9886,-74.8976,142.7,2.6947e-06,-23.439,-75.1634,143.709,9.27788e-07,107.587,-168.41,144.237,6.95591e-07,54.7945,-96.8372,146.015,6.84772e-07,68.0839,-111.352,146.585,1.79678e-06,-111.239,-112.464,146.871,7.02716e-07,79.321,-137.187,148.706,6.90616e-07,69.4714,-111.487,149.158,1.7968e-06,-112.971,-111.545,149.875,6.93128e-07,65.276,-110.795,149.881,9.93889e-07,11.7702,-168.41,151.334,7.02475e-07,71.3825,-112.261,151.688,6.84584e-07,69.7865,-117.101,153.124,7.09745e-07,63.6154,-109.194,153.283,7.18134e-07,66.9936,-110.394,153.629,7.17073e-07,69.2434,-111.732,155.636,7.59219e-07,57.1152,-42.5881,155.974,1.79869e-06,-111.359,-112.464,156.549,2.69407e-06,-33.5589,-74.2583,156.737,8.09666e-07,-73.6181,-107.187,157.234,2.6941e-06,-33.8037,-74.3656,158.416,7.00511e-07,53.9605,-96.8372
280.863,473.291,107.0,220.0,305.0,13.6176,25.0,1.0,106.202,6.73542e-07,70.1173,-109.883,119.772,6.78472e-07,69.5036,-109.873,129.481,9.74955e-07,11.4025,-168.41,131.866,6.78473e-07,69.1216,-109.868,140.113,9.32752e-07,108.89,-168.41,141.128,1.80296e-06,-112.747,-112.464,142.803,6.86325e-07,30.449,-106.104,144.312,6.87331e-07,57.3211,-96.8372,145.06,6.78911e-07,69.4279,-109.863,146.478,7.00162e-07,80.8136,-138.709,148.44,6.84951e-07,70.7818,-109.967,149.368,6.86325e-07,66.5534,-109.358,149.698,6.85781e-07,33.0978,-105.982,151.206,6.97327e-07,72.684,-110.71,152.345,7.20006e-07,37.6906,-143.95,152.824,7.02489e-07,64.8354,-107.779,153.083,7.11778e-07,68.2309,-108.793,153.459,7.1133e-07,70.5017,-110.102,153.491,6.79774e-07,71.7923,-117.101,154.081,6.87183e-07,26.4952,-106.251,155.478,7.5118e-07,58.5452,-42.5881,155.732,8.06934e-07,-85.6789,-107.187,155.821,1.80342e-06,-114.325,-111.545,156.37,7.21006e-07,37.839,-144.874,157.107,6.9123e-07,31.2618,-106.104
280.863,473.291,107.0,205.0,310.0,13.4378,25.0,1.0,106.247,6.77059e-07,65.081,-114.919,120.539,6.81988e-07,62.4943,-114.875,139.244,2.73081e-06,-32.7684,-74.8976,146.738,6.82217e-07,60.9244,-114.809,148.315,1.80029e-06,-109.67,-111.545,150.065,6.929e-07,62.1748,-114.339,151.449,1.78704e-06,-120.376,-117.6,153.231,7.1059e-07,60.6038,-112.756,155.434,2.73095e-06,-33.3749,-74.2583,155.698,1.80025e-06,-109.856,-111.452,155.749,7.64355e-07,53.4219,-42.5881,155.842,2.73096e-06,-33.5573,-74.3656,156.275,7.27959e-07,82.5768,-96.8372,157.48,7.07436e-07,46.1229,-96.8372,157.632,1.80207e-06,-109.238,-111.545,158.391,6.82173e-07,58.8464,-114.764,158.995,8.36696e-07,-59.045,-107.187,160.14,1.80145e-06,-107.691,-112.464,160.434,2.74015e-06,-34.3576,-74.0975,161.364,6.89859e-07,-123.775,-114.978,161.679,7.28191e-07,82.1294,-96.2245,162.131,7.30554e-07,0.255202,-106.392,162.553,2.74034e-06,-34.6,-73.9289,164.202,1.79754e-06,-109.944,-112.464,164.305,2.96707e-06,-120.681,-119.872
280.863,473.291,107.0,210.0,310.0,13.5615,25.0,1.0,106.166,6.70808e-07,66.5407,-113.459,119.674,6.75994e-07,65.8546,-113.448,129.409,1.80594e-06,-111.203,-111.452,130.745,1.80594e-06,-111.05,-111.545,134.049,6.71142e-07,67.6839,-117.101,138.845,1.80774e-06,-110.775,-111.452,140.554,1.80773e-06,-110.622,-111.545,142.957,6.92913e-07,50.5668,-96.8372,143.016,6.76193e-07,66.0599,-113.447,145.551,9.08277e-07,106.663,-168.41,146.477,2.71686e-06,-33.2511,-74.8976,148.108,6.81191e-07,67.6445,-113.581,149.711,6.85305e-07,63.4189,-112.916,153.005,7.02564e-07,61.7905,-111.342,153.098,7.09631e-07,65.2258,-112.692,155.617,7.55265e-07,54.7787,-42.5881,156.348,7.15326e-07,0.311008,-106.392,156.921,1.80658e-06,-109.223,-112.464,157.123,6.97908e-07,49.6688,-96.8372,157.458,1.79544e-06,-121.777,-117.6,158.709,2.71714e-06,-34.0469,-74.3656,159.353,8.29529e-07,-67.1916,-107.187,159.638,9.07636e-07,16.3929,-168.41,162.039,2.72646e-06,-34.8538,-74.0975,162.177,9.66199e-07,-95.7291,-109.727
280.863,473.291,107.0,215.0,310.0,13.5767,25.0,1.0,106.092,6.65087e-07,68.0334,-111.967,120.398,6.70249e-07,67.4083,-111.955,136.913,6.6575e-07,69.6662,-117.101,138.405,6.70341e-07,67.3252,-111.957,142.458,9.87618e-07,9.92877,-168.41,142.495,9.12931e-07,108.013,-168.41,143.589,6.83686e-07,52.9877,-96.8372,145.704,6.8801e-07,79.0574,-136.794,145.937,6.85545e-07,37.6413,-104.22,146.769,1.81201e-06,-112.404,-111.545,147.872,6.75053e-07,68.9542,-112.062,149.24,6.78023e-07,64.6926,-111.47,149.36,6.95248e-07,10.5686,-106.104,150.198,1.81218e-06,-110.662,-112.464,150.77,6.86686e-07,70.9347,-112.788,150.8,2.8593e-06,156.463,-74.8976,151.226,6.7091e-07,69.0168,-117.101,152.723,6.94837e-07,63.004,-109.91,152.904,7.02806e-07,66.4614,-111.084,153.23,7.01495e-07,68.7595,-112.357,155.48,7.46642e-07,56.1824,-42.5881,155.94,1.81205e-06,-112.527,-111.452,155.975,1.81378e-06,-112.525,-111.545,156.552,6.70307e-07,67.0422,-111.943,157.882,8.24671e-07,-76.4352,-107.187
280.863,473.291,107.0,220.0,310.0,13.5918,25.0,1.0,106.021,6.59738e-07,69.5582,-110.442,119.757,6.64794e-07,69.2135,-110.436,138.405,9.17938e-07,109.341,-168.41,139.064,6.60855e-07,71.7005,-117.101,140.983,9.72027e-07,10.151,-168.41,141.181,1.81816e-06,-112.137,-112.464,141.872,6.64798e-07,69.6406,-110.443,143.885,6.75006e-07,55.5732,-96.8372,145.265,6.85332e-07,80.5896,-138.353,145.561,1.81999e-06,-112.364,-112.464,145.824,8.93064e-07,45.6934,-134.254,147.313,6.80687e-07,14.0186,-106.104,147.635,6.69277e-07,70.2878,-110.512,148.723,6.71086e-07,66.0028,-110.003,150.557,6.6656e-07,71.341,-110.446,150.665,6.81425e-07,72.2623,-111.209,151.594,1.81844e-06,-113.733,-111.545,152.422,6.87429e-07,64.2446,-108.464,152.709,6.96314e-07,67.7206,-109.452,152.814,6.65904e-07,71.3575,-117.101,153.069,6.95627e-07,70.0414,-110.697,155.335,7.38353e-07,57.6337,-42.5881,156.733,8.22346e-07,-86.4513,-107.187,157.04,2.87452e-06,156.776,-74.8976,157.999,6.79936e-07,55.2613,-96.8372
280.863,473.291,107.0,225.0,310.0,13.634,25.0,1.0,105.954,6.54728e-07,71.1138,-108.886,119.577,6.59873e-07,70.7651,-108.88,127.945,6.78705e-07,46.6868,-104.526,132.173,9.23258e-07,110.648,-168.41,140.793,6.56427e-07,73.7838,-117.101,142.0,8.78501e-07,46.028,-133.341,143.861,6.6688e-07,58.329,-96.8372,143.894,6.6648e-07,20.669,-106.104,144.838,6.83017e-07,82.1383,-139.913,147.434,6.63882e-07,71.6428,-108.934,148.185,6.64522e-07,67.3643,-108.518,150.58,6.76538e-07,73.6091,-109.595,150.763,6.98755e-07,37.3729,-144.057,152.112,6.80354e-07,65.5125,-107.005,152.222,6.902e-07,69.8619,-108.237,152.774,6.6554e-07,25.9727,-105.982,152.922,6.90115e-07,71.3441,-109.005,152.974,6.90192e-07,69.4652,-108.033,154.428,6.98175e-07,49.825,-103.449,154.446,6.6156e-07,73.4375,-117.101,155.178,7.30373e-07,59.1332,-42.5881,155.291,6.9965e-07,37.5349,-144.987,155.888,8.22717e-07,-96.687,-107.187,157.782,6.71921e-07,58.0077,-96.8372,157.872,6.87784e-07,81.861,-139.766
280.863,473.291,107.0,210.0,315.0,13.4736,25.0,1.0,105.991,6.57468e-07,65.8831,-114.117,119.863,6.62453e-07,65.3595,-114.108,139.297,1.82134e-06,-110.697,-111.452,139.624,1.82135e-06,-110.536,-111.545,141.645,6.8173e-07,48.5605,-96.8372,147.176,6.65846e-07,67.057,-114.211,148.046,6.62473e-07,65.6405,-114.113,148.349,1.00083e-06,8.47465,-168.41,149.063,6.70436e-07,62.7852,-113.652,152.602,6.87904e-07,61.1334,-112.124,154.641,1.80953e-06,-120.942,-117.6,155.268,6.66448e-07,-101.935,-114.094,155.481,7.43071e-07,53.7804,-42.5881,156.157,6.86514e-07,48.228,-96.8372,156.406,1.80693e-06,96.9091,-84.2132,158.293,1.82218e-06,-108.708,-112.464,158.391,2.83754e-06,156.88,-74.8976,159.373,7.16997e-07,-12.0378,-106.392,159.635,8.44076e-07,-70.3733,-107.187,160.459,9.6311e-07,76.345,-136.233,161.572,9.63112e-07,76.3385,-136.246,162.506,9.02808e-07,38.432,-134.568,162.935,1.14943e-06,-57.0235,-79.5454,163.967,1.81865e-06,-110.887,-112.464,164.694,2.12037e-06,-112.654,-113.287
280.863,473.291,107.0,220.0,315.0,13.5997,25.0,1.0,105.838,6.46015e-07,68.9682,-111.032,119.263,6.51229e-07,68.6143,-111.026,138.116,6.46946e-07,70.9941,-117.101,143.269,6.62957e-07,53.6545,-96.8372,143.906,6.70557e-07,80.3543,-137.979,146.767,9.6941e-07,8.85731,-168.41,146.812,6.53724e-07,69.73,-111.082,148.061,6.55943e-07,65.444,-110.682,150.093,6.65569e-07,71.8174,-111.73,150.164,1.83352e-06,-113.168,-111.545,150.617,6.795e-07,-5.05751,-106.104,151.554,6.52154e-07,70.6418,-117.101,152.017,6.7245e-07,63.6278,-109.183,152.33,6.80909e-07,67.1866,-110.14,152.67,6.79974e-07,69.559,-111.318,153.28,9.58711e-07,81.0088,-136.246,153.773,9.58711e-07,81.0152,-136.233,155.22,7.25659e-07,56.674,-42.5881,156.466,6.75424e-07,80.0657,-137.841,156.587,6.70383e-07,83.5075,-117.101,157.117,6.68024e-07,53.3396,-96.8372,157.653,8.37773e-07,-86.9896,-107.187,158.772,8.73229e-07,15.7986,-168.41,161.402,6.92515e-07,52.9868,-102.618,161.511,7.01585e-07,97.885,-95.3257
280.863,473.291,107.0,225.0,315.0,13.6263,25.0,1.0,105.768,6.40923e-07,70.5614,-109.439,119.079,6.46178e-07,70.2031,-109.433,128.184,8.67233e-07,45.9312,-134.232,140.046,6.42406e-07,73.1478,-117.101,140.119,1.87325e-06,4.85011,-62.7722,142.888,8.67235e-07,45.9871,-134.524,143.154,6.53539e-07,37.9202,-104.688,143.399,6.68223e-07,81.9479,-139.573,143.482,6.54496e-07,56.4846,-96.8372,145.378,8.711e-07,45.7136,-134.228,145.849,9.5379e-07,9.06055,-168.41,146.582,6.48219e-07,71.1073,-109.471,147.458,6.49254e-07,66.878,-109.165,149.11,6.64764e-07,-7.61648,-106.104,149.995,6.60562e-07,73.1942,-110.084,151.675,6.65215e-07,64.9182,-107.69,152.123,6.7462e-07,68.4932,-108.45,152.506,6.74333e-07,70.8884,-109.594,153.384,6.47651e-07,72.7918,-117.101,153.934,8.67366e-07,46.2762,-136.35,155.078,7.1752e-07,58.1977,-42.5881,155.757,6.73121e-07,81.662,-139.421,157.13,6.5963e-07,56.159,-96.8372,157.193,8.38102e-07,-95.6777,-107.187,158.335,8.18944e-07,102.884,-168.41
280.863,473.291,107.0,240.0,315.0,1.6,25.0,1.0,105.878,6.49033e-07,75.525,-104.475,115.245,6.57937e-07,-132.031,-104.744,130.13,6.49195e-07,80.1281,-104.858,138.087,6.5809e-07,-130.581,-104.73,139.32,6.581e-07,-136.628,-105.125,144.327,6.5292e-07,79.8893,-117.101,153.26,6.61657e-07,-136.198,-117.101,153.482,6.69662e-07,-130.06,-104.454,159.029,6.60693e-07,72.4087,-104.006,160.385,6.60862e-07,74.235,-104.301,162.144,6.69672e-07,-129.234,-104.336,169.444,6.60872e-07,75.0915,-104.208,173.988,8.68296e-07,-91.2831,-133.56,176.158,9.70026e-07,96.0591,-145.393,177.154,6.6495e-07,74.3105,-117.101,177.975,6.69169e-07,68.301,-102.049,178.812,1.74925e-06,106.218,-62.9278,179.896,8.87745e-07,77.1265,-131.682,184.388,6.73551e-07,-133.133,-117.101,185.272,1.77746e-06,-7.00523,-39.2857,188.544,7.56077e-07,87.9188,-82.6342,189.213,8.96781e-07,-133.675,-131.546,190.752,8.94317e-07,-5.45842,-102.032,191.104,7.89788e-07,78.5962,-71.7128,191.235,7.89808e-07,79.0844,-71.8474
280.863,473.291,107.0,215.0,320.0,13.5654,25.0,1.0,105.729,6.38057e-07,66.7487,-113.251,118.975,6.43335e-07,66.3906,-113.245,134.05,1.84254e-06,-111.487,-111.452,136.719,1.84253e-06,-111.347,-111.545,141.343,6.6074e-07,48.8612,-96.8372,142.349,1.84439e-06,-111.312,-111.452,143.939,9.82827e-07,7.66068,-168.41,144.908,1.84438e-06,-111.173,-111.545,146.197,6.44387e-07,67.6201,-113.288,146.978,6.43343e-07,66.8988,-113.254,147.945,6.4811e-07,63.4755,-112.923,149.56,6.55272e-07,69.9627,-113.913,151.929,6.6529e-07,61.7006,-111.452,152.146,6.72355e-07,65.3221,-112.561,153.666,6.97174e-07,-17.6848,-106.104,154.097,6.5781e-07,81.086,-117.101,154.754,1.84305e-06,-109.593,-112.464,155.158,6.65822e-07,48.5561,-96.8372,155.263,7.21855e-07,54.1705,-42.5881,156.12,1.84306e-06,-109.656,-112.464,156.866,1.83205e-06,-121.467,-117.6,160.16,8.55025e-07,-79.9292,-107.187,160.966,9.86214e-07,7.57532,-168.41,161.263,1.54348e-06,-179.654,-59.7239,161.501,6.8659e-07,25.622,-104.051
280.863,473.291,107.0,220.0,320.0,13.592,25.0,1.0,105.652,6.32461e-07,68.3448,-111.655,118.771,6.37785e-07,67.9814,-111.649,132.867,1.88835e-06,4.57549,-62.2073,137.034,6.33212e-07,70.2332,-117.101,142.328,6.55915e-07,80.1072,-137.586,142.372,6.51299e-07,51.5438,-96.8372,143.393,9.67135e-07,7.83372,-168.41,145.902,6.38438e-07,68.9347,-111.676,147.338,6.40902e-07,64.8945,-111.396,147.388,6.37794e-07,68.4898,-111.658,148.21,1.84867e-06,-112.627,-111.545,148.625,1.84874e-06,-111.007,-112.464,149.452,6.49758e-07,71.3475,-112.274,150.162,6.38532e-07,69.8713,-117.101,151.586,6.57552e-07,62.9832,-109.94,151.925,6.65566e-07,66.6277,-110.863,152.241,6.64371e-07,69.0536,-111.968,152.985,6.83167e-07,-23.1067,-106.104,154.036,6.60919e-07,79.7487,-137.446,154.037,7.2142e-07,-37.1327,-109.435,155.142,7.13179e-07,55.6628,-42.5881,155.964,6.56456e-07,51.2266,-96.8372,156.047,6.55768e-07,83.2589,-117.101,156.24,1.85053e-06,-112.447,-111.545,158.501,8.53273e-07,-87.3863,-107.187
280.863,473.291,107.0,225.0,320.0,13.6187,25.0,1.0,105.58,6.27258e-07,69.977,-110.023,118.581,6.32626e-07,69.6086,-110.017,131.17,1.85481e-06,-112.437,-112.44,138.709,1.85481e-06,-112.393,-112.464,139.215,6.28528e-07,72.4615,-117.101,141.715,6.5354e-07,81.7485,-139.214,142.799,9.51478e-07,8.01471,-168.41,142.911,6.42453e-07,54.4417,-96.8372,145.201,6.32928e-07,70.2375,-110.03,146.725,6.34136e-07,66.5121,-109.849,147.738,6.32636e-07,70.1118,-110.025,149.328,6.81069e-07,34.8413,-146.361,149.349,6.44628e-07,72.7551,-110.596,151.213,6.50152e-07,64.2968,-108.412,151.701,6.5913e-07,67.9595,-109.136,152.063,6.58596e-07,70.4103,-110.21,152.239,6.33887e-07,72.0953,-117.101,152.241,6.69999e-07,-32.8096,-106.104,153.146,6.58576e-07,81.4012,-139.06,153.619,1.85515e-06,-113.884,-111.545,155.014,7.04854e-07,57.2102,-42.5881,156.291,6.47682e-07,54.1126,-96.8372,157.71,8.03948e-07,103.262,-168.41,158.331,8.53555e-07,-94.9325,-107.187,158.903,6.54281e-07,85.4499,-117.101
280.863,473.291,107.0,230.0,320.0,13.6453,25.0,1.0,105.513,6.2246e-07,71.6438,-108.356,118.406,6.27869e-07,71.271,-108.35,121.213,6.36745e-07,46.5019,-103.416,127.236,6.47827e-07,43.9311,-103.564,127.802,8.45236e-07,45.9591,-134.204,139.027,6.2792e-07,71.4895,-108.353,139.795,1.85552e-06,4.38508,-62.2951,140.968,6.24397e-07,74.746,-117.101,141.115,6.51589e-07,83.4068,-140.841,143.014,6.34265e-07,57.5653,-96.8372,143.085,8.45238e-07,46.0227,-134.524,145.453,6.28055e-07,69.2616,-108.295,147.996,6.36144e-07,42.1514,-117.101,148.178,6.2788e-07,71.7631,-108.358,149.251,6.39892e-07,74.1845,-108.881,150.805,6.43103e-07,65.6419,-106.869,151.194,6.53154e-07,70.2323,-107.765,151.37,6.5898e-07,-52.818,-106.104,151.889,6.53196e-07,71.7903,-108.418,151.946,6.53116e-07,69.8133,-107.592,152.114,6.27961e-07,70.9013,-108.339,153.597,8.45372e-07,46.3212,-136.35,153.896,6.29792e-07,74.3763,-117.101,154.593,6.69539e-07,35.8474,-146.294,154.874,6.96897e-07,58.8133,-42.5881
