tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
6.08,248.52,18.52,340.0,50.0,14.1905,25.0,1.0,111.931,1.29631e-06,149.268,-30.7321,118.313,1.33129e-06,138.287,-41.688,119.473,1.33152e-06,138.28,-41.6865,120.134,1.30006e-06,156.451,-33.3673,120.668,1.46342e-06,156.976,-32.9681,120.967,1.30804e-06,144.906,-36.4405,121.457,1.29631e-06,149.171,-30.6141,124.172,1.30749e-06,145.05,-36.6285,126.66,1.29685e-06,149.281,-30.7505,127.847,1.29656e-06,149.281,-30.7346,127.966,1.29685e-06,149.274,-30.7401,132.415,1.29684e-06,149.27,-30.7345,133.017,1.30013e-06,157.895,-32.9681,133.674,1.30754e-06,143.901,-36.2387,135.19,1.30699e-06,142.467,-35.7472,138.115,1.30043e-06,159.802,-32.7019,139.324,1.30048e-06,154.853,-34.504,140.525,1.30072e-06,154.856,-34.504,142.839,1.30035e-06,155.072,-34.2468,143.077,1.30802e-06,144.792,-36.3148,143.289,1.297e-06,149.186,-30.7306,145.126,1.30791e-06,141.123,-34.2468,145.322,1.29751e-06,149.27,-30.7401,146.022,1.29685e-06,149.307,-30.7838,146.19,1.30324e-06,153.729,-38.5602
6.08,248.52,18.52,325.0,55.0,14.1306,25.0,1.0,111.576,1.24482e-06,148.751,-31.2493,116.006,1.24509e-06,148.77,-31.2522,120.312,1.24515e-06,148.725,-31.2359,121.594,1.24515e-06,148.73,-31.2391,122.79,1.24519e-06,148.737,-31.2397,126.206,1.24752e-06,156.999,-32.9681,126.308,1.24535e-06,148.764,-31.2677,126.582,1.24515e-06,148.728,-31.237,127.684,1.24535e-06,148.756,-31.2571,129.266,1.41086e-06,156.338,-32.9681,129.327,1.24755e-06,155.543,-33.3673,131.186,1.24489e-06,148.188,-30.6141,131.991,1.24535e-06,148.753,-31.2522,132.543,1.24515e-06,148.203,-30.6141,135.355,1.24771e-06,159.195,-32.7019,135.663,1.41099e-06,155.642,-33.3673,138.215,1.24509e-06,148.777,-31.2529,138.882,1.24519e-06,148.74,-31.2423,139.589,1.24515e-06,148.733,-31.24,139.836,1.24813e-06,154.104,-34.504,142.353,1.24509e-06,148.76,-31.2522,142.604,1.24865e-06,157.163,-30.1056,143.279,1.24509e-06,148.77,-31.2553,144.638,1.24602e-06,148.717,-31.0849,145.651,1.25817e-06,135.652,-35.7472
6.08,248.52,18.52,330.0,55.0,14.1835,25.0,1.0,111.676,1.25911e-06,149.145,-30.8554,114.908,1.27981e-06,162.289,-38.9739,115.556,1.25938e-06,149.163,-30.8583,120.504,1.25944e-06,149.119,-30.8419,120.659,1.26333e-06,156.672,-33.3887,121.433,1.26281e-06,156.811,-33.3673,121.694,1.25944e-06,149.124,-30.8452,123.101,1.42619e-06,157.31,-32.9681,124.547,1.25912e-06,148.935,-30.6141,126.158,1.25965e-06,149.158,-30.8744,127.588,1.25964e-06,149.151,-30.8643,132.056,1.25964e-06,149.147,-30.8584,134.764,1.25944e-06,149.124,-30.8446,134.963,1.26296e-06,158.615,-32.9681,138.664,1.26319e-06,154.961,-34.504,139.429,1.26341e-06,161.207,-32.7019,140.922,1.27053e-06,139.889,-35.7472,140.995,1.27084e-06,142.217,-36.2387,141.402,1.25938e-06,149.17,-30.8593,141.687,1.26306e-06,155.206,-34.2468,142.277,1.26409e-06,159.068,-30.6141,143.007,1.26332e-06,155.218,-34.2468,144.966,1.27344e-06,143.134,-30.3819,144.997,1.26031e-06,149.138,-30.8261,145.132,1.25938e-06,149.156,-30.8592
6.08,248.52,18.52,0.0,60.0,1.6,15.0,1.0,105.645,6.31893e-07,88.1528,-91.8472,110.395,6.31907e-07,88.1698,-91.8472,139.934,6.46296e-07,25.8877,-90.2032,140.432,6.32717e-07,74.9777,-91.1949,151.72,6.68627e-07,24.4069,-87.425,155.534,2.14632e-06,88.6673,88.6797,167.265,6.96275e-07,87.4212,70.9038,172.75,7.43287e-07,79.5274,-89.9379,176.075,7.55178e-07,-5.8562,-89.1428,176.121,6.48348e-07,86.5013,-68.4237,178.343,6.73734e-07,88.4719,-93.2355,186.306,6.45661e-07,87.4876,-69.8016,188.976,6.45668e-07,87.4967,-69.8021,199.56,6.80914e-07,88.7845,-93.1075,218.825,7.03352e-07,88.3493,92.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,315.0,60.0,14.0104,25.0,1.0,111.31,1.20765e-06,148.606,-31.3938,114.545,1.22707e-06,162.314,-39.0112,116.365,1.20794e-06,148.634,-31.3969,119.633,1.20797e-06,148.58,-31.3812,121.446,1.20798e-06,148.586,-31.3845,122.726,1.20801e-06,148.592,-31.3847,124.901,1.37361e-06,156.654,-32.9681,125.131,1.20797e-06,148.583,-31.3821,126.008,1.20817e-06,148.62,-31.4119,126.236,1.37382e-06,156.664,-32.9681,126.3,1.21029e-06,155.846,-33.3673,126.445,1.20793e-06,148.636,-31.397,127.386,1.20817e-06,148.612,-31.4013,130.227,1.21031e-06,157.743,-32.9681,131.648,1.20817e-06,148.608,-31.3968,132.537,1.20776e-06,147.874,-30.6141,135.303,1.20801e-06,148.596,-31.3873,137.382,1.21066e-06,161.044,-32.7019,137.759,1.20791e-06,148.612,-31.3953,139.273,1.21084e-06,154.162,-34.504,139.822,1.20792e-06,148.62,-31.3977,140.073,1.20808e-06,148.62,-31.4061,140.933,1.20798e-06,148.588,-31.3853,141.126,1.20817e-06,148.659,-31.4585,143.7,1.2089e-06,148.53,-31.0382
6.08,248.52,18.52,320.0,60.0,14.0767,25.0,1.0,111.413,1.22192e-06,149.014,-30.9863,112.418,1.22558e-06,156.843,-33.4876,116.7,1.2222e-06,149.039,-30.9894,119.832,1.22224e-06,148.988,-30.9735,121.587,1.22225e-06,148.993,-30.9769,125.799,1.22224e-06,148.991,-30.9743,125.823,1.22245e-06,149.028,-31.005,127.111,1.22559e-06,157.268,-33.3673,127.199,1.22194e-06,148.672,-30.6141,127.277,1.22244e-06,149.02,-30.995,128.18,1.38899e-06,157.715,-32.9681,130.439,1.2222e-06,149.043,-30.9897,131.711,1.22244e-06,149.016,-30.9893,135.947,1.22225e-06,148.993,-30.9763,136.657,1.22585e-06,159.609,-32.9681,137.922,1.22591e-06,155.088,-34.504,140.358,1.22578e-06,155.365,-34.2468,140.715,1.22219e-06,149.022,-30.9887,140.77,1.22655e-06,163.399,-32.7019,141.325,1.22225e-06,148.996,-30.9776,141.79,1.234e-06,144.431,-38.5602,142.5,1.22219e-06,149.032,-30.9918,144.616,1.22311e-06,148.997,-30.9109,144.677,1.23458e-06,135.778,-35.7472,145.511,1.22864e-06,153.759,-38.5602
6.08,248.52,18.52,310.0,65.0,13.9697,25.0,1.0,111.142,1.18474e-06,148.875,-31.1254,119.048,1.18505e-06,148.848,-31.1134,121.463,1.18506e-06,148.854,-31.1169,122.806,1.18509e-06,148.86,-31.1165,123.412,1.18871e-06,156.96,-33.5879,123.968,1.18871e-06,156.963,-33.5859,124.084,1.18505e-06,148.85,-31.1139,125.474,1.18525e-06,148.889,-31.1439,126.955,1.18525e-06,148.881,-31.1339,129.287,1.18478e-06,148.376,-30.6141,130.115,1.18505e-06,148.909,-31.1283,131.156,1.18509e-06,148.864,-31.1193,131.351,1.18525e-06,148.877,-31.1285,131.445,1.18505e-06,148.914,-31.1289,131.831,1.18839e-06,157.869,-33.3673,132.155,1.3518e-06,158.213,-32.9681,133.082,1.35202e-06,158.222,-32.9681,135.46,1.185e-06,148.878,-31.1262,137.074,1.18863e-06,155.237,-34.504,138.218,1.18881e-06,161.073,-32.9681,138.425,1.18887e-06,156.959,-33.582,138.438,1.185e-06,148.887,-31.1286,138.788,1.18851e-06,155.555,-34.2468,142.033,1.18871e-06,156.96,-33.5879,142.278,1.19003e-06,167.28,-32.7019
6.08,248.52,18.52,315.0,65.0,14.0075,25.0,1.0,111.247,1.19905e-06,149.287,-30.7133,112.099,1.20371e-06,157.246,-33.9123,114.648,1.2221e-06,162.974,-39.766,115.135,1.19935e-06,149.319,-30.7165,120.238,1.19905e-06,149.192,-30.6141,121.042,1.20422e-06,157.273,-33.8803,123.783,1.20408e-06,157.259,-33.9033,125.333,1.19957e-06,149.302,-30.7321,125.694,1.19935e-06,149.321,-30.7167,126.853,1.19957e-06,149.294,-30.7228,131.424,1.19956e-06,149.289,-30.7163,132.12,1.20376e-06,156.559,-34.2468,134.327,1.20383e-06,156.173,-34.504,134.59,1.20132e-06,149.268,-30.6547,136.964,1.22283e-06,163.331,-39.1298,138.417,1.20424e-06,157.255,-33.8996,139.367,1.19931e-06,149.294,-30.7153,139.61,1.20392e-06,159.291,-33.3673,140.384,1.20413e-06,157.231,-33.9246,140.958,1.20468e-06,162.867,-32.9681,141.792,1.19932e-06,149.304,-30.7184,142.685,1.19957e-06,149.335,-30.769,143.476,1.21099e-06,135.965,-35.7472,143.712,1.2052e-06,157.908,-30.8195,143.943,1.21091e-06,140.581,-36.2387
6.08,248.52,18.52,295.0,70.0,13.836,25.0,1.0,110.753,1.13334e-06,148.289,-31.7114,113.161,1.13361e-06,148.274,-31.7088,113.333,1.13365e-06,148.262,-31.7006,113.477,1.13361e-06,148.272,-31.7085,116.809,1.13384e-06,148.312,-31.739,117.556,1.13365e-06,148.261,-31.7004,119.99,1.13578e-06,156.817,-33.3673,120.83,1.2995e-06,157.179,-33.0581,121.261,1.13365e-06,148.269,-31.704,121.515,1.29964e-06,157.145,-33.0974,122.941,1.13368e-06,148.274,-31.7031,124.923,1.29916e-06,157.552,-32.9681,127.606,1.13368e-06,148.278,-31.706,131.403,1.29946e-06,157.187,-33.0557,133.019,1.14748e-06,142.487,-38.5602,134.717,1.13356e-06,147.119,-30.6141,135.86,1.13607e-06,160.825,-32.9681,136.623,1.13629e-06,156.64,-33.3913,136.944,1.13384e-06,148.277,-31.6981,137.413,1.13456e-06,148.015,-30.6739,137.974,1.13625e-06,154.312,-34.504,137.987,1.13375e-06,148.304,-31.7226,140.278,1.13702e-06,160.031,-33.3673,140.442,1.29966e-06,157.176,-33.0548,142.159,1.13786e-06,174.264,-32.7019
6.08,248.52,18.52,300.0,70.0,13.8541,25.0,1.0,110.863,1.14756e-06,148.727,-31.2735,111.894,1.15112e-06,157.062,-33.7087,113.303,1.14787e-06,148.701,-31.2626,118.051,1.14787e-06,148.699,-31.2623,120.958,1.15161e-06,157.09,-33.6785,121.28,1.14788e-06,148.707,-31.2659,122.803,1.1479e-06,148.712,-31.265,124.436,1.14788e-06,148.7,-31.2631,125.129,1.14807e-06,148.742,-31.2916,126.627,1.14807e-06,148.733,-31.2818,128.473,1.14791e-06,148.716,-31.2679,129.102,1.14782e-06,148.721,-31.2725,130.977,1.14806e-06,148.729,-31.2767,130.999,1.14764e-06,148.042,-30.6141,133.144,1.14782e-06,148.729,-31.274,135.816,1.15122e-06,158.693,-33.3673,136.08,1.15135e-06,155.416,-34.504,136.87,1.15124e-06,155.786,-34.2468,139.327,1.15153e-06,157.047,-33.7203,139.771,1.15195e-06,163.439,-32.9681,140.813,1.16956e-06,163.904,-38.5602,143.168,1.15255e-06,157.729,-30.6965,144.253,1.15448e-06,175.861,-32.7019,144.772,1.15404e-06,153.794,-38.5602,145.13,1.15277e-06,161.645,-33.3673
6.08,248.52,18.52,305.0,70.0,13.8896,25.0,1.0,110.971,1.16185e-06,149.154,-30.8464,111.841,1.1665e-06,157.367,-34.0341,114.642,1.18943e-06,164.267,-40.9648,118.434,1.16216e-06,149.126,-30.8349,120.778,1.167e-06,157.395,-34.0029,121.34,1.16216e-06,149.134,-30.8386,123.813,1.16186e-06,148.918,-30.6141,124.988,1.16236e-06,149.169,-30.8649,126.525,1.16236e-06,149.161,-30.8556,128.321,1.16652e-06,156.885,-34.2468,131.054,1.16236e-06,149.156,-30.8495,132.574,1.16658e-06,156.435,-34.504,134.237,1.16211e-06,149.156,-30.8468,137.691,1.16211e-06,149.165,-30.8492,137.916,1.16702e-06,157.377,-34.0217,139.207,1.16217e-06,149.133,-30.8379,139.547,1.16691e-06,157.352,-34.0459,142.132,1.16802e-06,165.44,-32.9681,142.21,1.16685e-06,160.299,-33.3673,143.567,1.16237e-06,149.201,-30.8987,144.146,1.16726e-06,157.398,-33.9741,144.199,1.16302e-06,149.147,-30.8176,144.716,1.16905e-06,154.401,-38.5602,145.709,1.17113e-06,176.763,-32.7019,146.017,1.16818e-06,158.434,-30.5107
6.08,248.52,18.52,285.0,75.0,13.7746,25.0,1.0,110.461,1.09619e-06,148.114,-31.8863,111.46,1.09854e-06,156.848,-33.4924,111.782,1.09651e-06,148.085,-31.8762,112.004,1.09648e-06,148.095,-31.883,113.181,1.09651e-06,148.085,-31.876,117.054,1.09669e-06,148.137,-31.9113,119.81,1.09651e-06,148.085,-31.8763,121.054,1.09651e-06,148.095,-31.8801,123.165,1.09654e-06,148.098,-31.8785,123.709,1.09654e-06,148.104,-31.8816,124.664,1.09654e-06,148.105,-31.8815,125.947,1.1109e-06,141.889,-38.5602,128.074,1.09856e-06,157.669,-33.3673,130.51,1.26197e-06,158.219,-32.9681,135.633,1.0965e-06,146.66,-30.6141,136.108,1.09669e-06,148.102,-31.8733,136.594,1.0966e-06,148.129,-31.897,137.207,1.09895e-06,154.414,-34.504,138.382,1.09925e-06,164.905,-32.9681,139.103,1.09883e-06,157.169,-33.4174,140.193,1.09648e-06,148.052,-31.8782,141.457,1.09881e-06,154.734,-34.2468,141.556,1.09992e-06,157.426,-30.5702,142.074,1.09649e-06,148.06,-31.8796,142.618,1.26324e-06,157.847,-30.2748
6.08,248.52,18.52,290.0,75.0,13.7925,25.0,1.0,110.574,1.11039e-06,148.568,-31.4315,112.092,1.11067e-06,148.55,-31.4284,113.23,1.1107e-06,148.541,-31.4211,116.609,1.1107e-06,148.54,-31.4213,121.117,1.11071e-06,148.55,-31.4251,123.005,1.11073e-06,148.553,-31.4235,124.492,1.11074e-06,148.559,-31.4266,124.624,1.11074e-06,148.56,-31.4264,124.643,1.11089e-06,148.584,-31.4497,126.236,1.11089e-06,148.576,-31.4401,130.465,1.11067e-06,148.546,-31.4278,130.565,1.11089e-06,148.571,-31.435,131.319,1.11067e-06,148.543,-31.4276,132.421,1.11052e-06,147.659,-30.6141,134.409,1.11398e-06,156.075,-34.2468,134.873,1.11407e-06,155.635,-34.504,137.251,1.1108e-06,148.584,-31.4424,139.516,1.11412e-06,159.891,-33.3673,141.083,1.11089e-06,148.631,-31.4986,141.503,1.11547e-06,167.883,-32.9681,142.232,1.11112e-06,148.961,-31.4405,142.94,1.11535e-06,157.883,-30.8035,143.797,1.11133e-06,148.563,-31.4314,144.376,1.11675e-06,153.815,-38.5602,145.147,1.11551e-06,158.285,-30.4951
6.08,248.52,18.52,295.0,75.0,13.8106,25.0,1.0,110.686,1.12466e-06,149.012,-30.9882,111.576,1.12929e-06,157.497,-34.1639,112.134,1.12493e-06,149.003,-30.9867,113.221,1.12497e-06,148.985,-30.9777,113.433,1.12493e-06,149.001,-30.9864,117.188,1.12496e-06,148.983,-30.9777,120.641,1.12979e-06,157.526,-34.1338,121.167,1.12497e-06,148.993,-30.9816,122.49,1.1293e-06,157.287,-34.2468,124.535,1.12516e-06,149.028,-31.0067,126.142,1.12516e-06,149.02,-30.9977,126.741,1.12468e-06,148.607,-30.6141,128.512,1.12497e-06,148.617,-30.6141,130.141,1.12934e-06,156.751,-34.504,130.651,1.12516e-06,149.015,-30.9916,131.065,1.12493e-06,149.01,-30.9878,131.613,1.12961e-06,156.742,-34.504,137.219,1.1298e-06,157.507,-34.1518,138.376,1.12969e-06,157.481,-34.1751,141.0,1.12958e-06,157.472,-34.1742,142.617,1.1252e-06,149.209,-30.995,143.111,1.13083e-06,158.208,-31.0484,143.491,1.13161e-06,161.22,-30.6141,143.491,1.13184e-06,169.889,-32.9681,143.566,1.13005e-06,157.529,-34.1046
6.08,248.52,18.52,375.0,75.0,1.6,19.0,1.0,112.362,1.36152e-06,154.81,-25.1898,118.358,1.36152e-06,154.81,-25.1898,119.629,1.36152e-06,154.835,-25.2576,121.257,1.38895e-06,141.483,-15.4156,122.13,1.36152e-06,154.808,-25.1853,151.441,1.38231e-06,164.36,-35.5724,151.756,1.38239e-06,164.449,-35.5179,152.649,1.38265e-06,164.717,-35.3619,166.735,1.38518e-06,161.104,-39.0767,170.623,1.38977e-06,152.858,27.1728,171.144,1.38977e-06,152.859,27.186,173.175,1.38518e-06,161.156,-38.9629,179.655,1.38921e-06,152.939,27.5006,179.715,1.38921e-06,152.939,27.4879,180.215,1.39019e-06,152.792,26.8877,180.284,1.39019e-06,152.793,26.9017,190.291,1.41929e-06,155.879,-137.298,197.44,1.39761e-06,161.039,-39.1335,197.659,1.39761e-06,161.039,-39.1023,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,280.0,80.0,13.711,25.0,1.0,110.276,1.07323e-06,148.4,-31.6005,111.129,1.07668e-06,157.298,-33.9647,111.611,1.07354e-06,148.37,-31.5906,111.849,1.07352e-06,148.38,-31.5972,112.992,1.07354e-06,148.37,-31.5906,116.643,1.07372e-06,148.423,-31.6262,120.417,1.07717e-06,157.327,-33.9369,120.701,1.07355e-06,148.382,-31.5954,121.348,1.07357e-06,148.39,-31.5963,121.479,1.07354e-06,148.37,-31.5913,123.165,1.07357e-06,148.384,-31.593,124.122,1.07703e-06,157.313,-33.9572,125.742,1.07357e-06,148.391,-31.5963,126.816,1.07703e-06,157.308,-33.9597,128.92,1.08749e-06,142.153,-38.5602,130.136,1.07372e-06,148.403,-31.6042,130.986,1.07672e-06,156.443,-34.2468,133.335,1.07681e-06,155.908,-34.504,133.639,1.07342e-06,147.219,-30.6141,135.872,1.07364e-06,148.415,-31.6108,136.114,1.07718e-06,157.309,-33.9529,136.363,1.07708e-06,157.282,-33.975,137.133,1.07443e-06,148.12,-30.6103,142.801,1.07886e-06,161.183,-30.6141,142.846,1.07743e-06,157.332,-33.9061
6.08,248.52,18.52,285.0,80.0,13.6999,25.0,1.0,110.391,1.08748e-06,148.86,-31.1399,111.703,1.08778e-06,148.831,-31.1302,111.934,1.08775e-06,148.841,-31.1367,113.043,1.08778e-06,148.832,-31.1299,119.852,1.08778e-06,148.831,-31.1303,120.261,1.09209e-06,157.796,-34.2468,120.779,1.08778e-06,148.842,-31.1344,122.672,1.08781e-06,148.85,-31.1354,122.878,1.08781e-06,148.845,-31.1322,124.134,1.08797e-06,148.877,-31.158,125.336,1.08781e-06,148.852,-31.1352,125.776,1.08797e-06,148.869,-31.1491,126.423,1.09211e-06,157.142,-34.504,127.913,1.09239e-06,157.133,-34.504,129.033,1.08753e-06,148.249,-30.6141,130.239,1.08797e-06,148.863,-31.1433,131.876,1.08775e-06,148.832,-31.1355,134.958,1.08775e-06,148.826,-31.1351,143.358,1.08863e-06,148.829,-31.0109,143.883,1.09447e-06,154.517,-38.5602,144.831,1.09469e-06,161.875,-30.6141,145.035,1.08797e-06,148.906,-31.1864,145.281,1.09693e-06,179.23,-32.9681,145.443,1.09474e-06,154.503,-38.5602,145.92,1.09387e-06,158.76,-30.5476
6.08,248.52,18.52,290.0,80.0,13.7664,25.0,1.0,110.506,1.10179e-06,149.309,-30.6911,111.983,1.10206e-06,149.3,-30.6895,113.275,1.10206e-06,149.292,-30.6883,115.541,1.13026e-06,164.616,-41.3929,118.881,1.10179e-06,149.222,-30.6141,122.172,1.10333e-06,149.245,-30.6012,123.885,1.10229e-06,149.326,-30.7101,123.993,1.10754e-06,158.262,-34.504,125.587,1.10228e-06,149.319,-30.7018,125.655,1.10782e-06,158.253,-34.504,129.194,1.10206e-06,149.302,-30.6898,130.306,1.10228e-06,149.312,-30.6947,131.727,1.1076e-06,159.008,-34.2468,132.832,1.10332e-06,149.231,-30.5803,134.065,1.10405e-06,149.285,-30.625,136.733,1.10804e-06,157.988,-34.6141,142.256,1.13028e-06,164.458,-41.426,142.848,1.10306e-06,150.742,-30.708,143.726,1.10956e-06,155.164,-38.5602,143.807,1.10294e-06,149.317,-30.7209,143.921,1.1023e-06,149.369,-30.7505,144.35,1.10334e-06,149.173,-30.6899,145.268,1.10984e-06,155.15,-38.5602,146.388,1.11361e-06,179.387,-32.9681,146.538,1.10827e-06,155.791,-36.6285
6.08,248.52,18.52,365.0,80.0,1.6,24.0,1.0,112.119,1.32426e-06,154.849,-25.151,118.833,1.35252e-06,140.764,-15.3617,120.157,1.32426e-06,154.848,-25.1485,120.236,1.32426e-06,154.889,-25.2576,120.267,1.32426e-06,154.849,-25.1512,143.709,1.38405e-06,135.817,-11.0037,148.63,1.34487e-06,163.983,-36.2172,152.3,1.34575e-06,164.954,-35.5724,152.609,1.34584e-06,165.051,-35.5179,161.076,1.5907e-06,137.737,-13.0706,169.129,1.38817e-06,135.982,-10.4554,170.152,1.32909e-06,156.285,-30.506,170.425,1.35247e-06,152.842,27.1856,170.946,1.35247e-06,152.843,27.1991,174.097,1.34823e-06,161.371,-39.1742,179.427,1.35191e-06,152.926,27.5118,179.486,1.35191e-06,152.925,27.4988,179.996,1.3529e-06,152.775,26.9021,180.066,1.3529e-06,152.776,26.9164,181.406,1.32984e-06,158.945,-30.5328,182.428,1.35488e-06,163.998,-36.1053,189.801,1.38204e-06,155.945,-137.392,203.172,1.35118e-06,165.197,-35.0729,217.736,2.11884e-06,4.29161,-18.395,,,,
6.08,248.52,18.52,370.0,80.0,1.6,22.0,1.0,112.218,1.33936e-06,155.153,-24.8474,119.507,1.33936e-06,155.153,-24.8475,120.72,1.33936e-06,155.151,-24.8444,121.623,1.36553e-06,141.601,-15.5237,121.924,1.36553e-06,141.614,-15.5144,126.009,1.33938e-06,155.306,-25.2576,127.844,1.62414e-06,117.095,6.33357,131.228,1.36553e-06,141.827,-15.3617,137.473,1.36011e-06,162.378,-38.6748,149.603,1.36119e-06,163.756,-36.6285,153.131,1.36186e-06,165.309,-35.5724,153.429,1.36196e-06,165.407,-35.5179,158.127,1.3641e-06,160.176,-48.4554,161.957,1.62671e-06,117.143,6.05313,170.175,1.40009e-06,136.479,-10.9354,170.515,1.36733e-06,153.161,26.9476,171.037,1.36733e-06,153.162,26.961,175.807,1.76124e-06,139.302,-14.6384,179.395,1.36678e-06,153.244,27.2791,179.453,1.36679e-06,153.243,27.2662,179.956,1.36775e-06,153.095,26.6598,180.027,1.36775e-06,153.095,26.6741,,,,,,,,,,,,
6.08,248.52,18.52,375.0,80.0,1.6,17.0,1.0,112.317,1.35451e-06,155.449,-24.5506,118.76,1.35451e-06,155.449,-24.5506,121.265,1.35451e-06,155.448,-24.547,129.813,1.35455e-06,155.71,-25.2576,138.165,1.37601e-06,162.593,-38.8691,153.901,1.37799e-06,165.648,-35.5724,154.189,1.3781e-06,165.746,-35.5179,155.011,1.37844e-06,166.043,-35.3619,157.839,1.3798e-06,160.462,-48.4554,170.604,1.38224e-06,153.474,26.7156,171.126,1.38224e-06,153.474,26.729,174.617,1.38561e-06,164.6,-36.1038,179.365,1.3817e-06,153.556,27.0524,179.421,1.3817e-06,153.555,27.0395,179.917,1.38265e-06,153.407,26.4236,181.328,1.45064e-06,130.888,-8.39175,187.559,1.39475e-06,150.084,7.69351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,270.0,85.0,13.6401,25.0,1.0,109.967,1.03608e-06,148.218,-31.7816,110.841,1.03947e-06,157.437,-34.1033,114.099,1.03642e-06,148.21,-31.7783,116.865,1.03657e-06,148.242,-31.8045,119.801,1.0364e-06,148.205,-31.778,120.108,1.05096e-06,141.428,-38.5602,120.232,1.03995e-06,157.466,-34.0767,121.855,1.05125e-06,141.422,-38.5602,123.307,1.03642e-06,148.202,-31.7747,125.133,1.0364e-06,148.189,-31.7735,125.648,1.03949e-06,156.931,-34.2468,130.199,1.0364e-06,148.186,-31.7722,131.221,1.03955e-06,156.258,-34.504,131.926,1.0366e-06,148.265,-31.8235,134.249,1.03648e-06,148.235,-31.7912,134.713,1.03636e-06,146.707,-30.6141,134.73,1.03986e-06,157.42,-34.1129,134.847,1.03657e-06,148.206,-31.7691,135.213,1.03997e-06,157.448,-34.0917,139.328,1.03695e-06,147.485,-29.6819,142.148,1.04021e-06,157.472,-34.0454,142.306,1.04098e-06,158.21,-31.0456,142.379,1.05141e-06,139.18,-36.6285,142.767,1.06161e-06,163.991,-41.3656,143.52,1.04215e-06,153.865,-38.5602
6.08,248.52,18.52,275.0,85.0,13.6662,25.0,1.0,110.087,1.0503e-06,148.698,-31.3022,118.704,1.05064e-06,148.689,-31.2987,120.016,1.0549e-06,157.638,-34.504,120.049,1.05062e-06,148.683,-31.2984,123.221,1.05063e-06,148.682,-31.2951,123.499,1.05079e-06,148.716,-31.3207,123.719,1.05061e-06,148.668,-31.2938,125.294,1.05079e-06,148.708,-31.3121,126.171,1.05082e-06,148.698,-31.2974,127.014,1.05492e-06,158.458,-34.2468,127.22,1.05064e-06,148.691,-31.2987,127.442,1.05061e-06,148.667,-31.2927,129.767,1.05079e-06,148.702,-31.3061,130.486,1.05082e-06,148.701,-31.3011,130.859,1.0504e-06,147.834,-30.6141,140.728,1.07752e-06,164.842,-41.5569,143.431,1.05717e-06,154.587,-38.5602,144.581,1.05064e-06,148.695,-31.3007,144.828,1.0575e-06,154.563,-38.5602,144.986,1.05782e-06,162.539,-30.6141,145.055,1.05747e-06,154.572,-38.5602,145.134,1.05079e-06,148.744,-31.3476,145.862,1.05673e-06,158.948,-30.5678,146.68,1.05061e-06,148.589,-31.2904,146.779,1.05407e-06,148.737,-31.6967
