tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
6.08,248.52,18.52,200.0,125.0,13.1381,25.0,1.0,101.273,7.67381e-07,147.504,-32.4957,102.548,7.73392e-07,159.95,-36.5961,107.434,7.67796e-07,147.496,-32.4921,109.867,7.73393e-07,159.854,-36.6285,110.174,7.7383e-07,159.995,-36.5746,115.69,7.7383e-07,159.997,-36.5737,116.252,7.67783e-07,147.509,-32.4964,116.352,7.678e-07,147.484,-32.4861,121.951,7.67782e-07,147.512,-32.497,125.349,7.74091e-07,160.007,-36.5444,127.729,1.29744e-06,-34.5206,-33.3673,127.731,1.45731e-06,120.935,37.466,128.298,7.68286e-07,146.238,-30.0633,128.425,7.68464e-07,146.595,-30.0239,128.672,7.7423e-07,157.098,-38.5602,128.775,7.68701e-07,141.509,-30.6141,129.453,7.73855e-07,160.018,-36.5738,130.66,1.29779e-06,-36.6004,-32.9681,130.888,7.68007e-07,148.004,-32.5193,131.107,7.74622e-07,157.104,-38.5602,132.19,7.76314e-07,162.613,-30.5601,132.46,7.69148e-07,141.479,-30.6141,132.528,7.7418e-07,160.098,-36.4306,133.193,1.29758e-06,-35.4712,-33.2601,133.42,7.679e-07,147.547,-32.4983
6.08,248.52,18.52,205.0,125.0,13.1651,25.0,1.0,101.432,7.81498e-07,148.162,-31.8383,104.848,7.81893e-07,148.168,-31.8396,106.632,8.00781e-07,138.614,-41.4205,107.177,7.81893e-07,148.171,-31.8402,108.223,7.81917e-07,148.168,-31.8415,117.325,7.81918e-07,148.142,-31.8284,119.085,7.89128e-07,161.417,-36.6285,125.423,7.82028e-07,144.528,-30.6141,127.298,7.89659e-07,158.276,-38.5602,127.663,7.8222e-07,147.031,-29.6594,129.198,7.82464e-07,147.145,-29.8783,129.311,7.81952e-07,148.182,-31.8399,129.69,7.90047e-07,158.283,-38.5602,130.719,7.81913e-07,148.108,-31.8331,131.02,8.01229e-07,138.736,-41.565,131.131,8.01544e-07,138.191,-40.953,132.825,7.82054e-07,148.502,-31.8579,135.392,1.28459e-06,-38.8559,-32.9681,135.51,1.28555e-06,-36.6836,-30.6141,135.899,7.83962e-07,148.253,-32.2703,137.266,7.85103e-07,148.526,-34.3448,137.349,7.84108e-07,148.473,-33.3686,137.373,7.84169e-07,148.448,-33.2875,137.871,7.8195e-07,148.178,-31.8396,137.941,1.29745e-06,-21.2847,-36.6285
6.08,248.52,18.52,210.0,125.0,13.1899,25.0,1.0,101.588,7.95715e-07,148.796,-31.2045,106.543,8.11527e-07,140.019,-40.0319,107.974,7.96141e-07,148.836,-31.2256,110.557,1.28922e-06,-40.5039,-39.9769,111.033,7.96141e-07,148.83,-31.2226,116.095,7.96139e-07,148.81,-31.212,118.313,7.97336e-07,148.611,-31.0675,119.676,7.97365e-07,148.621,-31.0842,119.938,7.95832e-07,147.159,-30.6141,123.578,7.96096e-07,148.76,-31.2002,123.61,7.96124e-07,148.801,-31.205,124.51,8.04998e-07,162.762,-36.6285,125.225,8.0521e-07,159.344,-38.5602,125.599,7.97351e-07,148.647,-31.0964,126.878,8.05377e-07,162.779,-36.6285,127.618,7.96149e-07,148.933,-31.2724,129.959,8.53084e-07,130.052,-48.4554,131.248,7.96786e-07,148.752,-31.0825,133.349,7.96561e-07,148.15,-30.2192,133.589,8.11903e-07,137.957,-38.5602,133.812,7.96148e-07,148.93,-31.2713,133.988,8.12184e-07,139.869,-39.8868,134.553,7.96123e-07,148.799,-31.2048,134.918,8.13177e-07,139.957,-39.8455,134.951,7.97362e-07,148.609,-31.0748
6.08,248.52,18.52,20.0,130.0,11.6056,25.0,1.0,95.5867,3.98854e-07,96.6986,-83.3014,98.3665,3.99474e-07,96.5311,-83.2366,98.7076,3.99484e-07,96.5396,-83.2604,102.619,3.99486e-07,96.5279,-83.2612,104.94,3.99495e-07,96.5647,-83.259,107.39,3.99477e-07,96.5004,-83.2594,109.572,1.40264e-06,71.1374,52.4335,110.328,3.99477e-07,96.5122,-83.2392,114.116,3.99489e-07,96.5417,-83.2537,118.571,3.99538e-07,96.5897,-83.2825,118.879,3.99518e-07,96.4959,-83.1686,122.0,3.99498e-07,96.5727,-83.2615,122.609,3.99529e-07,96.6115,-83.2851,123.671,1.40293e-06,71.1172,52.4129,124.99,3.99497e-07,96.5698,-83.2602,130.172,4.04442e-07,68.491,-80.119,130.857,3.99868e-07,96.6192,-83.2213,132.109,1.40287e-06,71.2313,52.5905,132.285,3.995e-07,96.5156,-83.1945,138.44,1.34777e-06,69.8132,49.2457,139.577,4.56193e-07,-71.1034,-82.4779,146.478,4.13542e-07,-45.8673,-82.6946,148.637,4.02265e-07,67.8552,-82.1872,149.399,4.98597e-07,16.357,-69.3681,152.198,1.40294e-06,71.2214,52.4862
6.08,248.52,18.52,25.0,130.0,11.6082,25.0,1.0,95.6363,4.01139e-07,99.0699,-80.9301,98.3461,4.01713e-07,98.897,-80.8678,104.482,4.01744e-07,98.934,-80.8868,106.485,4.01713e-07,98.8943,-80.8683,108.476,4.01706e-07,98.8763,-80.8888,109.44,4.01725e-07,98.9122,-80.8905,115.064,4.0173e-07,98.9091,-80.8829,117.721,4.01747e-07,98.8621,-80.8083,118.004,4.01789e-07,98.9613,-80.9117,120.443,4.01507e-07,91.6298,-80.119,120.825,4.01747e-07,98.9384,-80.8873,120.959,4.01748e-07,98.9398,-80.8885,124.859,4.01787e-07,98.9873,-80.9159,130.514,4.01826e-07,98.4102,-80.8265,130.929,4.02133e-07,98.9818,-80.844,131.525,4.01735e-07,98.8809,-80.8292,138.257,4.55579e-07,-104.864,-82.4779,147.58,4.18811e-07,-97.294,-81.2488,149.799,4.83887e-07,17.8323,-69.6374,151.272,4.06518e-07,30.2652,-80.7504,157.81,4.1447e-07,97.642,-58.4668,158.027,4.02489e-07,99.1668,-81.0638,158.307,6.27495e-07,-66.2652,-65.1875,160.978,4.02721e-07,94.5984,-80.7879,161.451,5.23382e-07,57.7108,-82.4779
6.08,248.52,18.52,185.0,130.0,13.0457,25.0,1.0,100.675,7.16341e-07,146.479,-33.5212,102.934,7.16752e-07,146.455,-33.5126,105.098,7.21092e-07,159.873,-36.4685,112.038,7.16752e-07,146.456,-33.5125,114.134,7.2069e-07,159.219,-36.6285,114.528,1.3484e-06,-32.6683,-33.2601,116.305,1.3484e-06,-32.4147,-33.3673,118.873,7.16758e-07,146.476,-33.5205,121.707,7.55742e-07,170.321,-48.4554,124.622,7.16981e-07,146.417,-33.4713,128.404,7.1764e-07,145.377,-30.8486,128.445,7.21689e-07,156.147,-38.5602,129.997,7.17823e-07,144.773,-30.5288,130.234,7.17001e-07,146.316,-33.3778,130.609,7.22238e-07,159.908,-36.2793,131.575,7.23565e-07,162.705,-30.5736,132.436,7.20378e-07,133.832,-30.6141,133.014,7.22228e-07,159.835,-36.3653,133.019,7.22228e-07,159.879,-36.3554,133.62,7.16835e-07,146.542,-33.5507,133.99,7.16984e-07,146.355,-33.4198,134.825,7.21132e-07,159.768,-36.5051,135.167,7.18181e-07,146.246,-32.8062,135.834,7.1698e-07,146.437,-33.4874,135.924,7.17222e-07,146.424,-33.4512
6.08,248.52,18.52,190.0,130.0,13.049,25.0,1.0,100.843,7.30303e-07,147.202,-32.7982,103.062,7.30709e-07,147.178,-32.7895,105.216,7.49646e-07,137.879,-42.0951,106.886,7.72177e-07,170.855,-47.9615,108.931,7.7256e-07,170.87,-47.9553,113.712,7.3071e-07,147.18,-32.7892,113.958,7.30709e-07,147.168,-32.7867,117.407,7.36394e-07,161.368,-36.6285,119.693,7.72191e-07,170.626,-48.4554,122.167,1.33449e-06,-34.3761,-33.2601,122.997,1.33443e-06,-33.7499,-33.3673,127.234,7.37029e-07,157.617,-38.5602,128.134,7.31437e-07,146.209,-30.2921,128.807,7.30748e-07,147.177,-32.7954,130.082,7.50457e-07,137.43,-41.6097,130.105,7.3242e-07,138.513,-30.6141,130.983,7.50145e-07,138.046,-42.2921,131.155,7.3094e-07,147.042,-32.6553,131.408,7.72536e-07,170.814,-48.0471,131.629,7.32065e-07,149.585,-32.8242,132.407,7.51299e-07,137.815,-41.9237,134.01,1.33579e-06,-34.4994,-30.4632,135.274,7.51254e-07,137.843,-42.0018,135.314,7.3211e-07,146.972,-32.0849,135.434,7.3209e-07,146.961,-32.059
6.08,248.52,18.52,195.0,130.0,13.0909,25.0,1.0,101.009,7.44375e-07,147.898,-32.1023,107.122,7.88646e-07,171.05,-48.1539,107.192,7.44783e-07,147.889,-32.0989,114.881,7.44785e-07,147.876,-32.093,117.602,7.88651e-07,170.914,-48.4554,122.627,7.44798e-07,147.891,-32.1015,124.025,7.52276e-07,163.126,-36.6285,125.243,7.5252e-07,158.924,-38.5602,127.046,7.45292e-07,142.464,-30.6141,127.525,7.4516e-07,146.656,-29.8553,127.853,7.45367e-07,147.001,-29.7491,130.569,7.45245e-07,148.271,-32.1126,132.332,7.46197e-07,155.927,-32.1971,132.91,1.32115e-06,-37.283,-32.9681,133.071,7.44795e-07,147.91,-32.1042,134.647,1.32228e-06,-36.8796,-30.6141,135.469,7.46817e-07,147.995,-32.5328,136.827,7.47941e-07,148.281,-34.5822,136.896,7.4695e-07,148.225,-33.6093,136.92,7.47011e-07,148.199,-33.5315,138.025,7.48009e-07,147.699,-30.7628,138.401,7.48652e-07,148.206,-34.683,138.6,7.47753e-07,148.534,-35.7665,139.158,1.32087e-06,-36.2467,-33.2601,140.164,1.00636e-06,-16.2867,-36.6285
6.08,248.52,18.52,200.0,130.0,13.1326,25.0,1.0,101.173,7.58552e-07,148.568,-31.4324,106.358,7.77244e-07,138.724,-41.3108,106.42,7.58968e-07,148.614,-31.4541,109.893,7.58967e-07,148.61,-31.4519,110.046,7.60834e-07,148.514,-31.3501,114.932,7.58967e-07,148.586,-31.4408,117.471,7.58964e-07,148.571,-31.433,121.997,7.68141e-07,160.092,-38.5602,122.411,7.58812e-07,145.815,-30.6141,126.292,7.58964e-07,148.578,-31.4342,127.434,7.68296e-07,164.588,-36.6285,127.553,7.5897e-07,148.713,-31.4984,130.432,7.59688e-07,151.15,-31.4878,131.367,7.59177e-07,148.695,-31.4381,131.815,2.91469e-06,-31.7336,-31.7431,134.039,7.5897e-07,148.711,-31.4977,134.654,7.62236e-07,148.622,-31.8164,135.456,7.62236e-07,148.621,-31.8115,135.64,7.61016e-07,148.66,-31.8567,136.682,7.58972e-07,148.773,-31.5257,136.721,1.30806e-06,-39.3797,-32.9681,136.995,7.62184e-07,148.941,-33.9414,137.07,7.61184e-07,148.886,-32.9656,137.096,7.61242e-07,148.861,-32.8819,137.341,1.44311e-06,122.322,37.466
6.08,248.52,18.52,205.0,130.0,1.6,12.0,1.0,101.355,7.74683e-07,149.213,-30.7872,144.758,2.53629e-06,-0.311896,-14.2623,148.674,1.26732e-06,-155.855,-80.7244,150.597,2.56841e-06,-1.91218,-9.97948,164.296,8.35697e-07,151.394,-129.555,169.46,8.07806e-07,145.956,32.3458,187.493,1.19138e-06,-159.274,-66.5486,191.188,7.88396e-07,151.134,-44.6089,214.692,7.7676e-07,149.001,-30.6015,215.633,1.34992e-06,-153.36,26.9011,217.292,1.25936e-06,-156.302,23.9945,218.935,1.2942e-06,98.7377,25.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,400.0,130.0,1.6,15.0,1.0,106.335,1.37377e-06,163.255,-16.7451,112.712,1.37377e-06,163.255,-16.7454,156.503,1.62794e-06,138.702,25.8354,160.475,1.43912e-06,179.236,-35.5724,160.69,1.43966e-06,179.408,-35.5179,161.318,1.44127e-06,179.929,-35.3619,161.745,1.44241e-06,-179.706,-35.2598,162.37,1.44415e-06,-179.154,-35.1146,168.573,1.47e-06,177.057,-48.0326,172.046,1.62659e-06,138.648,25.5586,172.21,1.63584e-06,138.656,25.8354,180.324,1.63514e-06,138.673,25.6265,180.533,3.68073e-06,-23.7296,-9.97948,211.823,1.37533e-06,163.25,-16.822,218.526,1.37478e-06,163.04,-16.3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,405.0,130.0,1.6,20.0,1.0,106.436,1.38974e-06,163.453,-16.5468,112.238,1.38974e-06,163.453,-16.5468,137.384,3.00513e-06,-145.077,19.2474,144.563,2.46696e-06,95.4656,28.7339,156.596,1.64053e-06,139.32,25.8354,160.63,1.45579e-06,179.252,-35.5724,160.843,1.45633e-06,179.421,-35.5179,161.464,1.45795e-06,179.931,-35.3619,161.886,1.45908e-06,-179.713,-35.2598,162.503,1.46082e-06,-179.173,-35.1146,162.92,1.46204e-06,-178.796,-35.0195,167.375,2.46701e-06,95.4296,28.5258,168.698,1.48665e-06,177.09,-48.0642,172.337,1.64842e-06,139.27,25.8354,172.578,1.63916e-06,139.269,25.5586,174.027,1.65133e-06,139.634,27.8846,176.59,2.81894e-06,-31.5869,-9.97948,180.399,1.64772e-06,139.29,25.6265,189.324,2.17799e-06,139.061,17.2805,218.518,1.39073e-06,163.246,-16.1288,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,15.0,135.0,11.4309,25.0,1.0,95.1817,3.80688e-07,94.4929,-85.5071,98.0168,3.81274e-07,94.3237,-85.448,98.3914,3.81287e-07,94.3306,-85.4692,98.8507,3.81303e-07,94.2704,-85.4706,101.941,3.81303e-07,94.276,-85.4704,104.533,3.81289e-07,94.3529,-85.4708,106.865,3.81303e-07,94.2679,-85.4712,109.521,1.39242e-06,70.2656,53.3053,111.629,3.81289e-07,94.3324,-85.4657,114.215,3.81287e-07,94.2795,-85.4514,120.035,3.81331e-07,94.2863,-85.3734,123.131,3.81357e-07,94.3807,-85.4928,123.262,3.8129e-07,94.3649,-85.4739,126.741,4.01532e-07,35.2648,-80.119,128.32,3.83156e-07,83.6508,-85.301,129.078,3.8133e-07,94.4134,-85.4952,133.397,3.81307e-07,94.3078,-85.4033,140.686,1.33816e-06,68.3264,49.2457,140.849,4.53482e-07,54.4108,-58.5152,141.403,4.04638e-07,44.0998,-78.0627,142.324,4.78444e-07,-59.4204,-82.4779,143.1,4.53858e-07,54.4178,-58.5152,145.288,1.39265e-06,69.972,52.8496,148.326,3.8204e-07,90.9097,-85.3472,150.27,1.39269e-06,70.2539,53.2985
6.08,248.52,18.52,20.0,135.0,11.4852,25.0,1.0,95.2194,3.82343e-07,96.9908,-83.0092,98.0059,3.82899e-07,96.8152,-82.9508,98.3904,3.82916e-07,96.8243,-82.9718,102.389,3.82922e-07,96.7965,-82.9732,104.381,3.82917e-07,96.7718,-82.9739,104.393,3.82925e-07,96.8476,-82.9718,109.477,1.38687e-06,70.9145,52.6564,110.726,3.82903e-07,96.7916,-82.9535,111.611,3.82918e-07,96.8254,-82.9683,118.583,3.82942e-07,96.7777,-82.8862,123.231,3.82928e-07,96.8576,-82.9744,123.416,1.38716e-06,70.8944,52.6362,123.627,3.83004e-07,96.8845,-82.9961,129.052,3.89656e-07,55.688,-80.119,131.712,1.38708e-06,71.0061,52.807,132.121,3.82924e-07,96.7986,-82.911,133.352,3.82926e-07,96.8533,-82.9727,135.763,3.82988e-07,96.9267,-83.0005,139.01,1.33214e-06,69.4106,49.2457,140.363,4.44293e-07,58.781,-58.5152,141.459,4.72301e-07,-77.9802,-82.4779,150.104,3.86944e-07,46.0381,-82.4729,152.247,1.38715e-06,70.9998,52.7062,152.504,1.40056e-06,77.1464,62.9643,154.701,3.94102e-07,58.2148,-78.0627
6.08,248.52,18.52,25.0,135.0,11.5358,25.0,1.0,95.2731,3.84716e-07,99.4623,-80.5377,98.0049,3.85239e-07,99.281,-80.4806,98.3985,3.85261e-07,99.2923,-80.5011,101.961,3.85262e-07,99.2839,-80.5019,104.212,3.85276e-07,99.3163,-80.4993,105.52,3.85249e-07,99.2485,-80.503,107.165,3.8524e-07,99.2741,-80.4817,111.682,3.85263e-07,99.2927,-80.4975,116.641,3.84878e-07,92.8208,-80.119,116.818,3.8527e-07,99.2446,-80.4271,123.129,3.85282e-07,99.3247,-80.5013,124.072,3.85367e-07,99.3633,-80.5259,126.72,3.85279e-07,99.3215,-80.4995,127.873,3.85385e-07,98.6008,-80.4382,130.367,3.85661e-07,99.3689,-80.4546,130.825,3.85258e-07,99.2643,-80.4463,134.831,3.85365e-07,99.4241,-80.5331,140.742,4.71902e-07,-99.374,-82.4779,157.111,3.97939e-07,97.9615,-58.167,157.564,3.86026e-07,99.5613,-80.6649,158.309,6.42348e-07,-66.8279,-65.8436,160.523,5.09785e-07,51.5212,-82.4779,164.852,4.34352e-07,-95.7853,-81.4552,166.854,4.05376e-07,96.9261,-28.4086,168.607,3.8563e-07,99.3912,-80.4766
6.08,248.52,18.52,110.0,135.0,1.6,18.0,1.0,97.8347,5.16626e-07,132.472,-47.528,108.363,1.26811e-06,84.2791,39.2968,133.758,1.26813e-06,84.2787,39.2961,164.577,9.83348e-07,-143.363,-82.4779,167.169,9.85275e-07,-143.132,-80.119,169.993,5.23135e-07,131.013,-37.2522,174.583,2.26613e-06,-51.7,50.8913,181.27,2.63913e-06,67.7509,-89.1428,188.202,7.64241e-07,-19.5517,-106.679,189.05,7.64093e-07,-19.6066,-106.564,189.122,7.09799e-07,-16.9082,-52.9091,191.018,1.07274e-06,-19.1464,-37.3137,210.008,9.49856e-07,-138.516,-65.5147,211.013,1.47398e-06,-21.828,-35.0195,213.254,1.47399e-06,-21.9126,-35.1146,215.5,1.79394e-06,-134.124,46.1643,216.094,1.474e-06,-22.0331,-35.2598,217.715,1.47402e-06,-22.1125,-35.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,175.0,135.0,12.947,25.0,1.0,100.214,6.79347e-07,146.098,-33.9024,107.828,6.79746e-07,146.071,-33.8942,114.847,7.20188e-07,171.628,-48.4554,115.069,6.83663e-07,161.269,-36.6285,121.247,1.38553e-06,-31.9138,-33.3673,122.24,6.7976e-07,146.114,-33.9061,122.695,6.79972e-07,146.03,-33.8541,124.424,1.38552e-06,-32.0249,-33.2601,127.085,6.84454e-07,156.628,-38.5602,128.666,6.8e-07,145.925,-33.7653,129.785,6.79789e-07,146.026,-33.8913,130.469,6.8001e-07,146.182,-33.9067,130.503,6.80965e-07,144.296,-30.5793,131.78,6.79969e-07,146.048,-33.8677,132.638,6.79876e-07,146.02,-33.8683,133.225,6.79897e-07,145.942,-33.8284,133.58,6.79988e-07,145.933,-33.7802,133.721,6.79821e-07,146.163,-33.9277,134.168,6.86033e-07,126.72,-30.6141,134.27,6.7998e-07,145.964,-33.8057,134.528,6.79899e-07,145.934,-33.825,135.361,6.80211e-07,146.039,-33.8345,135.476,6.83018e-07,145.958,-33.032,136.004,6.82723e-07,146.527,-36.2797,136.025,6.79983e-07,145.968,-33.8074
6.08,248.52,18.52,180.0,135.0,12.9511,25.0,1.0,100.39,6.93251e-07,146.867,-33.133,102.681,6.93645e-07,146.842,-33.1247,110.685,6.93645e-07,146.842,-33.1247,112.174,1.37149e-06,-33.5196,-33.2601,116.85,1.37147e-06,-33.1146,-33.3673,120.097,6.93652e-07,146.78,-33.1109,123.655,6.99575e-07,163.806,-36.6285,125.268,6.9986e-07,158.307,-38.5602,127.829,6.94444e-07,145.775,-30.5895,128.656,6.9458e-07,145.108,-30.4938,129.691,6.9388e-07,146.698,-32.9963,131.584,6.96806e-07,133.586,-30.6141,131.605,6.9379e-07,146.915,-33.1364,133.463,6.93735e-07,146.932,-33.1606,134.817,6.93664e-07,146.802,-33.1214,134.828,6.95053e-07,146.626,-32.4288,134.944,6.95034e-07,146.614,-32.4028,135.445,6.93776e-07,146.714,-33.059,135.707,6.96904e-07,146.726,-32.2421,135.758,6.93777e-07,146.708,-33.0561,135.923,6.95054e-07,146.622,-32.4187,135.95,6.95054e-07,146.622,-32.4187,136.18,6.96699e-07,147.284,-35.5484,136.247,6.95788e-07,147.194,-34.5157,136.344,6.96904e-07,146.73,-32.2615
6.08,248.52,18.52,185.0,135.0,13.0399,25.0,1.0,100.564,7.07268e-07,147.606,-32.394,102.836,7.07673e-07,147.581,-32.3854,104.927,7.2609e-07,137.973,-42.0015,111.596,7.07673e-07,147.582,-32.3852,114.435,7.07674e-07,147.567,-32.3814,119.953,7.53204e-07,172.173,-48.4554,122.045,7.15428e-07,159.77,-38.5602,127.389,7.08131e-07,146.233,-30.0702,127.427,7.15663e-07,165.751,-36.6285,127.557,7.0831e-07,146.623,-30.0073,127.894,1.35759e-06,-34.3979,-33.3673,128.718,7.08887e-07,139.181,-30.6141,129.667,7.26889e-07,137.51,-41.5373,130.033,1.35788e-06,-36.0633,-32.9681,131.008,7.2663e-07,138.18,-42.2241,131.291,1.35771e-06,-35.142,-33.2601,131.813,7.27737e-07,137.906,-41.8308,133.293,7.07774e-07,147.641,-32.3972,133.66,7.07777e-07,147.669,-32.4235,134.756,7.27692e-07,137.935,-41.908,135.021,7.09048e-07,147.367,-31.6911,136.144,7.09048e-07,147.364,-31.6815,136.368,7.10796e-07,148.011,-34.8442,136.422,7.09808e-07,147.952,-33.875,136.445,7.09871e-07,147.924,-33.8008
6.08,248.52,18.52,190.0,135.0,13.0871,25.0,1.0,100.736,7.21402e-07,148.316,-31.6839,106.864,7.21811e-07,148.305,-31.6796,112.869,7.21811e-07,148.293,-31.6748,116.074,7.31138e-07,161.055,-38.5602,118.597,7.237e-07,148.252,-31.6025,121.913,7.69729e-07,172.422,-48.4554,122.571,7.22509e-07,147.835,-30.6943,124.642,7.2194e-07,143.746,-30.6141,126.666,7.22072e-07,147.108,-29.6307,129.789,7.31879e-07,167.285,-36.6285,131.378,7.21881e-07,148.284,-31.6805,134.172,7.2507e-07,148.375,-32.0734,134.629,1.34455e-06,-37.8635,-32.9681,135.053,7.2507e-07,148.374,-32.068,135.211,7.23848e-07,148.415,-32.1065,135.786,1.34563e-06,-36.447,-30.6141,136.45,7.21877e-07,148.342,-31.6867,136.546,7.25001e-07,148.71,-34.1659,136.607,7.24004e-07,148.652,-33.1934,136.633,7.24063e-07,148.625,-33.1129,137.757,7.25012e-07,148.109,-30.3443,138.112,7.25704e-07,148.631,-34.2568,138.311,7.24837e-07,148.971,-35.3918,139.631,1.3917e-06,178.0,37.466,140.473,7.23595e-07,147.988,-31.2584
6.08,248.52,18.52,395.0,135.0,1.6,13.0,1.0,106.203,1.35305e-06,163.728,-16.2717,113.489,1.35305e-06,163.729,-16.2724,156.338,1.60441e-06,138.791,25.8354,161.272,1.42241e-06,-179.522,-35.5724,161.489,1.423e-06,-179.338,-35.5179,162.123,1.42477e-06,-178.784,-35.3619,162.554,1.42602e-06,-178.396,-35.2598,170.371,1.59272e-06,166.02,-13.316,171.941,1.60306e-06,138.736,25.5586,172.051,1.61231e-06,138.743,25.8354,177.021,2.85609e-06,-31.489,-9.97948,180.158,1.61161e-06,138.761,25.6265,218.431,1.35403e-06,163.513,-15.8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,405.0,135.0,1.6,14.0,1.0,106.406,1.38508e-06,164.115,-15.8847,112.515,1.38508e-06,164.115,-15.8848,156.525,1.62974e-06,140.038,25.8354,161.545,1.45575e-06,-179.542,-35.5724,161.757,1.45633e-06,-179.366,-35.5179,162.377,1.45811e-06,-178.836,-35.3619,162.798,1.45935e-06,-178.466,-35.2598,163.415,1.46124e-06,-177.905,-35.1146,163.831,1.46258e-06,-177.513,-35.0195,173.042,1.62836e-06,139.989,25.5586,180.289,1.63693e-06,140.004,25.6265,198.086,1.62273e-06,119.743,17.3095,207.841,1.38542e-06,164.067,-15.7873,218.737,1.41138e-06,168.689,-12.6268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,5.0,140.0,11.4481,25.0,1.0,94.7656,3.62887e-07,89.4298,-90.5702,99.4214,3.63545e-07,89.2707,-90.5101,109.516,1.38848e-06,68.7367,54.8342,115.273,3.63548e-07,89.2559,-90.5011,116.986,3.63555e-07,89.2923,-90.5287,118.289,3.63612e-07,89.1937,-90.5228,118.484,3.63558e-07,89.2949,-90.5319,120.665,3.63615e-07,89.2325,-90.4304,122.754,4.25252e-07,17.5675,-78.0627,125.039,3.63647e-07,89.2994,-90.55,128.516,3.63699e-07,89.1958,-90.5392,130.764,1.38863e-06,68.6687,54.7289,132.788,3.63579e-07,89.2549,-90.4672,136.095,4.79824e-07,20.7631,-67.5301,139.219,5.13681e-07,23.4032,-60.826,139.365,4.27891e-07,5.32597,-80.119,140.419,2.3385e-06,86.8251,86.2073,141.188,4.62802e-07,43.6078,-58.5152,143.524,1.33582e-06,65.738,49.2457,144.493,5.12184e-07,-45.6535,-82.4779,146.266,4.28755e-07,5.39984,-80.119,150.089,1.39702e-06,73.6785,62.9643,150.564,3.73563e-07,28.0776,-88.1188,150.88,1.39718e-06,73.6771,62.9643,151.663,3.64081e-07,87.5518,-90.4446
6.08,248.52,18.52,10.0,140.0,11.3713,25.0,1.0,94.7712,3.63121e-07,92.0688,-87.9312,97.7108,3.63709e-07,91.8991,-87.8746,101.095,4.09584e-07,21.5561,-78.1701,107.095,4.10081e-07,21.6862,-78.1264,109.471,1.38252e-06,69.3812,54.1897,110.944,4.09588e-07,22.1449,-78.0627,111.138,3.63745e-07,91.8477,-87.8865,111.671,4.10049e-07,21.7061,-78.1117,113.344,4.10086e-07,21.7073,-78.1195,114.183,3.63712e-07,91.9464,-87.8967,115.261,3.63711e-07,91.9385,-87.8933,115.614,4.10011e-07,21.7303,-78.1303,116.302,4.10086e-07,21.7086,-78.1195,116.769,4.10083e-07,21.6857,-78.1251,119.324,4.10083e-07,21.6863,-78.1257,120.349,3.63772e-07,91.8609,-87.7984,120.406,3.63724e-07,91.9344,-87.899,121.898,3.63722e-07,91.9376,-87.8987,124.029,4.10079e-07,21.7702,-78.0585,126.385,4.10055e-07,21.7162,-78.1227,127.818,4.10051e-07,21.6857,-78.1332,128.001,3.63819e-07,91.8419,-87.9054,128.193,3.63805e-07,91.9834,-87.921,128.582,3.64875e-07,84.8725,-87.6792,133.13,3.63741e-07,91.8836,-87.8315
