tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
6.08,248.52,18.52,370.0,30.0,14.435,25.0,1.0,100.575,1.41646e-06,149.017,-30.9832,110.671,1.42711e-06,143.936,-35.7472,111.269,1.41648e-06,148.757,-30.6141,112.337,1.42776e-06,144.69,-36.2387,112.454,1.42776e-06,145.229,-36.6285,113.729,1.42797e-06,144.68,-36.2387,117.241,1.41862e-06,154.832,-32.7019,120.107,1.41895e-06,153.859,-33.3673,122.173,1.41873e-06,154.316,-32.9681,124.401,1.41969e-06,153.262,-34.504,126.007,1.42781e-06,142.131,-34.2468,127.642,1.42755e-06,142.624,-34.504,128.69,1.42265e-06,152.791,-38.5602,129.238,1.4203e-06,149.045,-31.3742,131.602,1.41767e-06,149.001,-30.8989,132.556,1.58235e-06,154.107,-33.2601,134.153,1.42097e-06,149.176,-33.7167,134.782,1.41951e-06,153.35,-34.2468,137.543,1.42966e-06,139.2,-33.3673,139.409,1.42031e-06,149.096,-32.0991,139.833,1.42039e-06,149.084,-31.9533,141.073,1.42073e-06,149.022,-31.0774,141.682,1.42997e-06,145.625,-34.504,144.178,1.42118e-06,152.887,-36.6285,145.691,1.42141e-06,152.893,-36.6285
6.08,248.52,18.52,375.0,30.0,14.5045,25.0,1.0,100.663,1.43078e-06,149.361,-30.6393,106.528,1.43078e-06,149.343,-30.6141,107.344,1.43379e-06,156.031,-32.7019,114.983,1.44149e-06,146.14,-36.2387,115.137,1.43383e-06,155.346,-32.9681,118.023,1.43398e-06,154.73,-33.3673,119.344,1.44074e-06,145.652,-35.7472,121.43,1.5974e-06,155.006,-33.3673,123.501,1.44104e-06,142.918,-34.2468,123.541,1.44088e-06,143.347,-34.504,123.724,1.44088e-06,145.378,-36.6285,123.966,1.43463e-06,153.915,-34.504,124.67,1.44231e-06,146.611,-38.5602,126.322,1.5974e-06,154.846,-33.2601,127.0,1.43503e-06,156.537,-29.8262,128.715,1.43752e-06,153.245,-38.5602,129.332,1.43464e-06,149.387,-31.0181,130.626,1.44395e-06,138.516,-32.9681,131.23,1.43447e-06,154.036,-34.2468,131.732,1.432e-06,149.368,-30.6786,132.306,1.44574e-06,136.149,-32.7019,134.24,1.43533e-06,149.517,-33.3741,138.121,1.43599e-06,156.297,-31.8751,139.502,1.43465e-06,149.439,-31.7503,139.935,1.43473e-06,149.426,-31.6015
6.08,248.52,18.52,360.0,35.0,14.2989,25.0,1.0,100.344,1.37927e-06,148.897,-31.1026,102.382,1.37949e-06,148.917,-31.1044,112.497,1.37931e-06,148.538,-30.6141,115.363,1.38133e-06,155.014,-32.7019,117.854,1.39039e-06,142.666,-35.7472,118.761,1.39094e-06,143.706,-36.2387,119.562,1.38165e-06,153.895,-33.3673,121.058,1.38144e-06,154.41,-32.9681,124.033,1.38239e-06,153.251,-34.504,126.041,1.3826e-06,153.271,-34.504,127.085,1.39128e-06,141.411,-34.2468,128.404,1.38536e-06,152.765,-38.5602,128.993,1.3831e-06,148.926,-31.4971,129.532,1.39096e-06,141.972,-34.504,130.41,1.38557e-06,152.786,-38.5602,131.33,1.38048e-06,148.874,-30.9751,131.768,1.54505e-06,154.156,-33.2601,132.636,1.39602e-06,135.04,-32.9681,133.909,1.38377e-06,149.061,-33.8319,134.426,1.38221e-06,153.344,-34.2468,135.308,1.41789e-06,135.081,-36.6285,139.138,1.3936e-06,138.014,-33.3673,139.591,1.38319e-06,148.966,-32.0739,140.836,1.38354e-06,148.904,-31.2026,141.083,1.39616e-06,136.702,-33.3673
6.08,248.52,18.52,365.0,35.0,14.3354,25.0,1.0,100.434,1.39358e-06,149.252,-30.7482,107.912,1.39359e-06,149.155,-30.6141,108.259,1.39653e-06,156.352,-32.7019,108.948,1.40453e-06,145.351,-36.2387,109.455,1.3938e-06,149.138,-30.6141,111.761,1.40383e-06,144.658,-35.7472,113.08,1.39655e-06,155.542,-32.9681,114.771,1.40456e-06,145.519,-36.6285,117.193,1.39669e-06,154.838,-33.3673,120.84,1.56012e-06,155.102,-33.3673,123.567,1.39733e-06,153.944,-34.504,124.916,1.40441e-06,142.26,-34.2468,125.069,1.56011e-06,154.946,-33.2601,126.158,1.39758e-06,156.807,-29.8566,126.296,1.40418e-06,142.909,-34.504,126.789,1.39778e-06,156.623,-29.8961,128.431,1.40022e-06,153.237,-38.5602,129.08,1.39742e-06,149.279,-31.1303,130.659,1.39717e-06,154.074,-34.2468,131.439,1.39479e-06,149.251,-30.7434,133.57,1.42777e-06,-129.558,-32.3486,133.989,1.39811e-06,149.413,-33.4792,136.851,1.40614e-06,139.417,-33.3673,139.264,1.39744e-06,149.332,-31.8594,139.698,1.39751e-06,149.319,-31.7118
6.08,248.52,18.52,350.0,40.0,14.2798,25.0,1.0,100.107,1.34209e-06,148.771,-31.2286,113.065,1.34404e-06,155.25,-32.7019,113.641,1.34215e-06,148.297,-30.6141,115.126,1.3424e-06,148.293,-30.6141,118.966,1.34435e-06,153.939,-33.3673,119.734,1.34414e-06,154.526,-32.9681,122.461,1.35385e-06,141.01,-35.7472,123.647,1.34509e-06,153.239,-34.504,123.701,1.35424e-06,142.476,-36.2387,125.637,1.34604e-06,153.313,-34.5131,125.883,1.34612e-06,153.277,-34.6336,126.272,1.34627e-06,153.221,-34.8418,127.017,1.34667e-06,153.092,-35.3619,127.311,1.34682e-06,153.06,-35.5724,128.086,1.35485e-06,140.594,-34.2468,128.108,1.34805e-06,152.736,-38.5602,128.307,1.34592e-06,148.802,-31.629,128.778,1.34592e-06,148.801,-31.6266,128.797,1.35685e-06,143.135,-30.3838,129.886,1.34905e-06,152.874,-38.5602,130.893,1.50775e-06,154.213,-33.2601,131.105,1.3433e-06,148.741,-31.064,132.597,1.3773e-06,137.091,-38.5602,132.922,1.35862e-06,139.371,-30.6141,133.632,1.36084e-06,132.99,-32.9681
6.08,248.52,18.52,355.0,40.0,14.2512,25.0,1.0,100.199,1.35638e-06,149.137,-30.8632,101.45,1.36762e-06,144.992,-36.418,102.866,1.35665e-06,149.211,-30.868,104.185,1.36789e-06,145.06,-36.4222,109.412,1.35639e-06,148.948,-30.6141,110.621,1.35929e-06,156.762,-32.7019,110.624,1.35928e-06,155.781,-32.9681,111.169,1.36763e-06,145.146,-36.6285,111.243,1.35661e-06,148.933,-30.6141,113.76,1.36703e-06,143.375,-35.7472,114.095,1.36764e-06,144.372,-36.2387,116.236,1.35941e-06,154.966,-33.3673,116.503,1.52284e-06,155.045,-33.3673,118.058,1.52265e-06,155.676,-32.9681,120.184,1.52283e-06,155.211,-33.3673,123.144,1.36003e-06,153.976,-34.504,123.508,1.52282e-06,155.061,-33.2601,125.238,1.52304e-06,155.051,-33.2601,125.99,1.36034e-06,156.906,-29.9135,126.315,1.36784e-06,141.681,-34.2468,128.137,1.36292e-06,153.229,-38.5602,128.376,1.36755e-06,142.249,-34.504,128.847,1.36022e-06,149.166,-31.2486,130.044,1.35987e-06,154.118,-34.2468,131.177,1.35759e-06,149.128,-30.8184
6.08,248.52,18.52,345.0,45.0,14.2321,25.0,1.0,99.9572,1.31919e-06,149.015,-30.9846,106.094,1.35484e-06,138.23,-41.7453,107.664,1.32201e-06,156.083,-32.9681,110.773,1.31921e-06,148.72,-30.6141,112.97,1.32206e-06,157.308,-32.7019,115.129,1.32212e-06,155.12,-33.3673,115.52,1.48556e-06,155.158,-33.3673,119.445,1.48555e-06,155.335,-33.3673,120.242,1.3304e-06,141.66,-35.7472,120.648,1.33087e-06,143.127,-36.2387,121.784,1.48554e-06,155.194,-33.2601,122.695,1.32273e-06,154.013,-34.504,122.81,1.32286e-06,158.102,-30.6141,127.41,1.33138e-06,140.847,-34.2468,127.833,1.32562e-06,153.22,-38.5602,128.392,1.3335e-06,143.29,-30.3545,128.627,1.32302e-06,149.045,-31.3734,129.376,1.32257e-06,154.167,-34.2468,129.407,1.32585e-06,153.224,-38.5602,130.322,1.331e-06,141.502,-34.504,130.942,1.32039e-06,148.999,-30.9028,132.261,1.35372e-06,137.147,-38.5602,132.563,1.3351e-06,139.509,-30.6141,133.543,1.32369e-06,149.186,-33.7061,136.11,1.34119e-06,128.154,-32.7019
6.08,248.52,18.52,350.0,45.0,14.2035,25.0,1.0,100.051,1.33352e-06,149.384,-30.6156,101.276,1.34439e-06,145.163,-36.2429,105.551,1.33352e-06,149.383,-30.6141,107.674,1.34439e-06,145.148,-36.2387,107.811,1.34372e-06,144.228,-35.7472,109.248,1.33732e-06,156.16,-33.3673,110.509,1.50066e-06,156.694,-32.9681,112.43,1.34454e-06,145.159,-36.2376,113.221,1.33734e-06,157.351,-32.9681,113.807,1.34442e-06,145.457,-36.6285,118.646,1.33754e-06,158.826,-32.7019,121.781,1.33777e-06,154.759,-34.504,125.454,1.34442e-06,141.975,-34.2468,125.746,1.33764e-06,154.956,-34.2468,127.065,1.34415e-06,142.549,-34.504,127.821,1.34054e-06,153.717,-38.5602,128.698,1.33735e-06,149.413,-30.9915,131.042,1.33472e-06,149.394,-30.66,131.879,1.34884e-06,135.046,-32.9681,133.605,1.33804e-06,149.552,-33.339,134.904,1.3707e-06,135.086,-36.6285,137.589,1.33912e-06,153.952,-36.6285,137.906,1.3465e-06,138.376,-33.3673,138.87,1.33737e-06,149.468,-31.7205,139.173,1.33934e-06,153.958,-36.6285
6.08,248.52,18.52,335.0,50.0,14.2288,25.0,1.0,99.7087,1.282e-06,148.887,-31.1131,107.017,1.28475e-06,156.473,-32.9681,112.095,1.28204e-06,148.468,-30.6141,113.717,1.28483e-06,155.308,-33.3673,114.764,1.44811e-06,156.078,-32.9681,115.208,1.28486e-06,158.067,-32.7019,118.599,1.44827e-06,155.477,-33.3673,119.738,1.44825e-06,155.352,-33.2601,122.214,1.28543e-06,154.055,-34.504,122.894,1.28569e-06,158.35,-30.6141,124.356,1.29404e-06,139.254,-35.7472,125.68,1.29427e-06,141.49,-36.2387,126.207,1.28605e-06,156.837,-30.1138,127.516,1.28831e-06,153.21,-38.5602,127.873,1.28583e-06,148.918,-31.5081,128.407,1.28583e-06,148.918,-31.5054,128.611,1.2968e-06,142.974,-30.4122,128.645,1.28527e-06,154.225,-34.2468,130.458,1.28326e-06,148.838,-30.8601,130.71,1.2832e-06,148.863,-30.994,132.998,1.29895e-06,138.788,-30.6141,133.327,1.28649e-06,149.063,-33.8291,134.72,1.30266e-06,130.058,-32.9681,138.88,1.30805e-06,123.876,-32.7019,138.919,1.28591e-06,148.961,-32.0776
6.08,248.52,18.52,340.0,50.0,14.1905,25.0,1.0,99.8052,1.29631e-06,149.268,-30.7321,105.91,1.33129e-06,138.287,-41.688,106.679,1.30006e-06,156.451,-33.3673,107.076,1.29631e-06,149.171,-30.6141,107.462,1.33152e-06,138.28,-41.6865,107.686,1.46342e-06,156.976,-32.9681,109.816,1.30749e-06,145.05,-36.6285,115.172,1.30013e-06,157.895,-32.9681,116.272,1.30754e-06,143.901,-36.2387,117.012,1.30699e-06,142.467,-35.7472,119.989,1.30043e-06,159.802,-32.7019,121.189,1.30048e-06,154.853,-34.504,122.794,1.30072e-06,154.856,-34.504,124.742,1.30035e-06,155.072,-34.2468,124.938,1.30802e-06,144.792,-36.3148,126.663,1.30791e-06,141.123,-34.2468,127.503,1.30324e-06,153.729,-38.5602,128.477,1.30014e-06,149.298,-31.1112,129.104,1.30348e-06,153.734,-38.5602,129.2,1.30757e-06,141.79,-34.504,129.864,1.30798e-06,144.846,-36.3747,130.797,1.29751e-06,149.27,-30.7401,133.054,1.31369e-06,132.656,-32.9681,133.387,1.30083e-06,149.441,-33.4504,136.15,1.31778e-06,127.432,-32.7019
6.08,248.52,18.52,325.0,55.0,14.1306,25.0,1.0,99.453,1.24482e-06,148.751,-31.2493,109.836,1.24752e-06,156.999,-32.9681,111.999,1.24755e-06,155.543,-33.3673,112.532,1.41086e-06,156.338,-32.9681,113.372,1.24489e-06,148.188,-30.6141,115.17,1.24515e-06,148.203,-30.6141,117.276,1.24771e-06,159.195,-32.7019,117.608,1.41099e-06,155.642,-33.3673,121.697,1.24813e-06,154.104,-34.504,125.507,1.24865e-06,157.163,-30.1056,127.187,1.25101e-06,153.199,-38.5602,127.502,1.25817e-06,135.652,-35.7472,127.604,1.24864e-06,148.783,-31.6481,127.839,1.24798e-06,154.292,-34.2468,128.151,1.24864e-06,148.783,-31.6454,129.962,1.25792e-06,139.249,-36.2387,130.429,1.24602e-06,148.717,-31.0849,133.073,1.2493e-06,148.933,-33.9598,135.047,1.25922e-06,139.965,-34.504,136.639,1.2855e-06,133.324,-36.6285,136.742,1.26886e-06,126.64,-32.9681,137.421,1.24578e-06,148.35,-30.0755,138.647,1.24872e-06,148.827,-32.2146,139.497,1.24956e-06,153.384,-36.6285,139.887,1.24908e-06,148.758,-31.3551
6.08,248.52,18.52,330.0,55.0,14.1835,25.0,1.0,99.5522,1.25911e-06,149.145,-30.8554,101.481,1.27981e-06,162.289,-38.9739,107.757,1.26281e-06,156.811,-33.3673,108.734,1.25912e-06,148.935,-30.6141,108.838,1.42619e-06,157.31,-32.9681,116.915,1.26296e-06,158.615,-32.9681,120.535,1.26319e-06,154.961,-34.504,121.292,1.26341e-06,161.207,-32.7019,122.633,1.27053e-06,139.889,-35.7472,122.917,1.27084e-06,142.217,-36.2387,123.609,1.26306e-06,155.206,-34.2468,123.963,1.26409e-06,159.068,-30.6141,125.355,1.26332e-06,155.218,-34.2468,127.173,1.26594e-06,153.743,-38.5602,127.625,1.28069e-06,162.471,-38.6581,127.706,1.26294e-06,149.176,-31.2406,128.196,1.27344e-06,143.134,-30.3819,128.251,1.26294e-06,149.175,-31.2379,129.243,1.42648e-06,157.134,-33.0355,130.551,1.26031e-06,149.138,-30.8261,132.637,1.27541e-06,138.918,-30.6141,133.167,1.26362e-06,149.323,-33.5683,134.589,1.27917e-06,129.587,-32.9681,136.648,1.26451e-06,154.008,-36.6285,138.354,1.26295e-06,149.234,-31.9573
6.08,248.52,18.52,0.0,60.0,1.6,25.0,1.0,93.5619,6.31893e-07,88.1528,-91.8472,100.078,6.31907e-07,88.1698,-91.8472,121.828,6.46296e-07,25.8877,-90.2032,122.337,6.32717e-07,74.9777,-91.1949,133.58,6.68627e-07,24.4069,-87.425,137.335,2.14632e-06,88.6673,88.6797,138.469,6.39668e-07,88.9865,-92.0068,140.121,6.45661e-07,87.4876,-69.8016,141.012,6.34701e-07,87.9903,-90.6595,141.37,6.34699e-07,87.987,-90.6576,143.74,6.45668e-07,87.4967,-69.8021,146.893,6.34713e-07,88.0055,-90.6601,151.988,6.32512e-07,88.4166,-91.8777,152.577,6.34733e-07,88.0047,-90.7434,153.927,6.46139e-07,87.5329,-69.8404,154.599,7.43287e-07,79.5274,-89.9379,154.929,6.96275e-07,87.4212,70.9038,157.903,7.55178e-07,-5.8562,-89.1428,158.009,6.48348e-07,86.5013,-68.4237,160.994,6.45984e-07,28.6837,-89.9379,161.062,6.48297e-07,87.7911,-72.1387,166.045,6.39705e-07,89.0364,-92.0078,168.616,6.48297e-07,87.7948,-72.1425,168.629,6.73734e-07,88.4719,-93.2355,169.8,6.32679e-07,88.2217,-92.0007
6.08,248.52,18.52,315.0,60.0,14.0104,25.0,1.0,99.1896,1.20765e-06,148.606,-31.3938,101.122,1.22707e-06,162.314,-39.0112,109.693,1.37361e-06,156.654,-32.9681,109.772,1.21029e-06,155.846,-33.3673,112.664,1.21031e-06,157.743,-32.9681,113.568,1.37382e-06,156.664,-32.9681,114.505,1.20776e-06,147.874,-30.6141,119.258,1.21066e-06,161.044,-32.7019,121.137,1.21084e-06,154.162,-34.504,126.845,1.21372e-06,153.187,-38.5602,126.94,1.21068e-06,154.372,-34.2468,127.33,1.21146e-06,148.64,-31.7967,127.878,1.21146e-06,148.64,-31.794,129.704,1.2089e-06,148.53,-31.0382,130.05,1.22397e-06,137.701,-34.2468,130.684,1.22324e-06,129.735,-35.7472,132.803,1.21211e-06,148.794,-34.0985,134.066,1.22202e-06,136.004,-36.2387,136.457,1.22303e-06,138.851,-34.504,138.205,1.20862e-06,148.191,-30.2171,138.368,1.21154e-06,148.685,-32.36,139.134,1.21226e-06,153.381,-36.6285,139.612,1.2119e-06,148.614,-31.5065,140.159,1.23626e-06,121.922,-32.9681,141.39,1.21012e-06,154.76,-33.3406
6.08,248.52,18.52,320.0,60.0,14.0767,25.0,1.0,99.2916,1.22192e-06,149.014,-30.9863,99.739,1.22558e-06,156.843,-33.4876,110.248,1.22194e-06,148.672,-30.6141,111.05,1.22559e-06,157.268,-33.3673,111.81,1.38899e-06,157.715,-32.9681,118.549,1.22585e-06,159.609,-32.9681,119.802,1.22591e-06,155.088,-34.504,122.309,1.22578e-06,155.365,-34.2468,122.631,1.22655e-06,163.399,-32.7019,122.859,1.234e-06,144.431,-38.5602,126.534,1.23458e-06,135.778,-35.7472,126.829,1.22864e-06,153.759,-38.5602,127.398,1.24378e-06,164.705,-36.6285,127.433,1.22574e-06,149.046,-31.3752,127.987,1.22574e-06,149.046,-31.3724,128.191,1.23441e-06,139.825,-36.2387,130.251,1.22311e-06,148.997,-30.9109,132.904,1.22641e-06,149.198,-33.6936,134.288,1.23572e-06,140.219,-34.504,136.006,1.2282e-06,157.129,-32.1697,136.135,1.22722e-06,154.041,-36.6285,136.478,1.26192e-06,133.267,-36.6285,136.96,1.24554e-06,125.72,-32.9681,138.083,1.22575e-06,149.106,-32.0872,138.274,1.22575e-06,149.107,-32.106
6.08,248.52,18.52,310.0,65.0,13.9697,25.0,1.0,99.0231,1.18474e-06,148.875,-31.1254,111.739,1.18478e-06,148.376,-30.6141,114.495,1.18839e-06,157.869,-33.3673,114.714,1.3518e-06,158.213,-32.9681,118.358,1.35202e-06,158.222,-32.9681,118.966,1.18863e-06,155.237,-34.504,120.09,1.18881e-06,161.073,-32.9681,120.786,1.18851e-06,155.555,-34.2468,124.139,1.19003e-06,167.28,-32.7019,124.509,1.18975e-06,160.369,-33.3673,125.326,1.19149e-06,160.803,-30.6141,125.866,1.18976e-06,157.489,-30.6129,126.469,1.19134e-06,153.775,-38.5602,126.753,1.35309e-06,157.873,-30.2884,127.151,1.18854e-06,148.909,-31.5181,127.714,1.18854e-06,148.908,-31.5153,129.577,1.2004e-06,137.864,-34.2468,129.944,1.18592e-06,148.847,-31.0021,130.489,1.19978e-06,128.31,-35.7472,132.634,1.18921e-06,149.065,-33.8268,133.067,1.19844e-06,136.176,-36.2387,135.587,1.18992e-06,154.078,-36.6285,135.794,1.1995e-06,139.065,-34.504,136.586,1.21484e-06,172.875,-34.2468,138.203,1.18863e-06,148.955,-32.0836
6.08,248.52,18.52,315.0,65.0,14.0075,25.0,1.0,99.1274,1.19905e-06,149.287,-30.7133,99.976,1.20371e-06,157.246,-33.9123,101.258,1.2221e-06,162.974,-39.766,106.143,1.19905e-06,149.192,-30.6141,114.85,1.20376e-06,156.559,-34.2468,116.359,1.20383e-06,156.173,-34.504,116.623,1.20132e-06,149.268,-30.6547,121.01,1.22283e-06,163.331,-39.1298,121.549,1.20392e-06,159.291,-33.3673,122.82,1.20468e-06,162.867,-32.9681,125.339,1.21099e-06,135.965,-35.7472,125.823,1.21091e-06,140.581,-36.2387,126.008,1.20636e-06,169.164,-32.7019,126.391,1.20634e-06,154.352,-38.5602,126.681,1.2052e-06,157.908,-30.8195,127.26,1.20286e-06,149.319,-31.0918,127.815,1.20286e-06,149.319,-31.089,127.974,1.21338e-06,142.963,-30.415,128.163,1.20552e-06,161.629,-33.3673,129.135,1.20535e-06,158.279,-30.4943,130.084,1.20023e-06,149.291,-30.7335,132.727,1.20355e-06,149.474,-33.4171,133.15,1.20497e-06,154.745,-36.6285,136.315,1.23834e-06,133.205,-36.6285,137.003,1.23139e-06,173.158,-34.2468
6.08,248.52,18.52,295.0,70.0,13.836,25.0,1.0,98.6377,1.13334e-06,148.289,-31.7114,106.626,1.13578e-06,156.817,-33.3673,109.55,1.29916e-06,157.552,-32.9681,114.204,1.14748e-06,142.487,-38.5602,116.51,1.13356e-06,147.119,-30.6141,117.752,1.13607e-06,160.825,-32.9681,119.847,1.13625e-06,154.312,-34.504,122.203,1.13702e-06,160.031,-33.3673,124.023,1.13786e-06,174.264,-32.7019,124.652,1.13874e-06,160.73,-30.6141,124.757,1.1361e-06,154.586,-34.2468,125.218,1.13456e-06,148.015,-30.6739,126.114,1.13912e-06,153.16,-38.5602,126.744,1.13712e-06,148.326,-32.1231,126.923,1.29943e-06,157.167,-33.0678,127.331,1.13712e-06,148.326,-32.1202,132.261,1.13775e-06,148.49,-34.4026,134.933,1.15448e-06,134.181,-34.2468,137.083,1.1645e-06,94.3404,-35.7472,137.777,1.1372e-06,148.374,-32.6788,138.354,1.13767e-06,153.374,-36.6285,139.026,1.13756e-06,148.298,-31.8386,141.411,1.15264e-06,144.904,-48.4554,141.816,1.19442e-06,-138.318,-35.7472,143.382,1.15291e-06,144.887,-48.4554
6.08,248.52,18.52,300.0,70.0,13.8541,25.0,1.0,98.7461,1.14756e-06,148.727,-31.2735,99.2142,1.15112e-06,157.062,-33.7087,113.123,1.14764e-06,148.042,-30.6141,117.932,1.15122e-06,158.693,-33.3673,117.991,1.15135e-06,155.416,-34.504,118.971,1.15124e-06,155.786,-34.2468,121.511,1.16956e-06,163.904,-38.5602,121.637,1.15195e-06,163.439,-32.9681,126.093,1.15404e-06,153.794,-38.5602,126.115,1.15448e-06,175.861,-32.7019,126.123,1.15255e-06,157.729,-30.6965,126.861,1.15135e-06,148.762,-31.6703,127.005,1.15277e-06,161.645,-33.3673,127.429,1.15135e-06,148.762,-31.6675,129.83,1.16313e-06,140.877,-30.5103,130.271,1.16462e-06,136.248,-34.2468,132.351,1.15201e-06,148.924,-33.9685,135.001,1.15263e-06,154.12,-36.6285,135.498,1.16831e-06,111.754,-35.7472,135.93,1.15376e-06,157.474,-32.3711,137.061,1.1485e-06,148.291,-30.1273,137.909,1.15144e-06,148.81,-32.2324,138.296,1.16342e-06,130.0,-36.2387,138.372,1.30124e-06,142.05,-36.6285,139.152,1.15179e-06,148.734,-31.3797
6.08,248.52,18.52,305.0,70.0,13.8896,25.0,1.0,98.8536,1.16185e-06,149.154,-30.8464,99.7209,1.1665e-06,157.367,-34.0341,101.31,1.18943e-06,164.267,-40.9648,108.0,1.16186e-06,148.918,-30.6141,111.913,1.16652e-06,156.885,-34.2468,114.788,1.16658e-06,156.435,-34.504,123.995,1.16802e-06,165.44,-32.9681,124.105,1.16685e-06,160.299,-33.3673,126.005,1.16905e-06,154.401,-38.5602,126.975,1.16565e-06,149.187,-31.2285,127.533,1.16565e-06,149.187,-31.2258,127.57,1.17113e-06,176.763,-32.7019,129.067,1.17685e-06,138.048,-34.2468,129.219,1.16818e-06,158.434,-30.5107,129.515,1.187e-06,166.41,-36.6285,129.754,1.16302e-06,149.147,-30.8176,130.303,1.16867e-06,163.026,-33.3673,130.512,1.17711e-06,138.037,-34.2468,130.606,1.17641e-06,125.836,-35.7472,131.354,1.18726e-06,166.427,-36.6285,131.838,1.17485e-06,136.418,-36.2387,132.446,1.16768e-06,154.828,-36.6285,132.447,1.16633e-06,149.347,-33.5443,135.066,1.17597e-06,139.305,-34.504,137.628,1.16567e-06,149.25,-31.9403
6.08,248.52,18.52,285.0,75.0,13.7746,25.0,1.0,98.3482,1.09619e-06,148.114,-31.8863,98.7885,1.09854e-06,156.848,-33.4924,100.116,1.09651e-06,148.085,-31.8762,100.414,1.09648e-06,148.095,-31.883,109.316,1.1109e-06,141.889,-38.5602,111.493,1.09856e-06,157.669,-33.3673,113.271,1.26197e-06,158.219,-32.9681,117.387,1.0965e-06,146.66,-30.6141,119.086,1.09895e-06,154.414,-34.504,120.253,1.09925e-06,164.905,-32.9681,123.389,1.09881e-06,154.734,-34.2468,125.032,1.09883e-06,157.169,-33.4174,125.068,1.09992e-06,157.426,-30.5702,125.563,1.10003e-06,161.674,-33.3673,125.722,1.10182e-06,153.143,-38.5602,125.806,1.10123e-06,153.598,-36.2172,126.074,1.26324e-06,157.847,-30.2748,129.008,1.11033e-06,-127.878,-32.7019,131.988,1.10059e-06,148.323,-34.5698,137.464,1.10004e-06,148.203,-32.854,137.933,1.10037e-06,153.369,-36.6285,138.714,1.10041e-06,148.124,-32.0214,140.773,1.10005e-06,148.212,-32.9519,141.317,1.10152e-06,153.507,-36.6285,142.487,1.1152e-06,133.552,-34.504
6.08,248.52,18.52,290.0,75.0,13.7925,25.0,1.0,98.46,1.11039e-06,148.568,-31.4315,100.493,1.11067e-06,148.55,-31.4284,114.339,1.11052e-06,147.659,-30.6141,116.75,1.11398e-06,156.075,-34.2468,116.818,1.11407e-06,155.635,-34.504,121.458,1.11412e-06,159.891,-33.3673,123.369,1.11547e-06,167.883,-32.9681,125.698,1.11675e-06,153.815,-38.5602,125.913,1.11535e-06,157.883,-30.8035,126.452,1.13536e-06,165.446,-38.5602,126.552,1.11418e-06,148.606,-31.8327,127.155,1.11418e-06,148.605,-31.8297,127.754,1.11703e-06,153.801,-38.5602,128.31,1.11551e-06,158.285,-30.4951,129.32,1.12373e-06,-154.82,-32.7019,129.768,1.11594e-06,163.492,-33.3673,132.081,1.11482e-06,148.773,-34.1193,134.37,1.11533e-06,154.167,-36.6285,134.577,1.1309e-06,134.121,-34.2468,136.799,1.11562e-06,154.183,-36.6285,137.6,1.11426e-06,148.655,-32.3906,138.515,1.11135e-06,148.114,-30.281,138.845,1.11461e-06,148.577,-31.5449,140.306,1.14993e-06,69.9338,-35.7472,140.33,1.15966e-06,130.195,-36.6285
