tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
218.0,272.0,113.0,65.0,50.0,11.9394,25.0,1.0,103.226,9.60757e-07,55.4258,-124.574,123.331,9.64382e-07,55.5806,-124.577,128.357,9.66351e-07,67.5531,-128.142,131.815,9.77474e-07,70.8863,-127.204,138.933,9.64638e-07,57.9296,-124.642,139.05,9.64548e-07,56.0015,-124.589,140.903,9.72713e-07,53.1716,-124.179,141.776,9.73963e-07,54.9667,-124.479,143.799,2.2435e-06,58.6486,63.0378,143.809,9.77838e-07,54.0936,-124.203,144.353,9.66282e-07,71.7306,-124.618,144.417,9.77773e-07,54.7446,-124.385,144.419,9.77485e-07,70.2106,-127.334,144.519,9.86501e-07,55.4329,-124.577,144.631,9.91953e-07,70.347,-127.323,144.969,9.826e-07,55.5137,-124.606,145.341,9.8322e-07,56.6607,-125.034,145.93,9.90244e-07,56.9936,-125.365,146.104,9.92531e-07,57.3619,-125.633,146.542,1.00132e-06,71.0235,-126.944,148.001,9.77485e-07,62.7602,-126.309,148.424,1.02083e-06,70.1503,-127.678,149.127,9.77485e-07,79.1694,-126.138,149.593,9.6967e-07,64.6634,-132.023,149.748,1.00295e-06,72.5306,-125.949
218.0,272.0,113.0,70.0,50.0,11.9725,25.0,1.0,103.146,9.51957e-07,56.3099,-123.69,105.489,9.60894e-07,71.5867,-128.246,115.957,9.60899e-07,71.9495,-128.142,121.568,9.55672e-07,56.6259,-123.695,134.634,9.64561e-07,72.2314,-128.142,139.082,9.56095e-07,58.8762,-123.767,140.523,9.5568e-07,56.6876,-123.696,140.524,9.62817e-07,53.9758,-123.333,141.407,2.23496e-06,59.1758,63.0378,143.125,9.64379e-07,53.8626,-123.225,144.135,9.63207e-07,66.8274,-132.023,144.347,9.77135e-07,56.2384,-123.66,144.787,9.73255e-07,56.3233,-123.695,145.199,9.74153e-07,57.4804,-124.116,145.453,9.77917e-07,77.3195,-126.781,145.589,9.77947e-07,77.52,-126.734,145.8,9.81258e-07,57.8105,-124.436,145.98,9.83635e-07,58.1804,-124.702,147.312,9.65043e-07,76.6411,-127.334,150.601,1.01533e-06,71.0344,-128.82,150.888,9.5578e-07,57.5407,-123.703,151.073,2.2365e-06,59.2234,63.0378,152.41,1.02484e-06,92.8423,-132.023,152.43,1.03811e-06,70.576,-129.846,152.821,1.04589e-06,68.4157,-133.771
218.0,272.0,113.0,75.0,50.0,11.9913,25.0,1.0,103.068,9.43388e-07,57.2126,-122.787,105.628,9.5607e-07,72.6023,-129.259,121.354,9.47244e-07,57.538,-122.792,135.338,9.56638e-07,76.5767,-128.142,138.07,2.22657e-06,59.7088,63.0378,139.192,9.47762e-07,59.8337,-122.872,139.457,9.57318e-07,69.0636,-132.023,140.6,9.4759e-07,56.7268,-122.783,149.264,2.83322e-06,59.6429,-9.98207,149.298,1.02589e-06,94.9716,-132.023,149.959,9.93514e-07,74.3612,-128.107,150.715,1.01004e-06,71.9275,-129.944,152.537,1.03268e-06,71.4497,-131.055,152.955,9.62348e-07,83.3592,-127.334,154.204,9.60417e-07,76.8313,-128.142,154.295,1.06313e-06,69.9489,-135.657,154.463,1.82727e-06,66.573,83.434,154.769,1.84e-06,52.2839,83.434,155.045,1.86744e-06,76.3534,83.434,156.922,1.81236e-06,64.8148,79.4561,157.289,1.03512e-06,38.2308,-129.629,157.324,2.23827e-06,63.5667,71.9096,157.335,9.47297e-07,58.1581,-122.806,157.537,9.68343e-07,83.9944,-126.862,157.621,1.12801e-06,69.3465,-147.053
218.0,272.0,113.0,70.0,55.0,12.0414,25.0,1.0,103.027,9.38951e-07,55.7049,-124.295,119.412,9.46047e-07,70.3514,-128.142,121.275,9.42777e-07,55.8361,-124.297,125.008,9.46197e-07,74.5678,-127.334,137.959,9.49837e-07,70.4361,-128.142,140.258,9.49396e-07,53.39,-123.965,141.141,9.50751e-07,55.2012,-124.206,141.637,9.43381e-07,44.7085,-124.216,142.829,2.22079e-06,58.8566,63.0378,143.252,9.54559e-07,54.3129,-123.954,143.506,9.49985e-07,74.6377,-127.334,143.858,9.54538e-07,54.979,-124.118,143.908,9.58975e-07,55.5864,-124.257,144.108,9.63315e-07,55.6863,-124.288,144.518,9.59422e-07,55.7705,-124.316,144.908,9.60134e-07,56.9443,-124.715,144.988,9.6166e-07,77.1023,-126.57,145.034,9.6166e-07,77.1024,-126.57,145.12,9.61676e-07,77.3061,-126.529,145.171,9.61676e-07,77.3064,-126.529,145.554,9.67184e-07,57.283,-125.035,145.741,9.69503e-07,57.6592,-125.293,146.09,9.48826e-07,65.8479,-132.023,149.919,9.86414e-07,60.8515,-128.465,150.828,1.02566e-06,58.3752,-129.033
218.0,272.0,113.0,80.0,55.0,11.9887,25.0,1.0,102.868,9.21903e-07,57.5459,-122.454,105.569,9.36599e-07,73.3174,-129.977,121.807,9.25797e-07,58.4917,-122.47,135.892,9.37304e-07,70.547,-132.023,136.106,2.20403e-06,59.9351,63.0378,136.438,9.42064e-07,90.1049,-127.334,137.253,9.25938e-07,55.4128,-122.429,141.609,9.38258e-07,80.5803,-128.142,142.325,2.20595e-06,59.5884,63.0378,145.937,2.20559e-06,59.9826,63.0378,146.601,2.81057e-06,59.9131,-9.98207,150.092,1.00789e-06,87.5944,-141.692,151.264,9.89939e-07,73.9242,-129.376,151.297,9.81172e-07,77.4714,-126.781,154.001,1.80492e-06,67.0117,82.8853,154.303,1.80574e-06,66.9591,83.434,154.944,2.22402e-06,64.4543,76.0762,155.915,9.41084e-07,71.2374,-132.023,156.176,9.25967e-07,60.6703,-122.535,156.762,9.4578e-07,90.3941,-127.334,156.868,1.79058e-06,65.168,79.4561,157.01,1.01169e-06,38.0732,-129.787,157.354,2.21618e-06,63.8502,71.9096,158.407,1.7822e-06,66.9591,84.6174,158.777,1.79907e-06,54.2193,79.4561
218.0,272.0,113.0,75.0,60.0,12.0705,25.0,1.0,102.824,9.17324e-07,55.9992,-124.001,105.23,9.26299e-07,71.9384,-128.597,120.416,9.21265e-07,56.1332,-124.003,123.149,9.30196e-07,72.0258,-128.596,126.588,9.26408e-07,73.8754,-128.142,131.294,9.27619e-07,80.9525,-127.334,139.475,9.261e-07,53.6306,-123.741,140.37,9.27554e-07,55.4472,-123.92,141.728,2.19815e-06,59.0708,63.0378,142.805,9.28301e-07,67.1767,-132.023,143.382,9.35801e-07,55.8522,-123.959,143.64,9.40146e-07,55.9524,-123.984,144.001,9.36262e-07,56.04,-124.013,144.414,9.37071e-07,57.242,-124.38,144.471,9.30303e-07,73.9513,-128.142,145.133,9.44148e-07,57.5869,-124.688,145.337,9.46501e-07,57.9714,-124.937,148.042,2.2002e-06,58.7337,63.0378,148.34,9.59201e-07,72.2587,-128.421,149.038,9.94473e-07,95.3515,-132.023,149.24,9.31507e-07,81.0045,-127.334,149.36,9.6143e-07,73.8273,-127.483,150.168,9.78372e-07,71.3241,-129.182,150.903,9.78747e-07,72.7141,-127.849,151.594,2.19977e-06,59.1193,63.0378
218.0,272.0,113.0,80.0,60.0,12.0673,25.0,1.0,102.743,9.08761e-07,56.9382,-123.062,105.373,9.21623e-07,72.9984,-129.656,120.081,9.1274e-07,57.0711,-123.064,123.152,9.25539e-07,73.083,-129.655,135.722,9.26409e-07,90.1219,-127.334,137.624,9.22587e-07,69.6526,-132.023,138.533,2.18974e-06,59.6164,63.0378,138.962,9.16331e-07,54.5104,-122.849,139.711,9.22843e-07,79.6056,-128.142,141.51,9.17826e-07,54.3944,-122.755,144.24,9.28151e-07,58.1082,-123.409,144.823,2.19162e-06,59.271,63.0378,148.445,2.19137e-06,59.6646,63.0378,149.453,9.56917e-07,74.7839,-128.601,151.032,9.64895e-07,77.2556,-126.544,151.98,9.15146e-07,7.1207,-122.773,153.644,9.30301e-07,90.1468,-127.334,153.954,1.02607e-06,70.1852,-136.022,153.969,1.7898e-06,66.7152,82.8853,154.112,1.80331e-06,51.865,82.8853,154.269,1.79063e-06,66.665,83.434,154.514,1.804e-06,51.9623,83.434,154.922,2.20912e-06,64.1994,76.0762,155.415,9.265e-07,69.7452,-132.023,156.689,1.77568e-06,64.855,79.4561
218.0,272.0,113.0,65.0,65.0,1.6,13.0,1.0,102.998,9.35877e-07,53.5308,-126.469,111.721,9.38101e-07,-110.234,-126.446,112.489,9.35881e-07,52.7597,-126.428,121.03,9.38105e-07,-109.49,-126.406,166.976,9.48473e-07,58.6796,-127.584,171.365,1.39719e-06,70.6577,134.34,174.58,9.50844e-07,-115.384,-127.58,184.26,1.87501e-06,55.3013,85.4223,189.053,1.30071e-06,95.3867,-170.788,192.29,1.87744e-06,-111.99,85.4185,195.749,1.30274e-06,-152.007,-170.73,214.732,2.0698e-06,47.9832,88.3554,216.271,2.05353e-06,-105.061,93.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,272.0,113.0,75.0,65.0,12.0921,25.0,1.0,102.702,9.04494e-07,55.3625,-124.638,116.049,9.11536e-07,72.0861,-128.142,119.915,9.08491e-07,55.5003,-124.64,129.184,9.12296e-07,79.2491,-127.334,133.474,9.15495e-07,72.1681,-128.142,139.123,9.12751e-07,53.0222,-124.405,139.981,9.13878e-07,54.8299,-124.57,142.283,9.20823e-07,56.8409,-124.993,142.286,9.1776e-07,53.9336,-124.361,142.852,9.17672e-07,54.6236,-124.496,142.973,9.17672e-07,54.6176,-124.494,143.054,9.22047e-07,55.2702,-124.613,143.1,2.18402e-06,58.7426,63.0378,143.355,9.26374e-07,55.374,-124.641,143.675,9.22477e-07,55.4607,-124.664,144.061,9.2309e-07,56.6805,-125.007,144.842,9.3011e-07,57.0349,-125.314,144.868,9.14018e-07,66.1074,-132.023,145.057,9.32402e-07,57.4262,-125.554,145.415,9.35245e-07,54.6277,-124.27,146.349,9.26027e-07,80.9168,-126.557,146.662,9.1625e-07,79.3057,-127.334,149.348,9.49151e-07,60.7463,-128.567,149.877,9.62582e-07,71.0069,-128.782,150.219,9.24643e-07,82.1627,-126.732
218.0,272.0,113.0,80.0,65.0,12.0889,25.0,1.0,102.618,8.95809e-07,56.3099,-123.69,105.172,9.06777e-07,72.6673,-129.324,119.578,8.99844e-07,56.4468,-123.692,122.508,9.10757e-07,72.7545,-129.323,134.892,9.10861e-07,90.1453,-127.334,137.258,9.07587e-07,78.4091,-128.142,138.588,9.02848e-07,53.9229,-123.506,139.383,9.08061e-07,68.676,-132.023,139.47,9.04381e-07,55.7,-123.62,140.461,2.17553e-06,59.2916,63.0378,141.079,9.04331e-07,53.7753,-123.406,142.097,9.11808e-07,57.7186,-124.018,142.804,9.12649e-07,56.1315,-123.646,143.133,9.16999e-07,56.2319,-123.665,143.433,9.13124e-07,56.3232,-123.693,143.877,9.14035e-07,57.5545,-124.028,144.682,9.21139e-07,57.9058,-124.323,144.906,9.23528e-07,58.299,-124.562,146.821,2.17733e-06,58.9475,63.0378,149.133,9.40831e-07,74.5173,-128.29,149.99,9.57283e-07,71.9491,-129.968,150.451,2.17718e-06,59.3404,63.0378,150.726,9.57924e-07,73.3707,-128.677,150.743,9.48631e-07,77.032,-126.3,151.898,9.79924e-07,71.4435,-131.046
218.0,272.0,113.0,85.0,65.0,12.0857,25.0,1.0,102.536,8.87352e-07,57.2788,-122.721,105.313,9.02308e-07,73.7583,-130.413,119.253,8.91426e-07,57.4145,-122.723,133.31,9.02768e-07,71.3377,-132.023,136.547,9.84588e-07,-33.3938,-131.283,136.664,2.16719e-06,59.8469,63.0378,138.018,8.93189e-07,54.9211,-122.592,138.038,9.12381e-07,101.031,-127.334,138.247,8.95526e-07,58.6184,-122.862,145.709,9.05357e-07,85.0304,-128.142,150.096,9.52246e-07,72.9079,-131.161,150.515,9.06767e-07,71.4274,-132.023,150.822,9.45027e-07,78.0184,-127.39,150.826,9.53283e-07,74.33,-129.892,151.051,9.78137e-07,89.0003,-142.365,151.998,9.74743e-07,72.3723,-132.329,153.795,1.7683e-06,67.1195,82.8853,153.9,9.94975e-07,73.3924,-131.116,154.029,1.78029e-06,51.9943,82.8853,154.272,2.19782e-06,54.4483,76.0762,154.43,1.78099e-06,52.0922,83.434,154.74,2.18711e-06,64.4782,76.0762,155.541,9.16332e-07,101.023,-127.334,156.634,1.75391e-06,65.2193,79.4561,157.156,2.17927e-06,63.8606,71.9096
218.0,272.0,113.0,80.0,70.0,12.1105,25.0,1.0,102.493,8.82981e-07,55.6603,-124.34,104.965,8.91996e-07,72.3204,-128.98,119.086,8.87076e-07,55.8013,-124.342,121.87,8.96042e-07,72.4104,-128.979,133.852,8.92445e-07,76.9066,-128.142,133.902,8.95353e-07,90.1799,-127.334,138.198,8.89482e-07,53.3307,-124.185,139.026,8.90673e-07,55.058,-124.282,141.275,8.93671e-07,67.6061,-132.023,141.503,8.94473e-07,54.1614,-124.1,141.682,8.97757e-07,57.148,-124.649,142.037,2.16138e-06,58.9604,63.0378,142.063,8.94432e-07,54.8677,-124.213,142.444,8.98852e-07,55.5388,-124.312,142.824,9.03183e-07,55.6428,-124.334,143.076,8.99295e-07,55.7331,-124.357,143.491,9.00007e-07,56.9831,-124.666,144.37,9.07053e-07,57.3446,-124.96,144.606,9.09379e-07,57.745,-125.19,144.836,9.31751e-07,33.7087,-132.023,144.836,1.00667e-06,-36.1724,-131.275,148.799,9.24766e-07,74.242,-127.968,148.883,9.2477e-07,74.2457,-127.967,149.693,9.41435e-07,71.6373,-129.572,150.099,9.65554e-07,58.5038,-128.852
218.0,272.0,113.0,85.0,70.0,12.1073,25.0,1.0,102.408,8.74401e-07,56.6385,-123.362,105.112,8.87453e-07,73.4272,-130.09,118.76,8.78535e-07,56.7783,-123.364,121.887,8.91519e-07,73.5142,-130.089,135.371,8.88136e-07,70.3785,-132.023,137.523,8.81352e-07,58.066,-123.482,137.544,8.79717e-07,54.4255,-123.263,137.621,8.97221e-07,103.571,-127.334,138.974,2.15295e-06,59.5193,63.0378,139.959,8.81065e-07,54.1217,-123.166,141.482,8.88822e-07,58.0515,-123.645,142.169,8.89523e-07,56.4256,-123.316,142.273,8.89525e-07,56.4177,-123.315,142.811,8.90012e-07,56.621,-123.358,143.292,8.91029e-07,57.8828,-123.658,144.201,8.98162e-07,58.2409,-123.94,144.403,8.8993e-07,84.3686,-128.142,144.448,9.00587e-07,58.6432,-124.168,149.665,2.15462e-06,59.7039,63.0378,150.526,9.28715e-07,77.8041,-127.153,150.54,9.37232e-07,74.0586,-129.542,151.374,9.63761e-07,89.1672,-142.219,152.149,8.922e-07,70.4728,-132.023,153.338,1.03501e-06,-94.8871,-131.115,153.765,1.75321e-06,66.8153,82.8853
218.0,272.0,113.0,80.0,75.0,12.1321,25.0,1.0,102.367,8.70285e-07,54.9885,-125.012,104.753,8.77284e-07,71.9627,-128.621,118.604,8.74439e-07,55.1336,-125.014,121.237,8.81397e-07,72.0557,-128.62,128.436,8.77448e-07,74.9668,-128.142,132.665,8.79888e-07,90.2362,-127.334,137.786,8.76243e-07,52.7441,-124.886,138.578,8.77091e-07,54.3731,-124.965,141.142,8.81016e-07,53.5164,-124.802,141.235,8.838e-07,56.5585,-125.3,141.644,8.80855e-07,54.2288,-124.905,142.064,8.85157e-07,54.9277,-124.999,142.261,8.85164e-07,54.9154,-124.997,142.502,8.89466e-07,55.0352,-125.025,142.699,8.85566e-07,55.1245,-125.041,143.079,8.86073e-07,56.3931,-125.324,143.362,2.14727e-06,58.6228,63.0378,143.471,8.79434e-07,66.4294,-132.023,144.041,8.93056e-07,56.7653,-125.616,144.292,8.95318e-07,57.1731,-125.837,144.716,8.98404e-07,54.2628,-124.695,144.881,8.81559e-07,75.0416,-128.142,146.044,9.23349e-07,31.4798,-132.023,146.623,9.10115e-07,55.4446,-125.313,147.389,9.06457e-07,72.3001,-128.468
218.0,272.0,113.0,85.0,75.0,12.1289,25.0,1.0,102.279,8.61578e-07,55.9757,-124.024,104.907,8.72663e-07,73.0924,-129.75,118.276,8.65774e-07,56.1198,-124.027,121.262,8.76798e-07,73.1822,-129.749,136.591,8.66404e-07,54.0471,-123.959,137.215,8.82308e-07,107.583,-127.334,137.379,8.73634e-07,69.3199,-132.023,137.902,8.6751e-07,55.266,-123.978,140.819,2.13876e-06,59.1852,63.0378,141.022,8.74723e-07,57.4703,-124.287,141.769,8.75682e-07,55.822,-123.995,141.934,8.75688e-07,55.8086,-123.993,142.247,8.80014e-07,55.9255,-124.011,142.416,8.76139e-07,56.0198,-124.033,142.665,8.7615e-07,56.0107,-124.032,142.768,8.74567e-07,83.5043,-128.142,142.867,8.76953e-07,57.301,-124.307,143.215,8.76969e-07,57.2976,-124.308,143.863,8.84025e-07,57.6701,-124.588,144.126,8.86387e-07,58.08,-124.807,144.936,9.10221e-07,32.9365,-132.023,149.496,9.20408e-07,72.2948,-130.398,150.216,9.12416e-07,77.5826,-126.908,150.243,9.21202e-07,73.7697,-129.183,151.698,9.49556e-07,89.3625,-142.064
218.0,272.0,113.0,90.0,75.0,12.1219,25.0,1.0,102.194,8.53114e-07,56.9864,-123.014,105.052,8.68344e-07,74.234,-130.893,121.471,8.5721e-07,55.8529,-122.99,123.839,8.72471e-07,72.4319,-130.929,129.746,8.68587e-07,72.3248,-132.023,132.362,8.57476e-07,59.2537,-123.041,136.578,8.58463e-07,58.4785,-123.095,137.184,2.1304e-06,59.7542,63.0378,138.645,8.57901e-07,54.7793,-122.919,139.86,8.88865e-07,122.197,-127.334,148.286,8.72697e-07,70.6531,-132.023,149.599,9.15473e-07,73.2942,-131.64,149.621,1.0535e-06,-103.763,-131.113,150.297,9.08975e-07,78.6072,-128.052,150.342,9.1668e-07,74.7723,-130.448,150.64,8.74016e-07,92.3394,-128.142,151.57,9.3791e-07,72.728,-132.815,152.846,9.58254e-07,73.7779,-131.715,153.297,8.57529e-07,53.0266,-122.874,153.369,9.72127e-07,73.2935,-132.97,153.585,1.73174e-06,67.2339,82.8853,153.742,1.7444e-06,51.6448,82.8853,153.851,9.79673e-07,73.2364,-133.35,154.532,2.15024e-06,64.5032,76.0762,154.549,1.00663e-06,38.2284,-138.683
218.0,272.0,113.0,85.0,80.0,12.1505,25.0,1.0,102.15,8.4889e-07,55.2893,-124.711,104.695,8.57944e-07,72.74,-129.398,117.803,8.53147e-07,55.4379,-124.713,129.147,8.53319e-07,54.0708,-124.682,136.87,8.67891e-07,114.755,-127.334,137.429,8.53947e-07,54.4847,-124.674,139.469,8.59279e-07,68.1465,-132.023,140.186,8.57719e-07,53.7354,-124.542,140.523,8.60721e-07,56.8683,-124.95,140.607,8.59281e-07,82.3285,-128.142,140.665,8.57606e-07,54.4608,-124.622,141.344,8.61944e-07,55.199,-124.695,141.584,8.61957e-07,55.1786,-124.692,141.894,8.66254e-07,55.3059,-124.715,141.996,8.62367e-07,55.3991,-124.73,142.305,8.62385e-07,55.3859,-124.729,142.335,2.12463e-06,58.8444,63.0378,142.409,8.62972e-07,56.6993,-124.977,142.813,8.62996e-07,56.6955,-124.977,143.506,8.69979e-07,57.0804,-125.256,143.786,8.72276e-07,57.4979,-125.465,144.221,8.75131e-07,54.511,-124.404,144.416,8.53161e-07,54.6112,-124.699,146.189,9.02045e-07,30.5344,-132.023,149.18,9.0453e-07,71.9734,-129.995
218.0,272.0,113.0,90.0,80.0,12.1302,25.0,1.0,102.062,8.40315e-07,56.3099,-123.69,104.847,8.53568e-07,73.9032,-130.562,120.914,8.4411e-07,55.1855,-123.669,123.164,8.57398e-07,72.0772,-130.595,132.424,8.53986e-07,71.2952,-132.023,136.543,8.44446e-07,55.3599,-123.657,139.396,2.11619e-06,59.4171,63.0378,139.779,8.76543e-07,132.496,-127.334,140.273,8.51724e-07,57.808,-123.905,140.999,8.52539e-07,56.121,-123.66,141.201,8.52548e-07,56.099,-123.657,141.603,8.5687e-07,56.2233,-123.67,141.665,8.53009e-07,56.3219,-123.692,142.065,1.06917e-06,-101.802,-131.112,142.164,8.53931e-07,57.6351,-123.929,142.603,8.53957e-07,57.6313,-123.929,143.308,8.61027e-07,58.0129,-124.195,143.603,8.63426e-07,58.4327,-124.403,144.183,1.02193e-06,-99.0906,-131.285,145.064,8.88858e-07,32.0528,-132.023,149.282,8.99507e-07,72.9888,-131.258,149.975,8.92627e-07,78.4,-127.814,150.034,9.00593e-07,74.4996,-130.093,150.139,1.98053e-06,34.5706,91.8819,150.141,8.58648e-07,92.767,-128.142
218.0,272.0,113.0,95.0,80.0,12.3768,25.0,1.0,101.972,8.31627e-07,57.3554,-122.645,104.988,8.49144e-07,75.0822,-131.739,118.04,8.4916e-07,74.5655,-132.023,122.317,8.53209e-07,76.1568,-131.72,135.033,2.10775e-06,59.9966,63.0378,135.779,8.53227e-07,75.6187,-132.023,140.053,8.36167e-07,66.6125,-122.735,141.594,8.87785e-07,143.899,-127.334,142.333,3.49408e-06,72.2567,-129.055,143.776,8.7559e-07,33.7124,-132.023,145.844,2.10936e-06,60.4145,63.0378,148.022,8.37415e-07,96.7827,-122.94,149.696,8.39563e-07,85.4954,-123.67,150.196,8.96288e-07,75.5278,-131.392,153.297,2.12143e-06,65.1084,71.9096,153.388,1.71019e-06,67.6681,82.8853,153.655,1.72125e-06,51.7763,82.8853,154.336,2.12817e-06,64.7972,76.0762,156.338,1.69547e-06,65.6639,79.4561,156.527,8.60444e-07,103.027,-128.142,156.984,2.12024e-06,64.1793,71.9096,157.115,8.92077e-07,141.457,-127.334,157.846,1.6875e-06,67.6041,84.6174,159.698,1.69844e-06,51.8813,84.6174,160.207,1.84708e-06,40.8803,107.77
218.0,272.0,113.0,85.0,85.0,12.1721,25.0,1.0,102.021,8.36341e-07,54.5784,-125.422,104.477,8.43297e-07,72.3719,-129.032,125.413,8.40503e-07,53.3643,-125.398,130.256,8.40713e-07,56.2094,-125.442,136.457,8.40696e-07,53.3815,-125.391,136.687,8.5479e-07,130.239,-127.334,137.498,8.44093e-07,80.6376,-128.142,139.763,8.44358e-07,53.0469,-125.282,139.98,8.46822e-07,56.2431,-125.633,140.152,8.44122e-07,53.7695,-125.351,140.89,8.48315e-07,54.5557,-125.418,141.225,8.48337e-07,54.5261,-125.414,141.521,8.52599e-07,54.6659,-125.441,141.548,8.48703e-07,54.7577,-125.45,141.84,8.45089e-07,66.8395,-132.023,141.913,8.49093e-07,56.0761,-125.667,143.128,8.56029e-07,56.4707,-125.944,143.426,8.58258e-07,56.8961,-126.143,143.615,2.11055e-06,58.4968,63.0378,143.94,8.61606e-07,53.8664,-125.157,144.636,8.62597e-07,52.1185,-124.475,144.715,8.626e-07,52.113,-124.473,145.949,8.73191e-07,55.1053,-125.73,147.383,8.94453e-07,28.0094,-132.023,147.631,1.98489e-06,33.6936,91.8819
218.0,272.0,113.0,90.0,85.0,12.2807,25.0,1.0,101.928,8.27462e-07,55.6087,-124.391,104.634,8.38672e-07,73.5582,-130.217,118.111,8.31404e-07,53.7481,-124.362,120.182,8.42677e-07,71.4182,-130.25,123.763,8.31408e-07,53.6193,-124.362,134.857,8.39334e-07,70.1434,-132.023,139.225,8.34492e-07,53.95,-124.267,139.65,8.3443e-07,54.6749,-124.322,139.733,8.66533e-07,149.259,-127.334,139.851,8.37705e-07,57.1866,-124.58,140.635,8.38783e-07,55.4865,-124.375,141.165,2.10195e-06,59.0732,63.0378,141.301,8.43081e-07,55.59,-124.387,141.306,8.39217e-07,55.6876,-124.403,141.755,8.39923e-07,57.0174,-124.61,142.557,8.31437e-07,52.7641,-124.357,142.707,2.0104e-06,91.0098,92.1347,142.99,8.46942e-07,57.41,-124.875,143.297,8.49274e-07,57.8377,-125.072,143.381,8.50935e-07,56.7816,-124.785,146.367,8.80775e-07,29.448,-132.023,146.731,8.33414e-07,37.6629,-123.719,147.631,1.03765e-06,-97.669,-131.288,148.724,1.97118e-06,34.0595,91.8819,148.992,8.83574e-07,72.6743,-130.861
218.0,272.0,113.0,95.0,85.0,12.5161,25.0,1.0,101.835,8.18653e-07,56.6649,-123.335,104.782,8.34185e-07,74.7584,-131.417,116.513,8.23039e-07,57.8258,-123.353,123.906,8.3426e-07,73.5906,-132.023,137.701,2.09344e-06,59.6566,63.0378,139.681,8.38503e-07,74.6682,-132.023,139.763,8.24212e-07,55.6894,-123.331,139.872,8.28862e-07,58.1439,-123.5,140.502,8.29516e-07,56.441,-123.308,141.185,8.29992e-07,56.6384,-123.332,141.518,8.80093e-07,158.33,-127.334,141.709,8.31016e-07,57.9752,-123.527,144.035,3.47823e-06,72.1445,-129.055,145.223,8.67164e-07,31.0321,-132.023,148.602,2.09516e-06,60.0771,63.0378,148.958,8.23706e-07,76.3095,-123.685,149.16,8.78762e-07,73.7187,-132.155,149.648,1.95746e-06,34.3984,91.8819,149.919,8.80151e-07,75.2579,-131.047,150.534,8.24284e-07,57.8561,-123.34,152.473,9.28164e-07,73.916,-132.975,152.507,9.21588e-07,74.1959,-132.359,153.363,1.69498e-06,67.3557,82.8853,153.473,2.10643e-06,64.8225,71.9096,156.152,1.6805e-06,65.3316,79.4561
218.0,272.0,113.0,90.0,90.0,12.3494,25.0,1.0,101.795,8.14861e-07,54.8814,-125.119,104.417,8.23957e-07,73.1994,-129.857,116.615,8.19164e-07,53.3774,-125.096,130.761,1.99217e-06,91.9182,92.1381,137.259,8.24944e-07,68.8473,-132.023,138.881,8.21162e-07,53.2298,-125.024,139.178,8.20986e-07,53.9182,-125.066,139.322,8.23791e-07,56.5342,-125.276,139.492,8.61533e-07,174.403,-127.334,140.18,8.25132e-07,54.8302,-125.113,140.859,8.25529e-07,55.0311,-125.137,140.93,8.29393e-07,54.9354,-125.129,141.252,8.26015e-07,56.3755,-125.314,142.608,8.3295e-07,56.7866,-125.576,142.625,2.08782e-06,58.7222,63.0378,142.934,8.35211e-07,57.2225,-125.763,143.058,8.37039e-07,56.1542,-125.51,143.462,8.38323e-07,54.1139,-124.866,145.554,8.49983e-07,55.3869,-125.39,145.608,8.49983e-07,55.3908,-125.392,146.87,1.962e-06,33.5096,91.8819,147.651,8.51934e-07,60.9254,-128.358,148.669,8.67665e-07,72.3438,-130.45,149.119,8.27813e-07,94.3596,-128.142,149.14,8.91249e-07,58.0911,-129.429
