tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
218.0,272.0,113.0,65.0,45.0,11.8643,25.0,1.0,97.3191,9.73765e-07,56.0197,-123.98,114.9,9.80988e-07,69.1942,-128.142,116.089,9.77364e-07,56.1722,-123.983,122.596,9.81759e-07,78.6916,-126.633,128.497,9.84411e-07,72.0275,-127.334,133.566,9.84555e-07,69.2429,-128.142,133.95,9.84556e-07,69.1651,-128.142,136.436,2.25764e-06,58.9651,63.0378,136.452,9.83964e-07,65.6344,-132.023,138.597,1.09606e-06,-38.3423,-130.557,141.133,9.84659e-07,73.9354,-127.032,141.667,1.04022e-06,90.7256,-132.023,143.651,1.00846e-06,66.7847,-129.124,146.36,1.85565e-06,65.546,83.434,146.454,2.29004e-06,53.9263,76.0762,146.497,1.12664e-06,129.664,-126.633,146.518,1.87322e-06,51.5998,83.434,146.714,9.87764e-07,82.3569,-126.117,147.979,9.89532e-07,87.3575,-126.288,148.17,1.0767e-06,-0.0393019,-126.633,149.352,2.86446e-06,58.7585,-9.98207,149.919,1.84143e-06,63.8339,79.4561,150.27,2.26795e-06,62.7476,71.9096,150.789,1.85655e-06,65.5098,84.0106,151.619,1.83209e-06,65.546,84.6174
218.0,272.0,113.0,65.0,50.0,11.9394,25.0,1.0,97.2023,9.60757e-07,55.4258,-124.574,115.357,9.64382e-07,55.5806,-124.577,118.139,9.66351e-07,67.5531,-128.142,125.48,9.77474e-07,70.8863,-127.204,136.548,9.77485e-07,70.2106,-127.334,137.649,2.2435e-06,58.6486,63.0378,138.939,9.6967e-07,64.6634,-132.023,140.094,9.77485e-07,79.1694,-126.138,141.456,1.02438e-06,90.7517,-132.023,141.778,9.76814e-07,71.8635,-126.075,142.844,9.89013e-07,65.2491,-127.591,144.661,9.71305e-07,81.8406,-126.081,146.38,9.77883e-07,67.8166,-128.142,146.438,9.72938e-07,86.9581,-126.274,148.208,1.05924e-06,65.0328,-139.139,148.559,2.245e-06,58.6966,63.0378,148.986,1.07729e-06,-4.82352,-126.633,149.087,9.75085e-07,79.5724,-125.274,149.739,1.82668e-06,63.5179,79.4561,150.034,2.25327e-06,62.4663,71.9096,150.9,2.8503e-06,58.3786,-9.98207,151.624,1.10669e-06,-45.3935,-130.554,151.978,1.87658e-06,75.0607,84.6174,152.067,1.84651e-06,51.603,79.4561,153.559,1.8518e-06,75.3079,84.6174
218.0,272.0,113.0,70.0,50.0,11.9725,25.0,1.0,97.1223,9.51957e-07,56.3099,-123.69,97.9392,9.60894e-07,71.5867,-128.246,107.231,9.60899e-07,71.9495,-128.142,113.653,9.55672e-07,56.6259,-123.695,124.071,9.64561e-07,72.2314,-128.142,133.348,9.63207e-07,66.8274,-132.023,135.335,2.23496e-06,59.1758,63.0378,136.363,9.65043e-07,76.6411,-127.334,142.869,1.02484e-06,92.8423,-132.023,146.2,1.83389e-06,65.9065,83.434,146.302,2.2365e-06,59.2234,63.0378,146.409,1.85011e-06,51.7164,83.434,147.738,9.70234e-07,82.9538,-126.588,148.009,2.84167e-06,59.0066,-9.98207,148.129,9.70177e-07,88.4043,-126.379,148.266,1.06149e-06,-5.26202,-126.633,149.865,1.81943e-06,64.1628,79.4561,150.301,2.24569e-06,63.0138,71.9096,150.354,9.66866e-07,67.1257,-132.023,150.863,1.83478e-06,65.8663,84.0106,151.529,1.81034e-06,65.9065,84.6174,151.907,1.83637e-06,52.161,79.4561,152.36,1.99961e-06,84.4152,107.77,153.502,1.82655e-06,51.7164,84.6174,154.972,1.2521e-06,34.6805,-132.023
218.0,272.0,113.0,75.0,50.0,11.9913,25.0,1.0,97.0438,9.43388e-07,57.2126,-122.787,98.0038,9.5607e-07,72.6023,-129.259,113.45,9.47244e-07,57.538,-122.792,124.387,9.56638e-07,76.5767,-128.142,128.602,9.57318e-07,69.0636,-132.023,132.249,2.22657e-06,59.7088,63.0378,140.358,1.02589e-06,94.9716,-132.023,141.339,9.60417e-07,76.8313,-128.142,141.994,9.62348e-07,83.3592,-127.334,143.836,2.83322e-06,59.6429,-9.98207,144.489,1.86744e-06,76.3534,83.434,145.572,9.61103e-07,69.3507,-132.023,146.091,1.82727e-06,66.573,83.434,146.478,1.84e-06,52.2839,83.434,147.557,1.00182e-06,22.591,-128.142,149.769,9.68343e-07,83.9944,-126.862,149.98,1.81236e-06,64.8148,79.4561,150.546,2.23827e-06,63.5667,71.9096,150.619,1.04573e-06,-5.78758,-126.633,151.178,1.82815e-06,66.526,84.0106,151.568,1.80372e-06,66.573,84.6174,152.474,1.99808e-06,85.0364,107.77,153.237,1.03552e-06,11.0591,-127.064,153.34,1.81645e-06,52.2839,84.6174,154.496,9.70598e-07,95.4846,-126.602
218.0,272.0,113.0,70.0,55.0,12.0414,25.0,1.0,97.0028,9.38951e-07,55.7049,-124.295,109.667,9.46047e-07,70.3514,-128.142,113.374,9.42777e-07,55.8361,-124.297,116.017,9.46197e-07,74.5678,-127.334,126.321,9.49837e-07,70.4361,-128.142,132.617,9.49985e-07,74.6377,-127.334,135.36,9.48826e-07,65.8479,-132.023,136.705,2.22079e-06,58.8566,63.0378,142.715,1.00904e-06,92.948,-132.023,143.213,9.71231e-07,66.9089,-129.044,146.056,9.53721e-07,82.7108,-126.556,146.134,1.8189e-06,65.6065,83.434,146.824,9.53563e-07,88.1304,-126.372,147.766,2.22239e-06,58.9048,63.0378,147.952,1.03712e-06,65.4805,-138.775,149.686,1.80466e-06,63.8452,79.4561,149.779,2.82748e-06,58.6226,-9.98207,150.069,2.23098e-06,62.7309,71.9096,150.285,1.06357e-06,-10.3945,-126.633,150.625,1.81979e-06,65.5687,84.0106,151.176,1.85647e-06,75.4943,84.6174,151.393,1.79535e-06,65.6065,84.6174,152.056,9.52606e-07,65.9485,-132.023,152.26,1.9832e-06,84.3477,107.77,153.848,2.2261e-06,66.6069,63.0378
218.0,272.0,113.0,80.0,55.0,11.9887,25.0,1.0,96.8436,9.21903e-07,57.5459,-122.454,97.9047,9.36599e-07,73.3174,-129.977,113.859,9.25797e-07,58.4917,-122.47,125.035,9.37304e-07,70.547,-132.023,127.404,9.42064e-07,90.1049,-127.334,130.317,9.38258e-07,80.5803,-128.142,130.47,2.20403e-06,59.9351,63.0378,137.448,2.20595e-06,59.5884,63.0378,138.345,1.00789e-06,87.5944,-141.692,141.367,2.81057e-06,59.9131,-9.98207,141.637,2.20559e-06,59.9826,63.0378,143.118,9.41084e-07,71.2374,-132.023,145.764,1.80492e-06,67.0117,82.8853,145.786,9.4578e-07,90.3941,-127.334,145.91,1.80574e-06,66.9591,83.434,148.511,2.22402e-06,64.4543,76.0762,148.515,9.42008e-07,81.0618,-128.142,148.851,9.81476e-07,20.2803,-128.142,149.917,1.79058e-06,65.168,79.4561,150.566,2.21618e-06,63.8502,71.9096,150.764,1.03266e-06,-12.65,-126.633,151.264,1.80661e-06,66.9075,84.0106,151.47,1.7822e-06,66.9591,84.6174,151.713,1.79907e-06,54.2193,79.4561,151.759,9.88803e-07,-6.75482,-131.281
218.0,272.0,113.0,75.0,60.0,12.0705,25.0,1.0,96.8003,9.17324e-07,55.9992,-124.001,97.657,9.26299e-07,71.9384,-128.597,112.574,9.21265e-07,56.1332,-124.003,113.733,9.30196e-07,72.0258,-128.596,116.058,9.26408e-07,73.8754,-128.142,122.261,9.27619e-07,80.9525,-127.334,132.012,9.28301e-07,67.1767,-132.023,132.097,9.30303e-07,73.9513,-128.142,135.638,2.19815e-06,59.0708,63.0378,138.353,9.31507e-07,81.0045,-127.334,140.126,9.94473e-07,95.3515,-132.023,142.706,2.2002e-06,58.7337,63.0378,145.837,1.79637e-06,66.0215,82.8853,145.968,1.79721e-06,65.9786,83.434,146.848,2.19977e-06,59.1193,63.0378,147.197,9.3522e-07,83.6646,-126.804,148.124,9.32191e-07,67.2759,-132.023,148.492,2.80471e-06,58.8755,-9.98207,149.63,1.78273e-06,64.1839,79.4561,150.099,2.20877e-06,63.0034,71.9096,150.703,1.79809e-06,65.9365,84.0106,151.299,1.77367e-06,65.9786,84.6174,151.342,9.50753e-07,70.8727,-129.019,151.736,1.80038e-06,51.8414,79.4561,152.276,1.96528e-06,84.9147,107.77
218.0,272.0,113.0,80.0,60.0,12.0673,25.0,1.0,96.7189,9.08761e-07,56.9382,-123.062,97.7284,9.21623e-07,72.9984,-129.656,112.264,9.1274e-07,57.0711,-123.064,113.676,9.25539e-07,73.083,-129.655,126.688,9.26409e-07,90.1219,-127.334,126.77,9.22587e-07,69.6526,-132.023,128.505,9.22843e-07,79.6056,-128.142,132.641,2.18974e-06,59.6164,63.0378,139.7,2.19162e-06,59.271,63.0378,142.728,9.265e-07,69.7452,-132.023,142.758,9.30301e-07,90.1468,-127.334,143.906,2.19137e-06,59.6646,63.0378,144.471,9.26752e-07,79.6647,-128.142,145.712,1.7898e-06,66.7152,82.8853,145.854,1.79063e-06,66.665,83.434,145.928,1.80331e-06,51.865,82.8853,146.185,1.804e-06,51.9623,83.434,146.684,9.9211e-07,-17.8695,-131.28,148.496,2.20912e-06,64.1994,76.0762,149.747,1.77568e-06,64.855,79.4561,150.351,2.20136e-06,63.5699,71.9096,151.028,1.7915e-06,66.6157,84.0106,151.338,1.7671e-06,66.665,84.6174,152.783,2.21202e-06,54.5734,71.9096,153.166,1.78047e-06,51.9623,84.6174
218.0,272.0,113.0,65.0,65.0,1.6,16.0,1.0,96.9743,9.35877e-07,53.5308,-126.469,105.226,9.35881e-07,52.7597,-126.428,105.685,9.38101e-07,-110.234,-126.446,113.819,9.38105e-07,-109.49,-126.406,162.916,9.48473e-07,58.6796,-127.584,167.847,1.39719e-06,70.6577,134.34,169.927,9.50844e-07,-115.384,-127.58,170.446,1.55288e-06,4.87652,-166.634,170.466,1.87501e-06,55.3013,85.4223,178.486,1.87744e-06,-111.99,85.4185,190.772,2.19342e-06,80.5513,133.613,198.905,2.19572e-06,-137.174,133.614,201.818,2.0698e-06,47.9832,88.3554,202.653,2.05353e-06,-105.061,93.0464,204.261,3.19119e-06,62.7134,-141.725,214.615,3.2477e-06,62.4523,-140.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,272.0,113.0,75.0,65.0,12.0921,25.0,1.0,96.678,9.04494e-07,55.3625,-124.638,107.249,9.11536e-07,72.0861,-128.142,112.11,9.08491e-07,55.5003,-124.64,120.153,9.12296e-07,79.2491,-127.334,122.872,9.15495e-07,72.1681,-128.142,134.132,9.14018e-07,66.1074,-132.023,135.82,9.1625e-07,79.3057,-127.334,136.963,2.18402e-06,58.7426,63.0378,141.185,9.24643e-07,82.1627,-126.732,145.414,9.18687e-07,83.3867,-126.775,145.772,1.7814e-06,65.7109,82.8853,145.838,9.2488e-07,111.669,-126.533,145.901,1.78224e-06,65.6706,83.434,147.506,9.99856e-07,65.558,-138.713,148.266,2.18565e-06,58.7918,63.0378,149.445,1.76799e-06,63.8572,79.4561,149.854,9.17968e-07,66.2114,-132.023,149.86,2.19409e-06,62.7133,71.9096,150.46,1.78314e-06,65.6311,84.0106,151.159,1.75872e-06,65.6706,84.6174,151.681,1.92915e-06,40.6586,107.77,152.175,1.9489e-06,84.8516,107.77,153.283,1.60789e-06,35.0389,132.048,153.933,9.20934e-07,95.346,-126.807,154.077,1.0571e-06,-21.9463,-126.633
218.0,272.0,113.0,80.0,65.0,12.0889,25.0,1.0,96.5941,8.95809e-07,56.3099,-123.69,97.5503,9.06777e-07,72.6673,-129.324,111.801,8.99844e-07,56.4468,-123.692,113.098,9.10757e-07,72.7545,-129.323,125.858,9.10861e-07,90.1453,-127.334,126.159,9.07587e-07,78.4091,-128.142,128.547,9.08061e-07,68.676,-132.023,134.418,2.17553e-06,59.2916,63.0378,137.976,9.98261e-07,-27.7729,-131.278,141.504,9.14819e-07,90.17,-127.334,141.536,2.17733e-06,58.9475,63.0378,141.709,9.11562e-07,78.4724,-128.142,144.112,9.12037e-07,68.7732,-132.023,145.655,1.77476e-06,66.4114,82.8853,145.778,2.17718e-06,59.3404,63.0378,145.794,1.77559e-06,66.3637,83.434,149.571,1.76086e-06,64.5344,79.4561,150.127,2.1866e-06,63.2841,71.9096,150.787,1.77647e-06,66.3169,84.0106,151.202,1.75206e-06,66.3637,84.6174,151.525,1.91673e-06,41.1029,107.77,151.564,1.77736e-06,51.9668,79.4561,153.2,1.79186e-06,74.6067,79.4561,153.201,1.79186e-06,74.6108,79.4561,154.171,1.04256e-06,-24.131,-126.633
218.0,272.0,113.0,85.0,65.0,12.0857,25.0,1.0,96.5117,8.87352e-07,57.2788,-122.721,97.6306,9.02308e-07,73.7583,-130.413,111.502,8.91426e-07,57.4145,-122.723,121.78,9.84588e-07,-33.3938,-131.283,122.474,9.02768e-07,71.3377,-132.023,129.004,9.12381e-07,101.031,-127.334,130.906,2.16719e-06,59.8469,63.0378,134.068,9.05357e-07,85.0304,-128.142,137.904,9.06767e-07,71.4274,-132.023,139.386,9.78137e-07,89.0003,-142.365,144.695,9.16332e-07,101.023,-127.334,145.516,1.7683e-06,67.1195,82.8853,145.816,1.78029e-06,51.9943,82.8853,146.069,1.78099e-06,52.0922,83.434,146.446,2.19782e-06,54.4483,76.0762,148.307,2.18711e-06,64.4782,76.0762,148.923,1.0452e-06,-68.6665,-131.114,149.57,9.0934e-07,85.0734,-128.142,149.683,1.75391e-06,65.2193,79.4561,150.177,9.83561e-07,89.2448,-142.224,150.371,2.17927e-06,63.8606,71.9096,151.118,1.76998e-06,67.01,84.0106,151.237,1.74559e-06,67.0642,84.6174,152.039,1.02832e-06,-26.7635,-126.633,152.992,1.75747e-06,52.0922,84.6174
218.0,272.0,113.0,80.0,70.0,12.1105,25.0,1.0,96.4688,8.82981e-07,55.6603,-124.34,97.3695,8.91996e-07,72.3204,-128.98,111.349,8.87076e-07,55.8013,-124.342,112.532,8.96042e-07,72.4104,-128.979,122.897,8.92444e-07,76.9066,-128.142,124.868,8.95353e-07,90.1799,-127.334,127.361,1.00667e-06,-36.1724,-131.275,130.474,8.93671e-07,67.6061,-132.023,135.287,9.31751e-07,33.7087,-132.023,135.931,2.16138e-06,58.9604,63.0378,138.042,8.96487e-07,76.9751,-128.142,140.104,8.99379e-07,90.2041,-127.334,142.988,1.00998e-06,-35.9384,-131.286,144.056,1.79975e-06,76.3743,83.434,145.595,1.75975e-06,66.1001,82.8853,145.661,8.97711e-07,67.7081,-132.023,147.225,9.77809e-07,66.0444,-138.311,147.388,2.16303e-06,59.0099,63.0378,149.388,1.74609e-06,64.2062,79.4561,149.892,2.17189e-06,62.9925,71.9096,150.436,9.13782e-07,71.1708,-129.367,150.542,1.76147e-06,66.0108,84.0106,151.062,1.73707e-06,66.055,84.6174,151.309,9.35643e-07,33.882,-132.023,151.56,1.76449e-06,51.5028,79.4561
218.0,272.0,113.0,85.0,70.0,12.1073,25.0,1.0,96.384,8.74401e-07,56.6385,-123.362,97.4484,8.87453e-07,73.4272,-130.09,111.05,8.78535e-07,56.7783,-123.364,112.495,8.91519e-07,73.5142,-130.089,124.525,8.88136e-07,70.3785,-132.023,128.586,8.97221e-07,103.571,-127.334,132.818,8.8993e-07,84.3686,-128.142,133.016,2.15295e-06,59.5193,63.0378,137.121,9.94361e-07,-42.4978,-131.28,139.574,8.922e-07,70.4728,-132.023,139.703,9.63761e-07,89.1672,-142.219,139.729,1.03501e-06,-94.8871,-131.115,143.875,9.01238e-07,103.556,-127.334,145.231,2.15462e-06,59.7039,63.0378,145.463,1.75321e-06,66.8153,82.8853,145.6,1.76742e-06,51.5182,82.8853,147.916,8.93982e-07,84.414,-128.142,148.291,2.17224e-06,64.2174,76.0762,148.853,1.06027e-06,-72.002,-131.112,149.508,1.73905e-06,64.8975,79.4561,150.1,9.69363e-07,89.429,-142.072,150.151,2.16448e-06,63.5734,71.9096,150.876,1.75491e-06,66.7108,84.0106,151.102,1.73052e-06,66.7625,84.6174,151.389,1.75436e-06,52.0969,79.4561
218.0,272.0,113.0,80.0,75.0,12.1321,25.0,1.0,96.343,8.70285e-07,54.9885,-125.012,97.1863,8.77284e-07,71.9627,-128.621,110.908,8.74439e-07,55.1336,-125.014,111.975,8.81397e-07,72.0557,-128.62,117.736,8.77448e-07,74.9668,-128.142,123.631,8.79888e-07,90.2362,-127.334,132.487,8.81559e-07,75.0416,-128.142,132.727,8.79434e-07,66.4294,-132.023,136.729,9.23349e-07,31.4798,-132.023,137.214,2.14727e-06,58.6228,63.0378,137.993,2.01696e-06,34.3699,91.8819,144.4,1.77189e-06,49.1438,83.434,145.529,1.74479e-06,65.7809,82.8853,147.034,9.62594e-07,65.6415,-138.646,147.551,8.83539e-07,66.5369,-132.023,148.769,2.14894e-06,58.673,63.0378,149.197,1.73136e-06,63.87,79.4561,149.647,2.15721e-06,62.6949,71.9096,150.292,1.74652e-06,65.6972,84.0106,150.918,1.72212e-06,65.7386,84.6174,151.554,1.7517e-06,51.0297,79.4561,152.369,1.10617e-06,156.079,-126.633,152.457,1.05124e-06,-84.142,-131.113,152.512,9.27277e-07,31.6579,-132.023,152.647,1.7732e-06,49.3935,84.6174
218.0,272.0,113.0,85.0,75.0,12.1289,25.0,1.0,96.2556,8.61578e-07,55.9757,-124.024,97.2639,8.72663e-07,73.0924,-129.75,110.608,8.65774e-07,56.1198,-124.027,111.938,8.76798e-07,73.1822,-129.749,126.542,8.73634e-07,69.3199,-132.023,128.181,8.82308e-07,107.583,-127.334,131.257,8.74567e-07,83.5043,-128.142,134.755,2.13876e-06,59.1852,63.0378,135.458,9.10221e-07,32.9365,-132.023,140.022,9.49556e-07,89.3625,-142.064,141.224,8.77766e-07,69.4193,-132.023,142.385,1.05099e-06,-94.0686,-131.113,142.544,1.00581e-06,-49.5661,-131.276,143.084,8.86394e-07,107.557,-127.334,145.406,1.73817e-06,66.5034,82.8853,145.964,8.7869e-07,83.5527,-128.142,149.326,1.72424e-06,64.5678,79.4561,149.921,2.14973e-06,63.2802,71.9096,150.04,9.55343e-07,89.6435,-141.911,150.629,1.73987e-06,66.4041,84.0106,150.898,9.14205e-07,33.1153,-132.023,150.962,1.71549e-06,66.4532,84.6174,151.385,1.74147e-06,51.6255,79.4561,151.706,1.04503e-06,-37.0894,-126.633,153.575,8.88026e-07,78.4235,-128.619
218.0,272.0,113.0,90.0,75.0,12.1219,25.0,1.0,96.1698,8.53114e-07,56.9864,-123.014,97.3528,8.68344e-07,74.234,-130.893,113.508,8.5721e-07,55.8529,-122.99,114.177,8.72471e-07,72.4319,-130.929,118.97,8.68587e-07,72.3248,-132.023,130.826,8.88865e-07,122.197,-127.334,131.403,2.1304e-06,59.7542,63.0378,135.569,8.72697e-07,70.6531,-132.023,135.954,1.0535e-06,-103.763,-131.113,138.483,8.74016e-07,92.3394,-128.142,143.565,9.96341e-07,-57.585,-131.28,144.316,9.49574e-07,90.6884,-143.048,145.259,1.73174e-06,67.2339,82.8853,145.486,1.7444e-06,51.6448,82.8853,145.882,8.92914e-07,122.13,-127.334,148.097,2.15024e-06,64.5032,76.0762,149.442,1.71731e-06,65.2737,79.4561,150.172,2.1424e-06,63.8716,71.9096,150.971,1.73342e-06,67.1188,84.0106,150.998,1.70906e-06,67.1757,84.6174,152.811,1.72158e-06,51.7492,84.6174,153.171,8.78163e-07,92.7885,-128.142,153.216,1.75177e-06,75.6728,79.4561,154.331,9.55441e-07,91.727,-142.882,154.757,1.65503e-06,37.0094,123.047
218.0,272.0,113.0,85.0,80.0,12.1505,25.0,1.0,96.1267,8.4889e-07,55.2893,-124.711,97.0765,8.57944e-07,72.74,-129.398,110.176,8.53147e-07,55.4379,-124.713,127.836,8.67891e-07,114.755,-127.334,128.662,8.59279e-07,68.1465,-132.023,129.199,8.59281e-07,82.3285,-128.142,136.215,2.12463e-06,58.8444,63.0378,136.963,9.02045e-07,30.5344,-132.023,140.343,9.35538e-07,89.5916,-141.899,142.372,8.72045e-07,114.713,-127.334,142.891,1.067e-06,-93.4921,-131.112,142.99,8.63479e-07,68.2513,-132.023,143.525,8.63477e-07,82.3806,-128.142,143.869,1.74821e-06,49.0929,82.8853,145.345,1.72316e-06,66.1835,82.8853,145.831,1.02085e-06,-88.4694,-131.285,146.738,9.40563e-07,66.1492,-138.226,149.138,1.70947e-06,64.2299,79.4561,149.68,2.13502e-06,62.981,71.9096,149.996,9.41521e-07,89.8954,-141.739,150.378,1.72488e-06,66.0897,84.0106,150.818,1.7005e-06,66.1361,84.6174,151.38,1.72867e-06,51.1448,79.4561,151.488,8.70188e-07,80.8469,-128.222,152.594,1.7501e-06,49.476,84.6174
218.0,272.0,113.0,90.0,80.0,12.1302,25.0,1.0,96.0385,8.40315e-07,56.3099,-123.69,97.1645,8.53568e-07,73.9032,-130.562,112.972,8.4411e-07,55.1855,-123.669,113.554,8.57398e-07,72.0772,-130.595,121.603,8.53986e-07,71.2952,-132.023,129.368,1.06917e-06,-101.802,-131.112,130.745,8.76543e-07,132.496,-127.334,130.924,1.02193e-06,-99.0906,-131.285,133.405,2.11619e-06,59.4171,63.0378,135.668,8.88858e-07,32.0528,-132.023,137.876,8.57796e-07,69.6273,-132.023,137.962,8.58648e-07,92.767,-128.142,138.431,1.98053e-06,34.5706,91.8819,144.68,9.35643e-07,90.9712,-142.896,145.206,1.71667e-06,66.9217,82.8853,145.213,1.01015e-06,-62.5026,-131.275,145.473,8.80618e-07,132.407,-127.334,148.081,2.13539e-06,64.2363,76.0762,149.261,1.70247e-06,64.9427,79.4561,149.946,2.12762e-06,63.577,71.9096,150.723,1.71836e-06,66.8117,84.0106,150.858,1.69399e-06,66.8661,84.6174,152.645,1.85968e-06,40.4134,107.77,152.912,1.53983e-06,34.3644,132.048,153.256,8.62613e-07,90.6088,-128.142
218.0,272.0,113.0,95.0,80.0,12.3768,25.0,1.0,95.9482,8.31627e-07,57.3554,-122.645,97.2609,8.49144e-07,75.0822,-131.739,108.538,8.4916e-07,74.5655,-132.023,112.829,8.53209e-07,76.1568,-131.72,124.419,8.53227e-07,75.6187,-132.023,129.441,2.10775e-06,59.9966,63.0378,132.56,8.87785e-07,143.899,-127.334,134.2,8.7559e-07,33.7124,-132.023,137.777,3.49408e-06,72.2567,-129.055,141.787,2.10936e-06,60.4145,63.0378,143.883,8.60444e-07,103.027,-128.142,145.044,1.71019e-06,67.6681,82.8853,145.371,1.72125e-06,51.7763,82.8853,146.045,2.12143e-06,65.1084,71.9096,146.504,8.92077e-07,141.457,-127.334,146.972,1.02562e-06,-109.112,-131.286,147.893,2.12817e-06,64.7972,76.0762,149.375,1.69547e-06,65.6639,79.4561,150.192,2.12024e-06,64.1793,71.9096,150.82,1.00362e-06,-71.0971,-131.277,150.892,1.6875e-06,67.6041,84.6174,151.071,1.71185e-06,67.5415,84.0106,151.164,1.84708e-06,40.8803,107.77,152.632,1.69844e-06,51.8813,84.6174,152.752,1.52625e-06,34.8899,132.048
218.0,272.0,113.0,85.0,85.0,12.1721,25.0,1.0,95.9973,8.36341e-07,54.5784,-125.422,96.8864,8.43297e-07,72.3719,-129.032,126.239,8.44093e-07,80.6376,-128.142,127.653,8.5479e-07,130.239,-127.334,131.087,8.45089e-07,66.8395,-132.023,135.17,1.98489e-06,33.6936,91.8819,137.457,2.11055e-06,58.4968,63.0378,138.42,8.94453e-07,28.0094,-132.023,140.196,8.48365e-07,80.6945,-128.142,140.668,9.21726e-07,89.8628,-141.724,143.484,1.73587e-06,48.5726,82.8853,143.653,1.03685e-06,-88.7117,-131.287,145.279,1.7082e-06,65.8553,82.8853,146.533,9.25338e-07,65.7318,-138.574,148.942,1.69475e-06,63.8835,79.4561,149.428,2.12035e-06,62.6755,71.9096,149.971,9.27914e-07,90.1877,-141.558,150.121,1.70993e-06,65.7674,84.0106,150.67,1.68555e-06,65.8109,84.6174,151.374,1.71596e-06,50.6544,79.4561,151.537,1.86174e-06,39.3165,107.77,152.734,1.72431e-06,74.536,79.4561,156.111,1.54429e-06,33.1205,132.048,156.158,1.73703e-06,48.8439,84.0106,156.778,1.06584e-06,-45.1809,-126.633
218.0,272.0,113.0,90.0,85.0,12.2807,25.0,1.0,95.9046,8.27462e-07,55.6087,-124.391,96.9713,8.38672e-07,73.5582,-130.217,110.424,8.31404e-07,53.7481,-124.362,110.892,8.42677e-07,71.4182,-130.25,124.027,8.39334e-07,70.1434,-132.023,130.699,8.66533e-07,149.259,-127.334,132.572,2.0104e-06,91.0098,92.1347,134.059,1.03765e-06,-97.669,-131.288,135.081,2.10195e-06,59.0732,63.0378,136.552,1.97118e-06,34.0595,91.8819,137.243,8.80775e-07,29.448,-132.023,137.412,8.43146e-07,93.3855,-128.142,137.845,8.43312e-07,68.1109,-132.023,143.761,1.72504e-06,49.1737,82.8853,143.978,8.71005e-07,147.118,-127.334,145.025,9.21654e-07,91.2896,-142.74,145.15,1.70154e-06,66.6013,82.8853,145.454,8.71003e-07,149.381,-127.334,149.076,1.68757e-06,64.6032,79.4561,149.711,2.11281e-06,63.2761,71.9096,150.469,1.70324e-06,66.4968,84.0106,151.368,1.08793e-06,-100.585,-131.114,152.122,8.52082e-07,79.0467,-128.61,154.13,9.27646e-07,87.386,-142.596,154.355,1.55372e-06,31.9292,134.61
218.0,272.0,113.0,95.0,85.0,12.5161,25.0,1.0,95.8116,8.18653e-07,56.6649,-123.335,97.0668,8.34185e-07,74.7584,-131.417,109.007,8.23039e-07,57.8258,-123.353,113.481,8.3426e-07,73.5906,-132.023,127.678,8.38503e-07,74.6682,-132.023,131.855,2.09344e-06,59.6566,63.0378,132.484,8.80093e-07,158.33,-127.334,135.925,8.67164e-07,31.0321,-132.023,137.777,1.95746e-06,34.3984,91.8819,139.01,3.47823e-06,72.1445,-129.055,144.315,2.09516e-06,60.0771,63.0378,144.318,8.45401e-07,105.812,-128.142,144.996,1.69498e-06,67.3557,82.8853,145.697,8.84479e-07,156.152,-127.334,146.259,2.10643e-06,64.8225,71.9096,149.198,1.6805e-06,65.3316,79.4561,149.586,8.71397e-07,31.945,-132.023,149.971,2.10536e-06,63.8832,71.9096,150.82,1.69666e-06,67.2343,84.0106,151.028,1.69526e-06,51.8859,79.4561,151.207,1.83632e-06,40.3254,107.77,152.784,1.51693e-06,34.117,132.048,154.207,1.53976e-06,32.3968,134.61,155.202,1.04478e-06,-53.3587,-126.633,156.48,1.94965e-06,74.4512,84.4306
