tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
218.0,272.0,113.0,35.0,230.0,12.027,25.0,1.0,106.679,7.11344e-07,12.926,-167.074,120.506,7.16367e-07,12.5451,-167.068,128.235,1.41509e-06,41.7035,81.8536,133.523,7.31199e-07,7.5085,-165.762,142.386,7.16382e-07,12.1752,-167.064,144.04,7.3125e-07,7.65433,-165.675,146.72,7.17288e-07,9.9907,-166.966,146.889,1.2323e-06,-96.0112,-143.117,146.955,7.1642e-07,11.9111,-167.062,148.028,7.20484e-07,15.8534,-167.312,148.106,7.31451e-07,8.17476,-165.935,148.327,7.20398e-07,16.0161,-167.321,148.378,7.20351e-07,16.1052,-167.326,148.557,7.26189e-07,16.5537,-167.629,149.584,7.16379e-07,12.9655,-167.075,150.73,1.41766e-06,41.5208,81.8509,151.024,7.1773e-07,23.4296,-167.111,151.07,7.25764e-07,19.4588,-168.008,152.023,1.41521e-06,42.2909,82.8853,152.324,7.29953e-07,-4.22898,-163.893,153.435,7.23631e-07,23.2963,-168.2,154.299,7.30401e-07,4.24656,-165.191,154.9,7.45944e-07,19.94,-170.169,155.241,7.46023e-07,19.7299,-170.098,155.389,7.30617e-07,5.27981,-165.428
218.0,272.0,113.0,40.0,230.0,12.0651,25.0,1.0,106.501,6.97014e-07,13.2764,-166.724,119.687,7.02291e-07,12.9327,-166.718,121.233,1.40301e-06,42.1705,81.3867,132.869,7.14672e-07,7.67747,-165.546,137.537,1.41706e-06,43.6578,81.9218,142.562,1.4057e-06,42.1625,81.3866,142.965,7.1348e-07,5.5562,-165.442,143.521,7.14719e-07,7.83673,-165.465,146.031,7.15029e-07,8.54021,-165.741,146.808,1.40327e-06,43.0357,82.8853,146.823,7.13472e-07,4.93798,-165.355,146.883,7.02602e-07,19.2363,-166.774,147.271,7.04622e-07,16.0699,-166.881,147.642,7.04554e-07,16.2198,-166.887,147.73,7.04516e-07,16.3034,-166.89,148.029,7.10278e-07,16.9175,-167.186,148.296,1.40307e-06,41.7681,80.6084,150.557,7.10123e-07,19.8717,-167.523,151.143,1.23415e-06,-97.476,-143.117,151.165,7.0843e-07,23.7407,-167.706,151.593,7.1332e-07,-4.54772,-163.968,153.434,1.3568e-06,43.0357,85.2562,153.596,7.13778e-07,4.30687,-165.062,154.501,7.30289e-07,20.385,-169.683,154.53,7.13808e-07,-2.32276,-164.301
218.0,272.0,113.0,45.0,230.0,12.0356,25.0,1.0,106.322,6.82902e-07,13.646,-166.354,119.216,6.88314e-07,13.2966,-166.349,121.914,1.39108e-06,42.6471,80.9134,133.906,6.98145e-07,7.88045,-165.325,134.33,1.40504e-06,44.1778,81.4755,135.151,1.40504e-06,44.179,81.4788,136.868,6.96889e-07,4.99373,-165.218,140.003,1.39109e-06,42.4872,80.6084,142.35,6.96909e-07,5.69682,-165.255,143.513,6.98196e-07,8.04366,-165.248,145.709,6.88964e-07,15.8758,-166.425,146.796,6.88924e-07,15.9576,-166.426,147.09,6.889e-07,16.0079,-166.426,149.005,1.39153e-06,43.8019,82.8853,149.135,1.59458e-06,45.2832,78.2875,149.17,1.59458e-06,45.2828,78.2866,150.619,6.93294e-07,24.1689,-167.186,150.71,6.96695e-07,-4.92205,-164.056,150.745,7.03863e-07,-23.7541,-162.103,151.18,6.97108e-07,-0.447812,-164.588,152.228,7.25568e-07,8.1439,-163.014,152.708,6.97149e-07,4.39706,-164.934,154.058,7.14675e-07,20.8528,-169.173,154.18,1.23646e-06,-98.9309,-143.117,154.362,7.14717e-07,20.6569,-169.112
218.0,272.0,113.0,50.0,230.0,11.9983,25.0,1.0,106.142,6.68922e-07,14.0362,-165.964,118.436,6.745e-07,13.3186,-165.953,124.505,6.80322e-07,5.07826,-165.047,132.943,6.80326e-07,5.01972,-165.074,133.232,1.37926e-06,43.2266,80.6084,135.637,6.81626e-07,8.10615,-165.094,141.722,6.80341e-07,5.85903,-165.061,142.706,1.38212e-06,43.3156,80.6084,143.654,6.81681e-07,8.27139,-165.021,148.168,6.74889e-07,4.84852,-165.896,149.486,6.74974e-07,2.75871,-165.885,149.648,6.80084e-07,-5.48191,-164.149,150.093,6.75015e-07,1.62143,-165.88,150.153,6.80477e-07,-0.212147,-164.619,151.631,6.80523e-07,4.49139,-164.801,151.766,7.09057e-07,8.33701,-162.773,153.586,6.9911e-07,21.3421,-168.637,153.791,6.8048e-07,0.800942,-164.66,153.858,6.99133e-07,21.1589,-168.582,154.141,1.37996e-06,44.5901,82.8853,154.441,7.09873e-07,13.3,-165.512,154.497,1.5832e-06,45.9072,78.2875,154.55,7.08883e-07,15.3882,-166.758,154.677,1.5832e-06,45.9068,78.2866,154.778,7.10567e-07,9.59996,-163.203
218.0,272.0,113.0,55.0,230.0,11.9179,25.0,1.0,105.96,6.55142e-07,14.449,-165.551,122.023,1.36761e-06,43.8843,80.4182,124.391,6.6375e-07,5.20627,-164.853,134.759,8.15651e-07,-84.0578,-153.096,136.337,1.36761e-06,43.9868,80.6084,137.283,6.6379e-07,4.99186,-164.927,140.062,6.65113e-07,8.39078,-164.855,141.752,6.63769e-07,6.12595,-164.864,143.271,1.3721e-06,39.2975,80.1395,144.318,6.65179e-07,8.54248,-164.786,148.266,6.63498e-07,-6.41559,-164.252,148.878,6.63873e-07,0.237489,-164.649,149.078,6.63838e-07,1.43252,-164.603,149.663,6.72317e-07,6.53418,-165.314,150.171,6.63894e-07,4.6303,-164.665,151.509,1.36811e-06,42.7595,78.2875,152.093,1.36859e-06,45.4009,82.8853,153.067,6.83596e-07,21.8565,-168.074,153.292,6.836e-07,21.692,-168.026,153.937,6.93652e-07,13.6275,-165.083,154.048,6.92815e-07,15.7666,-166.272,154.172,6.63941e-07,3.18875,-164.514,154.452,1.57198e-06,46.5447,78.2875,154.572,6.91218e-07,18.407,-167.543,154.802,1.57198e-06,46.5443,78.2866
218.0,272.0,113.0,160.0,230.0,13.0135,25.0,1.0,101.88,4.10366e-07,35.9097,-144.09,105.641,4.12895e-07,88.7908,-146.153,109.776,4.19047e-07,36.4109,-144.098,113.499,4.21525e-07,88.148,-146.163,129.734,1.23003e-06,39.1456,84.2599,131.014,1.56358e-06,24.4306,98.9385,141.352,4.13588e-07,73.1368,-147.812,142.259,1.56929e-06,98.5001,99.2245,149.549,4.32028e-07,53.885,-147.127,149.934,4.4027e-07,48.7317,-147.679,150.221,4.47577e-07,42.3076,-146.599,150.392,4.40332e-07,48.9568,-147.745,151.441,4.42475e-07,75.139,-149.887,151.871,4.425e-07,74.915,-149.945,151.967,1.56381e-06,23.6414,97.679,152.627,4.22629e-07,70.5673,-148.549,153.556,4.62615e-07,51.0846,-153.079,153.882,4.6596e-07,48.1199,-152.33,154.26,1.5637e-06,24.3341,98.8001,154.272,4.50819e-07,81.5009,-149.069,154.919,4.68957e-07,52.9659,-155.773,154.945,1.57686e-06,55.9281,63.0378,155.028,4.64433e-07,72.7353,-155.311,155.55,4.68266e-07,75.677,-154.805,156.359,4.70461e-07,70.8436,-157.89
218.0,272.0,113.0,165.0,230.0,13.0349,25.0,1.0,101.716,4.02708e-07,38.3952,-141.605,109.477,4.1155e-07,38.8696,-141.613,132.269,4.21622e-07,94.1018,-149.735,134.911,1.21761e-06,39.6686,83.7552,136.864,4.13245e-07,99.7242,-149.049,141.349,1.57177e-06,99.1163,99.8451,148.982,4.22536e-07,55.6608,-144.202,149.089,2.34582e-06,-12.4848,-13.9806,149.321,4.29512e-07,50.3965,-144.531,149.576,4.35431e-07,43.7881,-143.396,149.785,4.29624e-07,50.6269,-144.599,150.36,1.57403e-06,99.1016,99.8453,152.899,4.5234e-07,52.7283,-149.748,153.247,1.56782e-06,56.8372,63.0378,153.249,4.55009e-07,49.6849,-148.784,154.254,4.59116e-07,54.6286,-152.518,155.178,1.54889e-06,24.0492,97.679,155.717,1.54889e-06,24.5834,98.525,156.372,4.48669e-07,83.6166,-153.396,158.033,1.21771e-06,39.0216,82.8853,158.223,1.17342e-06,70.2064,82.3625,158.509,4.29585e-07,121.429,-147.319,159.031,8.53772e-07,-124.396,-132.023,159.63,4.55234e-07,-117.587,-138.764,159.945,4.27537e-07,-115.26,-140.233
218.0,272.0,113.0,170.0,230.0,13.0563,25.0,1.0,101.561,3.95605e-07,41.1859,-138.814,109.164,4.04615e-07,41.133,-138.813,138.537,1.20529e-06,40.1972,83.2299,142.276,1.24363e-06,92.8923,92.651,146.349,1.20828e-06,40.1756,83.2295,148.448,4.13527e-07,57.4908,-140.944,148.737,4.19165e-07,52.1407,-141.068,148.93,4.23615e-07,45.3553,-139.94,149.205,4.19329e-07,52.3764,-141.136,150.086,4.16619e-07,112.275,-150.635,151.03,1.559e-06,57.7655,63.0378,152.026,4.23923e-07,108.553,-151.216,152.234,4.42459e-07,54.4472,-145.994,152.613,4.44418e-07,51.3262,-144.83,152.657,4.04695e-07,33.3922,-138.731,152.803,1.53402e-06,24.4773,97.679,153.579,4.49681e-07,56.3631,-148.797,157.063,1.24653e-06,92.9199,92.651,157.599,1.16818e-06,71.684,82.3625,158.728,1.57489e-06,64.9981,75.1029,158.926,4.34692e-07,-117.825,-136.851,159.528,4.57325e-07,67.9743,-156.554,159.763,8.62726e-07,-127.091,-132.023,159.829,4.38466e-07,123.897,-149.205,159.991,4.63121e-07,-119.481,-135.751
218.0,272.0,113.0,175.0,230.0,13.064,25.0,1.0,101.417,3.89128e-07,44.326,-135.674,108.902,3.98324e-07,44.2236,-135.672,130.017,1.5192e-06,25.2252,98.1347,130.368,1.19309e-06,40.7367,82.693,140.044,1.52159e-06,25.1983,98.1343,141.73,1.19614e-06,40.7155,82.6927,145.693,1.19311e-06,40.4708,82.3625,147.051,1.51923e-06,24.923,97.679,147.944,4.05037e-07,59.3599,-137.318,155.813,1.24462e-06,94.2231,92.651,156.774,1.16335e-06,73.1872,82.3625,157.188,1.19615e-06,40.4495,82.3625,157.242,1.5194e-06,25.0999,97.9601,158.498,1.56811e-06,65.893,75.1029,158.827,4.51343e-07,69.9398,-153.928,159.029,4.42595e-07,-119.874,-133.524,159.07,1.20495e-06,34.9715,83.4965,159.984,1.45972e-06,92.4044,97.679,159.992,4.52514e-07,71.5541,-154.992,160.331,8.72275e-07,-129.608,-132.023,160.409,4.71498e-07,-121.274,-132.806,162.243,5.0129e-07,-122.885,-132.419,162.701,1.31032e-06,92.7057,107.77,162.893,1.19381e-06,42.3938,85.2562,162.955,1.56296e-06,65.6731,71.9096
218.0,272.0,113.0,5.0,235.0,11.6901,25.0,1.0,107.668,7.96643e-07,9.85445,-170.146,119.537,1.43321e-06,37.7054,85.8156,123.606,8.01057e-07,10.0595,-170.149,131.762,8.28757e-07,5.44587,-168.12,137.302,1.43324e-06,37.4377,85.2562,137.625,8.28767e-07,5.40792,-168.144,138.769,8.03144e-07,16.4651,-170.554,142.385,8.28823e-07,5.56453,-168.143,144.206,8.28779e-07,5.53786,-168.111,147.476,8.01345e-07,8.66694,-170.113,149.453,8.05357e-07,10.5236,-170.214,149.603,8.2881e-07,5.51727,-168.147,150.448,1.75493e-06,42.459,-137.757,150.752,8.08982e-07,11.4151,-170.385,150.879,2.43235e-06,48.1816,-131.896,151.086,1.47985e-06,37.4377,82.8853,153.984,8.24973e-07,14.4587,-171.894,154.915,1.45663e-06,38.0619,85.245,155.713,1.75494e-06,42.4979,-137.762,155.732,1.4122e-06,37.4762,86.7029,156.175,8.31065e-07,-5.11487,-164.501,156.293,1.75494e-06,42.4974,-137.763,156.723,8.41988e-07,8.52103,-169.166,157.321,8.4032e-07,12.8934,-172.179,157.64,8.53689e-07,9.86108,-170.152
218.0,272.0,113.0,10.0,235.0,11.771,25.0,1.0,107.503,7.81678e-07,10.0865,-169.913,119.48,1.42035e-06,38.1292,85.3919,128.686,1.42036e-06,38.0633,85.2562,131.789,8.12156e-07,5.55423,-167.99,132.774,7.87289e-07,16.5088,-170.209,138.14,8.12168e-07,5.5107,-168.01,138.25,1.42251e-06,38.4282,85.2562,143.407,8.12178e-07,5.64583,-167.973,145.057,8.12234e-07,5.73113,-168.025,148.366,7.91783e-07,7.12369,-169.577,148.653,7.89014e-07,10.7561,-169.966,149.007,1.46695e-06,38.0633,82.8853,149.997,1.74266e-06,42.8287,-137.374,151.556,8.12224e-07,5.64312,-168.021,152.105,7.92668e-07,11.6512,-170.114,153.647,8.08844e-07,14.7534,-171.563,153.706,1.74266e-06,42.8647,-137.383,154.88,7.87746e-07,41.3963,-170.042,155.6,1.39922e-06,37.8995,86.2649,155.791,8.4871e-07,10.2328,-170.092,155.814,8.14458e-07,-5.34285,-164.576,156.407,8.25493e-07,8.69139,-168.944,157.007,8.24069e-07,13.1514,-171.867,157.354,8.37256e-07,10.0566,-169.885,157.364,8.25626e-07,8.78963,-168.996
218.0,272.0,113.0,35.0,235.0,12.0163,25.0,1.0,106.641,7.08263e-07,11.4303,-168.57,120.259,7.13393e-07,10.9362,-168.562,124.222,7.29217e-07,6.17044,-167.237,135.93,7.29218e-07,6.16454,-167.252,138.826,7.29229e-07,6.25964,-167.194,139.653,7.29235e-07,6.07667,-167.257,146.494,1.24828e-06,-95.86,-143.117,152.613,7.27883e-07,20.0734,-170.303,152.906,7.1481e-07,-8.1971,-168.506,153.068,7.14912e-07,-6.23572,-168.519,153.208,7.28618e-07,21.3394,-170.594,153.605,7.34737e-07,18.6825,-170.738,153.744,7.1466e-07,8.53783,-168.447,153.879,7.15451e-07,37.9644,-168.611,153.995,7.21626e-07,15.2699,-169.08,154.26,7.66759e-07,11.3477,-168.49,154.385,7.36802e-07,15.4856,-169.994,155.167,7.43098e-07,14.6194,-170.094,155.695,7.55258e-07,11.1673,-168.378,155.787,7.53294e-07,13.1197,-169.715,156.01,7.34856e-07,-2.21209,-164.372,156.065,7.57541e-07,7.70579,-165.694,156.27,7.50198e-07,15.5259,-171.015,156.529,7.29105e-07,6.54855,-167.396,156.765,7.43367e-07,14.8098,-170.173
218.0,272.0,113.0,40.0,235.0,12.0257,25.0,1.0,106.462,6.93916e-07,11.7426,-168.257,124.04,7.12641e-07,6.31469,-167.055,124.097,6.99213e-07,12.1514,-168.263,124.837,6.99204e-07,11.3812,-168.252,128.93,6.99214e-07,12.0035,-168.261,133.151,1.39223e-06,41.646,81.9112,137.849,7.1265e-07,6.40096,-167.019,138.347,6.99217e-07,12.5943,-168.268,139.567,7.12644e-07,6.30184,-167.085,139.762,7.12663e-07,6.19891,-167.086,147.598,7.05617e-07,15.5959,-168.67,150.85,1.25011e-06,-97.2891,-143.117,153.124,7.18971e-07,19.1058,-170.301,153.904,7.50409e-07,11.6015,-168.128,153.914,7.20748e-07,15.8356,-169.579,153.923,7.00289e-07,14.414,-168.36,154.274,7.24647e-07,19.1337,-171.016,154.492,7.00192e-07,14.4954,-168.359,154.655,7.00137e-07,14.5433,-168.358,154.724,7.26968e-07,14.9556,-169.69,155.052,7.12551e-07,6.67197,-167.208,155.302,7.38898e-07,11.421,-168.037,155.39,7.37055e-07,13.418,-169.327,155.414,7.18185e-07,-2.26726,-164.416,155.675,7.41012e-07,7.88093,-165.463
218.0,272.0,113.0,45.0,235.0,12.0,25.0,1.0,106.282,6.79733e-07,12.0721,-167.928,123.838,6.96066e-07,6.46581,-166.869,126.51,1.3802e-06,42.1206,81.4366,130.622,6.85146e-07,11.6588,-167.922,137.292,6.96075e-07,6.55469,-166.837,139.702,6.96093e-07,6.325,-166.909,141.694,6.85181e-07,11.0993,-167.914,142.941,6.96074e-07,6.44547,-166.911,144.246,6.85224e-07,10.0745,-167.903,144.328,1.383e-06,42.5406,81.4434,145.205,6.85245e-07,9.45284,-167.896,146.932,6.89664e-07,15.904,-168.238,148.778,1.38027e-06,41.681,80.6084,149.167,6.88977e-07,18.8217,-168.402,152.593,7.0324e-07,19.5532,-169.842,153.319,6.96001e-07,6.79797,-167.011,153.392,7.04719e-07,16.2046,-169.145,153.522,7.34076e-07,11.8681,-167.75,153.691,1.38044e-06,42.9806,82.8853,153.806,7.08908e-07,19.5766,-170.541,153.926,1.25237e-06,-98.7088,-143.117,154.238,7.10863e-07,15.3105,-169.267,154.432,6.86821e-07,21.7916,-168.32,154.739,7.01515e-07,-2.32015,-164.462,154.875,7.22553e-07,11.688,-167.682
218.0,272.0,113.0,55.0,235.0,11.8416,25.0,1.0,105.917,6.51908e-07,12.7891,-167.211,120.696,6.57676e-07,13.1769,-167.217,123.374,6.62922e-07,6.79074,-166.481,127.444,6.62859e-07,6.77032,-166.644,127.517,1.35653e-06,43.1773,80.6084,137.776,6.62933e-07,6.92236,-166.45,139.035,6.6296e-07,6.58218,-166.532,140.889,6.57729e-07,8.58476,-167.156,141.776,1.35937e-06,43.583,80.6084,144.619,6.58229e-07,15.7196,-167.296,147.895,6.58139e-07,17.8174,-167.346,148.353,6.62907e-07,7.04605,-166.594,149.347,6.62944e-07,6.7524,-166.538,152.147,6.72745e-07,17.0092,-168.213,152.479,6.58036e-07,37.7839,-170.502,152.729,6.7756e-07,20.5321,-169.516,153.104,6.77617e-07,20.2953,-169.461,153.894,6.89918e-07,12.2678,-166.923,153.95,1.35722e-06,44.5782,82.8853,153.969,6.88474e-07,14.4133,-168.055,154.133,1.56027e-06,45.9273,78.2875,154.277,6.91481e-07,8.46722,-164.711,154.318,1.56027e-06,45.9269,78.2866,154.431,6.86137e-07,17.061,-169.191,154.813,1.63692e-06,47.0871,-133.857
218.0,272.0,113.0,165.0,235.0,13.0591,25.0,1.0,101.595,3.97142e-07,34.9194,-145.081,106.511,4.033e-07,92.9232,-150.281,109.226,4.06147e-07,34.8758,-145.08,114.211,4.12173e-07,92.8353,-150.282,125.351,4.03339e-07,89.5848,-150.68,131.773,1.20742e-06,39.0242,84.375,141.544,4.12416e-07,84.8813,-151.424,146.266,2.34945e-06,-13.0275,-13.9806,148.21,4.09399e-07,53.1174,-146.262,148.622,4.16933e-07,48.84,-147.275,148.976,4.24128e-07,42.144,-146.917,149.067,4.17001e-07,49.0771,-147.32,151.738,1.2075e-06,39.5822,85.2562,152.389,4.39214e-07,51.3965,-152.432,152.778,4.42446e-07,48.281,-151.961,153.802,4.45642e-07,53.3806,-154.975,154.325,1.5542e-06,56.2271,63.0378,155.241,4.32165e-07,83.3832,-152.897,156.769,4.87272e-07,45.9609,-163.639,157.835,4.16065e-07,121.029,-148.614,158.179,1.15838e-06,69.6656,82.3625,158.4,1.54236e-06,23.0948,97.679,158.887,8.66568e-07,-122.577,-132.023,158.922,4.32407e-07,-83.174,-139.861,159.069,5.0285e-07,47.3467,-173.839
218.0,272.0,113.0,170.0,235.0,13.0605,25.0,1.0,101.436,3.89995e-07,37.6262,-142.374,108.936,3.99172e-07,37.4893,-142.372,130.423,1.52715e-06,24.3772,98.992,142.821,1.22759e-06,92.9612,92.651,147.463,4.00501e-07,53.3309,-143.051,148.084,4.06352e-07,50.511,-143.904,148.261,4.12024e-07,43.6964,-143.544,148.54,4.0647e-07,50.7557,-143.949,151.653,4.29032e-07,53.1356,-148.843,152.062,4.31548e-07,49.9347,-148.18,152.327,1.5274e-06,23.5126,97.679,152.437,1.54526e-06,57.1642,63.0378,153.07,4.35915e-07,55.1412,-151.438,156.73,1.23042e-06,92.781,92.651,156.766,1.52737e-06,24.2385,98.8012,157.598,1.15303e-06,71.1774,82.3625,158.538,4.30811e-07,-85.571,-136.395,158.739,1.56014e-06,64.5772,75.1029,158.886,4.41929e-07,67.1523,-157.525,159.398,4.49249e-07,-116.951,-138.588,159.71,8.75162e-07,-125.208,-132.023,159.983,4.42487e-07,68.8066,-158.12,160.702,4.77613e-07,-118.513,-137.387,161.544,1.44297e-06,91.2778,97.679,161.853,4.9393e-07,-100.857,-132.269
218.0,272.0,113.0,175.0,235.0,13.0566,25.0,1.0,101.289,3.83457e-07,40.7108,-139.289,108.678,3.92786e-07,40.5817,-139.287,127.015,1.51234e-06,24.641,98.7232,131.669,3.9285e-07,46.7501,-139.412,132.75,1.18272e-06,40.0997,83.33,137.065,3.92812e-07,45.0864,-139.371,147.659,4.00349e-07,45.3367,-139.888,147.858,3.96364e-07,52.0744,-140.173,148.349,3.96524e-07,52.3385,-140.215,149.892,1.53654e-06,58.1215,63.0378,150.689,1.5125e-06,23.943,97.679,150.901,4.19271e-07,54.9577,-144.774,151.334,4.21035e-07,51.6733,-143.943,152.322,4.26622e-07,56.9811,-147.368,153.663,1.5126e-06,24.4905,98.5184,154.642,1.22861e-06,94.3236,92.651,156.215,1.18284e-06,39.3078,82.3625,156.823,1.14808e-06,72.7168,82.3625,158.186,4.35734e-07,69.1774,-154.98,158.541,1.55326e-06,65.4832,75.1029,159.318,4.36744e-07,70.8513,-155.848,159.724,4.56991e-07,-118.867,-135.361,159.827,1.4435e-06,92.4538,97.679,160.344,8.84341e-07,-127.68,-132.023,161.093,4.85762e-07,-120.258,-134.518
218.0,272.0,113.0,60.0,240.0,11.7419,25.0,1.0,105.69,6.35215e-07,11.4493,-168.551,117.388,6.41127e-07,11.709,-168.554,126.812,1.33379e-06,43.1253,80.6084,135.995,6.44553e-07,5.37758,-167.969,136.139,6.75114e-07,73.7564,-176.404,140.771,6.44705e-07,5.08217,-168.042,141.352,1.33668e-06,43.5379,80.6084,142.196,6.44584e-07,5.27257,-168.102,147.99,6.38251e-07,33.7108,-170.482,149.457,6.80471e-07,74.7853,-176.396,149.524,1.53732e-06,45.9483,78.2875,149.715,1.53732e-06,45.9479,78.2866,150.23,6.50527e-07,19.4975,-169.73,151.117,6.52017e-07,15.9473,-169.344,151.568,6.52036e-07,15.7942,-169.333,151.727,6.56157e-07,19.6568,-170.439,152.174,6.81708e-07,11.3739,-168.498,152.279,6.58183e-07,15.0604,-169.574,152.517,1.33456e-06,41.8531,78.2875,152.628,1.33447e-06,44.5657,82.8853,152.995,6.52462e-07,-4.06767,-165.885,153.07,6.56322e-07,19.1231,-170.388,153.324,6.70197e-07,11.1705,-168.413,153.351,6.68275e-07,13.3737,-169.42,153.686,6.54033e-07,23.406,-170.675
218.0,272.0,113.0,165.0,240.0,13.0797,25.0,1.0,101.486,3.92218e-07,31.1225,-148.878,106.347,3.94114e-07,93.1552,-150.513,109.107,4.01252e-07,33.6036,-148.919,132.188,1.5354e-06,23.5341,99.8375,145.173,3.95131e-07,70.3984,-153.078,148.183,4.04925e-07,46.6652,-150.047,148.366,4.13238e-07,40.3763,-150.52,148.643,4.04945e-07,46.9035,-150.066,151.79,4.26354e-07,49.9672,-155.107,152.242,4.30173e-07,46.7894,-155.129,152.783,4.04066e-07,70.6559,-153.078,153.179,4.27769e-07,73.5917,-156.762,153.261,4.32401e-07,52.0481,-157.408,153.897,4.15737e-07,83.1615,-152.353,153.961,4.31961e-07,76.746,-156.945,154.606,4.3357e-07,71.5022,-158.982,155.278,1.5407e-06,55.597,63.0378,156.813,4.7543e-07,44.5609,-167.993,158.125,1.14341e-06,69.0958,82.3625,158.69,1.53565e-06,23.3842,99.6332,158.692,8.79654e-07,-120.922,-132.023,159.305,4.77476e-07,78.8791,-170.249,159.334,4.90718e-07,46.0262,-177.723,159.39,4.48741e-07,-83.767,-139.523,159.535,1.51663e-06,92.0167,99.606
218.0,272.0,113.0,170.0,240.0,13.1047,25.0,1.0,101.322,3.84911e-07,33.6901,-146.31,108.817,3.94113e-07,36.2146,-146.352,133.961,1.18484e-06,38.8983,84.4983,138.543,3.95447e-07,114.187,-153.078,143.36,1.21152e-06,93.0335,92.651,146.392,4.04397e-07,112.326,-153.078,147.798,4.00952e-07,41.8353,-147.26,148.367,3.94796e-07,45.8557,-146.745,149.375,3.94845e-07,46.1807,-146.765,149.475,1.5205e-06,23.686,99.5721,151.03,4.15881e-07,51.714,-151.698,151.489,4.18975e-07,48.4475,-151.545,152.514,4.22385e-07,53.8291,-154.065,153.026,3.94524e-07,43.9351,-146.635,153.639,1.53159e-06,56.5427,63.0378,155.893,4.63702e-07,46.0074,-163.474,157.588,1.1379e-06,70.6431,82.3625,158.122,4.26654e-07,66.2548,-158.501,158.33,1.21443e-06,93.2718,92.651,158.867,4.02119e-07,-84.4822,-144.072,159.164,4.27026e-07,67.9681,-158.923,159.249,4.47268e-07,-85.9377,-136.162,159.615,8.87859e-07,-123.486,-132.023,160.198,4.64075e-07,-116.054,-140.196,160.348,1.42671e-06,91.3046,97.679
218.0,272.0,113.0,175.0,240.0,13.1024,25.0,1.0,101.171,3.78281e-07,36.6561,-143.344,108.463,3.8775e-07,37.6312,-143.359,133.672,1.59039e-06,21.232,104.641,134.199,1.5056e-06,24.0534,99.313,147.828,3.89489e-07,42.9702,-143.683,150.227,4.05827e-07,53.5475,-147.809,150.698,4.08158e-07,50.1947,-147.496,151.512,1.52273e-06,57.5095,63.0378,151.725,4.128e-07,55.6961,-150.197,152.185,1.21257e-06,94.429,92.651,156.718,1.17244e-06,39.4665,84.0106,156.864,1.13282e-06,72.2203,82.3625,157.013,4.01327e-07,-88.942,-140.033,157.443,4.20236e-07,68.3422,-156.041,157.775,1.50599e-06,22.9473,97.679,158.532,4.21073e-07,70.0795,-156.715,158.568,1.53843e-06,65.0602,75.1029,159.644,1.42726e-06,92.5052,97.679,160.322,8.96673e-07,-125.906,-132.023,160.362,1.17262e-06,40.2989,85.2562,160.531,4.71606e-07,-117.903,-137.069,161.8,5.00209e-07,-119.297,-136.122,162.248,1.53335e-06,64.718,71.9096,162.38,1.27808e-06,92.8431,107.77,162.76,4.7886e-07,116.15,-173.58
218.0,272.0,113.0,180.0,240.0,13.0768,25.0,1.0,101.033,3.72349e-07,40.1009,-139.899,108.291,3.81875e-07,41.8,-139.928,120.817,2.31399e-06,-43.3558,-12.7033,126.44,1.49078e-06,24.321,99.0481,132.721,1.16016e-06,39.9907,83.4332,138.409,1.49311e-06,24.4978,99.051,149.393,3.96229e-07,55.4685,-143.374,150.901,4.03676e-07,57.6513,-145.717,152.34,1.49106e-06,23.3805,97.679,155.889,1.12819e-06,73.8258,82.3625,156.341,1.42815e-06,93.7036,97.679,156.363,1.16032e-06,39.0825,82.3625,156.389,1.21402e-06,95.8176,92.651,156.458,1.49115e-06,24.132,98.7993,156.676,4.14384e-07,70.494,-153.056,157.801,4.15697e-07,72.2506,-154.029,158.227,3.91181e-07,-107.209,-138.274,158.334,1.5317e-06,65.9914,75.1029,159.195,3.90725e-07,-106.458,-138.301,160.634,1.69142e-06,121.631,123.047,160.86,4.79606e-07,-119.681,-133.996,160.879,9.06045e-07,-128.187,-132.023,162.133,5.08557e-07,-120.943,-133.389,162.425,1.27911e-06,94.2942,107.77,162.549,3.83639e-07,-121.067,-139.691
