tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
429.28,196.89,64.01,370.0,85.0,1.6,25.0,1.0,103.082,4.71039e-07,62.0851,-117.915,126.59,1.21248e-06,123.95,-14.743,134.713,4.7175e-07,62.0459,-117.906,150.849,7.40701e-07,62.1869,62.4987,154.924,4.80058e-07,61.9435,-117.884,164.332,8.82137e-07,114.949,134.284,164.407,1.21276e-06,124.504,-17.6287,167.194,1.11991e-06,-1.06484,-132.798,168.325,5.75689e-07,22.7156,-84.04,171.495,1.71133e-06,61.495,61.1503,172.237,1.51061e-06,8.75736,-150.084,173.155,9.45767e-07,39.8632,124.592,173.877,9.17967e-07,37.5746,132.636,173.929,5.44506e-07,51.2065,-87.2988,174.117,1.4312e-06,0.0961846,166.241,174.229,7.9265e-07,-16.0897,-93.2782,174.506,9.58751e-07,36.9931,5.89041,174.796,1.22626e-06,127.712,-32.827,174.868,9.59384e-07,38.3492,3.26104,175.814,9.17976e-07,37.5746,133.307,177.99,5.80254e-07,16.0373,-88.9957,178.047,1.09927e-06,-0.432816,-127.962,180.408,2.0033e-06,26.1649,163.714,180.648,1.35971e-06,25.7219,112.024,182.999,9.69732e-07,39.8632,125.072
429.28,196.89,64.01,375.0,85.0,1.6,25.0,1.0,102.956,4.6428e-07,64.1211,-115.879,131.667,4.64651e-07,63.95,-115.845,154.172,7.02989e-07,-34.4693,-108.512,155.368,6.92803e-07,27.9537,-48.2445,155.825,4.73669e-07,64.0902,-115.873,157.684,4.73666e-07,63.482,-115.752,159.605,1.55545e-06,53.2794,45.4039,163.374,8.71802e-07,117.545,147.696,164.81,8.89122e-07,116.085,134.284,169.362,3.00871e-06,57.3477,46.3563,170.264,1.70467e-06,62.0489,60.6661,174.163,5.34362e-07,52.6847,-86.6838,174.3,8.51468e-07,-113.338,-103.241,175.355,7.96997e-07,9.10487,-59.7016,175.391,1.48236e-06,-119.15,-117.623,175.743,1.2364e-06,128.465,-32.827,178.286,8.5586e-07,119.957,-179.003,178.321,5.64694e-07,16.6118,-89.3323,180.001,1.57417e-06,-6.36707,-9.34544,180.977,5.6509e-07,21.9766,-86.6028,182.819,1.06789e-06,50.5803,31.4067,183.33,1.48096e-06,-121.678,-120.091,187.76,7.03215e-07,-34.65,-108.457,187.805,7.0325e-07,-34.4448,-108.566,188.129,3.0108e-06,56.4815,46.3563
429.28,196.89,64.01,380.0,85.0,1.6,25.0,1.0,102.838,4.5803e-07,66.2297,-113.77,118.876,8.62514e-07,122.638,-179.221,126.289,4.58142e-07,66.0711,-113.742,160.233,4.67842e-07,65.8016,-113.695,167.818,6.52821e-07,-17.145,-113.612,168.569,1.28946e-06,133.226,-47.5646,169.599,6.50341e-07,-22.0536,-109.83,172.988,2.99979e-06,57.8275,46.3563,175.274,1.4889e-06,-119.747,-117.08,177.509,1.48892e-06,-119.749,-117.082,179.577,1.45421e-06,123.563,-59.3592,181.489,5.50117e-07,22.9992,-87.051,182.491,1.06262e-06,51.5423,33.3873,182.641,1.66368e-06,177.618,-163.899,183.45,1.45616e-06,-168.941,-167.499,185.772,1.1443e-06,-46.8827,-69.3833,186.027,1.175e-06,28.1159,115.723,188.293,7.56429e-07,47.6601,5.89041,191.82,2.96008e-06,57.8392,55.1636,193.877,1.12391e-06,39.2331,-115.06,194.044,1.9745e-06,106.482,-28.9237,194.156,1.58306e-06,125.162,-114.283,194.211,1.12374e-06,38.9581,-114.84,194.412,5.50095e-07,15.1975,-90.5858,195.326,1.55225e-06,122.363,127.918
429.28,196.89,64.01,385.0,85.0,1.6,25.0,1.0,102.728,4.52308e-07,68.409,-111.591,111.171,4.52309e-07,68.3883,-111.588,112.266,4.54968e-07,50.4682,-108.896,117.525,8.71362e-07,123.589,179.827,161.392,4.65089e-07,69.8455,-111.763,164.253,7.00473e-07,76.3828,147.567,166.069,7.00473e-07,76.3828,147.567,167.701,5.54552e-07,21.3056,-85.9152,168.188,1.30081e-06,133.898,-47.5646,174.024,4.70998e-07,50.5664,-105.318,175.019,1.24859e-06,135.083,-17.4167,175.055,1.32813e-06,-5.53998,-38.0368,175.39,1.49717e-06,-120.307,-116.51,177.884,1.49719e-06,-120.329,-116.533,178.625,1.4298e-06,125.031,-56.6571,178.636,1.31276e-06,135.02,-51.1175,183.327,1.47234e-06,-169.087,-167.61,184.338,1.68026e-06,177.679,-163.897,184.941,5.70716e-07,40.8455,-64.8725,187.224,1.32838e-06,-5.52861,-38.0282,188.905,1.30429e-06,134.386,-49.2696,193.713,1.97418e-06,107.401,-28.8473,194.534,5.35131e-07,18.8862,-89.5426,194.82,1.56088e-06,122.898,126.984,199.744,1.5152e-06,126.876,-12.5408
429.28,196.89,64.01,395.0,85.0,14.6831,25.0,1.0,102.16,4.23745e-07,72.9664,-107.034,118.222,1.02932e-06,-6.21356,173.855,126.666,1.03108e-06,-6.33225,173.859,126.723,4.37454e-07,73.6573,-107.095,126.765,2.12258e-06,-3.20793,-95.5785,129.659,2.1235e-06,-3.13838,-95.5737,130.839,1.66409e-06,-15.0143,-41.7802,131.572,1.0767e-06,65.9671,-114.283,143.449,4.37393e-07,147.474,-109.83,143.745,1.66416e-06,-15.2719,-42.8481,144.24,4.9697e-07,-1.2701,-93.2782,144.771,1.63215e-06,105.672,-31.4783,146.335,1.64608e-06,63.4739,57.5884,147.769,1.02969e-06,-1.2701,173.358,149.73,1.6644e-06,-15.5309,-44.1878,149.893,4.43728e-07,67.6753,-105.337,149.993,4.36767e-07,84.0624,-110.053,150.069,1.63326e-06,105.555,-31.4753,150.17,4.43658e-07,67.3545,-105.266,152.204,6.3047e-07,-1.2701,-53.9565,152.674,1.72081e-06,138.66,-41.856,153.781,4.37467e-07,74.3945,-107.153,154.193,1.03655e-06,-4.04474,152.393,154.35,8.50605e-07,33.2979,120.666,154.416,5.48698e-07,134.784,-93.2782
429.28,196.89,64.01,400.0,85.0,14.6773,25.0,1.0,102.073,4.19557e-07,75.3354,-104.665,115.202,8.90148e-07,126.321,177.095,118.308,4.23858e-07,75.2774,-104.663,125.85,1.98396e-06,124.924,-97.2384,126.704,2.10597e-06,-3.23341,-95.553,133.412,1.63876e-06,64.1238,57.2638,138.567,1.36555e-06,22.5603,164.735,138.594,1.64806e-06,-15.1877,-41.7137,140.748,4.24011e-07,74.4913,-104.625,141.39,8.92185e-07,126.584,177.107,142.376,4.25617e-07,75.0028,-104.627,142.532,4.26494e-07,73.2864,-104.379,142.906,4.26324e-07,73.6278,-104.435,143.283,4.81271e-07,-1.54806,-93.2782,143.585,1.65063e-06,-22.1263,-43.0838,143.609,1.63877e-06,64.1527,57.5971,144.129,4.31583e-07,72.9989,-103.964,144.378,4.33406e-07,70.819,-103.091,144.872,4.28965e-07,81.2488,-105.872,145.045,4.2509e-07,75.3089,-104.664,145.151,4.2891e-07,81.9441,-105.981,145.412,1.36557e-06,22.9407,164.258,145.435,8.96863e-07,126.078,177.075,145.441,8.90845e-07,134.493,177.745,145.735,4.28941e-07,81.5719,-105.924
429.28,196.89,64.01,405.0,85.0,14.6783,25.0,1.0,101.999,4.15988e-07,77.7567,-102.243,111.176,5.854e-07,35.3575,-49.9402,115.407,8.99961e-07,127.191,176.224,118.035,9.96595e-07,-6.42613,173.645,118.655,4.20249e-07,77.3873,-102.231,125.027,9.01952e-07,126.746,176.209,126.36,5.88368e-07,35.6316,-49.9306,131.729,1.63159e-06,64.6439,56.7186,137.498,1.52883e-06,137.885,-42.8481,139.901,4.20384e-07,79.0032,-102.272,140.323,1.52884e-06,137.934,-43.0453,141.736,1.63532e-06,-23.4356,-43.0831,141.951,4.22032e-07,75.4716,-101.98,141.999,4.21648e-07,77.2124,-102.187,142.133,4.65635e-07,-1.98173,-93.2782,142.355,4.2196e-07,75.8151,-102.024,143.899,4.28224e-07,72.9312,-100.797,144.167,1.63205e-06,-15.4223,-41.856,144.291,9.96783e-07,-1.98173,173.358,145.331,5.48274e-07,-141.313,-108.566,145.596,4.31777e-07,76.5306,-101.716,146.0,1.64143e-06,106.798,-30.3498,146.608,1.63161e-06,64.7359,57.5971,147.467,1.63219e-06,-15.6933,-43.0453,148.7,4.66639e-07,168.102,-109.83
429.28,196.89,64.01,415.0,85.0,14.7179,25.0,1.0,101.888,4.10742e-07,82.7269,-97.2731,110.584,5.59632e-07,37.4238,-52.011,116.378,9.20158e-07,128.873,174.541,118.087,4.15034e-07,83.47,-97.2972,122.088,6.72894e-07,38.4501,-57.0725,125.63,9.2201e-07,128.433,174.527,126.119,2.01291e-06,126.078,-96.0544,129.265,1.10647e-06,85.7401,-142.628,133.123,4.15086e-07,81.8107,-97.2359,134.064,9.63911e-07,-4.50327,173.358,135.084,6.72901e-07,39.1849,-56.9698,138.64,4.34574e-07,-4.50327,-93.2782,139.869,1.55352e-06,138.638,-41.7137,140.84,4.15547e-07,81.7098,-97.207,141.09,4.15091e-07,81.6609,-97.2286,141.452,4.15532e-07,81.6775,-97.2056,141.732,4.15498e-07,81.6032,-97.2023,141.744,4.15391e-07,81.3827,-97.1938,141.752,4.15573e-07,81.7503,-97.2081,141.844,4.15215e-07,81.126,-97.19,141.945,4.15111e-07,81.3143,-97.2094,142.238,6.75655e-07,39.2146,-57.0435,142.607,1.55353e-06,138.679,-41.856,142.83,1.10648e-06,85.5748,-142.946,142.965,4.2015e-07,80.8204,-96.8483
429.28,196.89,64.01,450.0,85.0,15.0421,25.0,1.0,101.943,4.13357e-07,100.491,-79.5087,103.275,4.81607e-07,-150.03,-86.6357,104.58,5.59299e-07,-105.776,-63.5996,108.181,4.7671e-07,46.5402,-61.1296,116.926,4.20935e-07,98.6845,-79.1919,119.997,1.11482e-06,26.5119,164.429,120.612,4.85455e-07,-150.005,-86.635,121.524,5.62596e-07,-105.442,-63.6098,124.124,4.20935e-07,98.6878,-79.1904,130.201,1.11483e-06,26.5938,164.258,131.657,5.59532e-07,-100.221,-64.1357,135.613,1.66807e-06,166.168,-42.8481,137.969,1.66807e-06,166.122,-43.0453,140.16,4.20986e-07,99.4682,-79.3548,141.021,4.21927e-07,80.5823,-77.1351,142.379,6.23239e-07,7.69716,-56.1073,142.683,1.11814e-06,20.0631,166.096,142.756,5.14966e-07,-129.23,-72.0641,143.136,4.23117e-07,99.8823,-79.3592,144.138,1.66809e-06,166.291,-42.3485,144.507,1.11661e-06,20.128,166.104,144.978,1.4539e-06,141.424,-47.5646,145.811,5.65327e-07,-108.462,-63.1449,145.905,4.30973e-07,98.542,-78.4968,145.972,1.6727e-06,-169.311,-25.0095
429.28,196.89,64.01,455.0,85.0,15.0718,25.0,1.0,102.008,4.16433e-07,102.946,-77.0544,103.519,4.95264e-07,-151.05,-85.6143,107.791,4.6607e-07,48.1375,-62.7167,114.173,7.47401e-07,-155.94,99.15,117.228,4.2095e-07,102.493,-77.0416,119.405,4.20951e-07,102.7,-77.0474,120.194,1.10007e-06,26.9102,164.809,125.269,6.55151e-07,106.221,106.018,126.296,4.69919e-07,47.1561,-62.7476,127.647,1.10159e-06,26.7623,164.814,127.865,4.20956e-07,100.531,-76.9865,131.107,6.55156e-07,106.133,106.676,136.293,5.64843e-07,-118.357,-64.1357,137.231,1.68419e-06,166.29,-43.0453,137.359,4.18865e-07,118.602,-79.4437,137.684,1.10009e-06,27.1803,164.258,140.588,1.68419e-06,166.336,-42.8481,142.548,5.1335e-07,-147.181,-83.2968,143.477,1.68901e-06,-169.484,-25.0095,143.669,6.55291e-07,105.769,109.344,145.223,1.10161e-06,27.0338,164.258,145.938,4.263e-07,102.11,-76.8391,145.971,4.33767e-07,100.723,-75.919,146.109,1.72879e-06,146.68,-53.6215,147.29,5.27808e-07,136.603,-91.1616
429.28,196.89,64.01,600.0,85.0,15.8556,25.0,1.0,106.536,6.99785e-07,146.759,-33.2409,113.861,7.04597e-07,160.062,-36.7927,118.969,6.99793e-07,146.574,-32.827,119.677,7.02345e-07,146.434,-33.2304,123.005,7.23175e-07,136.556,-43.4225,131.945,7.02352e-07,146.254,-32.827,134.338,9.9937e-07,172.678,-8.32654,134.461,7.0471e-07,163.934,-36.0482,136.852,7.04706e-07,162.374,-36.3298,137.114,7.05304e-07,161.814,-32.827,138.08,7.20955e-07,139.366,-44.3663,141.886,7.05717e-07,156.058,-39.5095,143.412,7.04944e-07,157.331,-38.0376,144.324,7.02394e-07,146.36,-33.2312,145.519,7.0299e-07,146.799,-33.2443,145.573,7.02634e-07,147.5,-33.2869,145.575,7.32478e-07,169.819,-46.6191,145.915,7.03996e-07,145.855,-33.1113,147.033,7.05892e-07,147.161,-33.3385,147.304,7.07731e-07,147.253,-33.4084,148.125,7.06254e-07,146.051,-33.055,148.62,7.09123e-07,145.89,-32.8832,149.735,7.12396e-07,147.223,-33.5131,149.79,7.11156e-07,147.226,-33.4846,149.874,7.11169e-07,147.235,-33.49
429.28,196.89,64.01,365.0,90.0,1.6,25.0,1.0,102.976,4.65379e-07,58.9787,-121.021,130.062,9.58079e-07,32.3866,-4.89609,132.287,4.65802e-07,59.0799,-121.042,136.414,8.23438e-07,119.898,-176.919,154.832,4.74785e-07,58.6744,-120.96,161.75,8.42806e-07,115.806,147.696,162.852,1.02774e-06,-3.85179,-113.612,165.637,5.82542e-07,17.2578,-85.2992,166.576,1.09742e-06,25.8387,-58.1911,168.41,5.84954e-07,20.4626,-82.1375,170.312,9.80704e-07,35.1329,49.1734,172.529,1.48918e-06,0.201319,-169.571,173.147,9.62317e-07,35.1976,5.89041,174.412,1.20321e-06,127.536,-32.827,174.529,2.04929e-06,15.5507,-51.1175,174.789,1.15599e-06,9.31103,169.348,175.959,1.99226e-06,19.9748,163.714,176.03,8.98092e-07,-21.5405,-113.612,176.912,1.2237e-06,6.92983,167.85,176.919,5.90189e-07,18.5128,-84.4912,177.0,1.91513e-06,-2.66844,-47.5646,180.933,1.84167e-06,58.6915,-109.83,181.953,1.46758e-06,87.019,-154.071,183.671,7.27585e-07,22.7879,-48.9023,184.271,8.96898e-07,-24.17,-109.83
429.28,196.89,64.01,370.0,90.0,1.6,25.0,1.0,102.836,4.57929e-07,60.9877,-119.012,120.272,8.31672e-07,121.278,-177.862,127.711,4.58085e-07,60.9984,-119.014,156.944,1.16121e-06,-5.42946,-64.8431,159.26,4.67897e-07,60.7442,-118.969,162.676,1.01145e-06,-3.95328,-113.612,164.905,5.66835e-07,17.8117,-85.7505,168.349,5.69542e-07,21.1156,-82.6397,170.17,9.67426e-07,35.7523,49.1734,170.703,1.2028e-06,131.411,-17.4167,172.415,1.47266e-06,0.204645,-169.571,172.994,9.35461e-07,38.7424,124.592,173.563,9.08195e-07,36.3844,132.636,173.63,9.49073e-07,35.9476,5.89041,173.683,1.37864e-06,-6.2179,-37.9606,173.776,9.49416e-07,37.148,3.26104,173.945,1.31648e-06,24.3156,-114.283,175.258,1.48732e-06,-118.297,-118.558,175.5,9.08204e-07,36.3844,133.307,177.095,5.74743e-07,19.2235,-84.8937,177.559,5.74746e-07,18.7524,-85.0902,180.207,1.42236e-06,122.605,-59.3592,181.104,1.44824e-06,122.053,-61.18,182.947,9.59413e-07,38.7424,125.072,185.494,1.07083e-06,12.4609,125.072
429.28,196.89,64.01,375.0,90.0,1.6,25.0,1.0,102.702,4.50973e-07,63.078,-116.922,116.899,4.50985e-07,63.0624,-116.92,119.438,8.40182e-07,122.282,-178.866,145.103,7.12458e-07,-37.8198,-108.515,160.283,4.61754e-07,63.0697,-116.921,163.016,1.36094e-06,7.66433,166.098,165.538,2.99472e-06,57.0393,46.3563,165.85,6.93606e-07,72.7154,147.567,166.081,6.92478e-07,72.1139,147.567,168.392,5.54231e-07,21.8253,-83.1612,172.927,1.21387e-06,133.305,-17.4167,173.419,1.36207e-06,-6.29591,-37.9263,174.034,5.21387e-07,51.5577,-87.2074,174.579,1.41713e-06,-1.9961,166.025,175.376,1.49522e-06,-118.866,-117.978,177.408,1.49524e-06,-118.869,-117.981,177.913,5.59382e-07,19.4894,-85.5158,178.75,1.39748e-06,124.099,-56.6571,180.851,6.73253e-07,75.2253,145.88,181.007,6.73269e-07,75.4803,145.88,181.929,1.35274e-06,18.6808,164.258,186.063,1.16783e-06,-46.8217,-69.3628,187.236,6.88708e-07,18.9765,-51.3761,188.708,7.12701e-07,-37.7916,-108.567,188.811,7.12712e-07,-37.9924,-108.463
429.28,196.89,64.01,400.0,90.0,14.6799,25.0,1.0,101.761,4.04779e-07,74.6809,-105.319,115.13,8.76995e-07,126.978,176.438,117.142,4.09157e-07,73.3499,-105.28,125.79,1.97035e-06,125.2,-96.9587,136.023,1.62385e-06,63.8623,57.517,137.99,1.5054e-06,137.943,-42.8481,139.151,8.78997e-07,127.083,176.441,140.704,1.50542e-06,137.992,-43.0453,141.636,4.09788e-07,74.167,-105.286,141.79,4.10696e-07,72.6135,-105.122,142.157,4.10511e-07,72.9487,-105.164,142.77,1.62385e-06,63.87,57.5971,143.353,1.62385e-06,63.9077,57.5884,143.907,4.12573e-07,80.6658,-106.189,144.163,4.12494e-07,81.346,-106.255,144.299,1.05504e-06,67.3681,-114.283,144.68,4.12537e-07,80.9821,-106.221,144.936,4.09211e-07,71.3008,-105.242,144.987,4.83377e-07,-13.8192,-93.2782,145.231,4.16827e-07,68.1068,-103.538,145.379,4.1047e-07,89.1735,-105.435,145.801,1.62078e-06,106.405,-30.7479,146.199,4.50578e-07,-169.431,-109.83,147.833,4.42887e-07,146.982,-113.612,147.872,9.79513e-07,120.525,120.556
429.28,196.89,64.01,405.0,90.0,14.7249,25.0,1.0,101.679,4.01018e-07,77.2025,-102.798,115.468,8.86926e-07,127.855,175.563,117.876,4.05306e-07,76.8272,-102.785,125.866,1.97996e-06,125.577,-96.551,128.392,4.05307e-07,76.9671,-102.789,132.083,1.61659e-06,64.3991,56.9884,138.878,1.09467e-06,83.4506,-140.76,141.272,4.06142e-07,74.9358,-102.637,141.341,4.05721e-07,76.4513,-102.756,141.704,4.06056e-07,75.2596,-102.665,142.203,1.51775e-06,138.483,-42.8481,142.805,1.61766e-06,64.0928,56.9796,143.051,4.10964e-07,74.5242,-102.201,143.329,4.12353e-07,72.2504,-101.534,144.207,4.68243e-07,-17.481,-93.2782,144.368,1.51777e-06,138.53,-43.0453,144.855,1.6166e-06,64.4578,57.5971,148.264,4.65918e-07,-172.925,-109.83,149.127,2.10173e-06,84.0003,85.486,149.433,4.56414e-07,154.591,-113.612,150.266,9.99564e-07,-17.481,173.358,150.307,4.29176e-07,84.3788,-108.426,151.028,1.51821e-06,138.937,-45.0802,151.199,5.59229e-07,-132.902,-108.567,151.668,6.01034e-07,-17.481,-53.9565
429.28,196.89,64.01,415.0,90.0,14.7772,25.0,1.0,101.56,3.95556e-07,82.3906,-97.6094,110.588,5.50049e-07,35.9799,-50.5626,116.708,9.07406e-07,129.545,173.869,117.684,3.99976e-07,82.8761,-97.6263,126.147,1.99948e-06,126.357,-95.7706,129.213,1.09e-06,85.6742,-142.562,137.388,1.09157e-06,85.7816,-142.559,138.867,4.00185e-07,86.1184,-97.6909,140.394,4.00199e-07,86.4027,-97.6952,141.223,1.60295e-06,66.5734,57.5884,141.398,4.00135e-07,85.3996,-97.6788,142.184,4.03762e-07,80.4788,-97.2803,142.266,4.40007e-07,-35.6347,-93.2782,142.359,4.00225e-07,86.989,-97.7036,143.333,4.00334e-07,89.5274,-97.7357,144.062,1.09001e-06,85.4699,-142.946,144.528,4.0883e-07,80.5362,-96.9995,145.168,5.53309e-07,37.1626,-50.4754,145.27,4.16064e-07,82.5119,-97.6791,145.598,4.00667e-07,98.0601,-97.8201,147.382,1.5426e-06,139.242,-41.7137,147.552,6.16906e-07,94.1765,95.0737,148.062,5.83713e-07,-145.186,-108.569,148.508,1.10512e-06,87.4369,-144.267,148.906,1.54262e-06,139.284,-41.856
429.28,196.89,64.01,420.0,90.0,14.7044,25.0,1.0,101.525,3.93996e-07,85.0381,-94.9619,117.585,9.17988e-07,130.361,173.052,117.6,3.98322e-07,85.4663,-94.9765,126.345,2.0094e-06,126.739,-95.384,128.16,1.08894e-06,86.7708,-143.052,137.421,6.50226e-07,36.7611,-56.9698,139.882,5.37715e-07,31.0577,-52.4928,140.634,5.97388e-07,-149.277,-108.531,140.766,4.29754e-07,-63.2123,-93.2782,141.795,4.01333e-07,82.8656,-94.6441,142.103,1.64076e-06,108.622,-28.4642,142.396,5.97393e-07,-149.413,-108.57,144.209,4.06411e-07,82.8624,-94.2918,144.246,1.08894e-06,86.8275,-142.946,145.11,4.14213e-07,84.8063,-94.8294,145.52,6.00001e-07,-149.721,-108.517,145.968,6.35813e-07,94.7244,94.2876,146.573,1.36701e-06,139.002,-48.1659,147.303,9.2547e-07,130.176,172.971,147.631,6.00007e-07,-149.893,-108.567,147.965,5.41587e-07,39.2282,-49.5237,148.643,8.51868e-07,96.6627,95.195,148.913,1.83197e-06,108.63,151.695,149.174,9.44586e-07,170.988,177.745,149.584,6.50505e-07,32.6031,-57.3956
429.28,196.89,64.01,425.0,90.0,14.8001,25.0,1.0,101.501,3.92904e-07,87.707,-92.293,110.316,5.59752e-07,-96.5947,-54.5146,116.577,5.24684e-07,38.2342,-52.8172,116.806,3.97477e-07,87.9707,-92.3013,118.628,9.2865e-07,131.159,172.257,126.611,2.01938e-06,127.16,-95.0271,127.804,9.30553e-07,131.273,172.26,134.48,1.08975e-06,87.5562,-143.989,135.836,5.28136e-07,37.7871,-52.833,136.776,4.28791e-07,-111.07,-93.2782,138.156,5.24755e-07,41.251,-52.4928,139.137,1.58361e-06,166.125,-42.3485,140.538,1.64611e-06,109.173,-27.9021,140.776,1.37953e-06,139.563,-48.1659,141.619,3.97939e-07,91.1567,-92.499,141.659,3.99668e-07,85.3426,-92.0078,141.749,3.97905e-07,90.7671,-92.4729,141.778,3.97888e-07,90.574,-92.4603,141.928,3.97922e-07,90.9537,-92.4853,142.538,1.08975e-06,87.5571,-143.989,143.129,3.98196e-07,94.433,-92.7333,143.246,3.98236e-07,94.9946,-92.774,143.822,3.98284e-07,95.7085,-92.8267,144.036,4.04699e-07,85.2098,-91.5763,144.05,3.98313e-07,96.1439,-92.8586
429.28,196.89,64.01,430.0,90.0,14.8167,25.0,1.0,101.495,3.92628e-07,90.3859,-89.6141,110.151,5.61813e-07,-98.3629,-56.2822,115.657,4.38294e-07,-141.901,-93.2782,115.942,5.12341e-07,39.4531,-54.0362,116.788,3.97202e-07,89.2624,-89.5786,119.771,9.39534e-07,131.937,171.479,128.67,1.39218e-06,140.088,-48.0658,132.644,1.5997e-06,166.179,-42.8481,132.709,5.15714e-07,39.4285,-54.037,132.869,4.42488e-07,-142.035,-93.2782,134.551,1.5997e-06,166.13,-43.0453,135.397,4.25746e-07,29.3664,-81.3217,135.678,9.71329e-07,159.491,179.474,136.439,9.61977e-07,43.4332,141.038,136.579,1.39218e-06,140.111,-48.1659,139.265,1.65164e-06,109.761,-27.3671,140.476,3.94484e-07,72.8402,-87.4944,141.447,1.39558e-06,139.681,-47.9509,141.487,1.59972e-06,166.309,-42.3485,141.708,9.73116e-07,159.102,179.462,142.158,9.7317e-07,159.34,179.979,142.708,1.39347e-06,140.177,-48.1659,143.124,1.39219e-06,139.977,-47.5646,143.266,3.96242e-07,76.3889,-84.4472,143.751,1.13695e-06,-141.901,-143.609
429.28,196.89,64.01,455.0,90.0,15.0219,25.0,1.0,101.692,4.01612e-07,103.529,-76.4706,103.657,5.03161e-07,-149.292,-87.3722,107.768,4.54649e-07,46.6344,-61.2126,130.806,1.09273e-06,26.0027,164.258,131.08,5.79405e-07,-111.655,-64.1357,132.855,4.58467e-07,46.4578,-61.2184,133.816,6.39713e-07,106.68,106.335,134.869,6.19958e-07,151.143,-61.4103,138.157,1.09424e-06,25.7885,164.258,139.136,7.5437e-07,-154.598,98.5284,143.009,4.805e-07,37.9568,-67.9785,144.461,1.0589e-06,175.445,177.745,144.567,5.18921e-07,155.826,-91.1616,144.759,4.80469e-07,37.9782,-67.9666,145.279,4.17391e-07,101.151,-75.4183,146.179,6.22464e-07,151.207,-61.4103,146.292,4.80472e-07,38.169,-67.962,146.712,4.20182e-07,101.579,-75.4081,146.889,4.20199e-07,101.591,-75.414,147.091,4.06694e-07,113.018,-77.1383,147.321,4.10629e-07,103.467,-76.4271,147.706,5.82494e-07,-111.009,-64.1357,147.738,5.22328e-07,-160.0,-89.8526,148.637,4.34245e-07,101.393,-74.1875,148.723,6.82293e-07,104.957,104.992
429.28,196.89,64.01,590.0,90.0,15.8138,25.0,1.0,106.075,6.63825e-07,146.373,-33.6267,115.3,6.68618e-07,160.445,-37.1722,119.339,6.66436e-07,146.259,-33.6227,122.884,6.63855e-07,145.986,-32.827,126.005,6.86016e-07,136.011,-44.3663,136.092,6.66465e-07,145.875,-32.827,141.06,6.68809e-07,158.149,-38.0376,141.583,1.30378e-06,148.692,153.283,142.21,6.97761e-07,171.231,-46.6191,142.335,6.69523e-07,156.466,-39.5095,143.639,6.69486e-07,162.521,-32.827,143.872,6.87259e-07,132.051,-43.4521,144.591,6.66467e-07,146.151,-33.6206,144.87,6.67144e-07,145.495,-33.5521,145.318,6.98156e-07,171.338,-46.4124,145.822,6.68861e-07,146.801,-33.7008,146.272,6.70675e-07,146.902,-33.7664,146.905,6.69306e-07,145.648,-33.4839,147.493,6.6912e-07,166.646,-36.3298,147.566,6.87259e-07,132.051,-43.4522,147.681,6.72173e-07,145.472,-33.3219,147.846,6.92004e-07,130.755,-32.827,148.43,6.88922e-07,133.508,-43.7382,148.537,6.86527e-07,136.662,-46.6191,148.864,6.73247e-07,145.404,-33.2454
