tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
429.28,196.89,64.01,270.0,145.0,1.6,25.0,1.0,93.0611,5.96496e-07,18.0445,-161.956,135.205,9.74087e-07,-1.19217,-48.1659,142.493,1.8055e-06,-16.2543,173.358,143.313,9.74761e-07,-1.00063,-47.5646,146.666,1.52655e-06,-12.3849,-147.344,146.682,1.12946e-06,9.91394,134.284,156.022,7.73957e-07,-2.76486,-98.6469,156.031,1.17541e-06,-7.98995,-49.2696,156.488,7.73925e-07,-3.05993,-98.8657,156.793,7.73875e-07,-2.88738,-98.7158,156.998,7.73876e-07,-2.85486,-98.6816,157.089,1.23582e-06,43.2971,81.4736,162.009,1.44801e-06,-11.0725,-127.962,163.957,2.72303e-06,-1.8553,-93.0854,167.167,1.17568e-06,-8.54067,-51.1175,168.47,1.97558e-06,-16.2543,-143.609,169.205,1.76199e-06,-17.4416,166.787,170.185,1.17591e-06,-8.79491,-51.9286,170.32,7.76619e-07,-5.5471,-102.384,171.099,1.15002e-06,-6.46268,-46.2589,171.29,1.14993e-06,-6.55535,-46.5281,172.9,1.15008e-06,-6.39823,-46.0758,173.267,6.17261e-07,16.2872,-161.776,178.119,9.77416e-07,-0.920347,-47.0754,181.552,6.17641e-07,18.787,-162.056
429.28,196.89,64.01,275.0,145.0,1.6,25.0,1.0,92.8426,5.8168e-07,18.5897,-161.41,142.642,1.78961e-06,-16.5677,173.358,145.771,1.34829e-06,-13.4826,-113.612,155.237,1.14398e-06,-78.1897,-83.5764,155.443,1.80519e-06,-94.0632,-127.479,155.966,1.12711e-06,42.1248,-137.889,157.08,1.15916e-06,-8.14015,-49.2696,157.619,1.2239e-06,43.8407,80.93,157.888,1.61542e-06,-9.19232,-6.98288,159.83,1.80528e-06,-94.079,-127.501,160.012,1.34747e-06,-2.51783,-62.6194,167.559,1.34756e-06,-2.49185,-62.6034,167.802,1.15945e-06,-8.70252,-51.1175,168.208,1.95966e-06,-16.5677,-143.609,169.891,1.74621e-06,-17.8565,166.787,170.22,7.60104e-07,-5.66293,-102.259,170.651,1.73406e-06,-13.1073,167.577,170.934,1.79913e-06,-7.75837,-169.571,171.577,1.34759e-06,-2.53419,-62.643,173.133,1.24533e-06,54.9579,-154.707,173.887,1.33418e-06,-1.05933,-60.5049,174.73,8.26106e-07,10.251,-169.571,176.906,8.62791e-07,-1.41891,-67.3563,179.411,1.50927e-06,-7.68417,-83.2792,180.558,1.22425e-06,44.1502,87.1372
429.28,196.89,64.01,305.0,145.0,1.6,25.0,1.0,91.4458,4.95288e-07,22.6618,-157.338,133.875,8.60393e-07,-1.43101,-48.1659,136.052,1.7075e-06,-15.7004,177.745,141.884,8.61054e-07,-1.20062,-47.5646,145.582,1.38149e-06,-27.2222,173.358,145.618,1.41392e-06,-13.718,-147.344,148.726,5.69302e-07,0.627739,-148.023,162.419,9.39027e-07,-3.79161,-27.8347,162.839,1.68413e-06,-27.7642,-120.999,170.514,9.34147e-07,19.8022,-76.0978,171.279,1.59334e-06,66.9965,-22.3117,171.859,1.70114e-06,-13.574,179.35,174.6,1.33496e-06,-12.4503,-127.962,175.464,1.68445e-06,-27.7639,-121.02,176.289,1.05454e-06,-21.6123,-70.2526,178.833,1.58585e-06,68.2208,-22.8193,179.567,1.58328e-06,66.0066,-22.8193,180.129,8.36978e-07,16.7276,-13.1831,180.975,1.70159e-06,-15.0058,177.745,182.827,1.11035e-06,26.9991,-123.179,183.988,1.11037e-06,26.7586,-123.074,184.138,8.31238e-07,5.70781,-32.827,185.553,9.82016e-07,-163.767,-20.9313,187.466,5.04597e-07,23.3644,-157.496,187.662,1.69723e-06,-9.92759,-177.815
429.28,196.89,64.01,320.0,145.0,13.8578,25.0,1.0,90.3575,4.36969e-07,25.4,-154.6,98.8635,5.88016e-07,116.469,-173.047,103.215,7.69582e-07,9.79001,-23.5792,105.248,4.41016e-07,24.4576,-154.569,111.038,1.65581e-06,-43.6325,178.612,111.177,9.50438e-07,122.323,-16.3716,112.449,7.87986e-07,-68.2263,-25.3316,116.437,1.93843e-06,26.5848,164.419,117.91,1.01313e-06,-171.898,-21.3202,119.354,9.76754e-07,119.069,118.912,119.488,9.57442e-07,10.7194,148.153,121.153,9.57455e-07,10.6364,148.631,121.261,2.03163e-06,-44.8007,-12.7159,121.261,2.03163e-06,-44.8017,-12.7253,122.791,5.91139e-07,116.018,-173.061,124.224,1.65585e-06,-43.9184,179.095,124.326,1.93843e-06,26.6214,164.258,124.691,1.67632e-06,53.4953,-126.592,125.11,4.43305e-07,28.5208,-155.083,125.125,5.91138e-07,116.08,-173.06,126.447,1.23711e-06,50.569,-129.74,128.678,1.64825e-06,-14.3795,179.095,128.758,1.20079e-06,25.0269,113.94,129.196,9.85041e-07,89.6651,-147.344,129.277,1.64827e-06,-14.1363,179.501
429.28,196.89,64.01,325.0,145.0,13.9706,25.0,1.0,90.0752,4.22999e-07,26.4551,-153.545,97.0608,4.58365e-07,-86.6897,-150.001,98.9238,5.95229e-07,117.959,-174.548,103.028,7.53465e-07,10.0112,-23.8004,104.051,4.27197e-07,25.7809,-153.524,111.086,1.6438e-06,-43.9681,178.205,111.385,9.59259e-07,123.186,-15.5178,111.856,7.82014e-07,-69.3929,-26.4995,116.319,1.92355e-06,26.8124,164.627,118.028,9.41245e-07,10.9405,148.128,119.386,4.28773e-07,29.4486,-153.937,120.078,9.41254e-07,10.8571,148.631,120.167,1.09216e-06,-177.915,-19.2891,120.391,7.8399e-07,-70.7258,-26.4413,120.437,1.09215e-06,-174.959,-18.8791,121.094,9.85092e-07,91.1381,-147.344,121.318,2.01984e-06,-45.0672,-12.379,122.62,7.55746e-07,9.73992,-23.8093,123.073,4.6831e-07,-90.0583,-150.966,123.475,5.98423e-07,117.512,-174.562,124.502,9.43044e-07,10.7435,147.987,124.748,1.66646e-06,53.948,-126.114,125.272,7.55998e-07,12.5453,-23.5822,125.884,1.64385e-06,-43.5153,177.745,126.67,1.92356e-06,26.897,164.258
429.28,196.89,64.01,330.0,145.0,14.0572,25.0,1.0,89.7886,4.09267e-07,27.5944,-152.406,97.0731,4.57666e-07,-88.9292,-147.762,99.0389,6.02841e-07,119.416,-176.006,102.839,7.37393e-07,10.2426,-24.0318,103.148,4.13635e-07,26.8577,-152.382,111.03,9.25083e-07,11.1599,148.179,111.253,7.76374e-07,-70.5754,-27.6726,111.603,9.68303e-07,124.016,-14.6774,112.522,4.14387e-07,30.6217,-152.725,112.713,4.61576e-07,-88.2486,-147.74,117.483,9.26783e-07,12.9979,148.083,117.517,4.14394e-07,30.5141,-152.722,117.613,9.25083e-07,11.1706,148.099,118.308,1.63186e-06,-44.3252,177.745,118.811,9.25087e-07,11.0869,148.631,120.598,1.10854e-06,-175.037,-18.8028,120.674,8.7287e-07,-87.9353,92.9287,120.805,1.1086e-06,-177.947,-19.2574,120.912,6.0604e-07,118.902,-176.02,122.358,1.90871e-06,27.0385,164.854,123.115,7.39784e-07,12.8494,-23.8585,123.291,7.82388e-07,-71.1012,-27.5208,124.3,6.06053e-07,118.975,-176.02,124.77,1.63728e-06,-43.5559,177.745,124.801,1.65672e-06,54.4117,-125.642
429.28,196.89,64.01,340.0,145.0,14.1058,25.0,1.0,89.2053,3.8269e-07,30.1654,-149.835,97.3456,4.58242e-07,-93.4111,-143.28,99.406,6.19248e-07,122.214,-178.797,102.45,7.05433e-07,10.7354,-24.5353,110.154,7.66135e-07,-72.9106,-30.0932,112.255,7.07521e-07,12.3107,-24.472,112.721,4.62327e-07,-93.2248,-143.274,114.919,1.70725e-06,123.211,-98.8597,116.16,8.92895e-07,11.5746,148.631,116.55,1.09314e-06,-108.825,-127.942,117.568,8.94419e-07,12.7119,148.552,118.224,6.21715e-07,118.239,-178.976,119.846,9.87059e-07,125.722,-13.1831,119.9,1.06615e-06,-148.136,-147.38,120.283,8.92901e-07,11.6604,148.023,120.474,1.00248e-06,50.7375,-127.962,120.661,3.8675e-07,34.3641,-150.024,122.387,1.01506e-06,-79.4928,3.10774,122.853,1.09314e-06,-108.836,-127.962,123.304,8.94419e-07,12.6989,148.631,123.774,1.34507e-06,9.61202,-113.673,124.413,1.87915e-06,27.4994,165.333,124.892,1.63763e-06,55.4136,-124.697,126.268,8.94428e-07,12.8036,147.815,126.391,1.06615e-06,-148.152,-147.344
429.28,196.89,64.01,430.0,145.0,14.9141,25.0,1.0,85.093,2.38371e-07,90.795,-89.205,92.451,2.4584e-07,88.5331,-89.1339,96.7649,7.76607e-07,-44.941,-87.1169,97.6407,6.3884e-07,-126.151,-110.471,97.9736,4.27107e-07,18.8996,-32.6782,100.609,7.3778e-07,-96.2363,-54.1555,102.791,1.03202e-06,-41.2345,97.5572,105.718,4.27108e-07,18.7297,-32.827,111.088,7.3779e-07,-96.7403,-53.9565,111.163,9.06543e-07,88.2169,-144.57,112.11,9.59657e-07,-174.322,-174.219,112.781,7.78758e-07,-44.6551,-87.1267,113.006,6.75054e-07,28.989,-1.50142,113.052,6.38902e-07,-125.084,-109.83,113.082,4.31131e-07,18.5458,-32.69,114.671,1.64136e-06,74.3413,-40.6638,117.573,1.52319e-06,-148.43,-151.887,118.784,9.62058e-07,-174.115,-174.234,120.696,4.31132e-07,18.3917,-32.827,120.926,1.28131e-06,-16.9393,-177.608,121.198,7.40177e-07,-95.8996,-54.1668,121.233,1.44875e-06,-151.268,-151.346,121.431,1.03202e-06,-41.3569,98.2099,123.064,1.01605e-06,-40.1996,95.6671,123.177,6.0345e-07,-132.536,-113.612
429.28,196.89,64.01,435.0,145.0,15.0153,25.0,1.0,85.1119,2.38891e-07,96.2905,-83.7095,92.4839,2.46346e-07,94.0597,-83.6396,95.2237,7.65086e-07,-45.8436,-88.0211,100.49,7.39658e-07,-97.5539,-55.4731,109.316,1.01965e-06,-41.9348,96.9494,110.216,4.12505e-07,20.5528,-32.827,111.308,1.3907e-06,-84.2465,165.487,111.489,9.06125e-07,89.289,-145.642,112.192,6.48464e-07,-128.321,-109.83,112.214,9.75964e-07,-174.42,-174.318,112.768,6.60873e-07,29.7141,-2.22428,113.115,7.67269e-07,-45.5472,-88.0312,116.217,8.34273e-07,30.568,125.342,117.827,1.53731e-06,-148.756,-152.217,120.439,1.02123e-06,-41.7409,96.9425,122.008,3.48512e-07,92.0004,86.8585,122.281,7.42087e-07,-97.0062,-55.4905,122.985,8.34274e-07,30.5228,125.434,124.672,4.16673e-07,20.1748,-32.827,124.864,7.40326e-07,-98.0117,-54.7573,124.904,8.34278e-07,30.7093,125.072,125.3,1.26544e-06,-17.1609,-177.385,125.418,6.14533e-07,-135.53,-113.612,125.817,7.40275e-07,-101.347,-53.9565,126.412,9.06189e-07,89.4712,-145.352
429.28,196.89,64.01,440.0,145.0,15.1166,25.0,1.0,85.1727,2.40569e-07,101.673,-78.3274,92.5905,2.47976e-07,99.5118,-78.26,100.373,7.41907e-07,-98.8632,-56.7827,101.51,7.53766e-07,-46.845,-88.9312,109.079,1.00741e-06,-42.5772,96.3071,111.895,9.06014e-07,90.3651,-146.714,112.316,9.92283e-07,-174.515,-174.413,114.961,1.3891e-06,-84.9632,166.167,115.871,3.98175e-07,22.7485,-32.827,118.078,1.55148e-06,-149.078,-152.537,119.451,9.32899e-07,114.561,125.473,119.827,7.55981e-07,-46.537,-88.9418,120.074,1.03796e-06,-102.08,119.751,120.738,6.58725e-07,-131.292,-109.83,120.825,3.03034e-07,-68.0734,-76.4598,122.022,7.44329e-07,-98.3171,-56.8,123.975,9.28045e-07,119.086,121.743,125.038,4.18113e-07,-6.28106,-48.1659,125.341,7.42681e-07,-99.3825,-55.9972,126.672,3.03099e-07,-67.4538,-76.3446,126.688,1.2496e-06,-17.3889,-177.158,127.114,6.26196e-07,-138.237,-113.612,127.512,1.03801e-06,-102.028,119.569,127.629,8.20184e-07,31.4312,125.434,127.868,9.94303e-07,-174.406,-174.416
429.28,196.89,64.01,445.0,145.0,15.2178,25.0,1.0,85.2737,2.43383e-07,106.854,-73.1459,92.7689,2.50709e-07,104.796,-73.0818,100.259,7.44524e-07,-100.165,-58.0813,101.295,7.42655e-07,-47.8117,-89.8922,112.265,6.32876e-07,31.2586,-3.77365,112.416,1.00861e-06,-174.607,-174.505,113.638,1.04149e-06,-103.003,118.912,118.325,1.56571e-06,-149.394,-152.852,119.462,3.84185e-07,25.435,-32.827,120.195,7.45005e-07,-48.3023,-89.8615,121.745,7.46937e-07,-99.6209,-58.0985,121.904,7.4805e-07,-94.8312,-58.6344,121.925,4.02773e-07,-7.17892,-48.1659,124.771,6.69604e-07,-134.016,-109.83,124.922,7.4318e-07,-47.5304,-90.1383,125.391,1.04151e-06,-103.159,119.751,126.35,1.0005e-06,-103.605,115.723,127.147,1.23379e-06,-17.6164,-176.923,127.576,1.0106e-06,-174.5,-174.508,128.175,4.03194e-07,-5.97192,-47.5646,128.477,6.38363e-07,-140.685,-113.612,130.01,1.60542e-06,-15.046,-15.8531,130.029,2.27338e-06,167.9,177.745,130.32,7.43984e-07,-44.1699,-93.2782,130.726,6.1338e-07,-110.084,-93.2782
429.28,196.89,64.01,450.0,145.0,15.319,25.0,1.0,85.4122,2.47294e-07,111.767,-68.2329,92.9813,2.54514e-07,110.083,-68.1814,100.147,7.47504e-07,-101.454,-59.3716,101.075,7.31757e-07,-48.8,-90.886,111.298,7.3394e-07,-48.4708,-90.8982,111.997,6.19077e-07,32.0932,-4.60278,112.516,1.02496e-06,-174.695,-174.593,115.254,7.33988e-07,-48.6355,-90.8942,118.567,1.57998e-06,-149.699,-153.168,119.586,1.01655e-06,-101.292,120.556,120.365,3.87568e-07,-8.37414,-48.1659,121.119,2.91358e-06,76.4892,-62.8549,121.897,3.70633e-07,28.7806,-32.827,123.667,3.03848e-07,-116.434,-76.3468,124.078,3.14336e-07,-36.5375,-62.3364,124.971,7.32317e-07,-48.5131,-91.1336,126.451,3.87943e-07,-6.9557,-47.5646,126.879,7.32432e-07,-46.1419,-93.2782,127.212,3.14364e-07,-36.0043,-62.23,127.306,1.02691e-06,-174.591,-174.596,127.318,6.81028e-07,-136.511,-109.83,128.023,2.91386e-06,76.3362,-63.9738,128.729,3.95137e-07,-116.092,-84.2888,129.612,6.50965e-07,-142.902,-113.612,129.892,3.03922e-07,-115.864,-76.2481
429.28,196.89,64.01,465.0,145.0,15.3487,25.0,1.0,86.0328,2.65608e-07,124.543,-55.4573,95.1517,7.58773e-07,-105.292,-63.1153,97.0275,3.43655e-07,-16.5766,-48.1615,103.381,3.43655e-07,-16.5979,-48.1659,108.103,3.48703e-07,-14.3542,-48.0881,108.352,1.01824e-06,-107.645,114.552,112.808,1.07419e-06,-174.946,-174.842,113.395,3.43725e-07,-13.6792,-47.5646,115.763,7.58994e-07,-103.327,-64.1357,115.906,3.48704e-07,-14.7327,-48.1659,116.262,7.6122e-07,-105.097,-63.1216,117.422,9.72039e-07,-103.61,116.265,119.248,1.62315e-06,-150.599,-154.058,119.753,1.01826e-06,-107.677,114.707,120.606,7.00717e-07,-52.9248,-93.2782,120.709,1.01754e-06,-78.8663,-69.6848,120.917,9.18756e-07,111.183,128.723,121.085,8.24598e-07,-136.2,-83.3243,121.372,1.02008e-06,-107.503,114.547,122.391,9.64732e-07,124.348,136.731,122.451,9.78694e-07,124.048,123.999,122.695,8.24615e-07,-136.061,-83.2907,123.131,2.88573e-07,-165.811,-65.8374,123.406,3.48756e-07,-11.8541,-47.5646,127.634,6.43232e-07,-124.822,-93.2782
429.28,196.89,64.01,265.0,150.0,1.6,25.0,1.0,93.2112,6.06894e-07,15.9302,-164.07,107.197,6.06936e-07,15.3348,-163.968,129.159,2.20912e-06,-12.0276,-13.1831,143.264,1.82612e-06,-16.9843,173.358,146.668,1.54631e-06,-12.9869,-147.344,154.721,1.36725e-06,-2.49678,-60.4559,155.419,7.91728e-07,-4.38597,-97.8594,155.744,1.14097e-06,40.3458,-139.657,155.838,7.91478e-07,-3.92976,-97.5689,156.323,1.19407e-06,-8.87446,-49.2696,157.087,9.47674e-07,16.5659,132.636,157.339,1.23672e-06,42.2155,82.6251,161.381,9.47683e-07,16.5659,133.307,161.636,7.91778e-07,-3.83404,-97.243,163.289,1.83426e-06,-8.25982,-169.571,165.338,9.66888e-07,15.0633,132.636,168.196,1.19446e-06,-9.42016,-51.1175,168.281,1.99622e-06,-16.9843,-143.609,168.798,1.16823e-06,-7.49538,-46.5281,169.077,1.16829e-06,-7.40769,-46.2589,169.649,9.66897e-07,15.0633,133.307,170.336,9.29508e-07,18.2056,132.636,170.756,1.16834e-06,-7.34681,-46.0758,170.883,7.94889e-07,-6.644,-101.37,171.148,1.19476e-06,-9.6741,-51.9286
429.28,196.89,64.01,295.0,150.0,1.6,25.0,1.0,91.8398,5.18265e-07,19.249,-160.751,133.945,8.93398e-07,-2.90289,-48.1659,135.791,1.7379e-06,-15.4741,177.745,137.462,1.74389e-06,-16.138,177.745,141.19,8.94001e-07,-2.68186,-47.5646,145.784,1.44994e-06,-14.145,-147.344,146.043,1.41838e-06,-27.1711,173.358,157.06,1.7372e-06,-13.932,179.483,157.082,1.54897e-06,148.01,-150.084,159.933,1.58784e-06,-27.1711,-143.609,160.647,1.4215e-06,-27.4362,173.358,166.739,2.13126e-06,-19.4048,-52.3459,167.593,8.25918e-07,166.705,-168.825,170.463,1.59204e-06,63.9822,-22.3117,172.571,1.41463e-06,-18.1512,168.381,173.381,8.63779e-07,169.932,-168.825,173.896,1.09837e-06,-91.7664,-89.2004,175.066,1.09169e-06,-21.7821,-70.1038,176.264,8.96615e-07,-2.58538,-47.0754,176.986,6.14243e-07,-141.235,-162.511,178.827,1.58375e-06,65.2156,-22.8193,179.098,1.58262e-06,62.9892,-22.8193,179.563,1.37075e-06,-12.975,-127.962,185.902,8.62118e-07,3.88506,-32.827,186.983,8.60742e-07,164.712,-168.493
429.28,196.89,64.01,315.0,150.0,13.8449,25.0,1.0,90.513,4.44863e-07,22.3087,-157.691,98.635,5.66669e-07,115.672,-172.255,103.416,7.83113e-07,8.3455,-22.1369,105.55,4.48863e-07,22.9791,-157.713,110.927,9.2781e-07,121.998,-16.6967,111.166,1.67928e-06,-43.6518,178.593,118.499,1.90002e-06,67.5592,-156.154,119.862,4.50571e-07,25.4822,-158.089,121.361,2.05515e-06,-44.803,-12.7136,121.362,2.05515e-06,-44.8039,-12.723,121.974,7.85357e-07,8.45988,-22.1331,121.983,5.69845e-07,115.47,-172.261,122.127,6.51453e-07,-162.699,-161.825,123.124,7.04557e-07,-169.951,-166.066,124.469,1.673e-06,52.736,-127.422,124.549,1.67932e-06,-43.9425,179.095,125.325,9.70757e-07,9.42224,148.038,125.967,5.95367e-07,-121.033,-151.555,127.468,9.29764e-07,121.604,-16.6859,127.693,1.01587e-06,46.4295,-133.461,127.773,1.94601e-06,25.8104,164.258,127.833,9.99382e-07,-173.778,-22.8193,128.331,1.2351e-06,49.2958,-130.514,128.619,4.54131e-07,15.7468,-156.083,128.836,1.80758e-06,-140.894,-127.958
429.28,196.89,64.01,320.0,150.0,13.888,25.0,1.0,90.2298,4.30592e-07,23.2233,-156.777,98.6601,5.73733e-07,117.237,-173.826,103.235,7.66968e-07,8.53086,-22.3222,104.657,4.34725e-07,23.2896,-156.779,111.135,9.36588e-07,122.882,-15.8175,111.214,1.66729e-06,-43.9828,178.19,112.373,8.03136e-07,-68.6842,-25.7827,116.915,4.35649e-07,26.3173,-157.088,117.042,1.00314e-06,47.2649,-132.798,119.303,9.62407e-07,119.563,119.402,121.419,2.04337e-06,-45.0664,-12.3798,121.517,5.76831e-07,116.529,-173.847,122.515,7.69241e-07,8.64555,-22.3185,123.417,1.44411e-06,-67.2748,-114.224,123.488,1.22438e-06,49.9996,-130.121,124.235,9.54525e-07,9.61373,148.016,124.534,1.66299e-06,53.1951,-126.962,124.709,6.6719e-07,-163.306,-162.208,125.35,9.54568e-07,9.48106,148.631,125.74,1.66734e-06,-43.5566,177.745,126.136,9.38501e-07,122.454,-15.8046,127.478,4.38121e-07,16.3909,-155.54,127.608,7.20639e-07,-170.343,-166.248,128.743,1.66742e-06,-44.5116,179.095,128.854,1.66384e-06,53.2274,-126.963
429.28,196.89,64.01,325.0,150.0,13.9442,25.0,1.0,89.9404,4.16483e-07,24.2113,-155.789,97.2821,4.73948e-07,-86.8141,-149.877,98.7464,5.81177e-07,118.778,-175.348,103.05,7.50837e-07,8.72296,-22.5203,103.709,4.20754e-07,24.2692,-155.791,111.353,9.45572e-07,123.739,-14.9542,111.486,4.20885e-07,27.0972,-156.009,111.785,7.97317e-07,-69.8269,-26.924,113.99,4.77762e-07,-85.8811,-149.846,118.24,1.65537e-06,-44.3442,177.745,120.727,9.68673e-07,91.1681,-147.344,121.892,1.40095e-06,99.9658,-48.4993,122.618,4.84982e-07,-90.0431,-150.964,123.006,1.91612e-06,26.3472,164.258,123.035,9.38303e-07,9.81284,147.992,123.082,9.18816e-07,120.52,120.761,124.316,5.84293e-07,118.365,-175.362,124.533,9.38343e-07,9.67869,148.631,124.594,1.65308e-06,53.6167,-126.47,124.621,1.66079e-06,-43.5964,177.745,124.728,9.92075e-07,48.4174,-132.798,124.731,1.17883e-06,24.4846,113.94,126.051,4.22196e-07,17.1972,-154.963,126.108,6.84897e-07,-161.934,-162.897,126.591,6.83019e-07,-163.825,-162.578
429.28,196.89,64.01,330.0,150.0,14.0179,25.0,1.0,89.6447,4.02547e-07,25.2814,-154.719,97.3122,4.73286e-07,-88.9695,-147.721,98.8855,5.88984e-07,120.252,-176.835,102.862,7.34717e-07,8.92557,-22.7229,111.202,7.91796e-07,-70.9862,-28.0833,111.453,5.54078e-07,-153.782,-154.549,111.582,9.54752e-07,124.587,-14.1089,113.755,4.77073e-07,-88.3247,-147.701,116.263,1.90122e-06,26.5852,164.419,118.992,1.08254e-06,49.6276,74.7486,120.168,1.62146e-06,-14.4395,-179.488,120.577,9.27225e-07,121.506,121.291,120.639,4.06336e-07,27.5589,-154.836,120.992,8.89266e-07,-87.9802,92.9287,121.725,9.22089e-07,10.0199,147.966,123.017,1.67531e-06,122.485,-99.3257,123.347,9.05502e-07,-45.8913,-179.946,123.717,9.22124e-07,9.88465,148.631,124.16,1.90122e-06,26.6227,164.258,124.649,1.64326e-06,54.075,-125.983,124.839,7.98186e-07,-71.4959,-27.9199,126.956,1.97611e-06,-84.8189,165.913,127.874,1.28505e-06,135.37,-11.5039,127.914,7.00739e-07,-162.594,-163.258,127.981,1.1638e-06,24.9583,113.94
429.28,196.89,64.01,430.0,150.0,14.9082,25.0,1.0,84.6515,2.26558e-07,90.8797,-89.1203,95.4825,7.88224e-07,-45.8178,-87.9952,96.0766,2.50934e-07,92.7702,-89.3032,98.0464,4.22426e-07,16.5691,-30.361,100.81,7.53966e-07,-96.0969,-54.0137,108.117,7.53967e-07,-96.2309,-53.9565,109.501,1.04297e-06,-42.005,96.8792,110.992,8.90151e-07,88.1829,-144.536,112.464,9.6143e-07,-173.322,-173.21,112.475,7.90354e-07,-45.5305,-88.0052,112.836,4.26514e-07,16.0476,-30.3783,113.046,6.67378e-07,27.6991,-0.202528,113.476,2.50935e-07,92.4875,-89.2757,118.036,9.20009e-07,26.0723,141.21,118.938,9.04594e-07,112.801,126.914,119.219,9.90589e-07,-149.391,179.474,120.312,1.04453e-06,-41.8151,96.8724,120.401,6.52294e-07,-122.847,-109.83,121.088,6.15556e-07,-129.799,-113.612,121.629,4.22816e-07,13.6781,-32.827,123.576,6.0403e-07,-130.424,-113.612,124.229,2.46126e-07,88.6525,-88.2956,125.437,9.63615e-07,-173.475,-173.202,126.806,1.02679e-06,-41.0697,95.6671,127.135,1.28623e-06,-17.6502,-176.889
429.28,196.89,64.01,435.0,150.0,15.0047,25.0,1.0,84.6728,2.27116e-07,96.955,-83.045,91.6969,2.34975e-07,94.6376,-82.9735,97.7304,4.07632e-07,17.2992,-31.091,97.9206,6.61336e-07,-126.473,-110.144,100.694,7.55808e-07,-97.3848,-55.3023,101.773,7.76885e-07,-46.7998,-88.8697,108.926,6.61351e-07,-125.997,-109.83,109.269,1.03074e-06,-42.6426,96.253,109.269,1.03074e-06,-42.641,96.2521,110.293,1.40719e-06,-84.3151,165.555,111.323,8.89728e-07,89.2755,-145.629,111.807,4.11868e-07,16.7451,-31.1095,112.814,6.53033e-07,28.4019,-0.905343,113.933,6.97231e-07,-11.8017,-11.6553,118.31,4.07835e-07,15.0626,-32.827,118.876,4.35927e-07,-11.8463,-48.1659,119.28,9.11144e-07,114.581,126.207,119.392,1.54599e-06,-148.223,-151.687,122.061,3.34566e-07,92.2297,86.5082,123.415,7.7721e-07,-46.5811,-89.0692,123.766,1.40842e-06,-84.052,165.564,123.775,4.36159e-07,-10.8866,-47.5646,123.926,6.26093e-07,-132.771,-113.612,124.169,7.56343e-07,-97.7709,-54.6729,124.626,1.47124e-06,-151.008,-151.091
429.28,196.89,64.01,440.0,150.0,15.101,25.0,1.0,84.7405,2.28892e-07,102.878,-77.1223,91.8101,2.36692e-07,100.709,-77.0557,97.404,3.92991e-07,18.0943,-31.8862,100.579,7.58012e-07,-98.6644,-56.5836,110.701,3.97399e-07,17.2915,-31.9125,111.736,8.89618e-07,90.372,-146.721,112.573,6.38803e-07,29.131,-1.64941,112.682,9.94004e-07,-173.544,-173.442,113.121,3.93053e-07,16.7501,-32.827,113.561,1.40562e-06,-85.0233,166.227,115.017,6.71111e-07,-128.914,-109.83,115.664,4.20751e-07,-13.2905,-48.1659,117.843,1.56008e-06,-148.55,-152.008,118.928,7.68459e-07,-47.5765,-89.8179,119.368,7.67929e-07,-47.4143,-89.8142,119.553,3.16887e-07,-74.4988,-76.4479,120.533,7.68387e-07,-45.4389,-90.053,120.942,4.20924e-07,-12.2062,-47.5646,121.277,7.60382e-07,-98.1304,-56.6005,121.58,1.05409e-06,-101.849,119.751,122.297,3.16905e-07,-74.1485,-76.3577,123.507,7.66099e-07,-47.511,-90.0015,123.896,8.11845e-07,30.0578,125.072,124.687,7.58638e-07,-99.1048,-55.8898,125.944,6.37234e-07,-135.482,-113.612
