tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
429.28,196.89,64.01,520.0,130.0,15.6444,25.0,1.0,95.8104,4.09257e-07,143.598,-36.4022,98.2719,4.19448e-07,167.509,-44.2358,110.455,4.1362e-07,143.824,-36.4092,113.585,4.23685e-07,167.896,-44.2238,114.489,6.77826e-07,172.951,-8.37504,121.138,1.91006e-06,130.109,-49.9014,122.04,4.10108e-07,139.084,-32.827,131.669,4.14099e-07,145.746,-36.5327,132.17,4.15641e-07,145.622,-36.6339,132.853,1.91007e-06,130.112,-49.9136,133.927,4.16453e-07,143.035,-36.321,134.667,4.20153e-07,163.249,-46.6191,134.788,1.13932e-06,166.408,124.972,135.107,6.80478e-07,173.219,-8.36683,135.563,4.27657e-07,-179.545,-32.827,135.902,4.48819e-07,114.5,-46.6191,136.673,4.14466e-07,139.264,-32.827,140.422,4.83251e-07,-159.106,-46.6191,140.798,5.49036e-07,-49.1423,-38.5134,141.026,1.29046e-06,118.621,-175.069,142.038,5.49041e-07,-49.1513,-38.5134,142.713,1.03487e-06,145.299,-114.283,143.898,6.4994e-07,174.98,109.344,144.336,8.17086e-07,-35.4214,-36.0482,144.929,4.13664e-07,143.58,-36.4018
429.28,196.89,64.01,525.0,130.0,15.6735,25.0,1.0,96.0709,4.21709e-07,145.054,-34.9462,98.6547,4.34507e-07,168.02,-44.7486,111.528,4.25999e-07,145.296,-34.9539,114.691,6.93899e-07,173.123,-8.54922,115.492,4.38664e-07,167.719,-44.759,118.229,4.21998e-07,142.572,-32.827,121.08,1.9208e-06,130.489,-49.5179,123.231,8.73402e-07,177.439,136.446,129.253,4.78839e-07,84.5258,-43.0679,130.785,1.33648e-06,-173.404,-173.195,131.591,4.26011e-07,145.884,-34.9697,131.756,4.26331e-07,151.354,-35.063,132.79,4.34982e-07,165.086,-46.6191,132.836,4.55874e-07,119.554,-46.6191,132.866,4.27811e-07,147.464,-35.2149,132.952,4.29425e-07,146.95,-35.2578,133.392,1.92081e-06,130.492,-49.5313,133.667,4.26286e-07,142.795,-32.827,134.02,6.96505e-07,173.31,-8.54321,134.6,4.2983e-07,144.348,-34.8196,134.818,1.15537e-06,166.599,125.187,136.075,4.43116e-07,-179.582,-32.827,140.729,4.98016e-07,-160.677,-46.6191,141.635,1.04854e-06,146.903,-114.283,142.058,5.39757e-07,-60.2616,-38.5134
429.28,196.89,64.01,530.0,130.0,15.6791,25.0,1.0,96.33,4.34475e-07,146.411,-33.5889,99.0236,4.49709e-07,168.491,-45.2222,111.004,4.34511e-07,145.581,-32.827,111.606,4.38676e-07,147.423,-33.6184,114.889,7.10017e-07,173.282,-8.73172,119.058,7.26378e-07,123.509,-10.6989,122.477,4.38724e-07,146.117,-33.5781,123.387,8.89784e-07,177.487,136.495,126.48,4.38715e-07,146.545,-32.827,126.867,4.64118e-07,124.116,-46.6191,131.261,4.5004e-07,166.567,-46.6191,133.647,4.43444e-07,148.151,-33.9618,133.69,4.41876e-07,148.724,-33.9648,135.963,8.91834e-07,177.322,136.5,136.273,6.17394e-07,146.551,148.082,136.557,4.58688e-07,-179.614,-32.827,138.942,4.67104e-07,-159.103,-42.799,140.392,1.06246e-06,148.38,-114.283,140.968,5.12992e-07,-162.034,-46.6191,142.172,4.78884e-07,95.8442,-43.0668,142.223,5.33582e-07,-74.4843,-38.5134,143.657,1.93183e-06,131.33,-50.6098,144.688,1.0636e-06,146.964,-113.673,145.706,7.9141e-07,-41.3806,-36.0482,145.713,4.39179e-07,161.97,-33.8177
429.28,196.89,64.01,290.0,135.0,1.6,25.0,1.0,98.3714,5.4954e-07,23.9583,-156.042,118.267,1.06787e-06,11.5376,148.557,124.377,1.06787e-06,11.5274,148.631,128.594,1.06788e-06,11.6153,147.815,129.831,1.06788e-06,11.6114,147.862,138.527,9.36072e-07,97.861,-169.114,145.196,9.36098e-07,97.2419,-168.825,149.225,1.73272e-06,-15.2938,173.358,152.163,1.01544e-06,-14.1858,-92.1001,156.154,1.45507e-06,-11.4483,-147.344,165.704,8.87801e-07,23.2759,132.636,166.557,7.06613e-07,-0.316567,-100.818,167.054,7.06621e-07,-0.425809,-100.89,168.666,9.43591e-07,95.5773,-167.961,170.77,8.8781e-07,23.2759,133.307,170.898,1.31173e-06,-14.9473,-109.83,171.742,8.07355e-07,-0.648644,-73.4146,171.758,1.3771e-06,-9.93085,-127.962,172.481,1.32532e-06,-13.8312,-109.83,172.573,2.11873e-06,-10.6618,-17.6287,174.143,7.15743e-07,68.4533,164.258,174.754,1.2974e-06,0.613157,-62.6168,176.155,1.90271e-06,-15.2938,-143.609,176.715,1.73989e-06,-13.8006,164.735,178.405,1.68897e-06,-16.3705,166.787
429.28,196.89,64.01,295.0,135.0,1.6,25.0,1.0,98.1466,5.35505e-07,24.7451,-155.255,144.764,2.10152e-06,-11.1125,-13.1831,149.113,9.38606e-07,100.445,-168.825,149.418,1.71676e-06,-15.6168,173.358,152.235,1.28208e-06,-13.1027,-113.612,153.501,1.29233e-06,-14.6764,-109.83,153.624,1.27669e-06,-12.4103,-113.612,166.622,6.90048e-07,-0.313116,-100.797,171.579,1.43051e-06,44.8245,-154.227,171.614,7.90724e-07,-0.661051,-73.3965,172.268,1.30933e-06,-14.0832,-109.83,172.795,2.10242e-06,-10.7549,-17.6287,173.711,1.05549e-06,10.1518,148.445,176.728,1.31285e-06,-15.6168,-53.9565,178.738,1.67311e-06,-16.8073,166.787,179.28,9.40136e-07,101.747,-169.408,183.058,1.51248e-06,117.819,-174.599,187.434,1.00395e-06,-14.3793,-92.0738,190.581,1.15501e-06,27.7497,-122.448,190.876,1.49026e-06,-14.7991,-98.443,191.582,1.155e-06,27.5432,-122.347,192.055,1.10267e-06,45.805,-134.208,192.724,1.14835e-06,-51.8737,-52.07,193.222,1.20131e-06,47.246,77.5231,193.297,1.69717e-06,-17.7989,167.067
429.28,196.89,64.01,340.0,135.0,14.1154,25.0,1.0,95.5874,3.98885e-07,34.7302,-145.27,108.438,7.12223e-07,13.4523,-27.2402,109.801,4.27375e-07,-93.7001,-142.991,110.05,1.02828e-06,52.4197,-127.657,112.332,6.4672e-07,120.583,-177.166,113.889,7.35093e-07,-72.1358,-29.308,114.578,4.03354e-07,32.9663,-145.211,116.809,1.57575e-06,-13.4776,179.028,118.011,6.64637e-07,-174.632,-174.53,118.122,1.06198e-06,-109.413,-127.352,118.525,1.89473e-06,28.4201,166.205,120.934,1.01397e-06,124.533,-14.1628,121.288,1.02829e-06,52.5886,-127.962,124.4,1.57575e-06,-13.4349,179.095,125.873,1.95121e-06,-12.1776,-13.0149,126.122,1.66506e-06,56.0695,-124.042,126.412,1.02998e-06,-179.492,-15.8982,127.092,7.14631e-07,13.0059,-27.2536,128.058,6.67213e-07,-173.052,-174.602,128.198,1.12318e-06,41.4832,111.25,128.214,1.12318e-06,41.533,110.863,128.383,4.03425e-07,36.6724,-145.324,128.46,2.03736e-06,12.439,-116.029,130.579,4.03493e-07,29.1748,-145.041,132.236,4.05079e-07,37.0181,-145.508
429.28,196.89,64.01,345.0,135.0,14.2289,25.0,1.0,95.3116,3.86421e-07,36.2912,-143.709,108.234,6.96378e-07,13.7811,-27.569,108.522,3.91191e-07,37.1224,-143.734,108.85,4.28531e-07,-96.0486,-140.571,109.99,1.01827e-06,53.1729,-126.901,112.622,6.54987e-07,121.882,-178.465,113.574,7.30195e-07,-73.4159,-30.5876,116.814,7.0044e-07,14.3089,-27.4904,118.33,1.06751e-06,-110.198,-126.495,118.399,6.8064e-07,-174.779,-174.659,120.506,1.02334e-06,125.315,-13.3837,123.944,1.7441e-06,123.066,-98.9997,124.628,1.55959e-06,-13.6714,179.095,125.525,6.98959e-07,13.3548,-27.5848,125.854,1.93493e-06,-12.2822,-13.1195,126.157,1.65582e-06,56.551,-123.561,126.489,1.04639e-06,-179.5,-15.89,126.767,7.00442e-07,14.2831,-27.4908,128.394,2.0211e-06,12.5376,-116.133,128.833,9.79698e-07,-80.1124,2.50919,129.766,1.02334e-06,125.213,-13.1831,129.817,1.01836e-06,53.7682,-127.962,131.468,1.35518e-06,135.351,-11.5234,132.734,3.91532e-07,30.5263,-143.423,135.23,3.98516e-07,38.3427,-144.37
429.28,196.89,64.01,350.0,135.0,14.2341,25.0,1.0,95.0381,3.74447e-07,37.9774,-142.023,107.414,4.30465e-07,-98.4433,-138.177,108.027,6.8066e-07,14.1261,-27.914,108.411,3.79173e-07,36.6391,-141.979,109.93,1.00849e-06,53.9244,-126.124,112.037,6.63662e-07,123.145,-179.728,113.418,7.25731e-07,-74.7121,-31.8845,118.382,6.84305e-07,14.6339,-27.8503,118.533,1.07331e-06,-111.026,-125.639,118.773,6.96761e-07,-174.898,-174.794,123.536,4.34699e-07,-97.7367,-138.156,123.674,1.75322e-06,123.522,-98.5374,126.573,1.06286e-06,-179.508,-15.882,127.627,1.54348e-06,-13.7958,179.276,127.874,1.54348e-06,-13.9162,179.095,128.115,3.85347e-07,36.6247,-141.674,128.306,6.84306e-07,14.6031,-27.853,128.327,2.00487e-06,12.6464,-116.235,129.567,9.77011e-07,-81.089,1.53157,129.86,7.25771e-07,-74.3126,-32.827,132.152,7.28219e-07,-74.2741,-31.8979,132.417,1.06477e-06,-178.567,-15.8204,132.455,6.84373e-07,14.9438,-27.8129,133.866,7.60664e-07,-91.0423,-13.1831,133.916,3.85608e-07,40.792,-142.779
429.28,196.89,64.01,355.0,135.0,14.323,25.0,1.0,94.7616,3.62717e-07,39.801,-140.199,106.224,4.32927e-07,-100.812,-135.812,107.814,6.6492e-07,14.4854,-28.2828,109.869,9.98842e-07,54.7061,-125.339,111.104,6.72569e-07,124.37,179.042,117.033,8.74131e-07,30.3211,142.473,118.731,1.07929e-06,-111.86,-124.803,119.13,7.12843e-07,-175.021,-174.916,120.579,6.7569e-07,122.496,178.891,122.261,4.37263e-07,-101.308,-135.827,123.427,1.76242e-06,123.982,-98.0886,124.457,8.74132e-07,30.3477,142.686,125.732,1.00027e-06,55.8,-125.389,126.653,1.0793e-06,-179.515,-15.8743,127.247,1.52734e-06,-13.9429,179.43,127.566,7.61175e-07,-92.8671,-12.5408,130.241,1.00036e-06,54.4656,-125.33,130.452,9.74553e-07,-82.0745,0.550989,130.726,1.52735e-06,-14.1698,179.095,132.573,9.10704e-07,22.1487,3.26104,133.163,1.52733e-06,-13.9142,179.474,133.389,3.73174e-07,42.4572,-140.825,134.653,6.90538e-07,30.7775,-13.1831,134.886,1.2278e-06,88.3628,-152.748,135.218,1.12181e-06,93.0047,-150.084
429.28,196.89,64.01,425.0,135.0,14.8992,25.0,1.0,92.0021,2.64014e-07,86.044,-93.956,100.863,2.70785e-07,84.4619,-93.9063,101.257,7.65945e-07,-42.2285,-84.4052,102.437,6.03405e-07,-126.761,-109.856,108.885,8.23513e-07,138.19,165.22,109.165,6.03405e-07,-126.708,-109.83,113.178,1.02338e-06,-39.0109,98.678,116.784,9.40013e-07,87.2737,-143.566,117.038,7.68175e-07,-41.6514,-84.4238,118.468,7.05266e-07,30.7578,-3.2535,119.783,1.49183e-06,-149.191,-152.649,122.033,9.40591e-07,-176.281,-176.162,123.957,1.02339e-06,-38.9219,98.2099,124.274,7.70311e-07,-41.9136,-84.4641,124.544,1.3616e-06,-82.5822,164.258,125.728,6.06559e-07,-126.393,-109.846,127.811,1.31034e-06,-179.603,-15.7873,128.033,1.50586e-06,111.103,-26.0259,128.546,8.23602e-07,137.423,164.258,129.569,7.04088e-07,-92.4481,-53.9565,129.778,1.02343e-06,-38.9577,98.3964,131.377,4.53245e-07,25.8322,-32.827,131.842,7.66963e-07,-45.6653,-81.7627,132.196,6.06559e-07,-126.36,-109.83,132.416,5.69297e-07,-135.664,-113.612
429.28,196.89,64.01,430.0,135.0,14.9823,25.0,1.0,91.984,2.63466e-07,90.6665,-89.3335,100.75,2.70293e-07,89.5196,-89.2983,101.119,7.53905e-07,-43.099,-85.2801,106.225,7.05433e-07,-96.5387,-54.4586,109.096,8.35723e-07,138.968,164.443,117.589,9.39325e-07,88.2813,-144.634,118.229,6.91316e-07,31.4801,-3.98964,118.731,8.35727e-07,138.825,164.258,120.119,1.50607e-06,-149.513,-152.982,122.135,9.56942e-07,-176.341,-176.235,125.243,7.0551e-07,-98.0558,-53.9565,126.126,6.13355e-07,-130.441,-109.83,126.712,7.08039e-07,-95.9395,-54.4758,127.306,1.59049e-06,-162.753,-43.0807,127.891,1.32686e-06,-179.608,-15.7823,128.717,1.44607e-06,64.8008,56.5617,128.717,1.51188e-06,111.678,-25.4297,130.443,9.41316e-07,87.8498,-144.648,130.891,1.01223e-06,-39.2256,98.2099,132.783,3.60594e-07,-66.8027,-84.3722,132.927,4.39299e-07,27.9432,-32.827,133.05,2.75928e-07,90.3118,-89.2649,134.284,2.7196e-07,77.2299,-88.216,134.36,9.46258e-07,-43.1361,94.7509,134.413,5.80983e-07,-138.999,-113.612
429.28,196.89,64.01,435.0,135.0,15.0454,25.0,1.0,92.0021,2.64015e-07,95.2804,-84.7196,100.863,2.70789e-07,93.4023,-84.661,100.981,7.4206e-07,-44.0034,-86.1809,106.101,7.07427e-07,-97.919,-55.8383,115.748,1.35773e-06,-84.1011,165.353,116.608,7.4431e-07,-43.7104,-86.1909,117.982,6.77506e-07,32.2393,-4.74885,118.59,9.38944e-07,89.3147,-145.668,120.464,1.52036e-06,-149.836,-153.3,122.223,9.73316e-07,-176.405,-176.298,124.258,8.48129e-07,140.153,164.258,125.75,9.97954e-07,-40.3808,98.2099,126.474,7.09952e-07,-97.332,-55.8546,127.971,1.34339e-06,-179.612,-15.7773,128.083,1.35901e-06,-83.8317,165.362,129.531,7.42897e-07,-43.5682,-86.5317,131.448,9.40889e-07,88.884,-145.681,131.699,6.24096e-07,-133.802,-109.83,133.019,2.76556e-07,93.8247,-84.4315,133.808,1.25607e-06,-15.6953,-178.853,134.163,4.2573e-07,30.3945,-32.827,135.017,2.87071e-07,90.8556,-82.6199,135.146,7.08437e-07,-98.5528,-54.9257,135.263,9.82281e-07,-39.2301,95.6671,135.343,1.48997e-06,-57.6977,168.611
429.28,196.89,64.01,440.0,135.0,15.1466,25.0,1.0,92.052,2.65535e-07,99.8267,-80.1733,100.844,7.30375e-07,-44.9371,-87.113,100.962,2.72272e-07,98.0056,-80.1166,105.978,7.09778e-07,-99.2909,-57.2086,108.894,9.8543e-07,-41.0529,97.7486,118.215,1.00576e-06,-102.49,119.412,119.802,9.38836e-07,90.3519,-146.701,120.818,1.53469e-06,-150.151,-153.615,120.96,1.35609e-06,-84.8445,166.041,128.05,1.35991e-06,-179.617,-15.7726,128.682,1.24011e-06,-15.9055,-178.642,129.748,9.85434e-07,-41.1449,98.2099,131.027,8.60753e-07,141.411,164.258,132.667,9.40782e-07,89.9222,-146.714,133.1,2.78207e-07,97.3003,-79.6636,134.776,6.35468e-07,-136.823,-109.83,135.093,2.87832e-07,94.1901,-77.6398,135.154,4.12538e-07,33.264,-32.827,135.563,7.10933e-07,-100.008,-56.2124,135.582,9.85854e-07,-40.4513,92.9287,135.656,7.15123e-07,-100.92,-56.8786,135.935,1.00582e-06,-102.411,119.112,135.979,1.61327e-06,-13.79,-14.5192,136.58,9.64711e-07,113.862,126.535,137.17,2.51949e-06,-2.13903,178.041
429.28,196.89,64.01,460.0,135.0,1.6,25.0,1.0,93.416,3.10675e-07,116.398,-63.6018,117.204,3.10912e-07,119.05,-64.1411,141.723,3.26357e-07,110.069,-62.1749,146.557,6.77133e-07,-17.0131,-40.9802,160.88,6.7774e-07,-16.6173,-40.9062,167.464,1.07838e-06,-43.1432,-50.3839,167.681,1.22093e-06,-31.7352,177.745,168.201,8.13684e-07,126.891,117.641,169.192,1.3041e-06,-147.385,-62.6419,173.159,1.30413e-06,-147.353,-62.6167,179.855,6.84271e-07,-153.438,-113.612,179.941,7.17393e-07,-51.1694,-88.8751,186.738,1.18968e-06,-13.1545,-41.5397,188.441,1.07862e-06,-43.0975,-50.3521,190.545,4.64338e-07,8.3444,-86.4417,194.339,1.30442e-06,-147.32,-62.6002,195.584,4.68163e-07,-169.85,-102.897,198.024,3.69296e-07,142.995,-85.8548,199.328,8.03888e-07,-118.239,-17.6287,203.773,7.35099e-07,-108.333,-61.7367,204.7,4.68172e-07,-169.2,-102.628,205.299,7.35378e-07,-101.074,-64.1357,207.543,6.77551e-07,-17.1848,-41.3687,208.857,7.98148e-07,116.952,117.894,211.387,6.29434e-07,-112.87,-92.8808
429.28,196.89,64.01,470.0,135.0,15.3414,25.0,1.0,92.9888,2.95768e-07,123.343,-56.6574,102.985,3.01799e-07,122.827,-56.6412,113.003,9.20807e-07,-155.511,-48.93,114.546,6.65179e-07,-51.4754,-93.2782,116.405,5.85786e-07,28.0447,-11.8301,121.381,9.43024e-07,101.948,103.552,122.665,1.08827e-06,-176.753,-176.716,123.719,7.32303e-07,-109.401,-64.1357,125.961,3.31648e-07,30.3292,-48.1659,126.339,9.22825e-07,-155.443,-48.9279,126.581,1.0152e-06,123.734,123.781,126.786,9.82152e-07,-79.8855,-69.6848,128.53,1.45926e-06,-179.644,-15.7461,130.316,1.14499e-06,-17.2975,-177.259,131.68,1.0012e-06,124.059,137.03,131.943,6.28223e-07,-132.977,-93.2782,134.814,3.05246e-07,110.202,-54.9852,135.833,3.05867e-07,156.292,-65.8168,136.53,1.51668e-06,-14.6423,-15.4538,137.724,3.36939e-07,30.2433,-48.1659,137.863,3.02902e-07,105.731,-55.5855,138.503,1.00303e-06,123.929,137.026,139.839,1.37333e-06,-51.4754,-143.609,140.222,3.60427e-07,31.4543,-32.827,140.364,9.83975e-07,-79.5981,-69.6848
429.28,196.89,64.01,505.0,135.0,15.6148,25.0,1.0,94.7943,3.64085e-07,140.739,-39.261,97.3424,3.71645e-07,168.44,-45.1716,107.192,3.69041e-07,140.878,-39.2651,110.202,3.76478e-07,169.015,-45.1542,110.73,6.15825e-07,132.478,-6.23982,113.994,6.27824e-07,173.926,-9.37477,122.671,8.07398e-07,178.43,137.438,126.404,3.67377e-07,129.377,-32.827,127.254,1.07865e-06,137.672,123.291,128.231,8.46998e-07,-179.262,3.86646,130.281,1.25269e-06,116.968,-173.401,130.435,3.72071e-07,164.343,-46.6191,131.825,6.3055e-07,176.107,-9.12131,132.013,5.89632e-07,-43.5125,-36.7483,133.196,6.18863e-07,132.62,-6.24478,134.083,5.89642e-07,-43.6753,-36.7029,134.423,6.18845e-07,132.473,-6.23969,134.66,6.37253e-07,9.36655,-37.1829,136.532,6.17077e-07,9.88361,-36.6652,136.635,6.37255e-07,9.48117,-37.2239,136.897,3.82907e-07,-172.374,-32.827,137.439,6.1708e-07,9.99509,-36.7034,137.861,1.08038e-06,137.618,123.289,138.026,4.20748e-07,97.8183,-46.6191,139.247,1.08733e-06,166.639,125.227
429.28,196.89,64.01,510.0,135.0,15.5466,25.0,1.0,95.0729,3.75952e-07,142.522,-37.4783,97.7665,3.86542e-07,168.988,-45.7166,108.754,3.80593e-07,143.205,-37.5006,112.209,3.91009e-07,169.388,-45.7033,114.207,6.4393e-07,174.088,-9.53717,121.119,1.87601e-06,129.688,-50.3887,122.559,6.47106e-07,176.517,-9.17853,122.836,8.2379e-07,178.463,137.471,123.119,5.76817e-07,-34.3999,-40.424,123.799,3.77586e-07,135.032,-32.827,127.609,3.86797e-07,166.993,-46.6191,128.379,8.63422e-07,-179.276,3.88098,130.567,1.2603e-06,117.644,-174.094,131.134,1.87601e-06,129.761,-50.6098,131.241,1.87601e-06,129.692,-50.4022,131.254,6.47535e-07,179.483,-9.0115,131.669,3.80604e-07,142.981,-37.495,137.224,3.98069e-07,-173.201,-32.827,137.451,3.82223e-07,135.727,-32.827,137.983,4.23851e-07,104.705,-46.6191,140.808,5.55641e-07,143.751,147.487,140.893,1.53945e-06,-39.2089,-38.0376,140.975,6.2134e-07,10.4348,-37.1803,141.608,6.01182e-07,11.1011,-36.661,141.697,5.25008e-07,84.3239,-46.6191
429.28,196.89,64.01,515.0,135.0,15.5901,25.0,1.0,95.3474,3.88019e-07,144.171,-35.8294,108.741,3.92647e-07,144.667,-35.8442,114.413,6.59973e-07,174.241,-9.69104,120.482,3.88667e-07,139.757,-32.827,122.996,8.40122e-07,178.494,137.502,125.282,4.01619e-07,168.885,-46.6191,126.781,6.63732e-07,176.684,-9.24159,127.781,5.82459e-07,-139.428,-46.8169,129.641,3.92964e-07,145.649,-35.9033,131.089,4.68197e-07,58.488,-38.8302,132.788,6.64187e-07,179.586,-9.01313,132.805,3.93398e-07,143.8,-35.8028,133.674,6.62718e-07,174.423,-9.68446,133.787,4.68199e-07,58.7139,-38.8802,133.852,3.93295e-07,140.161,-32.827,135.807,1.26805e-06,118.316,-174.766,136.107,8.42242e-07,178.611,137.498,136.521,4.2856e-07,111.187,-46.6191,137.298,3.92678e-07,145.843,-35.8887,137.556,4.13215e-07,-173.867,-32.827,138.697,5.63925e-07,-40.3419,-40.4235,139.193,4.11853e-07,-178.812,-43.5268,139.745,5.68595e-07,144.934,147.674,140.859,6.55667e-07,-84.7172,-39.5377,141.676,1.012e-06,146.098,-114.283
429.28,196.89,64.01,520.0,135.0,15.6176,25.0,1.0,95.6212,4.00439e-07,145.698,-34.3022,109.79,4.04957e-07,145.957,-34.3102,114.614,6.76059e-07,174.388,-9.83714,115.28,4.00588e-07,143.712,-32.827,123.104,4.1666e-07,170.301,-46.6191,123.155,8.56477e-07,178.524,137.532,129.436,4.05106e-07,143.942,-32.827,130.489,6.80369e-07,176.802,-9.30299,130.743,4.05233e-07,147.514,-34.397,131.869,4.06552e-07,147.542,-34.4861,133.426,4.06732e-07,145.026,-34.2305,133.811,4.34869e-07,117.147,-46.6191,136.672,6.80847e-07,179.639,-9.01613,137.889,4.28505e-07,-174.413,-32.827,138.295,4.2098e-07,170.714,-46.6191,138.805,1.27597e-06,118.988,-175.42,139.186,4.28508e-07,-178.767,-43.4865,140.395,1.0258e-06,147.785,-114.283,141.657,5.69568e-07,14.709,-36.6525,142.684,5.61783e-07,-56.2334,-38.5134,142.972,5.65753e-07,-65.1599,-40.4236,143.245,6.7678e-07,171.654,-12.5408,143.577,5.82261e-07,145.802,146.196,143.635,5.67327e-07,-49.2105,-37.2233,144.083,8.96205e-07,-179.641,3.26104
429.28,196.89,64.01,280.0,140.0,1.6,25.0,1.0,98.7238,5.72284e-07,20.8616,-159.138,144.086,9.41374e-07,0.182936,-48.1659,149.989,1.76908e-06,-15.7952,173.358,152.953,9.42101e-07,0.381095,-47.5646,156.437,1.49076e-06,-11.9313,-147.344,162.161,1.09334e-06,10.7469,142.686,164.001,1.12433e-06,-78.8501,-84.1659,167.313,1.31717e-06,0.584382,-60.4534,171.813,1.41249e-06,-10.5214,-127.962,172.152,8.40973e-07,-1.76487,-72.165,173.104,1.08473e-06,-38.8032,-102.732,176.185,1.93911e-06,-15.7952,-143.609,176.649,1.95468e-06,49.9863,-127.556,177.63,1.77608e-06,-14.6852,164.735,177.668,1.72545e-06,-16.9355,166.787,180.516,8.95125e-07,22.5725,132.636,183.233,1.14071e-06,-7.24733,-49.4179,183.28,1.06882e-06,100.885,158.861,185.698,8.95134e-07,22.5725,133.307,187.755,9.44774e-07,0.461181,-47.0754,188.072,2.21978e-06,-9.94336,-151.208,190.817,1.19194e-06,25.8734,-124.317,191.165,1.14071e-06,-7.20351,-49.2696,191.288,1.54242e-06,-14.9799,-98.443,191.924,1.14071e-06,-7.25639,-49.4485
429.28,196.89,64.01,285.0,140.0,1.6,25.0,1.0,98.5014,5.57823e-07,21.5195,-158.481,144.5,2.13733e-06,-11.4271,-13.1831,144.923,9.037e-07,16.3839,-13.1831,150.161,1.75315e-06,-16.1136,173.358,153.892,1.31244e-06,-12.9672,-113.612,165.565,7.23504e-07,-1.9469,-99.8921,166.088,2.41967e-06,142.855,-93.0854,172.023,8.24342e-07,-1.79979,-72.1224,178.268,1.70962e-06,-17.3614,166.787,183.513,1.12444e-06,-7.35646,-49.3088,184.728,1.18178e-06,30.9846,-108.771,187.255,1.31408e-06,-1.05299,-62.6424,190.034,1.12444e-06,-7.34465,-49.2696,190.266,1.12444e-06,-7.35895,-49.3171,190.872,1.17703e-06,26.2251,-123.948,191.139,1.73379e-06,-18.2895,167.067,191.233,1.52646e-06,-15.2165,-98.443,192.229,1.11433e-06,43.9434,-136.068,193.351,1.35245e-06,-16.6152,-53.9565,193.363,1.21209e-06,45.5275,79.2437,200.69,1.24077e-06,57.765,-154.707,204.834,1.75852e-06,-24.2174,-121.021,204.983,1.75852e-06,-24.2197,-121.021,213.386,1.11448e-06,43.9049,-135.989,213.816,1.81728e-06,-105.935,-126.439
429.28,196.89,64.01,315.0,140.0,1.6,25.0,1.0,97.089,4.74136e-07,26.4647,-153.535,105.393,6.08389e-07,114.219,-170.807,152.985,9.4382e-07,-27.2827,-53.9565,154.034,1.02483e-06,-27.6577,-132.798,155.965,1.37799e-06,-13.2611,-147.344,165.066,1.48102e-06,-9.3799,-6.78887,167.149,1.67488e-06,-14.1667,147.146,169.5,2.34364e-06,55.7465,-124.419,170.507,1.29928e-06,-11.8475,-127.962,175.172,1.6711e-06,52.7731,-126.611,181.903,6.9268e-07,9.94535,-146.556,185.989,1.01751e-06,-21.4213,-70.4363,188.123,1.58592e-06,69.0292,-22.8193,190.216,1.72121e-06,45.9084,-121.638,192.283,1.74195e-06,-17.6136,-32.827,204.192,7.83947e-07,-19.5191,-89.3684,205.853,1.38521e-06,-28.0305,179.56,209.171,6.81825e-07,169.214,-153.14,215.043,7.89081e-07,-18.6644,-88.7427,216.303,6.3099e-07,-1.07457,-143.844,216.778,6.75223e-07,168.032,-156.268,216.779,6.75223e-07,168.03,-156.268,218.52,5.08095e-07,9.35934,-147.856,219.328,6.71766e-07,162.991,-156.268,219.623,8.27886e-07,0.221825,-48.1659
