tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
400.17,129.17,22.0,395.0,110.0,14.4746,25.0,1.0,74.5541,7.08493e-08,74.9069,-105.093,86.1217,1.72041e-07,-123.354,-113.176,86.4254,7.52627e-08,74.202,-104.968,93.1773,6.04527e-07,-17.9924,-60.2057,95.7184,5.21872e-07,63.3721,60.0465,99.5375,1.72112e-07,-125.635,-114.389,100.063,5.29241e-07,-0.157532,-14.4221,101.125,6.26756e-07,-119.628,60.321,102.606,7.43424e-07,62.8825,-117.162,103.307,1.60152e-07,-127.547,-114.389,103.444,5.22673e-07,63.2981,59.9883,104.581,6.27279e-07,-119.566,60.3072,104.777,6.04549e-07,-17.2257,-60.5171,104.896,7.43822e-07,62.7565,-117.146,106.621,9.75411e-07,-169.328,112.678,106.673,5.22462e-07,63.6357,60.1451,107.217,5.22462e-07,63.4025,60.0507,107.322,7.60816e-07,146.842,156.574,107.567,8.48374e-07,-119.27,-117.304,107.799,5.2267e-07,63.2457,59.9447,107.806,7.78441e-08,72.1857,-102.659,108.611,5.22437e-07,63.467,60.0635,109.119,6.27654e-07,-119.554,60.2349,109.648,6.27409e-07,-119.83,60.4522,110.124,1.46936e-06,92.952,92.2827
400.17,129.17,22.0,400.0,110.0,14.52,25.0,1.0,74.282,6.86641e-08,89.4919,-90.5081,85.5892,7.32951e-08,88.564,-90.3492,86.5324,1.81635e-07,-127.796,-108.734,95.5902,5.14612e-07,65.0348,58.3839,98.2575,5.15163e-07,64.7844,58.3271,98.7643,5.15148e-07,64.862,58.3608,99.7859,5.1257e-07,-0.162666,-14.4169,102.512,7.35969e-07,64.0393,-116.006,103.283,5.88698e-07,-19.011,-60.5171,104.642,5.15401e-07,64.8803,58.2849,106.002,5.15399e-07,65.0258,58.3781,106.73,9.91802e-07,-169.507,112.857,106.964,5.15402e-07,65.0582,58.4019,107.191,5.89129e-07,-19.0208,-60.5171,107.564,7.74824e-07,147.515,155.897,107.672,5.15378e-07,64.9022,58.2842,107.814,5.15399e-07,64.9189,58.3081,107.849,7.45702e-08,84.8247,-87.6919,108.031,8.95617e-07,-120.236,-116.424,108.457,9.92516e-07,-169.539,112.822,109.803,6.75019e-07,-120.792,59.0956,110.523,1.83023e-07,-136.779,-114.389,110.605,1.20434e-06,63.1037,60.2634,111.301,1.37745e-06,86.2358,86.039,112.053,1.20457e-06,63.0886,60.2581
400.17,129.17,22.0,405.0,110.0,14.5143,25.0,1.0,74.5155,7.05347e-08,104.142,-75.8583,95.4633,5.07805e-07,66.7436,56.675,99.4996,4.95908e-07,-0.168145,-14.4115,101.719,4.96362e-07,-0.0176753,-14.3618,101.952,4.96362e-07,-0.0177716,-14.3618,103.404,5.08302e-07,67.059,56.7557,106.84,1.00821e-06,-169.679,113.029,107.79,7.88942e-07,148.167,155.246,108.264,7.50255e-08,98.6923,-74.0065,108.559,1.00893e-06,-169.711,112.995,108.639,7.28825e-07,65.2448,-114.842,112.276,5.73044e-07,-21.1904,-60.5171,113.268,7.90048e-07,148.154,155.23,113.901,2.3065e-07,-124.347,-103.836,114.001,4.96364e-07,0.00955363,-14.3443,114.703,1.9586e-07,-144.682,-114.389,115.968,5.08015e-07,65.2448,54.8659,116.571,5.73488e-07,-21.0612,-60.5171,117.366,1.85208e-07,-148.993,-114.389,117.466,1.00896e-06,-169.686,113.022,117.81,5.08339e-07,66.6211,56.6294,118.801,1.2899e-06,141.281,3.27631,119.248,5.09546e-07,66.7225,56.6331,119.326,1.31001e-06,166.124,-0.743358,119.549,2.4571e-07,-17.1319,-40.0059
400.17,129.17,22.0,410.0,110.0,14.6509,25.0,1.0,75.1582,7.59518e-08,117.148,-62.8521,88.8677,2.40923e-07,-132.612,-104.006,95.337,5.01438e-07,68.4992,54.9233,96.6049,2.40924e-07,-132.37,-103.836,99.2026,4.79223e-07,-0.174007,-14.4056,99.9769,2.42282e-07,-132.225,-103.943,102.045,5.01438e-07,68.4505,54.8659,103.575,4.79698e-07,-0.0337967,-14.3656,104.455,4.79695e-07,-0.0182933,-14.3539,106.481,2.29937e-07,-19.6904,-39.538,106.949,1.02461e-06,-169.843,113.2,107.092,2.42282e-07,-132.072,-103.836,107.463,8.14313e-08,120.84,-65.1108,108.002,8.03143e-07,148.795,154.618,111.154,8.03588e-07,148.827,154.624,111.259,8.03581e-07,148.72,154.6,111.81,5.40012e-07,-63.3861,-25.4554,112.622,5.03884e-07,68.6428,54.9963,113.452,8.04275e-07,148.783,154.603,113.715,1.05674e-06,111.055,-167.698,115.093,5.42782e-07,-63.029,-32.3311,117.136,1.02538e-06,-169.851,113.191,117.277,2.09791e-07,-150.377,-114.389,117.646,1.5387e-06,-24.4353,-169.992,118.012,2.2995e-07,-20.5022,-40.0059
400.17,129.17,22.0,415.0,110.0,14.7377,25.0,1.0,76.0767,8.44235e-08,127.726,-52.2743,89.7595,8.83499e-08,126.336,-52.0471,92.0908,5.3346e-07,-68.5304,-26.353,98.8955,4.62546e-07,-0.180292,-14.3993,101.122,5.34776e-07,-66.0799,-32.9624,104.541,5.34783e-07,-66.0042,-32.7974,104.724,4.63027e-07,-0.0561483,-14.3638,104.938,4.63036e-07,-0.0585868,-14.37,105.315,5.3496e-07,-65.4426,-32.3311,105.548,5.35337e-07,-66.1214,-32.9624,106.121,2.14366e-07,-21.2034,-38.026,106.63,5.3396e-07,-68.4911,-26.362,106.992,9.10914e-08,130.194,-54.8075,107.057,1.04102e-06,-170.005,113.362,108.2,8.17443e-07,149.403,154.014,108.984,5.35344e-07,-66.0455,-32.7974,109.555,5.3497e-07,-65.3751,-32.2438,109.78,1.09621e-06,160.957,169.258,110.652,2.52769e-07,-138.767,-103.836,112.147,1.27549e-06,-69.6606,150.895,113.419,5.34845e-07,-68.4844,-26.4355,113.677,8.18591e-07,149.388,153.995,113.986,5.35532e-07,-65.4152,-32.2438,114.002,1.06284e-06,111.895,-168.537,114.583,4.95757e-07,71.8042,54.8659
400.17,129.17,22.0,420.0,110.0,14.8397,25.0,1.0,77.1094,9.50811e-08,135.97,-44.0305,91.9944,5.27573e-07,-70.2178,-28.0413,93.4204,9.85151e-08,135.824,-44.0059,96.5021,5.28191e-07,-70.2442,-28.0368,98.5771,4.45868e-07,-0.187048,-14.3926,104.446,5.28352e-07,-67.9697,-32.3311,104.629,4.46368e-07,-0.126011,-14.3779,105.697,1.98969e-07,-22.954,-36.2755,106.28,4.46388e-07,-0.109614,-14.3774,107.166,1.05745e-06,-170.162,113.519,107.656,1.02625e-07,137.414,-46.1267,108.385,8.31831e-07,149.988,153.429,108.42,5.28093e-07,-70.1884,-28.0487,111.904,4.4864e-07,-0.102305,-14.3643,112.117,1.26979e-06,-70.3607,151.613,113.812,8.32997e-07,149.975,153.411,114.303,1.06917e-06,112.726,-169.365,116.093,2.65718e-07,-143.868,-103.836,118.371,2.00452e-07,-22.6436,-36.2219,118.92,1.17983e-06,8.50866,146.507,119.053,5.33149e-07,-82.528,-22.4485,119.359,1.3293e-06,142.629,4.62981,120.23,4.91019e-07,75.292,54.8659,120.577,2.39626e-07,-157.823,-114.389,121.183,3.68724e-07,178.801,-167.279
400.17,129.17,22.0,430.0,110.0,14.9797,25.0,1.0,79.1754,1.20612e-07,147.274,-32.7265,91.8224,5.1723e-07,-73.7217,-31.5082,96.0896,5.17861e-07,-73.6541,-31.5225,97.9035,4.12526e-07,-0.202201,-14.3774,100.822,5.32119e-07,-94.0192,-22.4485,102.169,4.13165e-07,-0.502267,-14.4092,102.366,5.17254e-07,-73.3061,-32.2438,104.071,5.32128e-07,-93.6944,-22.293,104.447,1.23278e-07,147.287,-32.7288,105.452,4.13165e-07,-0.491103,-14.4084,106.163,4.94871e-07,-22.8293,-63.1569,106.548,5.17884e-07,-73.2468,-32.2438,106.646,5.17305e-07,-70.0909,-31.7718,107.762,5.18905e-07,-74.3035,-30.4209,108.348,4.95795e-07,-31.5983,-62.9961,108.721,8.60862e-07,151.101,152.32,109.459,1.29132e-07,147.533,-33.3219,110.253,1.60727e-06,118.305,-19.6332,110.356,8.61296e-07,150.959,152.278,112.939,8.61296e-07,150.975,152.285,114.359,8.62051e-07,151.08,152.291,114.368,5.18645e-07,-73.7476,-31.4681,114.853,1.08248e-06,114.35,-170.999,114.856,1.3491e-06,-91.4809,130.568,115.799,8.61283e-07,151.083,152.316
400.17,129.17,22.0,460.0,110.0,15.2149,25.0,1.0,84.0274,2.10852e-07,162.234,-17.7659,90.8022,2.12261e-07,162.923,-17.9322,91.675,2.12236e-07,161.479,-17.6393,95.0962,2.12266e-07,162.563,-17.8374,95.502,3.12581e-07,-0.267125,-14.3125,101.099,2.12038e-07,162.206,-17.7624,104.83,4.82465e-07,-137.668,-62.6586,105.912,1.03698e-06,127.907,127.924,106.844,5.65755e-07,-157.951,-32.7974,107.707,2.12285e-07,163.174,-18.0596,108.378,2.12059e-07,162.133,-17.7519,109.138,4.83145e-07,-137.73,-62.6749,109.513,9.49681e-07,154.019,149.395,109.904,1.23956e-06,164.895,168.587,112.915,3.13874e-07,-0.240934,-14.3002,114.218,2.20166e-07,161.676,-15.1355,114.418,1.12748e-06,119.008,-175.626,115.271,4.82475e-07,-137.933,-63.1569,115.438,5.65782e-07,-157.972,-32.8536,117.065,3.13812e-07,-0.27075,-14.3149,117.231,2.1261e-07,162.062,-17.6761,117.675,1.23956e-06,164.895,168.586,117.856,1.19152e-06,42.4174,-179.699,117.897,4.05882e-07,-32.2306,-63.1569,117.968,1.037e-06,128.202,127.469
400.17,129.17,22.0,465.0,110.0,15.2743,25.0,1.0,84.6566,2.26692e-07,163.527,-16.4728,95.0286,2.95929e-07,-0.282228,-14.2974,105.506,2.2783e-07,163.536,-16.4746,106.141,1.04731e-06,128.625,128.648,109.406,2.27871e-07,163.307,-16.303,109.621,9.64697e-07,154.453,148.961,111.161,2.97227e-07,-0.247801,-14.2826,113.932,1.62903e-06,168.127,-5.99814,114.061,1.13566e-06,119.746,-176.353,114.868,2.36058e-07,162.95,-13.5264,115.05,2.28269e-07,164.517,-16.9256,115.161,2.36083e-07,162.947,-13.5215,115.473,1.04821e-06,128.435,128.921,116.661,2.97149e-07,-0.285901,-14.2995,116.951,2.28215e-07,164.83,-16.971,117.228,1.04822e-06,128.442,128.911,117.856,1.03157e-06,9.74017,147.741,117.96,2.97227e-07,-0.240257,-14.2781,118.398,2.28397e-07,163.117,-16.252,118.465,1.65975e-06,122.209,-15.7478,118.507,2.27857e-07,163.407,-16.446,118.855,3.91957e-07,-34.509,-63.1569,119.096,2.41791e-07,-171.169,-32.9624,119.809,2.28518e-07,163.353,-16.3625,121.029,2.53953e-07,-151.806,-32.3311
400.17,129.17,22.0,470.0,110.0,15.2856,25.0,1.0,85.2479,2.4266e-07,164.649,-15.3509,94.5288,2.79293e-07,-0.299142,-14.2805,95.561,2.43934e-07,164.513,-15.3274,102.666,2.80354e-07,-0.310436,-14.2827,103.152,2.80349e-07,-0.149601,-14.2554,106.368,1.0578e-06,129.361,129.331,106.678,2.43797e-07,164.658,-15.3536,108.957,2.80582e-07,-0.254188,-14.2636,109.722,9.79771e-07,154.873,148.538,112.996,1.08506e-06,34.7102,130.674,113.68,1.14402e-06,120.47,-177.088,114.701,2.80582e-07,-0.249604,-14.2612,115.354,1.05867e-06,129.173,129.596,115.456,2.52047e-07,164.063,-12.1286,115.632,8.77411e-07,-26.2808,-19.3921,115.712,2.52068e-07,164.06,-12.1244,116.082,1.05816e-06,129.196,129.393,116.148,2.80486e-07,-0.302834,-14.2823,117.478,8.77412e-07,-26.3088,-19.424,117.727,1.01513e-06,9.89512,147.908,118.201,1.1671e-06,43.5047,-178.524,118.534,1.6687e-06,122.692,-15.2618,119.67,2.58236e-07,-172.472,-32.9624,119.698,3.78443e-07,-37.0851,-63.1569,119.781,2.44356e-07,165.611,-15.9308
400.17,129.17,22.0,305.0,115.0,1.6,25.0,1.0,87.8708,3.28193e-07,8.46864,-171.531,97.9358,7.01132e-07,40.08,83.3386,105.44,7.01134e-07,40.0762,83.3337,119.391,8.34134e-07,-1.37652,-13.3772,129.468,1.06293e-06,-104.204,75.7488,137.26,8.34134e-07,-1.37287,-13.3748,137.723,9.75781e-07,-9.27087,-114.389,138.809,9.85742e-07,-10.8457,-103.836,138.836,8.3418e-07,-0.782621,-12.9887,138.873,9.71077e-07,-8.53182,-114.389,142.213,1.25323e-06,-106.531,73.6793,143.834,9.10919e-07,15.0669,22.2296,146.646,8.34138e-07,-1.10631,-13.2241,148.028,8.3414e-07,-1.09689,-13.2172,151.575,8.34144e-07,-1.0685,-13.1964,155.841,8.3415e-07,-1.02406,-13.164,157.545,7.01134e-07,40.076,83.3335,160.55,5.98153e-07,36.8712,89.0784,161.722,8.34165e-07,-0.910578,-13.0812,162.723,1.38188e-06,33.1706,47.224,166.842,7.69987e-07,-98.7194,-138.132,166.854,3.34434e-07,10.9401,-179.816,167.19,3.37904e-07,-3.38042,-154.85,170.01,7.61005e-07,27.3706,53.1653,173.505,3.34516e-07,10.9311,-179.801
400.17,129.17,22.0,310.0,115.0,1.6,25.0,1.0,87.4334,3.12078e-07,8.93086,-171.069,97.809,6.88512e-07,40.9784,82.4403,106.171,6.88516e-07,40.9726,82.4331,125.419,8.19298e-07,-6.291,-19.67,125.742,8.25496e-07,-5.37932,-32.9624,136.296,8.2374e-07,-8.63102,-22.4485,137.559,9.59361e-07,-9.46578,-114.389,138.712,9.54623e-07,-8.70044,-114.389,139.452,8.2583e-07,-5.5501,-32.7974,143.66,8.94871e-07,15.4836,22.2296,149.607,3.05505e-06,111.385,111.382,151.039,7.4476e-07,-72.0017,-74.2614,157.832,8.4311e-07,8.59418,8.21143,157.978,8.41199e-07,7.98028,6.94784,158.106,6.88517e-07,40.9726,82.4331,160.066,5.84957e-07,37.8549,88.0845,166.27,3.18166e-07,11.5039,-179.296,166.536,3.21611e-07,-3.70012,-154.85,167.188,7.72684e-07,-99.9472,-136.886,168.144,1.13529e-06,12.3986,-0.79853,169.21,7.46307e-07,28.2423,53.1653,173.46,3.18255e-07,11.4937,-179.28,174.743,7.88882e-07,44.9682,-137.409,174.804,1.06421e-06,-105.052,74.869,175.261,1.25151e-06,14.3918,18.049
400.17,129.17,22.0,315.0,115.0,1.6,25.0,1.0,86.9747,2.96027e-07,9.44596,-170.554,106.919,6.76075e-07,41.9027,81.499,119.941,9.52646e-07,-70.2541,-27.6589,125.322,8.02777e-07,-6.52854,-19.67,125.62,8.08945e-07,-5.51481,-32.9624,128.975,1.07175e-06,-105.949,74.0196,130.262,1.07175e-06,-105.971,74.0384,136.32,8.0731e-07,-8.95787,-22.4485,139.387,8.09285e-07,-5.69107,-32.7974,143.482,8.78857e-07,15.9233,22.2296,145.626,7.11549e-07,29.4645,54.8659,149.645,3.06118e-06,111.676,111.674,151.175,7.98694e-07,-1.30741,-13.2766,156.549,2.08483e-06,33.6252,-89.27,158.747,6.76077e-07,41.9028,81.4992,158.838,1.27923e-06,13.0576,-114.389,159.577,5.71943e-07,38.8842,87.0445,161.095,5.72424e-07,36.7281,82.5918,165.647,3.01946e-07,12.1275,-178.714,168.425,7.31736e-07,29.1663,53.1653,168.836,2.05352e-06,27.2241,-109.248,171.306,6.64558e-07,0.231273,-10.4942,173.444,3.02042e-07,12.1159,-178.696,174.356,7.77233e-07,45.8403,-136.535,175.39,1.06865e-06,-105.92,74.0033
400.17,129.17,22.0,365.0,115.0,1.6,25.0,1.0,80.6948,1.43668e-07,21.9445,-158.055,106.249,5.63814e-07,53.4003,70.0298,113.826,5.63951e-07,53.3882,70.0161,116.278,8.65494e-07,111.754,111.79,126.671,8.65514e-07,111.697,111.834,133.198,3.84152e-07,-11.3755,-40.0059,133.927,5.88289e-07,68.127,88.954,135.509,6.36668e-07,3.69468,-5.14045,135.951,8.67534e-07,112.27,111.301,138.037,5.77017e-07,43.3039,54.8659,141.275,6.43339e-07,7.01068,-0.199737,141.429,7.21488e-07,22.1442,22.2296,141.708,8.66232e-07,111.878,111.719,142.112,2.0236e-07,140.709,-169.22,144.687,6.50339e-07,9.4194,3.4161,145.905,1.41697e-06,98.4516,93.9115,146.889,3.87803e-07,-12.2286,-40.996,148.077,6.12668e-07,-97.4676,69.3131,150.315,1.0454e-06,88.8815,127.469,151.924,6.14331e-07,-94.5191,69.2367,154.367,6.14143e-07,-81.7361,68.8329,154.603,8.32782e-07,-102.756,-123.912,155.162,1.41701e-06,98.4498,93.9115,155.255,2.7911e-07,70.2651,-144.642,156.945,2.80794e-07,41.1938,-135.47
400.17,129.17,22.0,380.0,115.0,14.2966,25.0,1.0,76.2549,8.61727e-08,35.0891,-144.911,85.093,1.54904e-07,-104.363,-132.263,91.0535,8.98391e-08,34.8039,-144.86,93.9039,6.57265e-07,-18.0279,-60.2413,95.8747,5.3198e-07,57.7322,65.6864,99.4703,5.32409e-07,57.7603,65.6917,100.699,5.32414e-07,57.8075,65.6988,100.823,6.06453e-07,-114.846,65.1992,100.875,5.79549e-07,-1.79713,-12.7869,101.626,5.32767e-07,57.4767,65.4992,102.709,7.53212e-07,58.9097,-121.135,102.994,5.32456e-07,57.8044,65.6951,103.175,6.07289e-07,-114.623,64.9762,103.964,5.79997e-07,-1.84467,-12.8004,104.371,7.53492e-07,58.9087,-121.135,104.381,5.32413e-07,57.798,65.697,104.392,5.32451e-07,57.7878,65.6923,104.528,6.57279e-07,-17.5065,-60.5171,105.634,6.07289e-07,-114.622,64.9852,106.397,6.06925e-07,-114.929,65.2228,107.341,8.27798e-07,-115.787,-120.884,109.496,9.35148e-08,37.6037,-148.022,109.678,9.35038e-08,39.8446,-150.512,110.589,8.28091e-07,-115.802,-120.888,110.638,1.20924e-06,59.9835,63.48
400.17,129.17,22.0,390.0,115.0,14.3924,25.0,1.0,73.602,6.34936e-08,54.3325,-125.668,84.2993,6.83941e-08,53.5,-125.519,85.8437,1.66196e-07,-115.713,-120.913,95.6044,5.14945e-07,60.8769,62.5418,98.0814,5.15433e-07,60.9573,62.5609,100.363,5.46219e-07,-1.90422,-12.6739,101.05,6.21186e-07,-117.642,62.403,101.312,5.15603e-07,60.6046,62.3859,102.527,7.36535e-07,61.1344,-118.91,103.612,5.46673e-07,-1.9573,-12.6907,104.589,6.21715e-07,-117.566,62.3867,104.764,5.15602e-07,60.6168,62.3898,105.384,6.21934e-07,-117.418,62.2036,106.067,5.15738e-07,60.8431,62.5416,106.71,6.21705e-07,-117.637,62.4015,106.75,9.62315e-07,-168.166,111.519,106.83,7.03804e-08,54.5449,-125.828,107.512,8.42833e-07,-117.83,-118.841,108.242,5.15434e-07,60.9329,62.5564,108.625,6.21934e-07,-117.419,62.2032,109.653,7.36865e-07,61.2525,-118.943,110.106,1.45194e-06,92.326,91.6614,110.276,5.15537e-07,60.9402,62.5485,110.418,7.36844e-07,61.2649,-118.933,110.478,5.15447e-07,61.0321,62.5843
400.17,129.17,22.0,395.0,115.0,14.4721,25.0,1.0,72.5498,5.625e-08,69.9552,-110.045,86.2332,1.73965e-07,-120.723,-115.903,95.4699,5.07031e-07,62.5261,60.8926,100.038,5.07605e-07,62.7641,60.9451,100.095,5.29551e-07,-1.9698,-12.6197,101.159,6.29082e-07,-118.99,61.0558,102.433,7.28623e-07,62.2841,-117.761,103.656,5.07577e-07,62.7431,60.9319,104.049,1.74073e-07,-117.967,-114.389,104.165,1.75895e-07,-120.468,-115.861,104.662,6.29613e-07,-118.914,61.0393,106.152,6.25281e-08,67.5517,-108.881,106.341,5.07574e-07,62.801,60.9821,106.851,9.78638e-07,-168.366,111.719,107.342,7.51825e-07,147.905,155.507,107.593,8.50738e-07,-118.825,-117.847,108.297,2.82492e-07,-19.455,-39.7734,108.584,5.0768e-07,62.5087,60.8914,108.837,7.29009e-07,62.5879,-117.797,110.345,7.28997e-07,62.4039,-117.794,110.469,1.18499e-06,62.0799,61.3836,110.54,5.07606e-07,62.7778,60.9454,111.201,6.70556e-08,75.1866,-117.709,111.514,7.2923e-07,62.2515,-117.733,111.58,9.79374e-07,-168.379,111.706
400.17,129.17,22.0,415.0,115.0,14.6931,25.0,1.0,74.7726,7.26538e-08,136.304,-43.6963,86.4124,7.71071e-08,134.894,-43.4718,92.3404,5.49011e-07,-69.1676,-26.9911,96.0335,2.64374e-07,-132.877,-103.836,98.2317,5.50073e-07,-66.9787,-32.7974,98.9314,4.62908e-07,-2.2503,-12.3323,100.828,5.50074e-07,-67.0372,-32.9624,100.918,5.50191e-07,-66.5237,-32.3311,103.857,5.50195e-07,-66.472,-32.2438,104.688,5.47484e-07,-22.2189,-63.1569,104.961,7.91947e-08,138.055,-45.1541,106.206,2.65604e-07,-132.612,-103.836,106.886,2.20927e-07,-25.2607,-33.9614,107.254,1.04405e-06,-169.106,112.457,108.159,8.09087e-07,150.42,152.997,109.669,1.45751e-06,96.5766,93.9095,110.714,4.79989e-07,70.6076,54.8659,111.261,5.49499e-07,-69.1573,-26.994,112.106,1.04483e-06,-169.118,112.443,112.257,1.29115e-06,-69.9172,151.152,113.641,5.50398e-07,-69.1207,-27.0787,113.977,1.04739e-06,112.235,-168.877,114.313,1.6259e-06,-146.808,92.9746,114.546,8.09596e-07,150.298,152.986,115.393,4.80575e-07,70.5134,54.8659
400.17,129.17,22.0,420.0,115.0,14.7808,25.0,1.0,76.1171,8.48167e-08,144.451,-35.5486,90.1447,8.86491e-08,144.425,-35.5442,90.303,8.86497e-08,143.749,-35.4274,92.2495,5.43294e-07,-70.8146,-28.6372,96.5927,5.43869e-07,-70.8404,-28.6329,98.1478,5.43931e-07,-70.5828,-28.6578,98.6145,4.46246e-07,-2.33453,-12.2481,101.26,4.46786e-07,-2.11137,-12.1835,101.46,4.46731e-07,-2.3729,-12.2555,105.875,5.43844e-07,-69.2323,-32.7974,106.357,9.22047e-08,145.112,-36.376,107.355,1.06043e-06,-169.277,112.627,108.291,5.32097e-07,-23.2118,-63.1569,109.998,8.24024e-07,150.847,152.387,110.207,5.44419e-07,-69.2559,-32.7974,110.937,2.7621e-07,-138.105,-103.836,111.77,5.44475e-07,-69.0042,-32.7974,112.22,1.06122e-06,-169.288,112.613,112.563,8.24026e-07,150.877,152.398,113.92,8.24772e-07,150.974,152.398,114.164,5.43856e-07,-69.2586,-32.9624,114.283,1.05381e-06,113.076,-169.716,114.418,5.44685e-07,-70.8351,-28.6002,117.187,1.5155e-06,-25.564,-168.901,117.272,4.46681e-07,-2.35878,-12.2814
400.17,129.17,22.0,425.0,115.0,14.8767,25.0,1.0,77.3994,9.83092e-08,150.287,-29.7126,92.165,5.38035e-07,-72.5135,-30.2993,94.7932,1.016e-07,149.755,-29.6215,98.2855,4.29584e-07,-2.42531,-12.1573,101.396,9.79957e-07,166.797,170.084,102.721,5.1891e-07,-35.2033,-62.9961,104.791,5.19376e-07,-35.1518,-62.9961,106.413,5.18923e-07,-34.8876,-62.9145,106.648,5.382e-07,-71.48,-32.2438,107.085,5.39598e-07,-73.0736,-29.2391,107.159,5.38234e-07,-71.5411,-32.7974,107.455,1.07681e-06,-169.442,112.792,107.653,1.06276e-07,150.3,-29.7334,108.289,5.19388e-07,-34.8268,-62.9145,108.492,8.38237e-07,151.549,151.873,110.984,5.16827e-07,-24.292,-63.1569,112.249,8.3864e-07,151.527,151.868,112.634,8.38645e-07,151.492,151.862,113.648,5.1728e-07,-24.2762,-63.1569,113.929,5.17277e-07,-24.2204,-63.1569,114.103,8.39403e-07,151.527,151.843,114.536,5.39445e-07,-72.5351,-30.2624,114.543,8.38643e-07,151.538,151.871,114.568,1.06045e-06,113.906,-170.546,114.997,1.12936e-07,152.926,-40.7834
400.17,129.17,22.0,430.0,115.0,14.9843,25.0,1.0,78.5824,1.12653e-07,154.591,-25.4089,97.9435,4.12922e-07,-2.52343,-12.0592,100.785,1.15529e-07,154.319,-25.3623,103.131,5.48749e-07,-93.6525,-22.4485,106.144,5.48764e-07,-93.364,-22.293,107.431,5.33293e-07,-76.4866,-31.7718,107.556,1.09321e-06,-169.602,112.952,108.643,8.52927e-07,152.078,151.333,108.877,1.21025e-07,154.232,-24.6642,111.973,5.0582e-07,-41.8936,-62.9145,113.099,5.01691e-07,-25.4707,-63.1569,113.96,5.48989e-07,-93.6077,-22.4249,114.24,8.5411e-07,152.061,151.309,114.968,1.36578e-06,-91.4629,130.586,115.303,5.06329e-07,-41.8434,-62.9145,116.847,1.48547e-06,-26.1203,-168.347,117.585,4.29458e-07,-51.7215,-16.9555,117.689,1.09403e-06,-169.609,112.943,117.868,5.05903e-07,-42.6746,-62.9961,119.114,3.02455e-07,-146.081,-103.836,119.734,1.34609e-06,144.055,6.05703,121.338,5.06416e-07,-42.6359,-62.9961,121.875,1.34647e-06,144.066,6.05633,122.125,2.76646e-07,-156.828,-114.389,122.477,4.14272e-07,-2.60198,-12.1548
400.17,129.17,22.0,460.0,115.0,15.2483,25.0,1.0,83.8417,2.06392e-07,166.676,-13.3243,91.7171,2.07652e-07,166.394,-13.2844,95.555,3.13096e-07,-3.33207,-11.2506,100.75,6.43827e-07,-120.887,-60.8225,105.914,1.02387e-06,128.478,128.502,107.521,6.43828e-07,-120.822,-60.8559,109.379,9.42491e-07,154.93,148.481,111.512,2.07687e-07,166.934,-13.3506,111.587,2.07671e-07,168.248,-13.5178,112.404,6.43846e-07,-121.5,-60.5171,112.671,9.42887e-07,154.89,148.477,113.233,2.07671e-07,165.24,-13.1608,114.071,1.11292e-06,119.425,-176.043,114.161,2.15513e-07,165.894,-9.84703,114.273,5.09176e-07,-30.2578,-20.5675,114.724,2.5102e-07,-132.362,-32.3311,115.431,1.02478e-06,128.283,128.772,115.561,2.08101e-07,166.451,-13.2189,116.168,9.14708e-07,-26.3012,-19.3921,116.867,1.23701e-06,167.534,167.12,117.875,1.34407e-06,-2.21644,168.037,117.884,1.04536e-06,8.686,146.685,118.021,9.14708e-07,-26.3273,-19.424,118.336,1.63676e-06,122.026,-15.9303,118.793,3.17265e-07,-3.27869,-11.2145
