tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
400.17,129.17,22.0,310.0,110.0,1.6,25.0,1.0,93.5371,3.15038e-07,12.0023,-167.998,103.301,6.99513e-07,42.015,81.4036,105.687,3.1505e-07,11.8821,-167.866,109.869,8.15113e-07,-0.102526,-14.4771,110.807,6.99514e-07,42.0127,81.4007,123.363,6.99621e-07,42.0422,81.4545,126.552,8.15149e-07,-0.105199,-14.4802,133.319,8.17777e-07,-4.20696,-19.67,134.773,8.24141e-07,-3.97271,-32.9624,136.324,6.99929e-07,42.0364,81.4595,137.655,1.05133e-06,-105.318,74.6411,138.684,7.02687e-07,41.1803,81.2459,142.876,8.21544e-07,-6.54518,-22.4485,145.879,9.56788e-07,-8.33465,-114.389,147.119,9.52268e-07,-7.57371,-114.389,149.321,8.24427e-07,-4.13205,-32.7974,152.82,8.99526e-07,17.0164,22.2296,159.145,7.23431e-07,-71.2528,-74.0027,167.694,8.45831e-07,10.2376,8.21143,169.497,5.95291e-07,39.1316,86.8091,171.153,5.95669e-07,37.0597,82.2697,172.367,1.37738e-06,34.7782,47.224,175.44,7.56313e-07,-100.165,-136.66,176.193,4.30613e-07,27.8181,-152.094,181.665,1.48249e-06,48.1349,-110.49
400.17,129.17,22.0,315.0,110.0,1.6,25.0,1.0,93.0874,2.99145e-07,12.6847,-167.315,103.177,6.87268e-07,42.9506,80.468,109.691,7.98489e-07,-0.104676,-14.4749,111.88,6.87271e-07,42.9467,80.4631,122.87,6.87367e-07,42.9761,80.5149,127.8,7.98539e-07,-0.107846,-14.4784,128.342,9.37099e-07,-69.8529,-27.3243,133.192,8.01199e-07,-4.36656,-19.67,134.629,8.07556e-07,-4.07305,-32.9624,138.2,1.05583e-06,-106.221,73.7859,149.158,9.79339e-07,17.4974,53.1653,149.239,8.07846e-07,-4.23731,-32.7974,150.823,6.07538e-07,-21.5434,-103.836,152.643,8.8364e-07,17.4944,22.2296,158.748,3.07669e-06,111.561,111.559,169.027,5.82508e-07,40.171,85.7593,170.599,5.82505e-07,38.0522,81.2665,171.675,1.84024e-06,35.6626,41.4392,177.646,4.16382e-07,28.8691,-150.955,179.189,4.16375e-07,28.4083,-150.672,181.059,7.40044e-07,30.843,53.1653,181.77,8.52902e-07,-9.4111,-68.2275,182.092,8.06837e-07,0.106318,-10.2002,182.846,6.64835e-07,1.67207,-12.2844,183.17,7.89222e-07,46.6918,-135.692
400.17,129.17,22.0,320.0,110.0,1.6,25.0,1.0,92.616,2.83344e-07,13.4479,-166.552,103.052,6.75214e-07,43.9202,79.4984,109.509,7.81867e-07,-0.106918,-14.4727,113.035,6.75219e-07,43.9147,79.4916,114.622,2.83514e-07,13.8664,-166.922,118.212,7.82279e-07,-0.108327,-14.4772,120.403,7.82279e-07,-0.108053,-14.4763,129.004,7.81935e-07,-0.110609,-14.4766,141.936,5.93039e-07,-19.6216,-114.389,149.348,7.8524e-07,2.06504,-10.1134,150.238,5.28265e-07,-13.9666,-63.1569,151.014,7.75474e-07,137.415,165.274,153.04,7.05803e-07,32.2215,54.8659,158.786,3.08286e-06,111.85,111.848,168.555,5.69926e-07,41.2572,84.6623,170.043,5.69526e-07,39.0907,80.2168,170.373,1.00498e-06,7.35161,17.7775,170.392,2.05783e-06,33.5234,-106.574,172.117,7.82249e-07,-0.242836,-14.8046,176.572,2.04654e-06,28.3159,-109.248,179.878,4.02267e-07,29.9867,-149.707,180.35,7.25857e-07,31.8564,53.1653,181.278,8.36137e-07,-9.82105,-67.521,181.453,1.25864e-06,48.6154,11.3898,181.784,8.35755e-07,-10.0358,-66.6983
400.17,129.17,22.0,370.0,110.0,1.6,25.0,1.0,86.3239,1.37329e-07,32.4319,-147.568,101.787,5.67706e-07,55.7691,67.6496,114.109,5.67718e-07,55.7731,67.6554,128.022,8.87154e-07,112.337,112.411,144.423,5.77129e-07,47.2444,54.8659,149.782,3.69515e-07,-4.03245,-33.7406,151.52,6.2937e-07,9.92365,-0.199737,153.826,1.68943e-06,151.706,158.524,154.136,1.43601e-06,99.3189,93.9115,154.688,1.55234e-07,-20.3806,-141.027,154.798,6.37181e-07,12.3827,3.4161,157.667,6.4667e-07,14.7687,6.94784,160.132,6.08292e-07,-90.7559,67.2219,162.677,1.43605e-06,99.3171,93.9115,163.052,1.35106e-06,64.0132,39.5744,164.152,3.73472e-07,-3.8003,-32.9624,165.703,8.29087e-07,-97.461,-122.368,166.416,6.24023e-07,0.169647,-14.2553,167.018,3.47277e-07,-9.00167,-46.8896,167.668,5.99712e-07,-3.54621,67.2571,168.334,1.53515e-06,-19.4175,-18.1921,168.603,5.99919e-07,17.5275,67.2388,169.65,6.09631e-07,-95.4216,67.2887,169.935,2.87688e-07,75.3786,-140.331,172.466,1.28466e-06,-104.644,64.3383
400.17,129.17,22.0,375.0,110.0,1.6,25.0,1.0,85.5493,1.25612e-07,37.2937,-142.706,101.659,5.5856e-07,57.1948,66.2239,112.812,5.58568e-07,57.1973,66.2275,139.292,2.3441e-07,147.231,-169.445,143.024,5.66108e-07,49.3584,54.8659,146.081,6.05152e-07,6.83332,-5.14045,151.412,6.13046e-07,10.395,-0.199737,154.719,6.20999e-07,12.9603,3.4161,155.434,6.09289e-07,-107.505,65.8247,155.521,1.43886e-06,100.332,93.9115,156.04,6.6691e-07,57.9768,-122.589,157.62,6.30654e-07,15.4436,6.94784,159.479,7.78981e-07,58.5027,-121.563,160.6,6.10847e-07,-110.146,65.8931,161.386,8.30417e-07,-110.38,-121.346,163.863,1.3439e-06,65.0653,39.5744,163.958,1.4389e-06,100.33,93.9115,166.346,8.31961e-07,-113.216,-121.398,168.453,1.28632e-06,-113.24,63.68,173.23,1.28785e-06,-116.26,63.7151,173.524,1.09127e-06,-137.888,71.1563,176.456,4.11438e-07,-36.7099,-103.836,180.623,2.2748e-06,-16.8046,-11.6518,180.921,2.27227e-06,80.6694,-138.634,182.007,2.40217e-06,-16.8046,-126.395
400.17,129.17,22.0,390.0,110.0,14.4036,25.0,1.0,81.2662,7.67172e-08,62.0533,-117.947,90.3742,1.51525e-07,-118.491,-118.136,95.5177,8.08214e-08,61.3401,-117.82,99.4255,6.20413e-07,-17.5161,-59.7294,101.183,5.29562e-07,61.7564,61.6622,103.622,5.30071e-07,61.8335,61.6818,103.982,5.30079e-07,61.8254,61.674,104.605,5.30125e-07,61.8167,61.669,105.492,6.06467e-07,-118.374,61.6711,106.368,5.45918e-07,-0.152713,-14.4269,107.349,7.51179e-07,61.7491,-118.296,107.438,5.30081e-07,61.8287,61.6761,109.297,5.46359e-07,-0.205473,-14.4408,110.117,5.46406e-07,-0.434122,-14.4682,111.326,8.28121e-07,-118.37,-118.302,111.839,5.30095e-07,61.9134,61.7043,111.867,5.30125e-07,61.8167,61.669,112.114,5.30071e-07,61.8245,61.6801,112.915,9.59033e-07,-169.143,112.494,113.273,6.06985e-07,-118.364,61.6685,114.171,1.4686e-06,92.2996,91.6349,114.427,5.30082e-07,61.8334,61.6738,114.602,1.20757e-06,61.751,61.7125,115.962,7.51533e-07,61.8638,-118.331,116.062,5.30098e-07,61.9119,61.7075
400.17,129.17,22.0,395.0,110.0,14.4746,25.0,1.0,80.575,7.08493e-08,74.9069,-105.093,91.4389,1.72041e-07,-123.354,-113.176,93.6767,7.52627e-08,74.202,-104.968,99.2001,6.04527e-07,-17.9924,-60.2057,101.054,5.21872e-07,63.3721,60.0465,105.775,6.26756e-07,-119.628,60.321,106.099,5.29241e-07,-0.157532,-14.4221,107.257,7.43424e-07,62.8825,-117.162,107.601,1.72112e-07,-125.635,-114.389,108.905,6.27279e-07,-119.566,60.3072,109.545,7.43822e-07,62.7565,-117.146,110.42,7.60816e-07,146.842,156.574,110.941,5.22673e-07,63.2981,59.9883,111.511,1.60152e-07,-127.547,-114.389,111.533,8.48374e-07,-119.27,-117.304,112.929,6.04549e-07,-17.2257,-60.5171,113.178,5.22437e-07,63.467,60.0635,113.193,9.75411e-07,-169.328,112.678,114.09,1.46936e-06,92.952,92.2827,114.249,5.22462e-07,63.6357,60.1451,114.544,1.19976e-06,62.4533,61.0108,114.746,5.22462e-07,63.4025,60.0507,115.321,5.2267e-07,63.2457,59.9447,115.449,6.27409e-07,-119.83,60.4522,115.907,6.27654e-07,-119.554,60.2349
400.17,129.17,22.0,400.0,110.0,14.52,25.0,1.0,80.3029,6.86641e-08,89.4919,-90.5081,91.8497,1.81635e-07,-127.796,-108.734,92.7578,7.32951e-08,88.564,-90.3492,100.925,5.14612e-07,65.0348,58.3839,103.59,5.15163e-07,64.7844,58.3271,104.097,5.15148e-07,64.862,58.3608,105.821,5.1257e-07,-0.162666,-14.4169,106.445,7.33006e-08,89.541,-90.5171,107.162,7.35969e-07,64.0393,-116.006,110.678,7.74824e-07,147.515,155.897,110.679,5.88698e-07,-19.011,-60.5171,111.018,5.15399e-07,65.0258,58.3781,111.177,5.15401e-07,64.8803,58.2849,111.997,8.95617e-07,-120.236,-116.424,113.469,9.91802e-07,-169.507,112.857,114.215,5.89129e-07,-19.0208,-60.5171,114.389,5.15402e-07,65.0582,58.4019,114.573,1.20434e-06,63.1037,60.2634,114.933,1.37745e-06,86.2358,86.039,115.031,7.32957e-08,87.9741,-90.2492,115.052,9.92516e-07,-169.539,112.822,115.208,5.15378e-07,64.9022,58.2842,115.667,5.15399e-07,64.9189,58.3081,115.888,1.20457e-06,63.0886,60.2581,116.683,6.75019e-07,-120.792,59.0956
400.17,129.17,22.0,405.0,110.0,14.5143,25.0,1.0,80.5363,7.05347e-08,104.142,-75.8583,100.798,5.07805e-07,66.7436,56.675,105.535,4.95908e-07,-0.168145,-14.4115,107.754,4.96362e-07,-0.0176753,-14.3618,108.539,4.96362e-07,-0.0177716,-14.3618,110.6,5.08302e-07,67.059,56.7557,110.918,7.88942e-07,148.167,155.246,113.402,7.28825e-07,65.2448,-114.842,113.744,1.00821e-06,-169.679,113.029,115.315,1.00893e-06,-169.711,112.995,117.299,7.50255e-08,98.6923,-74.0065,117.497,7.90048e-07,148.154,155.23,119.881,4.96364e-07,0.00955363,-14.3443,120.992,5.73044e-07,-21.1904,-60.5171,121.868,1.2899e-06,141.281,3.27631,122.229,2.3065e-07,-124.347,-103.836,122.312,1.00908e-06,-169.711,112.983,122.819,1.9586e-07,-144.682,-114.389,123.322,1.31001e-06,166.124,-0.743358,123.895,2.4571e-07,-17.1319,-40.0059,124.26,5.08015e-07,65.2448,54.8659,124.825,1.00896e-06,-169.686,113.022,124.937,5.73488e-07,-21.0612,-60.5171,125.392,5.08339e-07,66.6211,56.6294,125.72,1.85208e-07,-148.993,-114.389
400.17,129.17,22.0,410.0,110.0,14.6509,25.0,1.0,81.1791,7.59518e-08,117.148,-62.8521,94.1894,2.40923e-07,-132.612,-104.006,100.671,5.01438e-07,68.4992,54.9233,102.605,2.40924e-07,-132.37,-103.836,103.988,2.42282e-07,-132.225,-103.943,105.238,4.79223e-07,-0.174007,-14.4056,107.629,5.01438e-07,68.4505,54.8659,108.058,2.29937e-07,-19.6904,-39.538,110.906,4.79698e-07,-0.0337967,-14.3656,111.143,8.03143e-07,148.795,154.618,111.273,4.79695e-07,-0.0182933,-14.3539,111.539,2.42282e-07,-132.072,-103.836,114.018,1.02461e-06,-169.843,113.2,115.065,8.03581e-07,148.72,154.6,115.219,8.03588e-07,148.827,154.624,116.644,8.14313e-08,120.84,-65.1108,117.109,1.05674e-06,111.055,-167.698,117.599,8.04275e-07,148.783,154.603,120.193,5.03884e-07,68.6428,54.9963,120.791,5.40012e-07,-63.3861,-25.4554,121.023,2.2995e-07,-20.5022,-40.0059,122.052,1.30295e-06,141.737,3.74397,122.238,1.21284e-06,8.27538,146.274,122.9,1.0255e-06,-169.884,113.143,123.44,1.5387e-06,-24.4353,-169.992
400.17,129.17,22.0,415.0,110.0,14.7377,25.0,1.0,82.0976,8.44235e-08,127.726,-52.2743,97.2814,8.83499e-08,126.336,-52.0471,98.1134,5.3346e-07,-68.5304,-26.353,104.923,5.34047e-07,-68.5312,-26.3527,104.93,4.62546e-07,-0.180292,-14.3993,107.698,2.14366e-07,-21.2034,-38.026,109.617,5.34776e-07,-66.0799,-32.9624,111.352,8.17443e-07,149.403,154.014,112.089,4.63027e-07,-0.0561483,-14.3638,112.729,1.09621e-06,160.957,169.258,112.887,4.63036e-07,-0.0585868,-14.37,113.089,5.34783e-07,-66.0042,-32.7974,113.2,5.3396e-07,-68.4911,-26.362,113.639,5.35337e-07,-66.1214,-32.9624,114.29,1.04102e-06,-170.005,113.362,114.821,5.3496e-07,-65.4426,-32.3311,115.323,1.27549e-06,-69.6606,150.895,116.037,9.10914e-08,130.194,-54.8075,117.126,5.35344e-07,-66.0455,-32.7974,117.673,2.15675e-07,-20.9149,-37.9787,117.845,8.18591e-07,149.388,153.995,118.089,1.06284e-06,111.895,-168.537,118.961,2.52769e-07,-138.767,-103.836,119.039,5.3497e-07,-65.3751,-32.2438,121.425,5.34049e-07,-68.4982,-26.3626
400.17,129.17,22.0,420.0,110.0,14.8397,25.0,1.0,83.1303,9.50811e-08,135.97,-44.0305,98.0169,5.27573e-07,-70.2178,-28.0413,101.288,9.85151e-08,135.824,-44.0059,102.093,5.28191e-07,-70.2442,-28.0368,104.612,4.45868e-07,-0.187048,-14.3926,107.276,1.98969e-07,-22.954,-36.2755,111.546,8.31831e-07,149.988,153.429,112.157,4.46368e-07,-0.126011,-14.3779,112.412,5.28224e-07,-70.1641,-28.0648,112.64,5.28352e-07,-67.9697,-32.3311,114.374,5.28224e-07,-70.1649,-28.0644,114.56,1.05745e-06,-170.162,113.519,114.741,4.46388e-07,-0.109614,-14.3774,115.296,1.26979e-06,-70.3607,151.613,115.31,5.28093e-07,-70.1884,-28.0487,116.695,1.02625e-07,137.414,-46.1267,117.879,8.32997e-07,149.975,153.411,118.282,2.00452e-07,-22.6436,-36.2219,119.275,1.06917e-06,112.726,-169.365,119.638,4.4864e-07,-0.102305,-14.3643,120.254,5.28215e-07,-70.1992,-28.0485,122.028,1.17983e-06,8.50866,146.507,122.41,1.3293e-06,142.629,4.62981,123.863,1.00431e-07,127.662,-39.0252,124.434,2.65718e-07,-143.868,-103.836
400.17,129.17,22.0,430.0,110.0,14.9797,25.0,1.0,85.1964,1.20612e-07,147.274,-32.7265,97.8449,5.1723e-07,-73.7217,-31.5082,101.706,5.17861e-07,-73.6541,-31.5225,103.938,4.12526e-07,-0.202201,-14.3774,108.203,4.13165e-07,-0.502267,-14.4092,108.988,1.23278e-07,147.287,-32.7288,109.328,5.32119e-07,-94.0192,-22.4485,110.745,5.17254e-07,-73.3061,-32.2438,111.893,8.60862e-07,151.101,152.32,112.364,4.13165e-07,-0.491103,-14.4084,113.356,5.32128e-07,-93.6944,-22.293,113.512,8.61296e-07,150.959,152.278,114.487,5.17884e-07,-73.2468,-32.2438,114.807,4.94871e-07,-22.8293,-63.1569,115.014,5.17932e-07,-73.6776,-31.5283,115.525,5.17305e-07,-70.0909,-31.7718,116.395,5.18905e-07,-74.3035,-30.4209,117.112,8.61296e-07,150.975,152.285,118.248,4.95795e-07,-31.5983,-62.9961,118.495,1.29132e-07,147.533,-33.3219,118.718,8.62051e-07,151.08,152.291,119.287,1.3491e-06,-91.4809,130.568,120.521,8.61283e-07,151.083,152.316,120.606,5.17966e-07,-73.723,-31.5074,121.463,1.4782e-06,-25.5387,-168.927
400.17,129.17,22.0,460.0,110.0,15.2149,25.0,1.0,90.0488,2.10852e-07,162.234,-17.7659,96.8229,2.12261e-07,162.923,-17.9322,97.6957,2.12236e-07,161.479,-17.6393,101.536,3.12581e-07,-0.267125,-14.3125,102.76,2.12266e-07,162.563,-17.8374,107.061,4.82465e-07,-137.668,-62.6586,109.35,2.12038e-07,162.206,-17.7624,110.958,4.83145e-07,-137.73,-62.6749,111.292,1.03698e-06,127.907,127.924,111.411,5.65755e-07,-157.951,-32.7974,112.669,9.49681e-07,154.019,149.395,113.014,1.23956e-06,164.895,168.587,115.417,2.12285e-07,163.174,-18.0596,116.62,2.12059e-07,162.133,-17.7519,118.925,4.82475e-07,-137.933,-63.1569,121.116,1.04801e-06,9.58715,147.587,121.482,3.13874e-07,-0.240934,-14.3002,121.522,1.23956e-06,164.895,168.586,121.876,5.65782e-07,-157.972,-32.8536,122.403,4.83146e-07,-137.955,-63.1569,123.253,2.20166e-07,161.676,-15.1355,123.424,4.82502e-07,-139.658,-62.9145,123.493,4.8251e-07,-135.531,-62.3697,124.279,1.19152e-06,42.4174,-179.699,125.303,6.29694e-07,-123.24,-60.8559
400.17,129.17,22.0,465.0,110.0,15.2743,25.0,1.0,90.678,2.26692e-07,163.527,-16.4728,101.063,2.95929e-07,-0.282228,-14.2974,111.224,1.04731e-06,128.625,128.648,112.77,9.64697e-07,154.453,148.961,114.511,2.2783e-07,163.536,-16.4746,117.683,2.27871e-07,163.307,-16.303,119.098,1.62903e-06,168.127,-5.99814,119.458,2.97227e-07,-0.247801,-14.2826,120.993,1.03157e-06,9.74017,147.741,121.949,1.04821e-06,128.435,128.921,122.706,1.04822e-06,128.442,128.911,123.748,2.28269e-07,164.517,-16.9256,123.903,2.36058e-07,162.95,-13.5264,124.051,2.36083e-07,162.947,-13.5215,124.156,1.13566e-06,119.746,-176.353,125.165,2.28215e-07,164.83,-16.971,125.698,2.97149e-07,-0.285901,-14.2995,125.83,2.97227e-07,-0.240257,-14.2781,127.203,1.09906e-06,34.1695,131.161,127.252,2.41791e-07,-171.169,-32.9624,127.299,1.65975e-06,122.209,-15.7478,127.454,2.27857e-07,163.407,-16.446,127.488,2.28397e-07,163.117,-16.252,127.887,3.91957e-07,-34.509,-63.1569,128.433,2.53953e-07,-151.806,-32.3311
400.17,129.17,22.0,470.0,110.0,15.2856,25.0,1.0,91.2694,2.4266e-07,164.649,-15.3509,100.407,2.43934e-07,164.513,-15.3274,100.563,2.79293e-07,-0.299142,-14.2805,107.847,2.80354e-07,-0.310436,-14.2827,108.269,2.80349e-07,-0.149601,-14.2554,109.892,2.80354e-07,-0.288423,-14.2784,111.198,1.0578e-06,129.361,129.331,112.864,9.79771e-07,154.873,148.538,115.701,2.43797e-07,164.658,-15.3536,116.682,2.80582e-07,-0.254188,-14.2636,117.398,1.08506e-06,34.7102,130.674,120.867,1.01513e-06,9.89512,147.908,121.422,1.05867e-06,129.173,129.596,121.737,2.80582e-07,-0.249604,-14.2612,121.857,8.77411e-07,-26.2808,-19.3921,122.663,4.71994e-07,-30.6524,-20.2805,122.844,1.14402e-06,120.47,-177.088,123.15,1.05816e-06,129.196,129.393,123.235,1.32471e-06,166.223,166.423,123.562,8.77412e-07,-26.3088,-19.424,124.491,2.52047e-07,164.063,-12.1286,124.622,2.52068e-07,164.06,-12.1244,125.186,2.80486e-07,-0.302834,-14.2823,125.653,1.1671e-06,43.5047,-178.524,126.919,1.6687e-06,122.692,-15.2618
400.17,129.17,22.0,305.0,115.0,1.6,25.0,1.0,93.8926,3.28193e-07,8.46864,-171.531,103.258,7.01132e-07,40.08,83.3386,111.549,7.01134e-07,40.0762,83.3337,124.716,8.34134e-07,-1.37652,-13.3772,136.507,1.06293e-06,-104.204,75.7488,140.157,8.34134e-07,-1.37287,-13.3748,146.002,9.75781e-07,-9.27087,-114.389,146.039,8.3418e-07,-0.782621,-12.9887,147.22,9.85742e-07,-10.8457,-103.836,147.28,9.71077e-07,-8.53182,-114.389,147.344,1.25323e-06,-106.531,73.6793,152.774,8.34138e-07,-1.10631,-13.2241,152.877,9.10919e-07,15.0669,22.2296,154.892,8.3414e-07,-1.09689,-13.2172,158.819,8.34144e-07,-1.0685,-13.1964,163.599,8.3415e-07,-1.02406,-13.164,169.588,5.98153e-07,36.8712,89.0784,169.719,8.34165e-07,-0.910578,-13.0812,171.787,1.38188e-06,33.1706,47.224,175.23,7.69987e-07,-98.7194,-138.132,183.444,7.61005e-07,27.3706,53.1653,183.455,8.0071e-07,44.122,-138.257,187.657,8.67445e-07,8.61435,8.78643,188.145,8.63128e-07,8.553,8.65343,188.313,7.54233e-07,17.1864,30.2069
400.17,129.17,22.0,310.0,115.0,1.6,25.0,1.0,93.4551,3.12078e-07,8.93086,-171.069,103.13,6.88512e-07,40.9784,82.4403,112.633,6.88516e-07,40.9726,82.4331,134.808,8.19298e-07,-6.291,-19.67,135.498,8.25496e-07,-5.37932,-32.9624,144.561,8.2374e-07,-8.63102,-22.4485,145.834,9.59361e-07,-9.46578,-114.389,147.118,9.54623e-07,-8.70044,-114.389,150.846,8.2583e-07,-5.5501,-32.7974,152.702,8.94871e-07,15.4836,22.2296,156.886,7.4476e-07,-72.0017,-74.2614,158.667,3.05505e-06,111.385,111.382,166.539,8.41199e-07,7.98028,6.94784,166.886,8.4311e-07,8.59418,8.21143,169.103,5.84957e-07,37.8549,88.0845,175.575,7.72684e-07,-99.9472,-136.886,177.524,1.13529e-06,12.3986,-0.79853,182.055,7.50163e-07,-73.9964,-73.9923,182.646,7.46307e-07,28.2423,53.1653,183.071,7.88882e-07,44.9682,-137.409,184.322,1.25151e-06,14.3918,18.049,184.937,4.65254e-07,-22.8141,-100.86,187.58,8.51007e-07,8.86274,8.78643,187.713,8.46688e-07,8.80056,8.65343,188.144,7.38359e-07,17.5702,29.7972
400.17,129.17,22.0,315.0,115.0,1.6,25.0,1.0,92.9964,2.96027e-07,9.44596,-170.554,113.695,6.76075e-07,41.9027,81.499,127.491,9.52646e-07,-70.2541,-27.6589,134.708,8.02777e-07,-6.52854,-19.67,135.366,8.08945e-07,-5.51481,-32.9624,135.984,1.07175e-06,-105.949,74.0196,137.405,1.07175e-06,-105.971,74.0384,144.562,8.0731e-07,-8.95787,-22.4485,150.793,8.09285e-07,-5.69107,-32.7974,152.524,8.78857e-07,15.9233,22.2296,154.055,7.11549e-07,29.4645,54.8659,158.706,3.06118e-06,111.676,111.674,165.617,2.08483e-06,33.6252,-89.27,167.181,1.27923e-06,13.0576,-114.389,168.615,5.71943e-07,38.8842,87.0445,170.133,5.72424e-07,36.7281,82.5918,177.202,2.05352e-06,27.2241,-109.248,179.315,4.08883e-07,26.6321,-152.958,181.075,8.55499e-07,-10.7342,-68.1639,181.263,6.64558e-07,0.231273,-10.4942,181.559,8.55166e-07,-10.9446,-67.341,181.862,7.31736e-07,29.1663,53.1653,182.685,7.77233e-07,45.8403,-136.535,184.469,1.2359e-06,14.71,18.049,184.871,4.50115e-07,-23.6336,-99.9951
400.17,129.17,22.0,365.0,115.0,1.6,25.0,1.0,86.716,1.43668e-07,21.9445,-158.055,113.002,5.63814e-07,53.4003,70.0298,122.068,5.63951e-07,53.3882,70.0161,124.742,8.65494e-07,111.754,111.79,134.249,8.65514e-07,111.697,111.834,138.468,3.84152e-07,-11.3755,-40.0059,142.296,5.88289e-07,68.127,88.954,144.558,6.36668e-07,3.69468,-5.14045,144.886,8.67534e-07,112.27,111.301,146.376,5.77017e-07,43.3039,54.8659,150.326,6.43339e-07,7.01068,-0.199737,150.401,8.66232e-07,111.878,111.719,150.471,7.21488e-07,22.1442,22.2296,152.416,2.0236e-07,140.709,-169.22,152.547,1.41697e-06,98.4516,93.9115,153.74,6.50339e-07,9.4194,3.4161,156.139,6.12668e-07,-97.4676,69.3131,159.513,1.0454e-06,88.8815,127.469,159.949,6.14331e-07,-94.5191,69.2367,161.168,1.41701e-06,98.4498,93.9115,161.553,1.34369e-06,62.4477,39.5744,161.735,3.87803e-07,-12.2286,-40.996,161.97,8.32782e-07,-102.756,-123.912,163.311,6.14143e-07,-81.7361,68.8329,164.362,2.7911e-07,70.2651,-144.642
400.17,129.17,22.0,380.0,115.0,14.2966,25.0,1.0,82.2758,8.61727e-08,35.0891,-144.911,90.401,1.54904e-07,-104.363,-132.263,98.7354,8.98391e-08,34.8039,-144.86,99.9269,6.57265e-07,-18.0279,-60.2413,101.21,5.3198e-07,57.7322,65.6864,105.466,5.32409e-07,57.7603,65.6917,105.472,6.06453e-07,-114.846,65.1992,106.91,5.79549e-07,-1.79713,-12.7869,107.13,5.32414e-07,57.8075,65.6988,107.36,7.53212e-07,58.9097,-121.135,107.818,6.07289e-07,-114.623,64.9762,108.466,5.32767e-07,57.4767,65.4992,109.02,7.53492e-07,58.9087,-121.135,109.711,5.79997e-07,-1.84467,-12.8004,110.208,5.32456e-07,57.8044,65.6951,110.376,8.99564e-08,33.7285,-144.581,110.717,5.32413e-07,57.798,65.697,110.85,5.32451e-07,57.7878,65.6923,111.307,8.27798e-07,-115.787,-120.884,111.41,6.07289e-07,-114.622,64.9852,112.405,6.57279e-07,-17.5065,-60.5171,112.546,6.06925e-07,-114.929,65.2228,114.606,1.20924e-06,59.9835,63.48,115.003,6.06922e-07,-114.93,65.2262,115.194,6.06985e-07,-114.87,65.2037
400.17,129.17,22.0,390.0,115.0,14.3924,25.0,1.0,79.6228,6.34936e-08,54.3325,-125.668,91.1598,1.66196e-07,-115.713,-120.913,91.377,6.83941e-08,53.5,-125.519,100.94,5.14945e-07,60.8769,62.5418,103.414,5.15433e-07,60.9573,62.5609,105.7,6.21186e-07,-117.642,62.403,106.398,5.46219e-07,-1.90422,-12.6739,107.178,7.36535e-07,61.1344,-118.91,108.235,5.15603e-07,60.6046,62.3859,108.904,6.21715e-07,-117.566,62.3867,109.343,5.46673e-07,-1.9573,-12.6907,111.034,6.21934e-07,-117.418,62.2036,111.279,5.15602e-07,60.6168,62.3898,111.478,8.42833e-07,-117.83,-118.841,112.355,9.62315e-07,-168.166,111.519,113.094,5.15738e-07,60.8431,62.5416,113.12,6.21705e-07,-117.637,62.4015,113.474,5.15434e-07,60.9329,62.5564,113.704,6.21934e-07,-117.419,62.2032,114.069,1.45194e-06,92.326,91.6614,114.495,1.1929e-06,61.3717,62.0918,115.278,5.15537e-07,60.9402,62.5485,115.864,7.03804e-08,54.5449,-125.828,115.939,7.36865e-07,61.2525,-118.943,116.373,7.38831e-07,147.204,156.183
