tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
400.17,129.17,22.0,370.0,110.0,1.6,25.0,1.0,92.353,1.37329e-07,32.4319,-147.568,110.679,5.67706e-07,55.7691,67.6496,125.209,5.67718e-07,55.7731,67.6554,136.219,8.87154e-07,112.337,112.411,155.642,3.69515e-07,-4.03245,-33.7406,156.195,5.77129e-07,47.2444,54.8659,160.603,6.2937e-07,9.92365,-0.199737,161.172,1.68943e-06,151.706,158.524,162.051,1.43601e-06,99.3189,93.9115,163.73,1.55234e-07,-20.3806,-141.027,163.884,6.37181e-07,12.3827,3.4161,166.755,6.4667e-07,14.7687,6.94784,168.137,6.24023e-07,0.169647,-14.2553,170.604,6.08292e-07,-90.7559,67.2219,170.849,1.35106e-06,64.0132,39.5744,172.579,6.09631e-07,-95.4216,67.2887,173.594,1.43605e-06,99.3171,93.9115,177.525,3.47277e-07,-9.00167,-46.8896,177.751,6.4444e-07,0.410598,-13.0648,177.955,3.73472e-07,-3.8003,-32.9624,178.962,1.53515e-06,-19.4175,-18.1921,179.019,8.29087e-07,-97.461,-122.368,179.556,5.99712e-07,-3.54621,67.2571,180.471,5.99919e-07,17.5275,67.2388,180.781,8.30408e-07,-102.942,-122.42
400.17,129.17,22.0,375.0,110.0,1.6,25.0,1.0,91.5777,1.25612e-07,37.2937,-142.706,110.545,5.5856e-07,57.1948,66.2239,123.591,5.58568e-07,57.1973,66.2275,149.748,2.3441e-07,147.231,-169.445,154.779,5.66108e-07,49.3584,54.8659,155.161,6.05152e-07,6.83332,-5.14045,160.495,6.13046e-07,10.395,-0.199737,163.804,6.20999e-07,12.9603,3.4161,163.825,1.43886e-06,100.332,93.9115,166.707,6.30654e-07,15.4436,6.94784,168.114,6.6691e-07,57.9768,-122.589,168.65,6.09289e-07,-107.505,65.8247,171.662,1.3439e-06,65.0653,39.5744,172.295,6.10847e-07,-110.146,65.8931,174.13,7.78981e-07,58.5027,-121.563,175.215,1.4389e-06,100.33,93.9115,177.417,8.30417e-07,-110.38,-121.346,180.82,8.31961e-07,-113.216,-121.398,182.343,4.11438e-07,-36.7099,-103.836,185.453,1.09127e-06,-137.888,71.1563,187.306,1.28632e-06,-113.24,63.68,189.236,2.2748e-06,-16.8046,-11.6518,190.489,1.28785e-06,-116.26,63.7151,195.921,2.40217e-06,-16.8046,-126.395,196.627,1.51929e-06,-19.6033,-18.6574
400.17,129.17,22.0,390.0,110.0,14.4036,25.0,1.0,87.2915,7.67172e-08,62.0533,-117.947,99.2758,1.51525e-07,-118.491,-118.136,102.884,8.08214e-08,61.3401,-117.82,105.485,6.20413e-07,-17.5161,-59.7294,110.009,5.29562e-07,61.7564,61.6622,112.431,5.45918e-07,-0.152713,-14.4269,112.458,5.30071e-07,61.8335,61.6818,112.815,5.30079e-07,61.8254,61.674,113.437,5.30125e-07,61.8167,61.669,114.837,5.46359e-07,-0.205473,-14.4408,115.503,5.46406e-07,-0.434122,-14.4682,117.092,6.06467e-07,-118.374,61.6711,117.692,5.30081e-07,61.8287,61.6761,118.953,7.51179e-07,61.7491,-118.296,120.362,5.30125e-07,61.8167,61.669,120.775,5.30071e-07,61.8245,61.6801,122.618,5.30095e-07,61.9134,61.7043,123.783,7.46922e-07,146.016,157.149,124.221,5.30082e-07,61.8334,61.6738,124.34,9.59033e-07,-169.143,112.494,125.7,8.28121e-07,-118.37,-118.302,125.842,5.46406e-07,-0.43666,-14.468,126.31,8.4378e-08,61.2267,-116.969,126.435,5.30098e-07,61.9119,61.7075,126.698,7.47448e-07,145.969,157.149
400.17,129.17,22.0,395.0,110.0,14.4746,25.0,1.0,86.6,7.08493e-08,74.9069,-105.093,100.329,1.72041e-07,-123.354,-113.176,101.192,7.52627e-08,74.202,-104.968,105.258,6.04527e-07,-17.9924,-60.2057,109.881,5.21872e-07,63.3721,60.0465,112.161,5.29241e-07,-0.157532,-14.4221,114.451,7.60816e-07,146.842,156.574,117.376,6.26756e-07,-119.628,60.321,118.861,7.43424e-07,62.8825,-117.162,119.651,1.72112e-07,-125.635,-114.389,119.955,6.27279e-07,-119.566,60.3072,121.156,7.43822e-07,62.7565,-117.146,121.437,7.61909e-07,146.831,156.561,121.499,6.04549e-07,-17.2257,-60.5171,121.672,5.22437e-07,63.467,60.0635,122.337,5.22673e-07,63.2981,59.9883,123.345,1.60152e-07,-127.547,-114.389,124.485,9.75411e-07,-169.328,112.678,125.369,1.77204e-06,159.225,160.02,125.631,5.22462e-07,63.6357,60.1451,125.877,7.78441e-08,72.1857,-102.659,125.91,8.48374e-07,-119.27,-117.304,126.049,5.22462e-07,63.4025,60.0507,126.561,7.61358e-07,146.841,156.573,126.74,5.2267e-07,63.2457,59.9447
400.17,129.17,22.0,400.0,110.0,14.52,25.0,1.0,86.3277,6.86641e-08,89.4919,-90.5081,100.296,7.32951e-08,88.564,-90.3492,100.764,1.81635e-07,-127.796,-108.734,109.756,5.14612e-07,65.0348,58.3839,111.882,5.1257e-07,-0.162666,-14.4169,112.431,5.15163e-07,64.7844,58.3271,112.599,7.33006e-08,89.541,-90.5171,112.935,5.15148e-07,64.862,58.3608,114.638,7.74824e-07,147.515,155.897,118.661,5.88698e-07,-19.011,-60.5171,118.771,7.35969e-07,64.0393,-116.006,119.754,5.15399e-07,65.0258,58.3781,120.79,7.32957e-08,87.9741,-90.2492,121.522,5.15401e-07,64.8803,58.2849,121.533,5.89129e-07,-19.0208,-60.5171,121.903,7.75929e-07,147.503,155.883,124.64,9.91802e-07,-169.507,112.857,125.64,5.15402e-07,65.0582,58.4019,125.921,7.45702e-08,84.8247,-87.6919,126.331,9.92516e-07,-169.539,112.822,126.379,8.95617e-07,-120.236,-116.424,126.585,1.24587e-06,8.05401,146.054,126.652,5.15378e-07,64.9022,58.2842,126.653,7.75319e-07,147.455,155.888,127.292,5.15399e-07,64.9189,58.3081
400.17,129.17,22.0,405.0,110.0,14.5143,25.0,1.0,86.5613,7.05347e-08,104.142,-75.8583,109.636,5.07805e-07,66.7436,56.675,111.595,4.95908e-07,-0.168145,-14.4115,113.814,4.96362e-07,-0.0176753,-14.3618,114.822,7.88942e-07,148.167,155.246,115.287,4.96362e-07,-0.0177716,-14.3618,121.724,5.08302e-07,67.059,56.7557,122.471,7.90048e-07,148.154,155.23,124.805,1.00821e-06,-169.679,113.029,125.188,7.28825e-07,65.2448,-114.842,126.338,7.50255e-08,98.6923,-74.0065,126.443,4.96364e-07,0.00955363,-14.3443,126.478,1.00893e-06,-169.711,112.995,127.172,1.2899e-06,141.281,3.27631,129.388,2.4571e-07,-17.1319,-40.0059,130.077,5.73044e-07,-21.1904,-60.5171,130.292,1.31001e-06,166.124,-0.743358,133.4,5.73488e-07,-21.0612,-60.5171,133.663,1.00908e-06,-169.711,112.983,134.264,2.3065e-07,-124.347,-103.836,136.074,5.08015e-07,65.2448,54.8659,136.399,2.46762e-07,-17.5262,-40.0059,136.425,1.9586e-07,-144.682,-114.389,136.664,1.00896e-06,-169.686,113.022,136.956,5.08339e-07,66.6211,56.6294
400.17,129.17,22.0,410.0,110.0,14.6509,25.0,1.0,87.2044,7.59518e-08,117.148,-62.8521,103.132,2.40923e-07,-132.612,-104.006,109.519,5.01438e-07,68.4992,54.9233,110.688,2.29937e-07,-19.6904,-39.538,110.903,2.42282e-07,-132.225,-103.943,111.297,4.79223e-07,-0.174007,-14.4056,112.442,2.40924e-07,-132.37,-103.836,115.002,8.03143e-07,148.795,154.618,116.814,5.01438e-07,68.4505,54.8659,117.973,4.79695e-07,-0.0182933,-14.3539,118.666,4.79698e-07,-0.0337967,-14.3656,119.01,2.42282e-07,-132.072,-103.836,119.876,8.03581e-07,148.72,154.6,120.335,8.03588e-07,148.827,154.624,122.39,8.04275e-07,148.783,154.603,124.979,1.02461e-06,-169.843,113.2,125.32,1.05674e-06,111.055,-167.698,125.729,2.2995e-07,-20.5022,-40.0059,125.809,8.14313e-08,120.84,-65.1108,126.349,1.21284e-06,8.27538,146.274,127.19,1.30295e-06,141.737,3.74397,128.775,1.5387e-06,-24.4353,-169.992,129.841,5.40012e-07,-63.3861,-25.4554,130.13,8.04275e-07,148.783,154.603,131.756,5.03884e-07,68.6428,54.9963
400.17,129.17,22.0,415.0,110.0,14.7377,25.0,1.0,88.1235,8.44235e-08,127.726,-52.2743,104.167,5.3346e-07,-68.5304,-26.353,104.403,8.83499e-08,126.336,-52.0471,110.309,2.14366e-07,-21.2034,-38.026,110.989,4.62546e-07,-0.180292,-14.3993,111.563,5.34047e-07,-68.5312,-26.3527,115.177,8.17443e-07,149.403,154.014,117.221,5.34776e-07,-66.0799,-32.9624,118.111,2.15675e-07,-20.9149,-37.9787,119.113,1.27549e-06,-69.6606,150.895,119.649,1.09621e-06,160.957,169.258,119.732,4.63027e-07,-0.0561483,-14.3638,120.276,5.3396e-07,-68.4911,-26.362,120.541,5.35337e-07,-66.1214,-32.9624,120.968,5.34783e-07,-66.0042,-32.7974,121.255,4.63036e-07,-0.0585868,-14.37,122.619,8.18591e-07,149.388,153.995,123.343,5.3496e-07,-65.4426,-32.3311,124.285,5.35344e-07,-66.0455,-32.7974,124.94,1.06284e-06,111.895,-168.537,125.084,9.10914e-08,130.194,-54.8075,125.161,1.04102e-06,-170.005,113.362,126.23,1.19633e-06,8.39041,146.389,126.398,5.34049e-07,-68.4982,-26.3626,127.222,1.31608e-06,142.187,4.19421
400.17,129.17,22.0,420.0,110.0,14.8397,25.0,1.0,89.1568,9.50811e-08,135.97,-44.0305,104.07,5.27573e-07,-70.2178,-28.0413,106.729,9.85151e-08,135.824,-44.0059,107.404,5.28191e-07,-70.2442,-28.0368,109.871,1.98969e-07,-22.954,-36.2755,110.669,4.45868e-07,-0.187048,-14.3926,115.346,8.31831e-07,149.988,153.429,117.589,5.28224e-07,-70.1641,-28.0648,118.378,2.00452e-07,-22.6436,-36.2219,118.972,5.28224e-07,-70.1649,-28.0644,119.079,1.26979e-06,-70.3607,151.613,120.048,4.46368e-07,-0.126011,-14.3779,120.544,5.28352e-07,-67.9697,-32.3311,122.455,8.32997e-07,149.975,153.411,123.026,5.28093e-07,-70.1884,-28.0487,123.543,4.46388e-07,-0.109614,-14.3774,125.118,1.06917e-06,112.726,-169.365,125.35,1.05745e-06,-170.162,113.519,125.738,1.02625e-07,137.414,-46.1267,126.108,1.17983e-06,8.50866,146.507,126.16,5.28215e-07,-70.1992,-28.0485,127.266,1.3293e-06,142.629,4.62981,127.692,4.4864e-07,-0.102305,-14.3643,129.228,8.32327e-07,150.028,153.434,129.313,8.32997e-07,149.975,153.411
400.17,129.17,22.0,430.0,110.0,14.9797,25.0,1.0,91.2245,1.20612e-07,147.274,-32.7265,103.898,5.1723e-07,-73.7217,-31.5082,107.058,5.17861e-07,-73.6541,-31.5225,107.383,1.23278e-07,147.287,-32.7288,109.993,4.12526e-07,-0.202201,-14.3774,114.257,4.13165e-07,-0.502267,-14.4092,115.666,8.60862e-07,151.101,152.32,115.731,5.32119e-07,-94.0192,-22.4485,117.325,8.61296e-07,150.959,152.278,119.132,4.13165e-07,-0.491103,-14.4084,119.35,5.17254e-07,-73.3061,-32.2438,120.811,5.32128e-07,-93.6944,-22.293,122.073,8.61296e-07,150.975,152.285,122.385,5.17884e-07,-73.2468,-32.2438,123.449,5.17932e-07,-73.6776,-31.5283,123.71,8.62051e-07,151.08,152.291,123.712,4.94871e-07,-22.8293,-63.1569,124.46,5.17305e-07,-70.0909,-31.7718,125.249,5.18905e-07,-74.3035,-30.4209,125.861,1.14683e-06,8.75471,146.754,126.127,8.61283e-07,151.083,152.316,126.936,4.95795e-07,-31.5983,-62.9961,127.179,1.08248e-06,114.35,-170.999,127.379,1.35595e-06,143.482,5.48736,127.537,1.29132e-07,147.533,-33.3219
400.17,129.17,22.0,460.0,110.0,15.2149,25.0,1.0,96.0824,2.10852e-07,162.234,-17.7659,102.856,2.12261e-07,162.923,-17.9322,103.729,2.12236e-07,161.479,-17.6393,107.585,3.12581e-07,-0.267125,-14.3125,110.682,2.12266e-07,162.563,-17.8374,111.871,4.82465e-07,-137.668,-62.6586,115.059,4.83145e-07,-137.73,-62.6749,116.493,9.49681e-07,154.019,149.395,117.907,2.12038e-07,162.206,-17.7624,121.616,1.03698e-06,127.907,127.924,122.367,1.23956e-06,164.895,168.587,122.685,5.65755e-07,-157.951,-32.7974,123.723,2.12285e-07,163.174,-18.0596,125.075,1.04801e-06,9.58715,147.587,125.214,2.12059e-07,162.133,-17.7519,125.65,4.82475e-07,-137.933,-63.1569,128.473,4.83146e-07,-137.955,-63.1569,130.024,3.13874e-07,-0.240934,-14.3002,130.296,1.19152e-06,42.4174,-179.699,130.946,4.82502e-07,-139.658,-62.9145,131.592,4.8251e-07,-135.531,-62.3697,131.899,1.23956e-06,164.895,168.586,131.992,1.12748e-06,119.008,-175.626,132.3,2.20166e-07,161.676,-15.1355,133.734,1.24154e-06,-24.9779,149.261
400.17,129.17,22.0,465.0,110.0,15.2743,25.0,1.0,96.7127,2.26692e-07,163.527,-16.4728,107.111,2.95929e-07,-0.282228,-14.2974,116.616,9.64697e-07,154.453,148.961,122.448,1.04731e-06,128.625,128.648,123.548,2.2783e-07,163.536,-16.4746,124.937,1.03157e-06,9.74017,147.741,127.743,2.97227e-07,-0.247801,-14.2826,127.858,2.27871e-07,163.307,-16.303,129.885,1.13566e-06,119.746,-176.353,130.357,1.62903e-06,168.127,-5.99814,132.683,2.28269e-07,164.517,-16.9256,132.849,2.36083e-07,162.947,-13.5215,132.951,2.36058e-07,162.95,-13.5264,133.863,2.28215e-07,164.83,-16.971,133.881,2.97227e-07,-0.240257,-14.2781,134.606,1.04822e-06,128.442,128.911,134.75,1.04821e-06,128.435,128.921,134.754,2.97149e-07,-0.285901,-14.2995,136.479,2.27857e-07,163.407,-16.446,136.554,2.28397e-07,163.117,-16.252,136.595,4.86456e-07,-28.3343,-20.8266,136.942,3.91957e-07,-34.509,-63.1569,137.248,1.65975e-06,122.209,-15.7478,137.851,2.28518e-07,163.353,-16.3625,137.923,2.41791e-07,-171.169,-32.9624
400.17,129.17,22.0,470.0,110.0,15.2856,25.0,1.0,97.305,2.4266e-07,164.649,-15.3509,104.551,2.43934e-07,164.513,-15.3274,106.61,2.79293e-07,-0.299142,-14.2805,112.476,2.80354e-07,-0.310436,-14.2827,112.8,2.80349e-07,-0.149601,-14.2554,115.37,2.80354e-07,-0.288423,-14.2784,116.736,9.79771e-07,154.873,148.538,123.361,1.0578e-06,129.361,129.331,124.473,2.80582e-07,-0.254188,-14.2636,124.744,2.43797e-07,164.658,-15.3536,124.797,1.01513e-06,9.89512,147.908,125.257,4.71994e-07,-30.6524,-20.2805,128.04,1.14402e-06,120.47,-177.088,129.13,2.80582e-07,-0.249604,-14.2612,129.192,4.72669e-07,-30.6269,-20.2768,130.925,1.1671e-06,43.5047,-178.524,131.442,1.08506e-06,34.7102,130.674,133.456,2.52068e-07,164.06,-12.1244,133.54,2.52047e-07,164.063,-12.1286,134.241,2.80486e-07,-0.302834,-14.2823,134.612,7.35654e-07,-47.96,-32.152,135.04,1.05867e-06,129.173,129.596,135.364,8.77411e-07,-26.2808,-19.3921,136.663,2.80375e-07,-0.455645,-14.3209,136.92,1.6687e-06,122.692,-15.2618
400.17,129.17,22.0,305.0,115.0,1.6,25.0,1.0,99.9335,3.28193e-07,8.46864,-171.531,112.346,7.01132e-07,40.08,83.3386,121.687,7.01134e-07,40.0762,83.3337,129.522,8.34134e-07,-1.37652,-13.3772,142.685,8.34134e-07,-1.37287,-13.3748,146.906,1.06293e-06,-104.204,75.7488,153.034,8.3418e-07,-0.782621,-12.9887,158.655,9.85742e-07,-10.8457,-103.836,158.674,9.71077e-07,-8.53182,-114.389,158.703,1.25323e-06,-106.531,73.6793,159.115,8.34138e-07,-1.10631,-13.2241,159.574,9.75781e-07,-9.27087,-114.389,161.462,8.3414e-07,-1.09689,-13.2172,161.97,9.10919e-07,15.0669,22.2296,166.034,8.34144e-07,-1.0685,-13.1964,170.945,8.3415e-07,-1.02406,-13.164,177.174,8.34165e-07,-0.910578,-13.0812,178.659,5.98153e-07,36.8712,89.0784,180.926,1.38188e-06,33.1706,47.224,181.032,7.61005e-07,27.3706,53.1653,187.226,7.69987e-07,-98.7194,-138.132,195.551,8.0071e-07,44.122,-138.257,196.735,8.67445e-07,8.61435,8.78643,197.293,7.54233e-07,17.1864,30.2069,197.418,8.63128e-07,8.553,8.65343
400.17,129.17,22.0,310.0,115.0,1.6,25.0,1.0,99.4951,3.12078e-07,8.93086,-171.069,112.203,6.88512e-07,40.9784,82.4403,123.187,6.88516e-07,40.9726,82.4331,143.908,8.19298e-07,-6.291,-19.67,144.39,8.25496e-07,-5.37932,-32.9624,153.913,8.2374e-07,-8.63102,-22.4485,158.514,9.54623e-07,-8.70044,-114.389,159.22,8.2583e-07,-5.5501,-32.7974,159.418,9.59361e-07,-9.46578,-114.389,161.795,8.94871e-07,15.4836,22.2296,166.84,7.4476e-07,-72.0017,-74.2614,167.901,3.05505e-06,111.385,111.382,174.793,8.41199e-07,7.98028,6.94784,175.985,8.4311e-07,8.59418,8.21143,178.173,5.84957e-07,37.8549,88.0845,180.37,7.46307e-07,28.2423,53.1653,186.9,1.13529e-06,12.3986,-0.79853,187.554,7.72684e-07,-99.9472,-136.886,189.213,7.50163e-07,-73.9964,-73.9923,193.45,1.25151e-06,14.3918,18.049,193.997,4.65254e-07,-22.8141,-100.86,195.148,7.88882e-07,44.9682,-137.409,196.656,8.51007e-07,8.86274,8.78643,196.971,8.46688e-07,8.80056,8.65343,197.126,7.38359e-07,17.5702,29.7972
400.17,129.17,22.0,315.0,115.0,1.6,25.0,1.0,99.0353,2.96027e-07,9.44596,-170.554,124.598,6.76075e-07,41.9027,81.499,135.043,9.52646e-07,-70.2541,-27.6589,143.814,8.02777e-07,-6.52854,-19.67,144.266,8.08945e-07,-5.51481,-32.9624,146.296,1.07175e-06,-105.949,74.0196,147.813,1.07175e-06,-105.971,74.0384,153.925,8.0731e-07,-8.95787,-22.4485,159.165,8.09285e-07,-5.69107,-32.7974,161.616,8.78857e-07,15.9233,22.2296,166.044,7.11549e-07,29.4645,54.8659,167.94,3.06118e-06,111.676,111.674,174.8,2.08483e-06,33.6252,-89.27,177.684,5.71943e-07,38.8842,87.0445,179.096,1.27923e-06,13.0576,-114.389,179.202,5.72424e-07,36.7281,82.5918,179.732,7.31736e-07,29.1663,53.1653,185.64,4.08883e-07,26.6321,-152.958,189.182,2.05352e-06,27.2241,-109.248,190.98,6.64558e-07,0.231273,-10.4942,191.955,8.55499e-07,-10.7342,-68.1639,192.463,8.55166e-07,-10.9446,-67.341,193.423,6.0367e-07,-10.1559,-43.309,193.596,1.2359e-06,14.71,18.049,193.93,4.50115e-07,-23.6336,-99.9951
400.17,129.17,22.0,365.0,115.0,1.6,25.0,1.0,92.7455,1.43668e-07,21.9445,-158.055,123.856,5.63814e-07,53.4003,70.0298,133.942,5.63951e-07,53.3882,70.0161,135.966,8.65494e-07,111.754,111.79,144.412,8.65514e-07,111.697,111.834,144.543,3.84152e-07,-11.3755,-40.0059,153.639,6.36668e-07,3.69468,-5.14045,154.23,5.88289e-07,68.127,88.954,156.995,8.67534e-07,112.27,111.301,158.197,5.77017e-07,43.3039,54.8659,159.409,6.43339e-07,7.01068,-0.199737,159.553,7.21488e-07,22.1442,22.2296,160.145,1.41697e-06,98.4516,93.9115,162.825,6.50339e-07,9.4194,3.4161,162.902,8.66232e-07,111.878,111.719,162.908,2.0236e-07,140.709,-169.22,168.403,3.87803e-07,-12.2286,-40.996,168.728,1.0454e-06,88.8815,127.469,169.203,6.12668e-07,-97.4676,69.3131,169.355,1.34369e-06,62.4477,39.5744,171.81,1.41701e-06,98.4498,93.9115,172.755,6.14331e-07,-94.5191,69.2367,174.155,6.14143e-07,-81.7361,68.8329,175.884,2.29484e-06,53.823,-88.3219,177.823,8.32782e-07,-102.756,-123.912
400.17,129.17,22.0,380.0,115.0,14.2966,25.0,1.0,88.3017,8.61727e-08,35.0891,-144.911,99.3963,1.54904e-07,-104.363,-132.263,105.312,8.98391e-08,34.8039,-144.86,105.988,6.57265e-07,-18.0279,-60.2413,110.044,5.3198e-07,57.7322,65.6864,112.976,5.79549e-07,-1.79713,-12.7869,115.167,5.32409e-07,57.7603,65.6917,115.277,5.79997e-07,-1.84467,-12.8004,117.084,6.06453e-07,-114.846,65.1992,117.385,5.32414e-07,57.8075,65.6988,118.972,7.53212e-07,58.9097,-121.135,119.117,5.32767e-07,57.4767,65.4992,119.451,6.07289e-07,-114.623,64.9762,119.57,8.99564e-08,33.7285,-144.581,120.639,7.53492e-07,58.9087,-121.135,120.692,5.32413e-07,57.798,65.697,120.717,6.57279e-07,-17.5065,-60.5171,120.912,5.32451e-07,57.7878,65.6923,121.17,5.32456e-07,57.8044,65.6951,124.25,6.07289e-07,-114.622,64.9852,125.691,8.27798e-07,-115.787,-120.884,125.889,6.06925e-07,-114.929,65.2228,126.449,6.06922e-07,-114.93,65.2262,127.031,1.30987e-06,6.9207,144.921,127.102,1.21505e-06,139.436,1.4308
400.17,129.17,22.0,390.0,115.0,14.3924,25.0,1.0,85.6474,6.34936e-08,54.3325,-125.668,98.9001,6.83941e-08,53.5,-125.519,100.048,1.66196e-07,-115.713,-120.913,109.766,5.14945e-07,60.8769,62.5418,112.25,5.15433e-07,60.9573,62.5609,112.461,5.46219e-07,-1.90422,-12.6739,114.881,5.46673e-07,-1.9573,-12.6907,117.3,6.21186e-07,-117.642,62.403,118.781,7.36535e-07,61.1344,-118.91,118.966,5.15603e-07,60.6046,62.3859,119.939,6.21715e-07,-117.566,62.3867,121.107,7.38831e-07,147.204,156.183,121.609,5.15602e-07,60.6168,62.3898,122.658,5.15434e-07,60.9329,62.5564,123.713,6.21934e-07,-117.418,62.2036,123.842,5.15738e-07,60.8431,62.5416,124.279,5.15537e-07,60.9402,62.5485,124.613,9.62315e-07,-168.166,111.519,124.901,7.03804e-08,54.5449,-125.828,125.165,5.15458e-07,60.9448,62.5521,125.733,6.21934e-07,-117.419,62.2032,125.854,8.42833e-07,-117.83,-118.841,126.729,6.21705e-07,-117.637,62.4015,127.001,1.24057e-06,140.432,2.43568,127.077,5.15447e-07,61.0321,62.5843
400.17,129.17,22.0,395.0,115.0,14.4721,25.0,1.0,84.5947,5.625e-08,69.9552,-110.045,100.43,1.73965e-07,-120.723,-115.903,109.631,5.07031e-07,62.5261,60.8926,111.656,1.75895e-07,-120.468,-115.861,112.192,5.29551e-07,-1.9698,-12.6197,112.505,2.82492e-07,-19.455,-39.7734,114.389,7.51825e-07,147.905,155.507,116.273,5.07605e-07,62.7641,60.9451,117.219,2.83574e-07,-19.3668,-39.743,117.409,6.29082e-07,-118.99,61.0558,118.687,7.28623e-07,62.2841,-117.761,120.023,6.29613e-07,-118.914,61.0393,121.409,7.52912e-07,147.892,155.492,122.316,5.07577e-07,62.7431,60.9319,122.893,2.82495e-07,-19.7024,-40.0059,124.083,1.74073e-07,-117.967,-114.389,124.223,6.25281e-08,67.5517,-108.881,124.678,9.78638e-07,-168.366,111.719,124.72,5.07606e-07,62.7778,60.9454,125.365,5.07574e-07,62.801,60.9821,125.935,8.50738e-07,-118.825,-117.847,126.987,1.25347e-06,140.917,2.91927,127.226,7.29009e-07,62.5879,-117.797,127.368,7.2923e-07,62.2515,-117.733,128.053,2.83577e-07,-19.6454,-40.0059
400.17,129.17,22.0,415.0,115.0,14.6931,25.0,1.0,86.8186,7.26538e-08,136.304,-43.6963,101.16,7.71071e-08,134.894,-43.4718,104.418,5.49011e-07,-69.1676,-26.9911,110.734,2.64374e-07,-132.877,-103.836,111.025,4.62908e-07,-2.2503,-12.3323,111.048,2.20927e-07,-25.2607,-33.9614,111.308,5.50073e-07,-66.9787,-32.7974,114.506,5.50074e-07,-67.0372,-32.9624,115.112,8.09087e-07,150.42,152.997,116.676,5.50191e-07,-66.5237,-32.3311,117.699,2.22137e-07,-25.3023,-33.9703,118.618,2.65604e-07,-132.612,-103.836,119.223,1.29115e-06,-69.9172,151.152,119.589,5.50195e-07,-66.472,-32.2438,120.305,5.49724e-07,-69.0562,-27.0604,121.483,5.49722e-07,-69.0577,-27.0599,121.583,5.47484e-07,-22.2189,-63.1569,121.886,2.2093e-07,-24.8481,-33.7406,123.04,7.91947e-08,138.055,-45.1541,123.575,7.71126e-08,133.423,-43.2631,123.893,8.09596e-07,150.298,152.986,124.799,1.04739e-06,112.235,-168.877,125.084,1.04405e-06,-169.106,112.457,125.239,5.49653e-07,-69.099,-27.0273,125.407,8.10222e-07,150.409,152.982
400.17,129.17,22.0,420.0,115.0,14.7808,25.0,1.0,88.1639,8.48167e-08,144.451,-35.5486,104.326,5.43294e-07,-70.8146,-28.6372,104.694,8.86491e-08,144.425,-35.5442,104.806,8.86497e-08,143.749,-35.4274,106.41,8.86498e-08,143.95,-35.4627,107.541,5.43869e-07,-70.8404,-28.6329,108.65,5.43931e-07,-70.5828,-28.6578,110.706,4.46246e-07,-2.33453,-12.2481,113.351,4.46786e-07,-2.11137,-12.1835,113.551,4.46731e-07,-2.3729,-12.2555,116.967,8.24024e-07,150.847,152.387,119.643,5.43935e-07,-70.7537,-28.6647,121.993,8.24026e-07,150.877,152.398,123.276,8.24772e-07,150.974,152.398,124.041,5.43844e-07,-69.2323,-32.7974,124.439,9.22047e-08,145.112,-36.376,125.212,1.05381e-06,113.076,-169.716,125.214,1.06043e-06,-169.277,112.627,126.045,5.32097e-07,-23.2118,-63.1569,126.09,1.17748e-06,7.70347,145.704,127.155,1.31924e-06,143.205,5.20576,127.241,5.44419e-07,-69.2559,-32.7974,128.037,1.5155e-06,-25.564,-168.901,128.387,5.44475e-07,-69.0042,-32.7974,130.345,5.43927e-07,-70.791,-28.647
