tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
396.17,216.13,80.5,465.0,140.0,15.3034,25.0,1.0,101.781,4.05709e-07,132.117,-47.8829,113.542,4.11578e-07,131.675,-47.8725,129.054,4.17898e-07,127.085,2.19946,134.626,1.57325e-06,-177.86,-17.538,137.245,4.1283e-07,168.941,-52.0544,138.257,8.63318e-07,-104.256,-57.2802,138.564,8.69754e-07,-114.467,-57.141,140.936,4.7691e-07,2.49369,-42.1284,141.224,4.23595e-07,126.631,2.19946,142.153,1.66676e-06,-16.1899,-16.9713,143.353,7.6325e-07,-145.317,-92.7305,145.423,4.19543e-07,138.021,-49.0406,146.536,4.12955e-07,118.399,-47.1172,146.917,1.84884e-06,109.119,125.37,148.217,7.32051e-07,-151.068,-94.7545,148.783,7.22316e-07,-152.35,-94.7545,149.175,1.1146e-06,-78.5468,-60.6075,149.387,4.4229e-07,127.035,-44.3945,149.725,4.42337e-07,126.677,-44.1556,150.027,7.15281e-07,-127.166,-78.5578,150.405,4.51239e-07,134.464,-50.0778,150.547,6.61785e-07,115.205,-17.4374,150.89,4.5949e-07,133.893,-49.9809,151.497,4.52221e-07,136.915,-51.2753,151.618,4.52127e-07,135.489,-50.2819
396.17,216.13,80.5,470.0,140.0,15.3508,25.0,1.0,101.984,4.15298e-07,134.121,-45.8787,114.061,4.21027e-07,133.253,-45.8582,131.803,4.26669e-07,129.393,2.19946,134.639,1.58974e-06,-177.883,-17.5153,138.104,6.6905e-07,120.036,-17.4374,138.651,4.62073e-07,3.78451,-42.1284,142.343,1.65087e-06,-16.3528,-17.1342,142.708,4.21156e-07,126.651,-45.6521,143.097,8.67779e-07,-108.088,-57.2802,144.935,4.23424e-07,125.096,-45.0985,145.568,4.23418e-07,124.577,-45.0621,145.769,4.23409e-07,123.988,-45.0228,146.172,4.23384e-07,122.915,-44.9571,147.08,1.85431e-06,109.605,125.866,148.614,9.75416e-07,-7.96524,-56.0597,149.413,4.22511e-07,113.238,-44.8371,149.825,4.5152e-07,135.618,-46.9236,149.881,4.51404e-07,135.917,-47.1248,149.998,4.51745e-07,134.988,-46.4913,150.014,4.51854e-07,134.656,-46.2584,150.774,4.63076e-07,135.938,-47.7197,150.802,1.11155e-06,-80.2508,-60.6075,150.818,1.4144e-06,146.001,153.929,151.021,4.26901e-07,172.414,-52.0713,151.327,4.32467e-07,171.915,-52.0537
396.17,216.13,80.5,495.0,140.0,15.5246,25.0,1.0,103.05,4.6934e-07,142.392,-37.6075,116.965,4.74383e-07,142.59,-37.6123,121.364,7.13127e-07,126.972,-11.74,121.554,1.48453e-06,148.324,150.003,125.388,7.2677e-07,178.756,-14.2027,127.056,4.75684e-07,173.338,-41.1269,130.974,1.06485e-06,116.508,-173.688,132.098,1.48453e-06,148.362,149.758,137.359,1.48383e-06,148.846,153.929,138.418,7.16464e-07,127.09,-11.7428,140.314,1.06485e-06,116.414,-173.788,143.539,5.41013e-07,83.6028,-41.4006,144.329,6.022e-07,-30.9642,-39.6874,144.891,4.7928e-07,139.594,-37.2155,144.922,7.80422e-07,-30.9228,-37.463,145.497,4.80213e-07,143.536,-37.7927,145.595,4.81128e-07,147.191,-38.458,145.65,1.39822e-06,-40.0456,-39.2107,145.761,4.80324e-07,143.299,-37.757,145.919,7.80428e-07,-30.8177,-37.4928,146.008,4.80251e-07,143.456,-37.7807,146.031,4.80288e-07,143.377,-37.7688,146.523,4.81731e-07,146.878,-38.475,146.573,4.81521e-07,146.468,-38.3777,146.909,4.82004e-07,148.336,-38.7714
396.17,216.13,80.5,500.0,140.0,15.54,25.0,1.0,103.268,4.81185e-07,143.75,-36.2495,117.455,4.86101e-07,143.596,-36.2459,121.499,7.228e-07,128.081,-10.6343,125.534,7.42692e-07,178.786,-14.2319,129.36,1.49799e-06,149.365,153.929,131.181,4.90497e-07,175.134,-41.1269,137.303,1.49861e-06,148.753,149.758,137.84,5.40268e-07,90.7959,-41.1269,138.463,7.26088e-07,127.952,-10.6312,142.251,5.40353e-07,91.6116,-41.4006,142.262,7.45909e-07,178.784,-14.2319,143.91,6.34463e-07,29.2266,-39.7079,144.103,4.8693e-07,147.376,-36.4452,145.352,1.27811e-06,132.318,-8.70125,145.506,7.66809e-07,-34.0464,-37.4942,145.593,4.95329e-07,175.117,-41.1269,146.748,7.6682e-07,-34.1675,-37.4625,146.939,6.34465e-07,29.3696,-39.6772,147.729,4.9625e-07,149.403,-37.6888,148.107,4.96597e-07,150.034,-37.8817,148.523,7.66848e-07,-34.1237,-37.2924,148.663,4.96952e-07,150.652,-38.0788,149.088,4.97315e-07,151.288,-38.2864,150.021,4.97997e-07,152.993,-38.7952,150.057,5.01095e-07,175.816,-40.956
396.17,216.13,80.5,280.0,145.0,1.6,25.0,1.0,104.032,5.25257e-07,31.4788,-148.521,111.428,5.5335e-07,33.6819,90.1651,130.064,5.54466e-07,29.8173,-148.402,156.601,5.62766e-07,37.2838,128.248,158.045,1.68564e-06,-14.3593,-177.357,159.406,1.68001e-06,-13.715,-177.357,162.9,1.08236e-06,-2.76004,-44.3101,163.027,8.42648e-07,84.7138,96.5963,163.502,1.09124e-06,-4.19615,-46.2374,164.202,1.10445e-06,-6.13039,-48.6699,164.406,1.68263e-06,-12.739,-173.788,164.811,1.11908e-06,-8.06724,-50.9331,165.042,5.85888e-07,29.3704,2.19946,167.561,6.08979e-07,39.3501,-170.014,170.568,1.08506e-06,-3.21106,-44.927,171.87,1.0942e-06,-4.64859,-46.8227,172.628,1.10543e-06,49.9876,-131.031,172.7,2.28944e-06,-17.2903,152.726,173.531,1.10775e-06,-6.58381,-49.2146,175.866,1.42991e-06,-11.4258,-107.74,180.376,1.57924e-06,-122.811,-150.788,182.659,2.3218e-06,-12.8563,-13.9202,182.91,1.28926e-06,-108.108,-147.074,183.289,1.26913e-06,-96.7355,-135.693,184.869,9.60415e-07,-1.68953,-53.8585
396.17,216.13,80.5,285.0,145.0,1.6,25.0,1.0,103.827,5.13068e-07,32.6124,-147.388,157.215,1.66969e-06,-14.6093,-177.357,161.548,7.38681e-07,76.1213,-156.253,163.701,8.4191e-07,89.9563,96.5963,163.795,1.36105e-06,-13.9555,-94.7545,164.057,1.08835e-06,-6.28847,-48.6699,164.673,1.3667e-06,-14.6093,-94.7545,167.16,5.96213e-07,40.3687,-168.532,172.314,1.26726e-06,4.61849,-38.939,172.531,1.2954e-06,4.00788,-38.5863,173.419,1.09166e-06,-6.75355,-49.2146,177.705,1.14829e-06,-80.3716,37.2713,181.072,5.77446e-07,-15.8768,-136.602,181.441,1.29826e-06,4.03378,-38.6996,182.671,2.30582e-06,-12.9505,-14.0161,182.778,1.29454e-06,-108.81,-145.29,182.881,1.2712e-06,-97.4826,-133.503,184.543,5.9872e-07,40.3225,-168.408,184.753,9.43783e-07,-1.71719,-53.8199,188.819,1.41147e-06,120.546,-153.119,189.017,1.7511e-06,-5.59404,-156.55,190.649,1.48222e-06,-149.325,-120.064,198.813,9.45846e-07,-1.77174,-53.8042,200.807,2.38012e-06,-12.7549,-15.2313,200.81,6.03828e-07,38.8799,-167.302
396.17,216.13,80.5,320.0,145.0,13.8578,25.0,1.0,101.931,4.12764e-07,43.0403,-136.96,109.276,5.18318e-07,106.987,-163.57,110.118,4.4276e-07,44.829,79.018,113.984,4.18506e-07,42.8188,-136.954,116.761,9.05939e-07,10.7447,-24.5361,116.771,5.42452e-07,103.936,104.367,121.724,9.2454e-07,-68.913,-26.0184,123.276,4.48109e-07,44.6021,79.0125,124.388,5.22965e-07,106.292,-163.587,124.644,1.13686e-06,77.8,-137.853,125.466,8.9405e-07,54.0952,-125.24,127.343,1.5523e-06,-16.8829,-177.661,129.407,9.08411e-07,10.3197,-24.547,130.068,6.19932e-07,-75.6702,-157.226,130.32,1.08319e-06,120.682,-18.0208,131.023,1.03456e-06,-112.611,-124.181,132.463,1.20924e-06,-177.123,-21.5717,132.465,1.2092e-06,-174.083,-21.2468,133.048,5.46887e-07,103.288,104.382,136.373,2.15846e-06,-43.7788,-13.7478,137.479,1.75838e-06,25.9239,-83.7119,139.51,8.96646e-07,53.9403,-125.236,140.519,6.47164e-07,-77.8655,98.8733,140.609,1.03456e-06,-112.543,-124.01,140.717,1.67329e-06,57.89,-122.2
396.17,216.13,80.5,325.0,145.0,13.9706,25.0,1.0,101.711,4.02498e-07,44.9839,-135.016,109.983,5.22808e-07,108.919,-165.502,110.066,4.32535e-07,46.6446,77.2024,113.395,4.08412e-07,43.1488,-134.972,115.829,5.46206e-07,105.795,106.226,116.603,8.8997e-07,10.9515,-24.7429,116.96,4.39938e-07,-103.656,-133.035,120.926,4.71178e-07,-104.97,75.5678,121.528,9.18757e-07,-69.9202,-27.0187,122.697,4.38044e-07,44.9673,77.1622,124.025,6.40882e-07,-156.574,96.9383,124.794,1.13342e-06,78.6151,-138.704,124.916,5.27578e-07,108.223,-165.519,125.162,8.84586e-07,55.0049,-124.347,126.193,5.31744e-07,-136.622,-135.543,127.591,1.53646e-06,-17.0648,-177.477,129.91,8.92537e-07,10.6511,-24.7503,131.957,5.50765e-07,105.144,106.242,135.419,5.31761e-07,-137.298,-135.427,136.364,2.14647e-06,-44.0214,-13.4373,137.397,1.18271e-06,-165.522,-133.492,138.096,8.84593e-07,54.835,-124.01,138.21,1.53646e-06,-16.9625,-177.357,139.827,8.87289e-07,54.2509,-124.329,141.764,8.36039e-07,-37.5949,115.124
396.17,216.13,80.5,335.0,145.0,14.1075,25.0,1.0,101.29,3.83494e-07,49.3053,-130.695,109.998,4.1351e-07,50.6291,73.2179,112.255,3.89761e-07,49.1689,-130.691,113.903,4.47706e-07,-108.437,-128.254,115.242,5.33367e-07,112.648,-169.233,116.282,8.5819e-07,11.3895,-25.1809,117.384,5.55263e-07,109.41,109.842,119.217,4.79671e-07,-109.315,71.2225,122.057,4.19329e-07,50.5071,73.2151,122.221,9.08074e-07,-71.9566,-29.0632,122.724,1.09687e-06,70.3867,-141.699,127.408,6.42001e-07,-159.852,-156.369,128.958,4.53077e-07,-108.34,-128.252,129.592,5.37941e-07,112.043,-169.246,129.701,6.69668e-07,-157.775,98.1425,131.256,9.80601e-07,57.6738,-122.359,132.751,5.59658e-07,108.796,109.855,134.224,4.84687e-07,-109.226,71.2204,134.747,8.1921e-07,-113.305,-123.02,136.233,1.09688e-06,70.5807,-142.002,136.354,9.10783e-07,-72.0134,-29.0619,137.67,6.42003e-07,-160.026,-156.253,138.329,1.19965e-06,-135.798,-139.195,138.481,6.45813e-07,-159.268,-156.382,138.706,8.60759e-07,14.3821,-25.0653
396.17,216.13,80.5,340.0,145.0,14.1058,25.0,1.0,101.092,3.74884e-07,51.7025,-128.297,109.984,4.04822e-07,52.8106,71.0364,112.742,4.52578e-07,-110.735,-125.956,114.747,5.3944e-07,114.442,-171.026,116.119,8.42408e-07,11.6218,-25.4132,119.007,4.8483e-07,-111.408,69.1303,120.098,5.60575e-07,111.16,111.593,122.685,1.0915e-06,71.2292,-140.856,123.22,9.03189e-07,-72.9204,-30.103,125.121,6.56751e-07,-160.386,-156.9,127.38,8.44764e-07,13.3863,-25.3604,127.514,4.57955e-07,-111.933,-125.983,131.968,1.18184e-06,-127.154,-141.622,133.783,4.89856e-07,-112.508,69.1557,137.98,8.26491e-07,-113.9,-123.02,138.129,6.60419e-07,-160.322,-156.902,138.166,1.21146e-06,-136.357,-139.755,139.919,2.37061e-06,-25.2006,-25.158,141.513,5.78401e-07,-108.953,-124.329,142.613,1.18392e-06,-127.332,-141.626,142.84,1.09156e-06,70.7441,-140.099,143.487,8.25819e-07,-115.257,-123.02,143.985,9.72096e-07,59.1906,-122.359,146.678,1.81358e-06,142.725,-175.226,146.932,1.18185e-06,-127.369,-142.002
396.17,216.13,80.5,430.0,145.0,14.9141,25.0,1.0,100.292,3.42001e-07,115.436,-64.5639,110.078,3.49005e-07,113.659,-64.5227,112.237,6.41571e-07,-138.888,-97.7383,114.502,8.65824e-07,-92.6812,-50.5985,118.963,6.74343e-07,-137.735,42.7382,120.99,8.73319e-07,-169.188,-169.153,125.501,5.6614e-07,18.7297,-31.8194,127.526,8.96257e-07,-167.288,111.107,128.251,8.68535e-07,-92.3142,-50.6078,129.829,6.45382e-07,-138.228,-97.7224,131.858,8.87694e-07,76.3723,-104.132,136.592,6.77968e-07,-137.11,42.7232,139.013,1.30575e-06,112.991,-169.944,139.194,3.61122e-07,107.721,2.19946,142.605,8.80345e-07,-94.7292,2.19946,142.775,5.70168e-07,18.3941,-31.8194,144.55,3.65328e-07,114.165,-64.1277,146.508,3.638e-07,106.383,-61.8137,146.697,8.90357e-07,75.8428,-104.132,146.988,3.80046e-07,111.517,-61.8792,147.637,6.43001e-07,-133.351,-94.7545,147.993,5.72398e-07,20.6755,2.19946,149.374,6.54135e-07,-132.536,-94.7545,149.495,2.28048e-06,-144.616,89.0452,149.708,6.65643e-07,-136.749,-96.4565
396.17,216.13,80.5,435.0,145.0,15.0153,25.0,1.0,100.435,3.47652e-07,118.63,-61.3698,106.507,3.64948e-07,112.569,11.2781,110.38,3.54547e-07,116.956,-61.3311,112.344,6.5338e-07,-139.909,-96.7175,114.394,8.66654e-07,-93.8215,-51.7356,119.019,6.86017e-07,-138.724,41.7495,121.029,8.89115e-07,-169.396,-169.361,127.157,9.11974e-07,-167.533,111.341,128.511,8.69389e-07,-93.2022,-51.7504,129.908,6.57162e-07,-139.24,-96.7022,130.159,8.67526e-07,-86.0813,-52.6453,134.687,5.51547e-07,20.5528,-31.8194,136.189,3.65367e-07,111.277,2.19946,136.358,8.91998e-07,-169.18,-169.366,136.677,6.89624e-07,-138.078,41.7348,139.971,1.14351e-06,-99.5146,-16.4494,140.791,8.81757e-07,-95.8947,2.19946,141.058,8.73976e-07,-91.9491,-52.1199,143.56,6.53979e-07,-136.46,-94.7545,144.318,4.92041e-07,-85.6396,-67.2687,144.907,3.72475e-07,116.528,-60.5748,145.458,6.64967e-07,-135.53,-94.7545,146.591,4.92048e-07,-85.4324,-67.2171,146.65,3.68865e-07,108.882,-58.4761,146.848,3.71922e-07,109.637,2.19946
396.17,216.13,80.5,440.0,145.0,15.1166,25.0,1.0,100.593,3.54e-07,121.641,-58.3588,106.224,3.70218e-07,115.521,8.32569,110.718,3.60775e-07,120.071,-58.3225,112.452,6.65398e-07,-140.888,-95.7381,114.288,8.67804e-07,-94.9556,-52.8733,117.102,3.76693e-07,113.966,8.28954,119.079,6.97895e-07,-139.675,40.7985,121.119,9.04944e-07,-169.596,-169.561,126.0,8.6781e-07,-95.6012,-52.7968,126.842,9.27726e-07,-167.76,111.573,128.383,8.70536e-07,-94.3363,-52.8882,130.049,6.69112e-07,-140.243,-95.7234,132.316,3.7041e-07,114.669,2.19946,135.86,8.67857e-07,-96.8555,-52.646,136.141,9.07776e-07,-169.387,-169.566,136.666,7.01441e-07,-139.051,40.7843,137.188,6.65544e-07,-139.251,-94.7545,138.425,8.83497e-07,-97.0556,2.19946,139.216,5.37204e-07,22.7485,-31.8194,140.047,1.14426e-06,-100.543,-17.4374,140.26,6.76375e-07,-138.237,-94.7545,141.531,9.30492e-07,-167.537,111.578,142.636,3.80043e-07,117.95,-56.8576,143.071,3.76879e-07,113.109,2.19946,145.235,2.31274e-06,-146.642,90.4918
396.17,216.13,80.5,445.0,145.0,15.2178,25.0,1.0,100.763,3.61008e-07,124.469,-55.5308,105.968,3.76154e-07,118.335,5.51083,111.09,3.67656e-07,123.002,-55.4969,112.563,6.77614e-07,-141.828,-94.7985,114.182,8.69274e-07,-96.0899,-54.0027,116.986,3.82531e-07,116.86,5.47656,119.26,7.2075e-07,-140.143,40.2336,120.03,6.77614e-07,-141.759,-94.7545,121.255,9.20803e-07,-169.79,-169.752,126.577,3.76211e-07,117.887,2.19946,126.595,9.43509e-07,-167.981,111.794,130.154,6.81261e-07,-141.206,-94.7843,130.16,6.88284e-07,-140.685,-94.7545,134.124,7.60137e-07,35.7284,-8.25671,135.159,8.85561e-07,-98.2107,2.19946,135.977,9.23586e-07,-169.587,-169.757,136.635,7.24185e-07,-139.546,40.22,137.159,6.81261e-07,-141.158,-94.7545,137.436,3.82585e-07,116.41,2.19946,140.617,8.73006e-07,-90.8233,-54.3519,140.992,9.46229e-07,-167.764,111.798,143.031,3.88147e-07,120.135,-53.6501,145.491,5.38069e-07,-7.17892,-42.1284,145.837,3.7315e-07,112.945,-54.0513,145.977,8.70761e-07,-105.966,-52.7959
396.17,216.13,80.5,450.0,145.0,15.319,25.0,1.0,100.946,3.68639e-07,127.118,-52.8822,105.737,3.82727e-07,121.007,2.8318,108.449,8.71068e-07,-97.2647,-55.0879,111.446,3.75157e-07,126.052,-52.8579,112.8,7.006e-07,-142.238,-94.2922,115.636,3.82729e-07,120.924,2.19946,116.825,3.89006e-07,119.863,2.80561,119.326,7.32946e-07,-141.019,39.3583,126.52,3.89007e-07,119.782,2.19946,127.784,7.47137e-07,36.5206,-9.02396,129.401,7.78984e-07,-8.2256,-15.2303,130.286,7.0413e-07,-141.642,-94.2786,130.362,7.0063e-07,-142.902,-94.7545,130.399,8.87948e-07,-99.3582,2.19946,135.412,6.90122e-07,-144.016,-94.7545,135.856,9.39427e-07,-169.777,-169.945,136.457,8.73769e-07,-93.4421,-55.2456,136.548,7.36325e-07,-140.44,39.3452,140.525,9.61998e-07,-167.986,112.01,143.663,8.72522e-07,-91.9436,-57.2802,144.501,5.22855e-07,-8.37414,-42.1284,145.042,2.33497e-06,-145.999,89.3394,145.136,7.81836e-07,-9.02933,-15.249,145.897,3.79929e-07,115.375,-51.5254,146.826,3.75323e-07,133.651,-52.9829
396.17,216.13,80.5,465.0,145.0,15.3487,25.0,1.0,101.556,3.95394e-07,134.059,-45.9415,112.911,4.01344e-07,131.336,-45.8802,128.349,2.0404e-06,136.633,-85.6042,135.885,1.57393e-06,-177.244,-18.1488,136.629,4.78691e-07,-16.5979,-42.1284,136.842,8.78971e-07,-103.327,-57.2802,137.802,7.726e-07,-142.812,-92.7305,140.127,4.13147e-07,-165.842,-52.0548,142.574,9.05249e-07,-136.1,-52.7879,142.784,9.95202e-07,-20.4862,-56.058,143.447,4.01388e-07,132.496,-45.8983,143.873,4.79009e-07,-13.6792,-41.716,144.072,9.05251e-07,-136.041,-52.7773,144.908,4.0141e-07,131.959,-45.9055,145.506,2.39311e-06,-147.593,91.3953,145.705,6.47649e-07,117.806,-17.4374,145.711,7.40041e-07,-148.408,-94.7545,146.53,4.25464e-07,131.434,-44.5603,147.734,4.25253e-07,131.761,-44.7409,148.25,7.30001e-07,-149.565,-94.7545,148.482,2.34499e-06,-148.193,-148.375,148.998,4.27955e-07,135.639,-46.8666,149.056,4.2784e-07,135.954,-47.0438,149.173,4.28178e-07,134.976,-46.4856,149.19,4.28286e-07,134.626,-46.2801
396.17,216.13,80.5,470.0,145.0,15.4034,25.0,1.0,101.77,4.05215e-07,136.067,-43.9329,111.963,4.6469e-07,-22.7599,-41.9782,113.584,4.11055e-07,136.694,-43.9479,113.793,4.11051e-07,135.661,-43.9228,117.17,4.11055e-07,136.474,-43.9427,120.513,6.555e-07,121.713,-16.9848,125.78,4.69785e-07,-22.8831,-41.9812,127.183,4.64703e-07,-24.3582,-42.1284,128.052,2.05247e-06,136.925,-85.2764,131.421,4.6473e-07,-20.0102,-41.716,132.429,4.11051e-07,135.82,-43.9268,135.877,1.59041e-06,-177.273,-18.1196,137.993,6.59075e-07,121.58,-16.9814,138.72,7.85462e-07,-144.577,-92.7305,139.511,7.65446e-07,142.596,145.444,140.082,4.11058e-07,137.677,-43.9698,140.314,6.55548e-07,122.937,-17.4374,140.826,4.69798e-07,-24.4512,-42.1284,142.318,8.83149e-07,-106.937,-57.2802,142.769,1.65657e-06,-27.156,-17.4873,143.225,4.11068e-07,139.323,-44.0035,145.293,4.69825e-07,-20.1001,-41.716,145.554,2.40713e-06,-147.805,91.6103,147.164,4.11112e-07,143.121,-44.073,148.217,1.40526e-06,146.923,153.929
396.17,216.13,80.5,485.0,145.0,15.4171,25.0,1.0,102.437,4.37429e-07,141.314,-38.6858,114.857,4.4301e-07,141.241,-38.6841,120.996,6.81703e-07,125.502,-13.2189,121.353,1.44784e-06,148.191,149.87,123.267,4.50109e-07,-141.867,-41.4006,124.099,4.68519e-07,126.352,-1.19797,125.932,4.73701e-07,125.836,-1.49176,127.599,1.85354e-06,167.172,-44.4826,129.616,1.44784e-06,148.209,149.758,135.871,1.63995e-06,-177.357,-18.0357,136.526,1.44865e-06,147.668,148.699,136.589,4.50289e-07,-135.094,-41.1269,138.546,6.85371e-07,125.228,-13.2127,139.097,1.44711e-06,148.657,153.929,142.913,4.43708e-07,139.022,-38.5744,143.206,4.44435e-07,145.88,-38.9893,143.391,4.43976e-07,142.255,-38.7387,143.567,4.4408e-07,142.106,-38.7328,143.964,1.44869e-06,147.668,148.699,144.028,4.44011e-07,142.206,-38.7369,144.033,4.44046e-07,142.157,-38.7349,144.198,4.44799e-07,145.463,-39.0073,144.237,4.44954e-07,145.884,-39.0566,144.337,9.07727e-07,86.3484,-92.7305,144.598,4.45111e-07,147.359,-39.1894
396.17,216.13,80.5,490.0,145.0,15.4999,25.0,1.0,102.66,4.48768e-07,142.835,-37.1648,115.415,4.54208e-07,142.796,-37.1639,121.138,6.9094e-07,126.684,-12.0278,121.398,1.46184e-06,148.54,150.218,131.752,6.24093e-07,-34.4695,-39.6809,132.107,1.4612e-06,149.199,153.929,134.843,4.62641e-07,-157.886,-41.1269,135.327,1.46185e-06,148.613,149.758,135.868,1.65643e-06,-177.384,-18.0089,137.032,7.84453e-07,73.3511,-14.7867,138.683,6.9456e-07,126.42,-12.0219,143.545,4.62971e-07,-160.025,-41.4006,143.659,4.56047e-07,140.062,-36.959,144.272,4.57078e-07,143.87,-37.2668,144.436,4.5823e-07,147.662,-37.7466,144.495,4.57167e-07,143.642,-37.2462,144.775,4.57108e-07,143.792,-37.2599,144.793,4.57138e-07,143.716,-37.2531,145.361,4.58776e-07,147.383,-37.7784,145.373,4.5854e-07,146.957,-37.6988,145.743,4.58409e-07,147.26,-37.7211,145.784,4.59178e-07,148.901,-38.0218,146.16,4.59489e-07,149.584,-38.1529,146.699,4.59813e-07,150.254,-38.2909,147.121,4.6015e-07,150.943,-38.4398
396.17,216.13,80.5,275.0,150.0,1.6,25.0,1.0,104.119,5.30534e-07,28.624,-151.376,128.438,5.30665e-07,27.2538,-151.207,139.678,5.58241e-07,28.967,92.6348,155.804,1.70577e-06,-15.0589,-177.357,157.572,1.7e-06,-14.4321,-177.357,161.873,7.99319e-07,83.3205,-155.437,163.902,7.31376e-07,56.4924,-156.253,164.031,1.39682e-06,-14.4321,-94.7545,164.552,1.12246e-06,-7.37645,-48.6699,165.136,1.13756e-06,-9.25963,-50.9331,165.531,1.14968e-06,-10.6596,-52.5151,167.347,8.12185e-07,81.6036,-155.531,167.694,6.11746e-07,37.1429,-172.975,168.601,1.36585e-06,3.31931,-48.6699,172.389,1.29872e-06,3.26567,-38.939,172.468,1.11183e-06,-5.93385,-46.8227,172.607,1.32707e-06,2.70004,-38.5863,173.269,1.14192e-06,-77.7462,-91.3194,174.132,1.12587e-06,-7.81754,-49.2146,175.776,1.14129e-06,-9.70012,-51.4398,177.001,1.15363e-06,-11.0989,-52.995,181.116,1.32994e-06,2.72742,-38.6996,183.401,6.12516e-07,-17.9941,-136.431,183.753,1.14312e-06,-77.7236,-91.3192,185.048,9.77676e-07,-2.64369,-52.7585
396.17,216.13,80.5,315.0,150.0,13.8449,25.0,1.0,101.96,4.14139e-07,39.17,-140.83,109.491,4.99725e-07,105.566,-162.152,110.008,4.4347e-07,41.3033,82.5437,111.069,5.28124e-07,-102.224,-134.554,114.099,4.1981e-07,39.9403,-140.849,116.933,9.19037e-07,9.49157,-23.2829,118.234,5.60535e-07,-103.391,77.2347,118.689,5.24243e-07,102.467,102.897,123.351,4.48756e-07,41.968,82.5599,124.621,5.04505e-07,105.334,-162.158,126.229,8.90753e-07,52.5474,-126.788,126.374,6.42758e-07,-77.6371,-158.543,126.58,1.76621e-06,25.111,-84.3387,129.862,9.21574e-07,9.61496,-23.2799,130.181,5.23517e-07,-106.894,-135.543,130.363,1.06085e-06,120.35,-18.3311,131.428,1.03182e-06,-113.664,-125.65,131.928,1.13592e-06,-141.56,-127.216,132.223,1.03715e-06,-140.407,-127.542,132.334,6.76485e-07,-74.1341,-162.24,134.694,5.28792e-07,101.463,102.921,136.467,2.18193e-06,-43.7921,-13.7345,137.937,1.57295e-06,-17.3787,-177.357,139.191,1.60546e-06,123.225,-103.833,139.262,1.03715e-06,-140.425,-127.588
396.17,216.13,80.5,320.0,150.0,13.888,25.0,1.0,101.73,4.03346e-07,40.9642,-139.036,109.116,5.03931e-07,107.605,-164.188,109.959,4.32739e-07,43.0028,80.8442,113.489,4.09215e-07,40.7754,-139.031,116.498,5.27697e-07,104.417,104.847,116.779,9.03048e-07,9.67166,-23.463,121.745,9.39653e-07,-69.2963,-26.3948,122.804,4.38205e-07,42.8013,80.8393,124.188,5.08623e-07,107.085,-164.201,124.503,1.12086e-06,77.6205,-137.667,125.844,8.80996e-07,53.4376,-125.898,126.73,1.75122e-06,25.3445,-84.1052,129.964,9.0561e-07,9.79485,-23.46,131.101,1.0434e-06,-111.519,-124.523,132.794,5.32167e-07,103.972,104.858,134.923,4.89696e-07,-122.564,-136.896,136.428,1.12086e-06,77.856,-137.548,136.46,2.16996e-06,-44.0321,-13.4266,137.211,6.62481e-07,-78.1847,98.5511,138.202,4.89712e-07,-123.045,-136.959,140.182,1.0434e-06,-111.518,-124.519,140.665,1.6593e-06,57.5846,-122.523,141.071,1.55093e-06,-17.0025,-177.357,142.801,9.03101e-07,10.1521,-22.623,143.428,1.55718e-06,-17.7183,-177.357
