tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
396.17,216.13,80.5,690.0,25.0,1.6,23.0,1.0,99.1261,1.19886e-06,146.957,-33.0431,111.845,1.1989e-06,145.818,-32.8806,114.911,1.19897e-06,146.46,-31.8194,122.937,1.20396e-06,147.731,-33.2115,130.694,1.20396e-06,147.978,-33.2722,131.71,1.20399e-06,147.049,-33.0979,132.181,1.20399e-06,146.869,-33.0613,133.483,1.20396e-06,147.745,-33.2205,140.782,1.22362e-06,135.966,-37.2924,142.564,1.59221e-06,148.184,155.443,157.247,1.20419e-06,145.938,-32.9326,157.248,1.20419e-06,145.996,-32.9408,158.513,1.21808e-06,136.045,-37.9006,163.741,1.21808e-06,136.046,-37.9008,191.974,1.73311e-06,147.315,-104.132,195.999,1.78669e-06,147.315,48.9511,197.574,1.73551e-06,146.809,-103.671,201.28,1.78899e-06,146.809,48.5095,205.725,1.48492e-06,168.487,-34.2389,207.015,1.9267e-06,128.514,114.859,208.113,1.48514e-06,168.458,-34.1815,208.564,2.23482e-06,148.243,80.4545,209.012,2.36056e-06,148.63,-133.856,,,,,,,,
396.17,216.13,80.5,405.0,30.0,1.6,25.0,1.0,94.1379,6.75202e-07,92.7161,-87.2839,98.0673,7.04773e-07,91.0592,32.7879,111.67,6.75311e-07,94.2678,-87.4918,115.346,7.04876e-07,92.5465,32.9869,124.009,1.28031e-06,77.3787,-104.132,125.423,8.39567e-07,40.968,-58.2368,126.812,7.58662e-07,89.3438,40.9215,127.776,7.58665e-07,89.3445,40.9215,130.053,9.28943e-07,13.3512,-63.087,131.463,9.28955e-07,13.4209,-63.0569,134.704,7.09762e-07,89.3438,2.19946,135.383,9.51228e-07,14.4296,-60.9652,135.998,1.28159e-06,78.2781,-107.74,143.372,1.14229e-06,113.285,176.976,143.898,1.13113e-06,114.717,149.758,143.935,1.21108e-06,41.6405,3.6027,145.989,8.02764e-07,-131.694,-90.2133,147.886,1.51382e-06,96.6797,-142.388,149.592,1.14009e-06,120.469,171.985,151.423,1.20711e-06,77.2753,-40.0352,151.953,1.25871e-06,76.7467,-39.3166,152.25,1.28871e-06,76.4533,-38.939,152.31,7.03451e-07,104.067,-92.7305,154.05,1.13347e-06,114.532,148.699,154.116,1.28875e-06,40.5155,171.985
396.17,216.13,80.5,480.0,30.0,1.6,25.0,1.0,94.8188,7.30254e-07,114.246,-65.754,97.2628,7.51918e-07,111.868,11.9791,115.563,1.10022e-06,128.35,174.423,122.192,7.52444e-07,111.335,2.19946,127.208,1.1005e-06,128.166,171.985,138.7,9.84495e-07,134.224,-57.2802,138.715,7.73216e-07,111.57,12.0332,142.559,8.0173e-07,111.335,40.9215,142.769,7.73235e-07,112.254,12.1464,146.535,8.01736e-07,111.335,40.9215,148.792,7.74735e-07,117.197,-70.2743,148.824,7.52247e-07,113.9,-65.798,150.341,1.5732e-06,110.964,-142.388,151.925,1.08451e-06,103.292,-92.9189,153.706,1.03425e-06,154.923,-75.9353,153.729,7.52248e-07,114.06,-65.8235,157.354,1.08458e-06,103.248,-92.898,160.122,7.66066e-07,115.202,13.2038,161.803,8.31847e-07,127.831,-57.1762,162.211,1.62029e-06,112.041,-135.543,164.327,1.22833e-06,88.0483,-90.8762,168.469,1.08468e-06,103.321,-92.9458,174.037,8.00412e-07,107.655,-50.2323,174.455,1.86579e-06,107.525,-153.658,176.336,1.72589e-06,113.115,-170.069
396.17,216.13,80.5,490.0,30.0,1.6,25.0,1.0,94.977,7.43674e-07,116.753,-63.2469,97.2155,7.642e-07,114.342,9.50529,119.376,7.73171e-07,119.479,12.3502,119.414,7.64494e-07,113.95,2.19946,129.175,7.57833e-07,135.973,-70.514,132.641,7.81895e-07,135.973,17.2593,139.103,1.23598e-06,136.741,171.985,139.493,1.05414e-06,100.173,29.2993,139.724,7.5224e-07,121.613,-65.8687,141.772,9.71752e-07,160.054,-60.9615,144.431,7.90598e-07,119.591,-67.7373,152.376,9.50389e-07,161.621,-63.0541,154.997,9.50424e-07,161.687,-63.0815,156.786,8.29492e-07,117.462,128.248,157.015,1.25393e-06,107.952,-56.0564,170.367,1.75558e-06,117.549,-142.002,172.734,2.05899e-06,143.233,-47.8438,174.202,1.99731e-06,140.278,-40.4872,174.431,8.15872e-07,111.878,-50.6661,175.569,7.80231e-07,118.562,11.8708,180.333,1.12792e-06,140.948,-83.8095,182.987,2.95679e-06,106.371,-40.6901,184.867,2.17252e-06,77.0598,-100.272,185.94,1.87472e-06,79.3645,40.9981,186.054,8.92299e-07,172.475,-78.3831
396.17,216.13,80.5,495.0,30.0,1.6,25.0,1.0,95.0605,7.50851e-07,117.967,-62.0329,123.017,7.81437e-07,120.648,11.4441,128.78,7.55842e-07,113.336,-60.5307,135.847,1.01109e-06,103.15,-82.8431,136.832,8.55241e-07,140.366,-60.6075,138.593,7.61024e-07,122.79,-64.9211,139.593,1.05688e-06,101.33,28.4369,163.662,7.6791e-07,121.416,-64.3933,167.989,7.67911e-07,121.422,-64.3983,168.505,7.90663e-07,138.217,-70.514,170.944,7.90627e-07,139.119,-70.514,171.722,7.79709e-07,115.051,8.11337,172.165,8.69833e-07,143.222,-60.6928,173.476,1.5975e-06,113.202,-142.388,173.994,7.69394e-07,139.144,-70.514,174.244,8.14267e-07,138.264,17.2593,174.367,7.79916e-07,115.6,8.29254,174.813,7.80079e-07,114.966,8.07151,177.209,7.93503e-07,139.144,17.2593,178.511,1.84234e-06,80.158,-95.6075,181.11,1.31015e-06,109.338,-104.132,181.162,9.51596e-07,61.8752,-35.6179,185.782,9.03757e-07,173.962,-77.7727,188.766,2.01107e-06,141.49,-43.0443,188.832,9.4676e-07,175.55,23.8023
396.17,216.13,80.5,480.0,35.0,1.6,25.0,1.0,94.649,7.16119e-07,114.835,-65.1645,97.0657,7.37461e-07,112.385,11.4623,105.319,1.08766e-06,129.457,173.96,121.472,7.37932e-07,111.867,2.19946,124.06,1.08784e-06,132.012,174.423,125.001,1.08783e-06,128.887,171.985,138.446,9.73172e-07,136.187,-57.2802,146.753,1.75436e-06,125.48,-13.526,148.427,7.38285e-07,114.473,-65.2056,148.978,7.60043e-07,117.774,-69.5467,150.265,1.55786e-06,111.309,-142.388,151.607,1.06874e-06,103.894,-92.9177,152.854,1.02762e-06,155.843,-76.7824,153.509,1.79139e-06,79.2562,-100.674,153.621,1.72152e-06,126.408,153.929,154.235,7.38285e-07,114.49,-65.2082,156.383,1.00876e-06,103.684,-17.4374,156.832,1.06881e-06,103.847,-92.896,157.018,7.30383e-07,117.841,-66.1706,158.282,1.74008e-06,126.408,166.924,161.08,1.76033e-06,126.408,130.571,168.033,1.02013e-06,103.56,-8.25671,168.507,1.1585e-06,129.18,2.19946,168.587,1.06891e-06,103.925,-92.9457,169.699,7.38671e-07,114.799,-65.779
396.17,216.13,80.5,485.0,35.0,1.6,25.0,1.0,94.7297,7.22799e-07,116.124,-63.8757,125.106,7.44693e-07,116.517,-63.931,130.8,1.09911e-06,136.105,174.423,135.316,7.5078e-07,118.787,12.6991,136.891,8.78171e-07,158.747,-64.4177,138.6,7.2965e-07,121.014,-66.2005,144.515,7.68084e-07,119.126,-68.3464,146.751,1.70184e-06,128.293,152.829,146.87,1.14663e-06,130.015,172.797,150.489,1.07298e-06,106.394,-92.9181,151.463,1.76426e-06,128.292,-13.526,154.744,1.07303e-06,106.349,-92.8966,156.212,1.81213e-06,109.51,-155.334,156.813,1.8122e-06,109.509,-155.331,159.338,1.30935e-06,-3.16172,-37.2808,162.323,8.78431e-07,158.699,-64.3775,164.263,8.99945e-07,158.69,10.9718,168.61,1.46991e-06,134.671,-173.864,169.109,1.07316e-06,106.422,-92.9457,173.429,2.55577e-06,135.507,-142.388,173.553,9.00429e-07,158.689,10.9333,177.488,1.30969e-06,-3.15167,-37.2759,178.307,1.6669e-06,-8.92925,-35.0906,182.92,2.9361e-06,106.15,-40.433,185.093,8.79771e-07,175.026,-79.6101
396.17,216.13,80.5,390.0,40.0,14.3852,25.0,1.0,93.5093,6.28075e-07,87.9937,-92.0063,93.8281,6.51551e-07,30.9881,-87.6144,97.6102,6.59433e-07,86.4974,37.3497,97.6842,6.81842e-07,32.6508,33.1241,107.09,1.25292e-06,73.9118,-106.133,110.09,6.31872e-07,87.9036,-92.0042,111.141,9.08595e-07,93.3711,-44.3101,111.465,6.57008e-07,25.8626,-88.1092,111.47,6.57009e-07,25.8702,-88.1062,113.974,6.28192e-07,89.9213,-92.7305,115.3,6.87038e-07,27.6847,33.6003,115.663,1.07399e-06,121.462,-178.188,115.683,6.63048e-07,86.4157,37.3477,116.99,1.09247e-06,119.742,120.319,118.682,1.2548e-06,73.4631,-106.119,118.977,9.08638e-07,93.8581,-44.927,121.043,1.25481e-06,73.8869,-106.132,121.585,1.26491e-06,46.5927,-104.132,123.481,1.13638e-06,2.20313,121.744,123.818,9.08775e-07,92.3303,-42.9294,126.085,6.56772e-07,19.479,-92.7305,127.151,2.25442e-06,30.2831,-149.425,127.202,1.25312e-06,74.5903,-107.74,127.262,9.09001e-07,94.9417,-46.2374,127.348,6.31989e-07,89.8325,-92.7305
396.17,216.13,80.5,410.0,40.0,1.6,25.0,1.0,93.7487,6.45621e-07,94.4897,-85.5103,97.644,6.74448e-07,92.6554,31.1916,109.348,1.13549e-06,122.62,123.352,109.606,6.45692e-07,95.778,-85.6803,113.221,6.74514e-07,93.8885,31.3542,119.087,7.2918e-07,-146.644,-90.3266,125.389,7.60009e-07,-145.451,35.5721,128.445,7.27494e-07,90.9291,40.9215,129.771,7.27498e-07,90.9299,40.9215,133.652,6.78921e-07,90.9291,2.19946,137.409,1.12031e-06,119.11,176.976,137.813,8.22093e-07,39.9433,-59.6559,138.963,1.16998e-06,36.7953,149.758,139.18,1.12085e-06,122.446,171.985,148.401,8.2656e-07,42.672,-56.5767,150.844,1.14216e-06,78.331,-40.4956,151.035,1.21996e-06,116.008,-124.01,151.165,1.17184e-06,77.9777,-40.0352,152.345,9.16709e-07,130.659,-124.01,153.679,2.91407e-06,67.6099,-104.267,153.865,6.67966e-07,91.231,-83.2094,154.323,2.91631e-06,67.8359,-103.976,154.982,1.09115e-06,52.1064,-8.25671,155.997,6.67923e-07,91.7093,-83.4857,156.426,2.97019e-06,67.8359,48.2788
396.17,216.13,80.5,460.0,40.0,15.1708,25.0,1.0,93.9665,6.62017e-07,109.921,-70.0793,94.9444,7.40884e-07,121.74,-59.1078,96.7293,6.85945e-07,107.503,16.3444,96.8123,7.59757e-07,119.252,5.44703,109.593,6.62095e-07,111.917,-70.514,111.361,6.6567e-07,109.376,-70.0669,112.222,7.59816e-07,119.08,2.19946,115.426,6.8947e-07,106.963,16.3321,117.159,8.23995e-07,127.495,-71.4632,118.324,6.86325e-07,111.917,17.2593,119.193,7.62976e-07,118.847,5.43789,119.335,8.23771e-07,129.225,-70.514,120.701,7.41511e-07,125.749,-60.6075,125.339,6.8706e-07,106.669,2.19946,125.808,6.94778e-07,73.9081,-60.6075,127.133,6.65752e-07,111.443,-70.514,129.658,1.66384e-06,111.455,-168.385,132.389,7.55219e-07,124.023,-60.0069,132.533,7.60711e-07,22.1807,-60.9693,134.588,7.63035e-07,118.674,2.19946,136.177,1.48287e-06,100.593,-156.253,136.835,7.7309e-07,118.74,-56.1009,136.973,6.89858e-07,111.463,17.2593,138.728,7.85052e-07,79.7223,-31.8194,139.43,6.71393e-07,105.653,-68.2287
396.17,216.13,80.5,390.0,45.0,14.4011,25.0,1.0,93.2907,6.12473e-07,87.9351,-92.0649,93.7217,6.43618e-07,29.6065,-86.2616,97.4237,6.43746e-07,86.4008,37.4463,97.5221,6.73463e-07,31.3596,31.8617,106.994,1.23715e-06,73.6942,-106.351,109.219,6.16366e-07,87.8425,-92.0627,111.247,1.13584e-06,1.4734,122.613,111.38,1.11858e-06,-0.202365,179.537,111.872,8.92436e-07,93.4884,-44.3101,113.359,6.1258e-07,89.9122,-92.7305,114.164,6.47307e-07,29.651,-86.2603,114.553,6.49943e-07,24.421,-86.8852,114.763,6.47449e-07,86.3171,37.4443,115.701,1.06009e-06,121.956,-178.668,116.956,1.07831e-06,120.196,120.769,117.521,1.11858e-06,-0.217776,179.542,117.857,6.79485e-07,26.2945,32.4655,118.706,6.79482e-07,26.3188,32.4477,119.559,8.92488e-07,93.9932,-44.927,120.33,6.76969e-07,31.3608,31.8617,121.528,9.09342e-07,95.1261,-45.2304,123.335,8.926e-07,92.4103,-42.9294,125.115,7.22239e-07,107.002,-78.5578,125.884,1.2373e-06,74.2919,-107.74,126.108,6.16473e-07,89.8215,-92.7305
396.17,216.13,80.5,395.0,45.0,14.4074,25.0,1.0,93.2859,6.12132e-07,89.6083,-90.3917,93.5367,6.30059e-07,30.4335,-87.0598,97.3448,6.42971e-07,87.9806,35.8665,97.4012,6.6007e-07,32.1861,32.6594,106.932,1.23264e-06,74.4507,-105.594,107.824,1.10222e-06,-0.205492,179.534,109.063,1.11948e-06,1.4958,122.591,110.412,6.15858e-07,88.2588,-90.3576,114.878,6.34855e-07,25.3353,-87.4445,115.396,6.34852e-07,25.3133,-87.4487,116.04,1.06882e-06,122.718,-179.444,116.502,6.465e-07,86.7343,35.8348,119.069,6.6463e-07,27.2249,33.0336,120.122,6.13448e-07,96.5236,-92.7305,120.772,1.24168e-06,46.6677,-104.132,121.996,1.23437e-06,74.3275,-105.592,122.691,2.41563e-06,92.1746,-148.873,126.094,6.2914e-07,23.8682,-88.2037,126.836,6.37016e-07,16.0528,-92.7305,127.94,6.35414e-07,34.2361,-86.7114,129.324,6.59227e-07,25.7359,33.7591,129.612,1.233e-06,75.3785,-107.74,129.642,7.27375e-07,110.739,-78.5578,129.765,1.67177e-06,125.753,-12.8082,130.315,1.70646e-06,-2.9529,-12.2241
396.17,216.13,80.5,415.0,45.0,1.6,25.0,1.0,93.5622,6.31912e-07,96.2792,-83.7208,97.3874,6.60075e-07,94.3064,29.5407,108.307,1.11478e-06,125.557,177.563,115.627,6.32228e-07,98.732,-84.091,119.246,6.60377e-07,96.6938,29.8998,121.273,7.50875e-07,-145.075,-90.556,121.792,7.81754e-07,-143.96,35.7594,123.349,8.93282e-07,31.8021,17.2593,127.501,1.11494e-06,123.836,176.976,129.629,1.06589e-06,36.9679,174.681,130.076,7.12454e-07,92.6244,40.9215,131.723,7.12458e-07,92.6251,40.9215,132.728,6.64055e-07,92.6244,2.19946,138.069,9.50059e-07,31.8021,-57.2802,144.974,8.03757e-07,42.3992,-56.5488,147.063,8.03802e-07,41.9693,-56.6499,148.775,6.41465e-07,93.456,-83.222,149.403,9.78605e-07,68.6806,-72.2048,149.956,9.32186e-07,57.2631,-41.4006,151.397,8.20417e-07,44.6837,2.19946,153.169,7.27356e-07,86.0925,-55.0807,153.32,7.10499e-07,98.5516,128.248,156.397,6.53375e-07,95.5521,-83.1601,156.825,9.98086e-07,136.092,25.2249,157.936,6.69227e-07,91.5728,29.0559
396.17,216.13,80.5,460.0,45.0,15.1619,25.0,1.0,93.7707,6.47262e-07,110.455,-69.5449,94.7848,7.27398e-07,122.468,-58.3836,95.7312,8.11115e-07,128.862,-71.8726,96.5154,6.70906e-07,107.956,15.8913,98.4649,8.36183e-07,130.754,17.6115,110.447,7.45915e-07,119.763,2.19946,110.588,6.51007e-07,110.024,-69.535,111.507,8.36213e-07,131.458,17.2593,114.527,6.7452e-07,107.526,15.8814,115.23,7.30763e-07,122.17,-58.3768,115.821,6.47699e-07,115.615,-70.514,118.274,7.49159e-07,119.594,4.78388,120.017,7.33365e-07,125.731,-58.8053,121.507,7.55874e-07,12.7924,-60.9706,121.538,6.71866e-07,115.615,17.2593,123.013,8.3685e-07,129.894,18.0573,124.717,7.28841e-07,128.847,-60.6075,124.799,6.7195e-07,107.127,2.19946,125.106,6.79665e-07,71.8428,-60.6075,125.7,8.39139e-07,130.552,17.6161,129.606,1.64847e-06,111.669,-168.599,129.784,7.33887e-07,125.919,-58.8094,132.094,7.49196e-07,119.454,2.19946,132.643,6.51451e-07,115.27,-70.514,133.762,1.99877e-06,67.8769,-43.0443
396.17,216.13,80.5,335.0,50.0,14.2288,25.0,1.0,93.5461,6.30744e-07,69.786,-110.214,98.1639,6.65144e-07,69.3247,54.5224,111.114,6.30917e-07,67.4531,-109.337,112.434,6.31019e-07,71.9353,-111.727,112.832,6.36986e-07,77.0036,-107.823,124.979,6.41291e-07,79.0622,-107.74,126.313,2.05524e-06,70.5562,-141.599,126.913,6.35739e-07,67.4426,-110.044,127.1,6.40811e-07,76.1379,-107.835,127.353,6.348e-07,68.7954,-109.337,127.627,6.34899e-07,70.9589,-111.727,127.826,6.35755e-07,67.6019,-110.054,131.283,6.41014e-07,66.6142,-109.505,131.514,6.69734e-07,67.2388,54.3808,131.62,6.46617e-07,70.2703,-110.403,132.715,6.69748e-07,67.378,54.3892,134.295,6.69724e-07,69.1196,-109.486,135.891,6.74338e-07,66.5998,53.9563,136.142,6.79258e-07,69.6838,54.6521,136.99,2.05526e-06,70.6602,-142.002,139.444,6.44195e-07,85.3778,-109.337,139.47,6.45137e-07,78.2287,-107.74,139.472,6.98953e-07,68.8069,54.0223,139.686,1.26427e-06,69.954,-126.205,141.54,6.35905e-07,64.4417,-109.814
396.17,216.13,80.5,390.0,50.0,14.4171,25.0,1.0,93.0674,5.9693e-07,87.873,-92.127,97.2346,6.28111e-07,86.2988,37.5483,101.816,6.36028e-07,28.212,-84.8686,104.672,6.65401e-07,30.0579,30.5616,106.896,1.22139e-06,73.4708,-106.574,108.028,6.00935e-07,88.3505,-92.138,108.12,1.11875e-06,-1.08129,178.668,109.266,1.13553e-06,0.619978,123.486,109.48,6.00922e-07,86.5121,-92.091,109.565,5.97026e-07,89.9007,-92.7305,112.639,8.76297e-07,93.6141,-44.3101,115.558,6.31885e-07,85.0456,37.515,115.75,1.04628e-06,122.437,-179.163,116.925,8.76319e-07,93.5572,-44.2419,116.932,1.06422e-06,120.658,121.231,117.885,6.43255e-07,22.9797,-85.6225,120.108,8.76358e-07,94.1381,-44.927,120.575,1.72387e-06,-3.34293,-11.6789,121.681,6.39588e-07,28.2917,-84.8663,122.196,1.22322e-06,73.3448,-106.571,122.817,8.76445e-07,92.4959,-42.9294,123.445,7.07097e-07,108.251,-78.5578,124.364,1.2215e-06,73.982,-107.74,124.398,6.01027e-07,90.3454,-92.7305,124.959,6.43254e-07,22.9422,-85.6261
396.17,216.13,80.5,395.0,50.0,14.5051,25.0,1.0,93.0609,5.96479e-07,89.5965,-90.4035,93.4277,6.22205e-07,28.9934,-85.6447,97.1508,6.27221e-07,87.9232,35.9238,104.028,6.51748e-07,30.8267,31.3433,106.833,1.21678e-06,74.2366,-105.808,107.947,6.00348e-07,89.3893,-90.3989,107.995,1.10234e-06,-1.09799,178.651,109.143,1.11911e-06,0.629404,123.476,110.261,6.27989e-07,23.7706,-86.1567,111.102,6.27988e-07,23.7337,-86.1683,113.281,6.30903e-07,87.7205,35.9194,113.659,6.5725e-07,25.7612,31.8384,114.91,6.5725e-07,25.7328,31.8466,116.113,1.05506e-06,123.219,-179.945,117.159,1.07258e-06,121.452,122.012,120.164,5.97903e-07,97.3698,-92.7305,120.5,1.70732e-06,-3.37585,-11.646,121.19,1.21869e-06,74.0747,-105.804,121.657,6.55235e-07,30.5343,31.3499,122.229,8.87959e-07,96.4812,-42.9294,122.246,1.21869e-06,74.1113,-105.806,122.318,2.399e-06,92.1996,-148.873,128.032,1.22982e-06,45.3255,-104.132,128.47,6.33303e-07,10.519,-92.7305,128.607,1.21707e-06,75.088,-107.74
396.17,216.13,80.5,415.0,50.0,1.6,25.0,1.0,93.353,6.16878e-07,96.4666,-83.5334,97.2027,6.44855e-07,94.4283,29.4188,107.247,6.16919e-07,97.499,-83.6674,110.936,6.44894e-07,95.4302,29.5486,129.944,6.96995e-07,92.7031,40.9215,131.606,6.96999e-07,92.7038,40.9215,132.481,6.48789e-07,92.7031,2.19946,145.781,9.03864e-07,134.068,-124.01,153.114,7.10821e-07,86.0127,-55.1535,153.431,9.59098e-07,137.546,-78.5578,154.0,8.945e-07,57.7017,-55.0755,154.638,6.27236e-07,91.1212,-82.687,157.256,9.87077e-07,137.546,25.2249,157.49,1.31067e-06,47.363,-104.132,159.181,6.37166e-07,95.8062,-83.05,159.814,2.02689e-06,86.6804,-137.548,160.107,9.0648e-07,69.6751,-52.1712,162.054,8.97898e-07,55.4225,-55.7528,162.235,7.31252e-07,-141.335,-89.2112,163.81,6.54771e-07,89.2722,28.5964,164.85,7.10868e-07,85.9788,-55.097,166.052,1.31821e-06,48.5115,-103.671,166.129,1.70096e-06,42.7312,-172.571,166.627,7.05965e-07,88.7542,-60.6055,166.652,6.45577e-07,89.4448,28.7752
396.17,216.13,80.5,455.0,50.0,15.0814,25.0,1.0,93.4981,6.27266e-07,109.5,-70.4999,94.52,7.0556e-07,122.031,-58.8208,95.4869,7.88623e-07,128.671,-71.6818,96.3406,6.51247e-07,106.954,16.8931,96.3979,7.2423e-07,119.397,5.30194,99.8216,6.27266e-07,109.597,-70.514,105.18,1.11286e-06,56.4832,176.301,109.064,8.13578e-07,131.116,17.2593,109.355,6.31161e-07,109.086,-70.4904,111.49,7.24283e-07,119.223,2.19946,112.185,6.51332e-07,109.597,17.2593,113.218,7.1016e-07,125.247,-59.093,113.297,6.55e-07,106.536,16.8836,113.598,7.09057e-07,121.772,-58.8149,115.97,6.31161e-07,109.25,-70.514,117.615,7.09055e-07,121.766,-58.8133,117.797,7.88941e-07,131.116,-70.514,121.215,7.27625e-07,119.171,5.29557,122.836,7.06594e-07,127.922,-60.6075,122.915,6.71437e-07,61.699,-60.6075,125.015,8.14717e-07,129.362,18.0846,125.32,6.52445e-07,106.034,2.19946,125.666,1.11307e-06,58.4086,176.976,128.731,7.10698e-07,125.372,-59.0866,129.245,6.55089e-07,109.267,17.2593
396.17,216.13,80.5,460.0,50.0,15.1444,25.0,1.0,93.5718,6.32613e-07,111.018,-68.9824,94.6239,7.14055e-07,123.219,-57.6284,96.2971,6.55957e-07,108.432,15.415,109.641,6.36478e-07,110.621,-68.9733,113.453,6.59686e-07,108.03,15.4058,114.138,7.17513e-07,122.974,-57.6229,115.363,1.98334e-06,67.3351,-42.1058,119.297,7.37952e-07,124.021,4.55247,119.395,6.33873e-07,120.673,-70.514,119.557,7.1992e-07,126.499,-58.042,120.606,8.24395e-07,133.938,17.2593,123.353,7.9973e-07,133.938,-70.514,123.827,6.57975e-07,120.673,17.2593,124.202,6.64802e-07,69.196,-60.6075,124.226,6.56928e-07,107.609,2.19946,127.451,1.98336e-06,67.2118,-41.7182,127.942,7.16783e-07,132.435,-60.6075,129.434,7.53723e-07,2.65132,-60.9713,129.574,7.20486e-07,126.688,-58.041,130.036,1.63312e-06,111.888,-168.813,132.035,9.99334e-07,120.673,174.423,132.442,6.55885e-07,109.905,-68.3189,132.493,8.3527e-07,35.0996,-60.8765,134.687,6.54265e-07,103.911,-65.4878,134.887,1.45046e-06,100.921,-156.253
396.17,216.13,80.5,335.0,55.0,14.1513,25.0,1.0,93.3438,6.16226e-07,69.2117,-110.788,94.1592,6.18125e-07,52.3756,-109.421,97.999,6.50558e-07,68.7729,55.0741,101.529,6.18127e-07,52.6243,-109.337,110.108,6.16336e-07,70.6374,-111.727,113.968,6.16733e-07,64.9456,-109.337,116.599,6.18781e-07,48.9214,-111.727,117.221,6.21893e-07,75.0943,-107.831,119.852,6.203e-07,68.1718,-110.741,122.601,6.26053e-07,78.2353,-107.74,124.066,6.54341e-07,67.857,55.0354,126.278,2.03964e-06,70.4013,-141.763,126.313,6.20459e-07,68.7207,-110.764,126.41,6.32016e-07,52.1288,-109.502,130.478,6.64734e-07,52.5121,53.9032,130.704,6.25738e-07,66.005,-110.137,131.129,6.30937e-07,69.7447,-110.974,131.423,6.54484e-07,68.3433,55.0544,131.985,6.33088e-07,51.9366,-109.582,132.85,6.2592e-07,45.7618,-110.379,133.961,6.54161e-07,68.5986,-110.151,135.162,2.03964e-06,70.4635,-142.002,135.319,6.59062e-07,66.0209,54.5548,135.674,6.63637e-07,69.1693,55.2018,136.735,6.59521e-07,46.8633,54.6268
396.17,216.13,80.5,390.0,55.0,14.4429,25.0,1.0,92.839,5.81437e-07,87.8071,-92.1929,97.0426,6.1252e-07,86.1908,37.6563,102.558,6.28778e-07,26.7814,-83.438,105.357,6.57652e-07,28.7225,29.2262,106.798,1.20566e-06,73.2413,-106.803,108.302,1.11917e-06,-1.97578,177.798,108.869,5.81522e-07,89.8857,-92.7305,111.588,6.68471e-07,83.9458,40.9215,112.595,6.16258e-07,85.9751,37.6515,113.147,6.68468e-07,83.9449,40.9215,113.439,8.60172e-07,93.7493,-44.3101,113.48,8.60171e-07,93.5877,-44.1234,114.95,1.08376e-06,42.6618,-15.9622,115.814,1.03254e-06,122.945,-179.672,116.919,1.0502e-06,121.132,121.706,119.122,6.3236e-07,26.4806,-83.4447,120.711,8.60243e-07,94.2939,-44.927,120.732,1.72491e-06,-3.9319,-11.124,122.271,8.60302e-07,92.5878,-42.9294,122.609,1.20573e-06,73.66,-107.74,123.255,6.61079e-07,28.4347,29.2327,124.59,6.92096e-07,109.693,-78.5578,124.727,1.12115e-06,-2.09937,177.801,129.415,6.719e-07,83.7427,40.9215,129.692,1.63526e-06,125.963,-12.5975
396.17,216.13,80.5,395.0,55.0,14.5579,25.0,1.0,92.8315,5.8094e-07,89.584,-90.416,96.9552,6.11574e-07,87.8625,35.9845,101.869,6.1476e-07,27.5317,-84.1884,104.699,6.43805e-07,29.4818,29.9855,106.734,1.20096e-06,74.0166,-106.028,107.142,5.85121e-07,89.3702,-90.4111,107.337,1.0414e-06,123.589,179.525,107.659,5.85121e-07,89.0818,-90.4036,108.179,1.10275e-06,-2.00628,177.768,108.598,1.05864e-06,121.785,122.498,113.142,6.15541e-07,87.3973,35.973,118.332,6.66923e-07,85.7045,40.9215,118.732,6.6692e-07,85.7037,40.9215,119.488,1.20296e-06,73.7515,-106.02,120.25,5.82504e-07,98.4664,-92.7305,120.658,1.70836e-06,-3.96685,-11.0852,120.979,1.20295e-06,73.849,-106.024,121.938,2.38238e-06,92.2251,-148.873,122.486,6.47508e-07,29.4048,29.9874,126.727,1.64497e-06,126.299,-12.1072,127.472,1.2012e-06,74.7861,-107.74,128.074,6.97855e-07,113.908,-78.5578,129.24,8.72391e-07,97.906,-44.3101,129.803,6.31163e-07,4.75676,-92.7305,130.065,1.10305e-06,0.337422,176.976
