tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
396.17,216.13,80.5,405.0,30.0,1.6,25.0,1.0,100.161,6.75202e-07,92.7161,-87.2839,103.319,7.04773e-07,91.0592,32.7879,120.534,6.75311e-07,94.2678,-87.4918,123.418,7.04876e-07,92.5465,32.9869,131.375,1.28031e-06,77.3787,-104.132,134.456,8.39567e-07,40.968,-58.2368,135.868,7.58662e-07,89.3438,40.9215,136.197,7.58666e-07,89.3445,40.9215,143.489,7.09762e-07,89.3438,2.19946,143.58,1.28159e-06,78.2781,-107.74,150.39,9.28944e-07,13.3512,-63.087,151.534,1.13113e-06,114.717,149.758,153.584,9.51228e-07,14.4296,-60.9652,154.304,1.14229e-06,113.285,176.976,154.304,9.28955e-07,13.4209,-63.0569,155.202,1.51382e-06,96.6797,-142.388,159.051,1.21108e-06,41.6405,3.6027,159.744,1.20711e-06,77.2753,-40.0352,160.277,1.25871e-06,76.7467,-39.3166,160.577,1.28871e-06,76.4533,-38.939,160.948,8.02764e-07,-131.694,-90.2133,162.269,7.26665e-07,88.6038,30.9346,163.109,2.09307e-06,85.7016,-137.897,163.347,1.28875e-06,40.5155,171.985,163.661,2.95113e-06,67.4951,-104.267
396.17,216.13,80.5,480.0,30.0,1.6,25.0,1.0,100.842,7.30254e-07,114.246,-65.754,102.72,7.51918e-07,111.868,11.9791,124.083,1.10022e-06,128.35,174.423,130.846,7.52444e-07,111.335,2.19946,137.869,1.1005e-06,128.166,171.985,145.554,7.73216e-07,111.57,12.0332,147.735,9.84495e-07,134.224,-57.2802,151.945,8.0173e-07,111.335,40.9215,152.006,7.73235e-07,112.254,12.1464,154.767,8.01736e-07,111.335,40.9215,156.843,7.74735e-07,117.197,-70.2743,157.943,1.5732e-06,110.964,-142.388,159.195,7.52247e-07,113.9,-65.798,162.817,1.03425e-06,154.923,-75.9353,164.831,7.52248e-07,114.06,-65.8235,165.602,1.08451e-06,103.292,-92.9189,170.753,1.62029e-06,112.041,-135.543,171.454,7.66066e-07,115.202,13.2038,172.534,8.31847e-07,127.831,-57.1762,174.104,7.52299e-07,114.314,-65.6621,178.326,1.22833e-06,88.0483,-90.8762,179.131,1.08468e-06,103.321,-92.9458,181.095,1.86579e-06,107.525,-153.658,182.985,1.08458e-06,103.248,-92.898,183.076,8.00412e-07,107.655,-50.2323
396.17,216.13,80.5,490.0,30.0,1.6,25.0,1.0,101.0,7.43674e-07,116.753,-63.2469,102.712,7.642e-07,114.342,9.50529,127.501,7.73171e-07,119.479,12.3502,128.043,7.64494e-07,113.95,2.19946,138.209,7.57833e-07,135.973,-70.514,141.038,7.81895e-07,135.973,17.2593,147.848,1.05414e-06,100.173,29.2993,148.12,1.23598e-06,136.741,171.985,150.406,7.5224e-07,121.613,-65.8687,153.467,7.90598e-07,119.591,-67.7373,157.681,7.87887e-07,116.13,9.95338,162.102,9.71752e-07,160.054,-60.9615,166.738,8.29492e-07,117.462,128.248,167.804,9.50389e-07,161.621,-63.0541,171.267,1.25393e-06,107.952,-56.0564,177.555,7.80231e-07,118.562,11.8708,181.392,8.15872e-07,111.878,-50.6661,181.651,9.50424e-07,161.687,-63.0815,190.202,1.75558e-06,117.549,-142.002,192.049,2.95679e-06,106.371,-40.6901,193.068,1.87472e-06,79.3645,40.9981,193.921,2.17252e-06,77.0598,-100.272,194.281,1.97896e-06,112.716,-19.1478,196.933,1.02601e-06,127.966,-52.8442,201.629,3.41291e-06,70.4774,43.9726
396.17,216.13,80.5,495.0,30.0,1.6,25.0,1.0,101.084,7.50851e-07,117.967,-62.0329,131.378,7.81437e-07,120.648,11.4441,137.815,7.55842e-07,113.336,-60.5307,144.881,1.01109e-06,103.15,-82.8431,145.866,8.55241e-07,140.366,-60.6075,147.951,1.05688e-06,101.33,28.4369,148.786,7.61024e-07,122.79,-64.9211,158.155,7.76064e-07,119.778,-62.5494,159.902,7.76478e-07,121.684,-63.1757,164.617,7.6791e-07,121.416,-64.3933,168.784,7.67911e-07,121.422,-64.3983,177.16,7.80079e-07,114.966,8.07151,178.052,7.79709e-07,115.051,8.11337,178.112,7.79916e-07,115.6,8.29254,178.184,7.76297e-07,120.728,-62.8682,179.262,7.90663e-07,138.217,-70.514,179.624,7.76247e-07,120.508,-62.7956,180.223,1.5975e-06,113.202,-142.388,181.199,8.69833e-07,143.222,-60.6928,181.83,7.90627e-07,139.119,-70.514,183.11,1.82524e-06,80.18,-97.5337,183.832,1.31015e-06,109.338,-104.132,184.551,8.14267e-07,138.264,17.2593,184.572,7.76099e-07,119.912,-62.5954,186.909,1.84234e-06,80.158,-95.6075
396.17,216.13,80.5,480.0,35.0,1.6,25.0,1.0,100.672,7.16119e-07,114.835,-65.1645,102.531,7.37461e-07,112.385,11.4623,112.229,1.08766e-06,129.457,173.96,130.125,7.37932e-07,111.867,2.19946,134.166,1.08784e-06,132.012,174.423,135.204,1.08783e-06,128.887,171.985,147.48,9.73172e-07,136.187,-57.2802,156.976,7.60043e-07,117.774,-69.5467,157.995,1.55786e-06,111.309,-142.388,158.791,1.75436e-06,125.48,-13.526,158.886,7.38285e-07,114.473,-65.2056,160.874,1.72152e-06,126.408,153.929,161.613,1.79139e-06,79.2562,-100.674,163.074,1.02762e-06,155.843,-76.7824,165.094,7.38285e-07,114.49,-65.2082,165.547,1.06874e-06,103.894,-92.9177,166.109,1.74008e-06,126.408,166.924,167.412,1.76033e-06,126.408,130.571,167.539,1.00876e-06,103.684,-17.4374,169.544,7.30383e-07,117.841,-66.1706,179.206,1.02013e-06,103.56,-8.25671,179.277,1.06891e-06,103.925,-92.9457,179.771,1.1585e-06,129.18,2.19946,182.348,7.38671e-07,114.799,-65.779,182.929,1.06881e-06,103.847,-92.896
396.17,216.13,80.5,485.0,35.0,1.6,25.0,1.0,100.753,7.22799e-07,116.124,-63.8757,134.565,7.44693e-07,116.517,-63.931,140.922,1.09911e-06,136.105,174.423,144.129,7.5078e-07,118.787,12.6991,149.371,7.2965e-07,121.014,-66.2005,152.464,8.78171e-07,158.747,-64.4177,153.55,7.68084e-07,119.126,-68.3464,155.607,1.70184e-06,128.293,152.829,159.169,1.14663e-06,130.015,172.797,163.953,1.76426e-06,128.292,-13.526,164.724,1.8122e-06,109.509,-155.331,165.375,1.07298e-06,106.394,-92.9181,166.111,1.81213e-06,109.51,-155.334,168.382,1.30935e-06,-3.16172,-37.2808,171.6,8.78431e-07,158.699,-64.3775,172.991,8.99945e-07,158.69,10.9718,178.667,1.46991e-06,134.671,-173.864,179.951,1.07316e-06,106.422,-92.9457,180.236,2.55577e-06,135.507,-142.388,182.378,1.07303e-06,106.349,-92.8966,186.577,1.30969e-06,-3.15167,-37.2759,187.836,1.6669e-06,-8.92925,-35.0906,191.438,9.00429e-07,158.689,10.9333,191.982,2.9361e-06,106.15,-40.433,194.144,1.83948e-06,79.268,42.3435
396.17,216.13,80.5,390.0,40.0,14.3852,25.0,1.0,99.5322,6.28075e-07,87.9937,-92.0063,99.8511,6.51551e-07,30.9881,-87.6144,102.864,6.59433e-07,86.4974,37.3497,102.956,6.81842e-07,32.6508,33.1241,111.686,1.25292e-06,73.9118,-106.133,116.94,9.08595e-07,93.3711,-44.3101,118.006,6.31872e-07,87.9036,-92.0042,118.141,6.57008e-07,25.8626,-88.1092,118.238,6.57009e-07,25.8702,-88.1062,121.249,6.87038e-07,27.6847,33.6003,121.877,1.2548e-06,73.4631,-106.119,122.876,6.63048e-07,86.4157,37.3477,123.537,6.28192e-07,89.9213,-92.7305,123.755,1.25481e-06,73.8869,-106.132,127.067,9.08638e-07,93.8581,-44.927,128.978,1.25482e-06,73.7502,-106.129,129.058,1.26491e-06,46.5927,-104.132,132.383,9.08775e-07,92.3303,-42.9294,133.325,2.25442e-06,30.2831,-149.425,134.035,1.8594e-06,127.539,-10.7135,134.749,1.25312e-06,74.5903,-107.74,134.94,6.56772e-07,19.479,-92.7305,135.837,9.09001e-07,94.9417,-46.2374,136.098,1.25481e-06,73.8648,-106.132,136.546,9.11215e-07,93.3037,-44.3101
396.17,216.13,80.5,410.0,40.0,1.6,25.0,1.0,99.7716,6.45621e-07,94.4897,-85.5103,102.896,6.74448e-07,92.6554,31.1916,118.299,6.45692e-07,95.778,-85.6803,119.981,1.13549e-06,122.62,123.352,121.14,6.74514e-07,93.8885,31.3542,127.93,7.2918e-07,-146.644,-90.3266,133.628,7.60009e-07,-145.451,35.5721,137.516,7.27494e-07,90.9291,40.9215,138.166,7.27498e-07,90.9299,40.9215,142.425,6.78921e-07,90.9291,2.19946,147.308,1.16998e-06,36.7953,149.758,148.332,8.22093e-07,39.9433,-59.6559,148.412,1.12031e-06,119.11,176.976,154.913,1.12085e-06,122.446,171.985,157.925,1.21996e-06,116.008,-124.01,159.159,1.14216e-06,78.331,-40.4956,159.482,1.17184e-06,77.9777,-40.0352,159.724,8.2656e-07,42.672,-56.5767,160.595,6.67966e-07,91.231,-83.2094,161.752,9.16709e-07,130.659,-124.01,162.025,2.91407e-06,67.6099,-104.267,162.324,6.67923e-07,91.7093,-83.4857,162.895,2.91631e-06,67.8359,-103.976,163.384,1.09115e-06,52.1064,-8.25671,163.598,1.25429e-06,80.7794,-105.053
396.17,216.13,80.5,460.0,40.0,15.1708,25.0,1.0,99.9895,6.62017e-07,109.921,-70.0793,100.968,7.40884e-07,121.74,-59.1078,102.129,6.85945e-07,107.503,16.3444,102.374,7.59757e-07,119.252,5.44703,118.324,6.62095e-07,111.917,-70.514,119.326,6.6567e-07,109.376,-70.0669,120.489,7.59816e-07,119.08,2.19946,122.719,6.8947e-07,106.963,16.3321,125.544,7.62976e-07,118.847,5.43789,126.03,8.23771e-07,129.225,-70.514,126.164,8.23995e-07,127.495,-71.4632,126.706,6.86325e-07,111.917,17.2593,129.727,7.41511e-07,125.749,-60.6075,133.853,1.66384e-06,111.455,-168.385,134.009,6.8706e-07,106.669,2.19946,134.842,6.94778e-07,73.9081,-60.6075,135.809,6.65819e-07,108.602,-70.0336,135.935,6.67691e-07,110.293,-70.1147,136.11,6.69948e-07,110.518,-70.1759,136.712,6.67763e-07,110.503,-70.1359,137.335,6.68357e-07,108.987,-69.9698,137.822,6.65752e-07,111.443,-70.514,137.849,6.91319e-07,107.971,16.3873,137.99,6.9342e-07,108.209,16.4542,138.082,6.89577e-07,106.398,16.3082
396.17,216.13,80.5,390.0,45.0,14.4011,25.0,1.0,99.3136,6.12473e-07,87.9351,-92.0649,99.7446,6.43618e-07,29.6065,-86.2616,102.673,6.43746e-07,86.4008,37.4463,102.797,6.73463e-07,31.3596,31.8617,111.588,1.23715e-06,73.6942,-106.351,117.075,6.16366e-07,87.8425,-92.0627,118.029,8.92436e-07,93.4884,-44.3101,121.453,1.11858e-06,-0.202365,179.537,121.739,6.49943e-07,24.421,-86.8852,121.828,6.47307e-07,29.651,-86.2603,121.939,6.47449e-07,86.3171,37.4443,122.185,1.13584e-06,1.4734,122.613,122.904,6.1258e-07,89.9122,-92.7305,124.148,6.79485e-07,26.2945,32.4655,124.27,6.79482e-07,26.3188,32.4477,126.143,6.76969e-07,31.3608,31.8617,126.34,1.23896e-06,73.247,-106.337,126.849,9.09342e-07,95.1261,-45.2304,127.693,8.92488e-07,93.9932,-44.927,131.579,1.11858e-06,-0.217776,179.542,131.888,8.926e-07,92.4103,-42.9294,133.395,1.2373e-06,74.2919,-107.74,134.145,7.22239e-07,107.002,-78.5578,136.027,8.92874e-07,95.1171,-46.2374,136.292,1.2531e-06,45.3105,-104.132
396.17,216.13,80.5,395.0,45.0,14.4074,25.0,1.0,99.3087,6.12132e-07,89.6083,-90.3917,99.5596,6.30059e-07,30.4335,-87.0598,102.599,6.42971e-07,87.9806,35.8665,102.67,6.6007e-07,32.1861,32.6594,111.526,1.23264e-06,74.4507,-105.594,117.209,1.10222e-06,-0.205492,179.534,118.363,6.15858e-07,88.2588,-90.3576,119.626,1.11948e-06,1.4958,122.591,122.891,6.34855e-07,25.3353,-87.4445,123.314,6.34852e-07,25.3133,-87.4487,123.557,6.465e-07,86.7343,35.8348,124.441,1.23437e-06,74.3275,-105.592,126.203,6.6463e-07,27.2249,33.0336,128.18,1.24168e-06,46.6677,-104.132,128.604,2.41563e-06,92.1746,-148.873,129.056,6.13448e-07,96.5236,-92.7305,135.129,6.2914e-07,23.8682,-88.2037,135.655,6.37016e-07,16.0528,-92.7305,136.097,6.17581e-07,87.0889,-90.1776,136.975,6.35414e-07,34.2361,-86.7114,137.043,6.18968e-07,87.7811,-90.1661,137.196,1.233e-06,75.3785,-107.74,137.479,6.19707e-07,86.2187,-89.9123,137.57,1.06882e-06,122.718,-179.444,137.612,6.22422e-07,87.9494,-90.0296
396.17,216.13,80.5,415.0,45.0,1.6,25.0,1.0,99.5851,6.31912e-07,96.2792,-83.7208,102.646,6.60075e-07,94.3064,29.5407,116.776,1.11478e-06,125.557,177.563,124.633,6.32228e-07,98.732,-84.091,127.489,6.60377e-07,96.6938,29.8998,129.664,7.81754e-07,-143.96,35.7594,130.185,7.50875e-07,-145.075,-90.556,131.74,8.93283e-07,31.8021,17.2593,138.426,1.11494e-06,123.836,176.976,139.166,7.12454e-07,92.6244,40.9215,140.066,1.06589e-06,36.9679,174.681,140.09,7.12458e-07,92.6251,40.9215,141.488,6.64055e-07,92.6244,2.19946,147.103,9.50059e-07,31.8021,-57.2802,155.45,8.03757e-07,42.3992,-56.5488,157.292,6.41465e-07,93.456,-83.222,158.434,8.03802e-07,41.9693,-56.6499,159.864,9.32186e-07,57.2631,-41.4006,160.062,9.78605e-07,68.6806,-72.2048,161.775,8.20417e-07,44.6837,2.19946,161.955,6.53375e-07,95.5521,-83.1601,162.205,7.27356e-07,86.0925,-55.0807,162.387,9.98086e-07,136.092,25.2249,163.615,7.10499e-07,98.5516,128.248,165.6,6.69227e-07,91.5728,29.0559
396.17,216.13,80.5,460.0,45.0,15.1619,25.0,1.0,99.7937,6.47262e-07,110.455,-69.5449,100.808,7.27398e-07,122.468,-58.3836,101.755,8.11115e-07,128.862,-71.8726,101.92,6.70906e-07,107.956,15.8913,103.857,8.36183e-07,130.754,17.6115,118.51,7.45915e-07,119.763,2.19946,118.522,6.51007e-07,110.024,-69.535,119.132,8.36213e-07,131.458,17.2593,121.855,6.7452e-07,107.526,15.8814,122.891,7.30763e-07,122.17,-58.3768,124.841,6.47699e-07,115.615,-70.514,125.022,7.49159e-07,119.594,4.78388,127.123,8.39139e-07,130.552,17.6161,128.961,7.33365e-07,125.731,-58.8053,129.934,6.71866e-07,115.615,17.2593,131.414,8.3685e-07,129.894,18.0573,133.468,6.7195e-07,107.127,2.19946,133.749,7.28841e-07,128.847,-60.6075,134.14,6.79665e-07,71.8428,-60.6075,134.248,1.64847e-06,111.669,-168.599,135.361,6.52182e-07,110.752,-69.5654,135.477,6.55729e-07,107.792,-69.1014,135.59,6.54388e-07,111.029,-69.6218,136.084,6.52268e-07,110.957,-69.5811,136.621,6.52679e-07,109.52,-69.4642
396.17,216.13,80.5,335.0,50.0,14.2288,25.0,1.0,99.569,6.30744e-07,69.786,-110.214,103.403,6.65144e-07,69.3247,54.5224,120.04,6.34622e-07,69.7953,-110.214,120.075,6.30917e-07,67.4531,-109.337,121.116,6.36986e-07,77.0036,-107.823,121.702,6.31019e-07,71.9353,-111.727,124.909,6.6883e-07,69.0236,54.5159,127.276,2.05524e-06,70.5562,-141.599,135.128,6.41291e-07,79.0622,-107.74,135.949,6.35739e-07,67.4426,-110.044,136.866,6.35755e-07,67.6019,-110.054,136.92,6.40811e-07,76.1379,-107.835,138.157,6.348e-07,68.7954,-109.337,138.647,6.34899e-07,70.9589,-111.727,139.651,2.05526e-06,70.6602,-142.002,139.733,6.69734e-07,67.2388,54.3808,140.319,6.41014e-07,66.6142,-109.505,140.656,6.46618e-07,70.2703,-110.403,140.94,6.69748e-07,67.378,54.3892,143.33,6.69724e-07,69.1196,-109.486,144.065,6.74338e-07,66.5998,53.9563,144.33,6.79258e-07,69.6838,54.6521,147.081,6.94201e-07,71.5463,56.264,147.151,1.26427e-06,69.954,-126.205,147.475,6.98953e-07,68.8069,54.0223
396.17,216.13,80.5,390.0,50.0,14.4171,25.0,1.0,99.0902,5.9693e-07,87.873,-92.127,102.48,6.28111e-07,86.2988,37.5483,105.988,6.36028e-07,28.212,-84.8686,107.83,6.65401e-07,30.0579,30.5616,111.49,1.22139e-06,73.4708,-106.574,115.772,6.00935e-07,88.3505,-92.138,116.656,1.11875e-06,-1.08129,178.668,117.38,6.00922e-07,86.5121,-92.091,118.365,5.97026e-07,89.9007,-92.7305,118.943,1.13553e-06,0.619978,123.486,119.16,8.76297e-07,93.6141,-44.3101,120.875,6.00936e-07,87.9406,-92.1286,122.665,6.31885e-07,85.0456,37.515,124.581,1.22322e-06,73.3448,-106.571,124.685,8.76319e-07,93.5572,-44.2419,126.025,6.43255e-07,22.9797,-85.6225,126.544,1.72387e-06,-3.34293,-11.6789,127.551,6.39588e-07,28.2917,-84.8663,128.358,8.76358e-07,94.1381,-44.927,129.287,8.78975e-07,92.5465,-44.1264,130.783,6.31926e-07,87.3736,37.5719,130.88,6.68784e-07,30.0899,30.5607,131.358,8.76445e-07,92.4959,-42.9294,131.799,1.2215e-06,73.982,-107.74,131.827,7.07097e-07,108.251,-78.5578
396.17,216.13,80.5,395.0,50.0,14.5051,25.0,1.0,99.0836,5.96479e-07,89.5965,-90.4035,99.4506,6.22205e-07,28.9934,-85.6447,102.401,6.27221e-07,87.9232,35.9238,107.182,6.51748e-07,30.8267,31.3433,111.426,1.21678e-06,74.2366,-105.808,115.682,6.00348e-07,89.3893,-90.3989,116.57,1.10234e-06,-1.09799,178.651,117.33,6.27989e-07,23.7706,-86.1567,117.54,6.27988e-07,23.7337,-86.1683,118.884,1.11911e-06,0.629404,123.476,119.902,6.5725e-07,25.7612,31.8384,120.365,6.30903e-07,87.7205,35.9194,120.626,6.5725e-07,25.7328,31.8466,123.806,1.21869e-06,74.0747,-105.804,124.601,1.21869e-06,74.1113,-105.806,126.459,1.21869e-06,74.1046,-105.805,126.459,1.70732e-06,-3.37585,-11.646,126.759,6.55235e-07,30.5343,31.3499,128.104,2.399e-06,92.1996,-148.873,129.089,5.97903e-07,97.3698,-92.7305,130.577,8.87959e-07,96.4812,-42.9294,133.659,6.00359e-07,90.4603,-90.4207,135.503,6.01129e-07,87.2813,-90.2777,135.955,1.22982e-06,45.3255,-104.132,136.179,1.21707e-06,75.088,-107.74
396.17,216.13,80.5,415.0,50.0,1.6,25.0,1.0,99.3759,6.16878e-07,96.4666,-83.5334,102.458,6.44855e-07,94.4283,29.4188,115.756,6.16919e-07,97.499,-83.6674,118.657,6.44894e-07,95.4302,29.5486,139.028,6.96995e-07,92.7031,40.9215,139.967,6.96999e-07,92.7038,40.9215,141.242,6.48789e-07,92.7031,2.19946,151.136,6.24654e-07,85.8065,-81.0673,153.617,9.03864e-07,134.068,-124.01,158.264,8.945e-07,57.7017,-55.0755,159.522,9.59098e-07,137.546,-78.5578,162.15,7.10821e-07,86.0127,-55.1535,162.537,9.87077e-07,137.546,25.2249,163.539,6.37166e-07,95.8062,-83.05,163.813,6.27236e-07,91.1212,-82.687,166.475,1.31067e-06,47.363,-104.132,168.143,2.02689e-06,86.6804,-137.548,168.823,9.0648e-07,69.6751,-52.1712,172.017,6.54771e-07,89.2722,28.5964,172.115,6.24668e-07,85.8453,-81.0795,173.885,7.10868e-07,85.9788,-55.097,174.621,1.31821e-06,48.5115,-103.671,175.672,7.05965e-07,88.7542,-60.6055,175.775,7.31252e-07,-141.335,-89.2112,180.152,7.1087e-07,85.978,-55.0957
396.17,216.13,80.5,455.0,50.0,15.0814,25.0,1.0,99.521,6.27266e-07,109.5,-70.4999,100.543,7.0556e-07,122.031,-58.8208,101.51,7.88623e-07,128.671,-71.6818,101.732,6.51247e-07,106.954,16.8931,101.963,7.2423e-07,119.397,5.30194,106.073,6.27266e-07,109.597,-70.514,112.634,1.11286e-06,56.4832,176.301,116.19,8.13578e-07,131.116,17.2593,117.203,6.31161e-07,109.086,-70.4904,119.684,7.24283e-07,119.223,2.19946,120.315,6.51332e-07,109.597,17.2593,120.581,6.55e-07,106.536,16.8836,121.344,7.1016e-07,125.247,-59.093,121.517,7.09057e-07,121.772,-58.8149,123.959,7.09055e-07,121.766,-58.8133,124.171,6.31161e-07,109.25,-70.514,125.628,7.27625e-07,119.171,5.29557,125.869,6.31206e-07,109.386,-70.4966,126.803,7.88941e-07,131.116,-70.514,127.321,6.55031e-07,106.859,16.8904,130.227,6.55032e-07,106.836,16.8898,131.354,6.31218e-07,109.508,-70.5002,131.867,7.06594e-07,127.922,-60.6075,131.948,6.71437e-07,61.699,-60.6075,132.999,6.5504e-07,106.961,16.8933
396.17,216.13,80.5,460.0,50.0,15.1444,25.0,1.0,99.5947,6.32613e-07,111.018,-68.9824,100.647,7.14055e-07,123.219,-57.6284,101.707,6.55957e-07,108.432,15.415,117.511,6.36478e-07,110.621,-68.9733,118.967,1.98334e-06,67.3351,-42.1058,120.769,6.59686e-07,108.03,15.4058,122.0,7.17513e-07,122.974,-57.6229,127.667,7.37952e-07,124.021,4.55247,128.427,6.33873e-07,120.673,-70.514,128.475,7.1992e-07,126.499,-58.042,128.984,8.24395e-07,133.938,17.2593,132.224,6.57975e-07,120.673,17.2593,132.384,7.9973e-07,133.938,-70.514,132.894,6.56928e-07,107.609,2.19946,133.137,1.98336e-06,67.2118,-41.7182,133.235,6.64802e-07,69.196,-60.6075,134.409,6.36843e-07,111.143,-68.9878,134.875,6.39907e-07,108.286,-68.6263,135.044,6.389e-07,111.562,-69.0402,135.261,1.63312e-06,111.888,-168.813,135.379,6.36921e-07,111.335,-68.9972,135.925,6.37135e-07,110.191,-68.9365,136.426,6.6e-07,108.627,15.4231,136.897,6.61901e-07,109.1,15.4832,136.975,7.16783e-07,132.435,-60.6075
396.17,216.13,80.5,335.0,55.0,14.1513,25.0,1.0,99.3667,6.16226e-07,69.2117,-110.788,101.441,6.18125e-07,52.3756,-109.421,103.233,6.50558e-07,68.7729,55.0741,109.615,6.18127e-07,52.6243,-109.337,119.44,6.16336e-07,70.6374,-111.727,122.974,6.16733e-07,64.9456,-109.337,126.266,6.21893e-07,75.0943,-107.831,127.022,6.18781e-07,48.9214,-111.727,127.237,2.03964e-06,70.4013,-141.763,128.885,6.203e-07,68.1718,-110.741,132.289,6.54341e-07,67.857,55.0354,132.729,6.26053e-07,78.2353,-107.74,135.366,6.20459e-07,68.7207,-110.764,136.691,6.32016e-07,52.1288,-109.502,137.325,2.03964e-06,70.4635,-142.002,139.692,6.54484e-07,68.3433,55.0544,139.74,6.25738e-07,66.005,-110.137,139.902,6.64734e-07,52.5121,53.9032,140.165,6.30937e-07,69.7447,-110.974,142.256,6.33088e-07,51.9366,-109.582,142.348,6.2592e-07,45.7618,-110.379,142.997,6.54161e-07,68.5986,-110.151,143.493,6.59062e-07,66.0209,54.5548,143.862,6.63637e-07,69.1693,55.2018,145.068,6.50549e-07,49.9235,-111.473
396.17,216.13,80.5,390.0,55.0,14.4429,25.0,1.0,98.8617,5.81437e-07,87.8071,-92.1929,102.283,6.1252e-07,86.1908,37.6563,107.212,6.28778e-07,26.7814,-83.438,108.677,6.57652e-07,28.7225,29.2262,111.39,1.20566e-06,73.2413,-106.803,116.116,1.11917e-06,-1.97578,177.798,117.615,5.81522e-07,89.8857,-92.7305,118.418,6.68471e-07,83.9458,40.9215,119.168,5.85373e-07,87.353,-92.1827,119.607,6.16258e-07,85.9751,37.6515,120.293,1.08376e-06,42.6618,-15.9622,120.351,8.60171e-07,93.5877,-44.1234,120.369,8.60172e-07,93.7493,-44.3101,121.29,6.68468e-07,83.9449,40.9215,125.575,6.3236e-07,26.4806,-83.4447,126.396,1.72491e-06,-3.9319,-11.124,128.478,6.61079e-07,28.4347,29.2327,128.988,8.60243e-07,94.2939,-44.927,129.876,1.20573e-06,73.66,-107.74,130.198,1.12115e-06,-2.09937,177.801,130.785,8.60302e-07,92.5878,-42.9294,132.19,8.62853e-07,93.4249,-44.0787,132.229,6.1626e-07,86.3918,37.6605,132.958,6.92096e-07,109.693,-78.5578,134.546,1.08583e-06,42.5712,-15.9644
396.17,216.13,80.5,395.0,55.0,14.5579,25.0,1.0,98.8543,5.8094e-07,89.584,-90.416,102.2,6.11574e-07,87.8625,35.9845,106.19,6.1476e-07,27.5317,-84.1884,107.882,6.43805e-07,29.4818,29.9855,111.325,1.20096e-06,74.0166,-106.028,114.8,5.85121e-07,89.3702,-90.4111,115.386,5.85121e-07,89.0818,-90.4036,116.018,1.10275e-06,-2.00628,177.768,116.962,1.0414e-06,123.589,179.525,117.113,5.85122e-07,89.2287,-90.4075,119.445,1.05864e-06,121.785,122.498,120.212,6.15541e-07,87.3973,35.973,122.454,1.20296e-06,73.7515,-106.02,123.62,1.20295e-06,73.849,-106.024,125.252,1.20296e-06,73.7588,-106.02,126.08,6.18642e-07,27.5114,-84.1889,126.311,1.70836e-06,-3.96685,-11.0852,126.499,6.66923e-07,85.7045,40.9215,127.594,6.6692e-07,85.7037,40.9215,127.594,6.47508e-07,29.4048,29.9874,127.594,2.38238e-06,92.2251,-148.873,129.163,5.82504e-07,98.4664,-92.7305,133.145,6.15551e-07,87.8596,35.9845,133.913,1.64497e-06,126.299,-12.1072,135.028,1.2012e-06,74.7861,-107.74
396.17,216.13,80.5,420.0,55.0,1.6,25.0,1.0,99.1911,6.039e-07,98.4127,-81.5873,101.075,7.50096e-07,40.922,-55.41,102.199,6.31132e-07,96.2188,27.6283,115.164,7.66704e-07,43.4573,2.19946,123.699,6.0418e-07,100.77,-81.9377,126.497,6.31399e-07,98.5202,27.9691,140.199,6.34566e-07,94.5525,2.19946,140.548,6.82579e-07,94.5525,40.9215,141.742,6.82583e-07,94.5533,40.9215,142.856,7.57415e-07,27.0472,-60.6075,146.07,8.89809e-07,-127.769,-90.6255,148.958,7.43401e-07,37.609,-61.1425,154.93,6.13958e-07,95.2083,-81.0316,155.35,1.44002e-06,100.589,-142.388,157.031,9.46304e-07,120.266,120.523,160.496,1.03052e-06,155.385,-86.7291,161.574,6.24438e-07,101.413,-83.1609,161.601,6.65538e-07,91.4941,25.565,162.076,6.40763e-07,93.1099,27.0865,162.619,1.51497e-06,109.647,-107.74,163.453,6.82614e-07,100.658,128.248,164.246,9.92139e-07,130.187,-60.6075,167.763,1.45272e-06,57.7507,-51.4398,169.145,2.00952e-06,87.3916,-137.548,170.549,2.07621e-06,70.7016,-99.7293
