tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
314.825,448.937,110.0,220.0,325.0,13.573,25.0,1.0,105.367,6.12088e-07,52.58,-127.42,117.959,6.1766e-07,52.6082,-127.421,146.472,6.19255e-07,51.3178,-127.357,146.704,6.36376e-07,70.4321,-146.572,146.914,6.17644e-07,52.8269,-137.164,148.438,6.76505e-07,98.5561,-144.313,150.168,6.30047e-07,59.2836,-128.707,150.451,6.35543e-07,49.861,-126.663,151.333,6.18641e-07,31.3768,-127.297,151.463,6.46184e-07,54.7073,-128.36,152.101,6.4608e-07,54.2451,-128.154,155.568,7.06047e-07,66.3821,157.039,156.192,6.3606e-07,96.2536,-133.464,156.925,1.83956e-06,-112.587,-119.179,157.211,6.82617e-07,82.9907,-165.757,157.408,6.86256e-07,82.0041,-133.791,158.673,7.01149e-07,81.3346,-133.787,159.316,6.94177e-07,49.2174,-160.96,159.808,6.22948e-07,52.8445,-137.004,159.88,6.41735e-07,70.1214,-146.572,159.952,6.46677e-07,98.6939,-133.303,160.207,6.17836e-07,53.3399,-127.44,160.767,6.82611e-07,82.992,-165.751,161.177,8.19384e-07,15.611,-164.98,161.252,6.84163e-07,90.1345,-128.267
314.825,448.937,110.0,225.0,325.0,13.6098,25.0,1.0,105.244,6.03568e-07,54.0666,-125.933,117.311,6.09226e-07,53.8998,-125.931,129.503,6.65636e-07,33.0257,-147.055,145.208,6.09454e-07,53.0375,-125.907,145.306,6.65651e-07,32.6159,-146.572,145.73,8.00404e-07,15.4205,-164.586,146.177,6.31881e-07,73.6657,-146.572,146.634,6.09022e-07,54.2769,-134.197,150.008,6.21712e-07,60.6079,-127.194,154.42,1.84602e-06,-113.931,-119.179,154.63,6.56054e-07,59.2293,-129.662,154.754,6.56094e-07,59.4869,-129.841,154.857,6.56153e-07,59.9816,-130.179,154.876,6.56153e-07,59.9822,-130.18,155.279,7.43503e-07,99.9112,-165.757,155.602,7.00256e-07,68.1418,157.039,155.762,7.92802e-07,109.263,-163.273,155.952,7.435e-07,99.9131,-165.751,158.255,6.81054e-07,85.2679,-165.757,158.312,6.09412e-07,52.2014,-125.915,158.897,6.37295e-07,73.4949,-146.572,158.93,6.1442e-07,54.1166,-134.055,159.092,6.8477e-07,52.1726,-160.96,160.728,6.38147e-07,98.379,-134.239,160.876,6.49433e-07,100.302,-134.065
314.825,448.937,110.0,145.0,330.0,13.1012,25.0,1.0,107.298,7.63635e-07,35.0053,-144.995,122.252,7.68353e-07,34.1817,-144.982,127.956,1.76297e-06,-108.03,-128.659,134.541,1.8436e-06,52.0702,-128.195,148.482,7.69581e-07,29.9212,-144.78,150.33,7.70046e-07,35.5671,-166.179,150.489,7.69229e-07,25.0923,-144.67,152.461,7.68709e-07,24.5311,-144.756,153.37,7.69059e-07,36.3921,-148.392,156.661,7.6909e-07,25.7738,-144.706,156.826,8.17153e-07,-95.9226,-143.046,157.663,1.76338e-06,-109.893,-129.523,158.149,7.6906e-07,36.3935,-148.395,159.544,8.98656e-07,-12.7463,-120.559,165.395,7.7453e-07,34.7936,-165.974,166.036,1.77646e-06,-102.588,-119.163,166.456,8.43764e-07,-93.1022,-141.883,167.694,1.80718e-06,-89.9472,-119.179,167.828,1.8445e-06,54.5606,-129.523,168.047,9.95075e-07,-63.7823,-130.406,168.237,1.77775e-06,-107.563,-128.44,168.251,8.94599e-07,41.651,-140.876,168.419,2.27692e-06,-114.006,-129.523,170.185,8.56367e-07,-83.5867,-140.612,170.469,2.67719e-06,-72.9831,-54.7997
314.825,448.937,110.0,150.0,330.0,13.0811,25.0,1.0,107.157,7.51367e-07,35.8139,-144.186,121.868,7.56182e-07,35.0531,-144.174,128.085,1.76812e-06,-108.553,-128.136,140.154,7.52457e-07,38.5879,-148.392,144.591,7.52458e-07,38.5893,-148.395,148.224,7.56243e-07,38.179,-144.215,150.068,7.57722e-07,36.3681,-165.092,154.857,7.57271e-07,37.8756,-148.392,155.199,7.58524e-07,40.1868,-150.864,156.416,7.67054e-07,43.3953,-165.757,157.719,8.19034e-07,-97.149,-141.792,159.313,8.8354e-07,-13.4881,-120.559,159.371,7.57272e-07,37.8769,-148.395,161.111,7.67048e-07,43.3944,-165.751,162.24,1.76919e-06,-111.512,-129.523,164.943,7.62301e-07,35.6536,-164.882,165.749,1.78017e-06,-103.426,-119.163,167.045,8.44828e-07,-94.2435,-140.666,167.07,7.58225e-07,77.4293,-144.681,167.48,1.8074e-06,-91.4963,-119.179,168.131,7.64121e-07,39.7937,-151.374,168.173,7.64121e-07,39.5699,-151.376,168.294,1.78254e-06,-108.126,-127.933,170.118,9.43975e-07,46.6013,-148.392,170.393,9.43977e-07,46.6018,-148.395
314.825,448.937,110.0,155.0,330.0,13.0539,25.0,1.0,107.015,7.39282e-07,36.6554,-143.345,121.594,7.44146e-07,35.5828,-143.328,128.209,1.77343e-06,-109.071,-127.616,139.038,2.41822e-06,55.0057,-125.089,141.613,7.40865e-07,40.0921,-148.392,145.853,7.40867e-07,40.0934,-148.395,146.07,7.44158e-07,36.8976,-143.348,147.177,7.75706e-07,29.8776,-148.392,149.807,7.45579e-07,37.2009,-163.934,152.486,7.44209e-07,41.4592,-143.409,152.97,7.75706e-07,29.8793,-148.395,155.87,7.47719e-07,41.6916,-150.767,156.178,1.77579e-06,-109.158,-127.625,156.61,7.56237e-07,44.7092,-165.757,157.119,1.77578e-06,-109.21,-127.627,157.798,1.58318e-06,-107.755,-128.829,158.473,8.21265e-07,-98.3375,-140.54,159.076,8.68522e-07,-14.3196,-120.559,160.116,2.42124e-06,66.1271,-125.99,161.864,7.5623e-07,44.7083,-165.751,163.011,7.53502e-07,66.868,-145.689,164.412,7.50204e-07,36.1916,-163.712,164.46,2.41839e-06,54.3391,-124.388,165.447,1.78411e-06,-104.259,-119.163,165.505,1.77544e-06,-113.096,-129.523
314.825,448.937,110.0,205.0,330.0,1.6,17.0,1.0,105.892,6.50088e-07,47.2808,-132.719,119.284,6.50097e-07,48.3785,-132.828,125.885,6.50146e-07,44.2925,-132.496,144.14,7.36496e-07,-105.471,-130.344,146.603,6.54779e-07,47.6316,-146.175,159.544,6.60494e-07,50.7485,-133.144,165.891,1.63741e-06,24.0749,-157.423,183.792,7.18422e-07,-104.571,-131.044,183.999,1.95275e-06,-9.24886,160.863,186.936,9.70946e-07,-158.37,-146.221,187.01,9.72611e-07,70.17,-144.54,187.75,1.13427e-06,-13.9373,-139.573,187.832,1.13428e-06,-14.0015,-139.493,188.605,1.69469e-06,26.0175,-91.6946,193.44,1.68391e-06,25.7615,-91.4825,200.37,2.21712e-06,-7.25432,-55.9617,207.167,1.27919e-06,19.5491,-89.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,220.0,330.0,13.6195,25.0,1.0,105.205,6.0086e-07,51.4355,-128.565,117.212,6.06631e-07,51.2715,-128.562,138.955,8.11309e-07,13.806,-166.191,145.29,6.06871e-07,50.6396,-128.544,146.424,6.06179e-07,51.7154,-139.193,146.529,6.22834e-07,69.2382,-146.572,148.839,1.39181e-06,-166.974,-166.494,149.396,6.15809e-07,58.437,-129.598,150.046,6.229e-07,48.872,-127.916,151.034,6.32649e-07,53.8351,-129.525,151.471,8.11353e-07,13.9524,-166.629,151.681,6.32625e-07,53.363,-129.337,152.293,6.3261e-07,55.8022,-130.285,153.233,6.19816e-07,95.781,-133.594,153.864,8.11384e-07,13.6312,-165.659,154.0,6.53804e-07,53.1068,-129.813,154.01,6.53804e-07,53.1069,-129.813,155.381,6.92444e-07,65.5989,157.039,156.72,6.86485e-07,55.5399,-134.366,156.856,6.67988e-07,82.7004,-165.757,156.909,7.7397e-07,113.361,-161.5,157.018,6.69744e-07,81.809,-133.495,157.607,6.9553e-07,55.4584,-135.21,157.897,1.85473e-06,-112.035,-119.179,158.324,6.84665e-07,81.1241,-133.444
314.825,448.937,110.0,225.0,330.0,13.632,25.0,1.0,105.079,5.92221e-07,52.9385,-127.061,117.218,5.97948e-07,52.6035,-127.056,146.094,6.18151e-07,72.6424,-146.572,146.134,5.97436e-07,53.1816,-136.255,148.058,7.96475e-07,14.2231,-166.184,148.943,7.96481e-07,14.0047,-165.541,149.211,6.07272e-07,59.7857,-128.075,149.543,6.12072e-07,50.0519,-126.427,150.765,6.22955e-07,55.0759,-127.872,151.405,6.22819e-07,54.5966,-127.688,153.303,7.78008e-07,109.384,-163.791,153.748,5.98003e-07,51.3272,-127.027,154.092,5.99822e-07,83.3467,-127.123,154.145,6.88866e-07,-68.411,-120.559,154.262,6.4178e-07,58.4676,-130.726,154.986,7.28695e-07,100.263,-165.757,155.074,8.00694e-07,14.3277,-165.908,155.45,6.86539e-07,67.404,157.039,155.639,7.28693e-07,100.265,-165.751,155.766,1.86106e-06,-113.354,-119.179,156.941,8.09964e-07,13.2422,-166.967,157.773,6.66411e-07,85.0708,-165.757,158.532,6.02898e-07,52.8578,-136.081,158.734,7.82057e-07,107.606,-164.053,158.773,6.23654e-07,71.9649,-146.572
314.825,448.937,110.0,220.0,335.0,13.6173,25.0,1.0,105.046,5.89977e-07,50.2306,-129.769,117.135,5.9573e-07,49.9522,-129.765,131.065,7.586e-07,107.144,-163.247,145.982,5.95051e-07,50.5453,-141.246,146.296,6.0959e-07,67.8968,-146.572,148.044,1.46915e-06,29.776,-85.399,148.45,6.01724e-07,57.482,-130.52,148.742,6.60066e-07,23.8523,-149.195,149.586,6.10447e-07,47.8421,-129.226,150.956,6.19375e-07,51.9207,-130.378,151.807,6.1889e-07,54.9257,-131.391,152.404,5.97419e-07,66.5088,-129.808,153.656,6.40542e-07,52.2109,-131.15,155.239,6.79073e-07,64.7655,157.039,155.934,7.5915e-07,109.621,-160.96,156.487,6.72796e-07,54.7354,-135.756,156.516,6.53541e-07,82.3852,-165.757,156.59,6.53238e-07,81.6012,-133.187,157.392,6.81854e-07,54.6633,-136.678,157.781,6.3211e-07,64.8647,-136.468,157.945,6.68188e-07,80.9058,-133.085,158.049,6.91534e-07,54.4579,-137.548,158.227,6.91552e-07,54.4646,-137.558,158.378,6.00543e-07,50.2715,-141.034,158.745,1.86999e-06,-111.508,-119.179
314.825,448.937,110.0,225.0,335.0,13.6818,25.0,1.0,104.913,5.81081e-07,51.7484,-128.252,116.595,5.86979e-07,51.7598,-128.252,138.191,1.45499e-06,29.9958,-85.8537,138.191,1.45499e-06,30.0236,-85.8481,139.262,7.67629e-07,108.143,-164.587,145.692,5.86053e-07,52.0262,-138.35,145.959,6.04562e-07,71.487,-146.572,146.49,7.67629e-07,108.105,-164.596,148.328,5.93002e-07,58.8408,-128.986,149.087,5.99408e-07,49.0297,-127.724,149.922,1.45731e-06,30.0869,-85.847,149.939,7.63323e-07,109.458,-164.328,150.287,6.09365e-07,54.179,-129.072,150.938,6.09311e-07,53.6889,-128.906,152.917,6.50681e-07,28.0291,-149.316,153.432,6.30464e-07,53.4107,-129.362,154.685,7.13934e-07,100.639,-165.757,155.323,7.13932e-07,100.641,-165.751,155.341,6.72928e-07,66.6174,157.039,156.241,6.63308e-07,55.912,-133.714,156.262,1.45502e-06,30.3642,-85.399,156.895,1.87615e-06,-112.802,-119.179,157.289,6.51822e-07,84.8557,-165.757,157.693,5.91693e-07,52.0294,-138.167,158.176,6.10233e-07,71.3469,-146.572
314.825,448.937,110.0,230.0,335.0,13.7059,25.0,1.0,104.785,5.72609e-07,53.3324,-126.668,116.284,5.78613e-07,53.3305,-126.668,123.406,6.38076e-07,31.4114,-149.057,136.296,6.38084e-07,31.9026,-149.159,140.676,7.77965e-07,13.1086,-166.762,145.219,6.00476e-07,75.2343,-146.572,145.4,5.77471e-07,53.5701,-135.268,148.155,5.84611e-07,60.252,-127.385,148.507,5.88636e-07,50.2657,-126.174,149.299,7.77994e-07,13.2528,-167.151,150.001,5.99763e-07,55.4742,-127.345,150.645,5.99593e-07,54.9767,-127.184,151.289,7.16722e-07,103.828,-162.816,152.742,7.16918e-07,102.838,-165.757,153.29,7.16916e-07,102.84,-165.751,153.676,6.18871e-07,58.9781,-130.018,153.798,6.18899e-07,59.2511,-130.173,153.855,6.09376e-07,77.2207,-148.827,153.897,6.18935e-07,59.7755,-130.466,154.413,1.88268e-06,-114.072,-119.179,154.535,6.99591e-07,-83.4301,-120.559,155.488,6.67303e-07,68.5226,157.039,155.556,6.3849e-07,29.0739,-146.572,157.207,5.83216e-07,53.5617,-135.104,157.346,6.06204e-07,75.0654,-146.572
314.825,448.937,110.0,235.0,335.0,13.7248,25.0,1.0,104.661,5.64513e-07,54.9844,-125.016,115.37,6.20419e-07,32.0902,-148.103,128.08,6.25961e-07,32.2466,-148.106,142.642,6.20581e-07,30.5621,-146.572,143.81,5.97315e-07,79.1152,-146.572,144.897,7.6319e-07,13.3597,-166.288,147.474,7.632e-07,13.1671,-165.751,147.512,7.632e-07,13.1693,-165.757,147.808,7.20463e-07,104.864,-165.757,147.913,7.20445e-07,105.63,-163.775,148.257,7.20462e-07,104.866,-165.751,150.962,6.49679e-07,95.2322,-153.447,151.334,6.99346e-07,-94.9054,-120.559,152.125,6.29515e-07,31.8184,-151.76,152.814,6.26649e-07,37.7633,-149.098,152.862,6.0676e-07,80.5044,-149.597,152.968,7.63266e-07,13.6505,-167.052,154.85,6.15503e-07,64.8016,-131.16,155.286,6.26122e-07,30.7266,-146.572,155.642,1.88954e-06,-115.318,-119.179,155.683,6.62157e-07,70.4789,157.039,155.868,6.03074e-07,78.9171,-146.572,155.948,6.38013e-07,38.1988,-165.757,157.324,6.26919e-07,40.496,-149.809,157.938,6.49077e-07,92.6836,-158.341
314.825,448.937,110.0,210.0,340.0,1.6,25.0,1.0,105.489,6.20721e-07,46.1018,-133.898,112.065,6.20721e-07,46.1879,-133.907,128.426,6.20838e-07,41.8032,-133.566,134.631,6.31285e-07,46.9363,-134.004,145.834,6.24851e-07,46.4884,-147.542,153.376,6.31317e-07,48.8305,-134.234,161.944,1.88152e-06,-108.4,-119.179,176.205,6.35048e-07,47.2647,-147.278,179.342,1.61236e-06,20.5278,-150.145,181.472,7.24064e-07,15.196,-149.784,181.862,1.19353e-06,112.414,161.708,186.556,1.05382e-06,-122.944,-130.331,187.912,1.19537e-06,112.463,161.729,188.461,1.05377e-06,-123.156,-130.4,190.944,6.34946e-07,52.5801,-135.373,191.881,1.3502e-06,-67.5492,-96.4054,192.672,1.65539e-06,24.1627,-91.4825,192.692,1.0543e-06,-122.91,-130.317,197.787,7.32462e-07,4.90576,-137.196,199.984,2.89512e-06,-117.557,-122.455,200.077,6.38273e-07,54.202,-136.242,201.444,1.19555e-06,112.494,161.742,201.45,6.32412e-07,50.2456,-134.645,201.891,1.58633e-06,18.878,-110.23,214.046,1.66748e-06,18.3559,-75.3239
314.825,448.937,110.0,225.0,340.0,13.7122,25.0,1.0,104.749,5.70248e-07,50.4922,-129.508,116.197,5.76277e-07,50.5146,-129.508,145.324,5.74969e-07,50.8067,-140.475,145.761,5.91218e-07,70.1735,-146.572,147.343,5.78998e-07,57.4693,-129.925,148.259,1.4469e-06,29.3298,-85.399,148.594,5.86949e-07,47.9643,-129.082,150.149,5.95986e-07,52.1831,-130.011,151.005,5.95692e-07,55.3018,-130.888,153.071,6.17155e-07,52.4878,-130.742,153.131,5.89474e-07,97.7369,-134.717,154.357,6.99294e-07,101.042,-165.757,154.581,6.00069e-07,72.4032,-148.774,154.982,6.99292e-07,101.044,-165.751,155.285,6.59508e-07,65.7776,157.039,155.999,6.49562e-07,55.0863,-135.149,156.806,6.3737e-07,84.6221,-165.757,156.811,7.16987e-07,-75.2512,-120.559,156.922,6.58613e-07,55.0072,-136.044,157.12,5.80743e-07,50.8189,-140.266,157.593,6.68278e-07,54.7898,-136.887,157.662,5.97034e-07,70.0392,-146.572,157.864,1.89132e-06,-112.275,-119.179,159.313,6.00544e-07,100.698,-134.554,159.367,6.51948e-07,43.6773,-160.96
314.825,448.937,110.0,230.0,340.0,13.7311,25.0,1.0,104.616,5.61623e-07,52.0933,-127.907,115.878,5.67743e-07,52.1022,-127.907,137.959,1.43274e-06,29.7726,-85.5989,145.03,5.66232e-07,52.3675,-137.431,145.134,5.86898e-07,74.1561,-146.572,147.167,5.70396e-07,58.9172,-128.313,147.812,6.31008e-07,26.3782,-149.809,147.964,5.75957e-07,49.2121,-127.517,149.443,5.86111e-07,54.551,-128.582,149.811,1.43511e-06,29.8376,-85.5978,150.099,5.86025e-07,54.0419,-128.441,150.442,1.43275e-06,29.9286,-85.399,151.797,7.0239e-07,103.325,-165.757,152.325,7.02388e-07,103.327,-165.751,152.358,7.02427e-07,104.111,-163.395,152.414,6.04578e-07,56.0191,-130.038,153.976,5.96463e-07,75.962,-149.46,154.254,7.14333e-07,-84.5223,-120.559,155.475,6.53734e-07,67.7363,157.039,155.748,1.89771e-06,-113.522,-119.179,156.63,5.72097e-07,52.3679,-137.241,156.936,5.92757e-07,73.9901,-146.572,158.848,5.92068e-07,100.46,-135.581,159.306,7.85533e-07,97.6306,-156.643,159.442,6.41738e-07,47.0463,-160.96
314.825,448.937,110.0,235.0,340.0,13.75,25.0,1.0,104.487,5.53366e-07,53.7672,-126.233,115.572,5.59576e-07,53.7613,-126.233,135.495,6.18573e-07,31.5531,-149.809,137.008,6.29944e-07,95.7604,-153.523,143.842,5.83542e-07,78.302,-146.572,144.747,5.57859e-07,53.9976,-134.192,145.126,6.13626e-07,27.4497,-146.572,145.475,7.06044e-07,105.19,-165.757,145.837,7.06043e-07,105.192,-165.751,146.342,7.06046e-07,105.409,-165.757,146.626,1.79634e-06,123.966,-178.251,146.737,7.06045e-07,105.411,-165.751,146.993,5.62158e-07,60.4101,-126.627,148.939,7.06216e-07,105.966,-164.375,152.397,7.14123e-07,-94.0875,-120.559,152.543,6.16987e-07,31.3666,-169.147,152.795,1.90442e-06,-114.747,-119.179,153.033,5.96016e-07,59.5279,-129.25,153.136,5.93626e-07,79.4311,-150.226,153.155,5.96072e-07,59.8113,-129.395,153.254,5.96165e-07,60.3555,-129.671,153.595,6.35546e-07,95.1118,-154.009,154.405,6.00457e-07,64.1238,-132.006,155.563,5.89435e-07,78.1036,-146.572,155.712,6.48441e-07,69.7515,157.039
314.825,448.937,110.0,225.0,345.0,13.679,25.0,1.0,104.588,5.59825e-07,49.1654,-130.835,115.593,5.66084e-07,47.7357,-130.812,115.915,5.66092e-07,49.1525,-130.834,119.465,5.66092e-07,49.0788,-130.833,140.434,1.52011e-06,113.996,-67.2671,145.0,7.34685e-07,111.386,-165.08,145.022,5.64285e-07,49.5185,-142.618,145.483,5.7823e-07,68.6686,-146.572,148.006,5.74698e-07,46.8525,-130.504,148.817,5.73611e-07,96.4738,-134.919,149.594,5.82906e-07,51.1665,-131.347,150.372,5.82065e-07,54.3479,-132.073,153.968,6.84854e-07,101.477,-165.757,154.512,5.87826e-07,70.8254,-149.484,154.578,6.84852e-07,101.479,-165.751,155.29,6.46364e-07,64.8792,157.039,155.732,6.35953e-07,54.2254,-136.623,155.934,7.31563e-07,-77.2916,-120.559,156.116,5.70296e-07,48.1673,-142.347,156.327,6.23141e-07,84.3662,-165.757,156.496,5.94841e-07,64.9291,-136.387,156.676,6.45017e-07,54.157,-137.597,156.689,5.70293e-07,49.4927,-142.375,157.162,5.84301e-07,68.3382,-146.572,157.372,6.54717e-07,53.9477,-138.549
314.825,448.937,110.0,235.0,345.0,13.7611,25.0,1.0,104.314,5.42531e-07,52.475,-127.525,114.959,5.48986e-07,51.0127,-127.502,115.268,5.4898e-07,52.3998,-127.524,118.797,5.48987e-07,51.2468,-127.505,140.491,6.15825e-07,95.6426,-154.107,140.785,6.06732e-07,20.2884,-149.809,143.61,6.91747e-07,105.774,-165.757,143.815,5.69974e-07,77.3597,-146.572,143.904,6.91746e-07,105.776,-165.751,144.439,5.46764e-07,52.7439,-136.425,145.583,1.41055e-06,29.4651,-85.399,146.044,6.21386e-07,95.4611,-153.544,146.074,1.78275e-06,124.268,-178.555,146.672,5.52625e-07,49.4779,-127.296,148.467,5.62897e-07,54.955,-128.051,149.132,5.62776e-07,54.4258,-127.936,149.648,6.92127e-07,106.0,-165.209,149.865,1.78375e-06,119.873,-177.165,150.087,1.52161e-06,22.7514,-156.854,151.715,5.81451e-07,56.466,-129.397,151.786,5.7424e-07,75.7103,-149.268,152.55,5.81707e-07,58.695,-130.417,152.668,5.8172e-07,58.9853,-130.545,152.762,5.81732e-07,59.543,-130.787,153.203,6.12432e-07,19.0802,-149.809
314.825,448.937,110.0,240.0,345.0,13.794,25.0,1.0,104.184,5.34472e-07,54.2494,-125.751,133.099,6.95979e-07,107.892,-165.757,133.104,6.1745e-07,98.008,-155.214,133.131,6.95979e-07,107.895,-165.751,133.495,5.93695e-07,25.9635,-149.809,136.187,6.17477e-07,98.7632,-154.15,137.745,1.39642e-06,29.8606,-85.6869,139.109,6.23084e-07,97.7565,-154.63,141.338,5.6744e-07,81.9664,-146.572,144.419,6.27656e-07,100.318,-156.028,145.41,5.99503e-07,24.74,-149.809,147.02,7.0101e-07,107.234,-165.757,147.046,7.0101e-07,107.237,-165.751,147.628,5.94585e-07,25.7091,-146.572,150.671,7.30935e-07,-101.562,-120.559,151.192,6.96806e-07,107.571,-166.751,151.334,6.23204e-07,96.9566,-155.713,152.696,5.7358e-07,81.4236,-146.572,152.7,1.39643e-06,30.0965,-85.399,153.74,5.78231e-07,64.8901,-131.049,154.109,1.92626e-06,-115.381,-119.179,156.085,6.29942e-07,71.1063,157.039,156.145,5.89135e-07,78.8665,-157.683,158.889,6.12073e-07,51.6784,-160.96,159.912,6.00384e-07,24.3436,-146.572
314.825,448.937,110.0,230.0,350.0,13.7231,25.0,1.0,104.284,5.40642e-07,49.3912,-130.609,115.138,5.46957e-07,49.2341,-130.606,139.986,1.50386e-06,114.928,-65.7399,144.438,5.44725e-07,49.7448,-141.846,144.739,5.605e-07,71.4658,-146.572,146.743,5.51293e-07,46.9822,-130.407,148.544,5.59499e-07,51.4007,-130.997,149.321,5.58849e-07,54.7009,-131.568,149.354,6.73755e-07,104.403,-165.757,149.805,6.73754e-07,104.406,-165.751,150.225,1.76138e-06,119.67,-176.961,151.96,5.80587e-07,51.7909,-131.784,153.155,1.45653e-06,9.4587,-67.6429,154.272,1.46469e-06,9.4587,-68.3635,154.416,6.74334e-07,104.924,-164.532,155.175,6.12683e-07,54.578,-136.018,155.42,7.44196e-07,-85.8905,-120.559,155.528,5.50796e-07,49.5839,-141.596,155.596,6.27202e-07,65.9884,157.039,155.911,5.66601e-07,71.0608,-146.572,156.144,6.21741e-07,54.5024,-136.967,156.781,5.658e-07,70.3548,-149.322,156.858,6.31426e-07,54.2802,-137.895,157.838,1.92799e-06,-112.491,-119.179,158.8,7.28165e-07,123.346,-165.08
314.825,448.937,110.0,235.0,350.0,13.7647,25.0,1.0,104.143,5.32014e-07,51.1022,-128.898,114.815,5.38448e-07,50.9177,-128.895,132.085,6.0158e-07,96.4073,-153.645,133.521,1.44043e-06,10.1228,-67.333,141.179,6.77584e-07,106.399,-165.757,141.395,6.77583e-07,106.401,-165.751,142.761,6.11348e-07,98.1059,-155.519,143.203,6.01896e-07,95.496,-154.731,143.713,5.56622e-07,76.2555,-146.572,144.14,5.35981e-07,51.4118,-138.695,144.685,1.44279e-06,10.2485,-67.3306,146.107,5.40307e-07,48.4688,-128.764,146.447,6.03328e-07,7.34313,-149.809,147.723,5.49354e-07,53.9562,-129.385,148.413,5.49324e-07,53.4147,-129.292,150.231,6.07389e-07,95.4549,-154.154,150.543,1.44046e-06,9.71705,-67.6429,151.214,5.67628e-07,55.5362,-130.739,151.671,5.70429e-07,53.1102,-129.821,151.942,1.44862e-06,9.71705,-68.3635,154.019,7.43998e-07,-93.0647,-120.559,154.532,6.78827e-07,105.999,-166.445,154.767,5.62785e-07,75.7962,-146.572,154.885,6.03172e-07,55.8695,-133.78,154.936,6.82676e-07,105.86,-165.757
314.825,448.937,110.0,240.0,350.0,13.8018,25.0,1.0,104.007,5.23784e-07,52.8999,-127.1,114.322,5.30415e-07,52.6273,-127.096,123.723,8.47877e-07,-86.3566,-150.314,126.603,5.30427e-07,52.0776,-127.085,128.724,6.81954e-07,108.754,-165.757,129.655,6.03383e-07,98.798,-154.774,133.471,1.4244e-06,10.2439,-67.4541,138.087,6.03469e-07,97.9829,-155.856,141.382,5.53893e-07,81.2489,-146.572,143.849,5.2763e-07,53.1614,-135.325,144.681,5.89353e-07,9.63384,-149.809,146.969,1.42441e-06,9.98976,-67.6429,147.354,5.39751e-07,55.3958,-127.472,148.041,5.39593e-07,54.8467,-127.387,148.801,1.43256e-06,9.98976,-68.3635,150.465,8.4809e-07,-85.3523,-148.395,151.792,5.58832e-07,59.27,-129.617,151.8,6.82979e-07,107.969,-167.432,151.852,5.58833e-07,59.2742,-129.619,151.854,5.58833e-07,59.2742,-129.619,151.89,7.4568e-07,-100.145,-120.559,151.911,5.58875e-07,59.572,-129.734,152.005,5.58946e-07,60.152,-129.955,152.202,5.60178e-07,81.1924,-146.572,152.224,1.38842e-06,28.9751,-85.399
314.825,448.937,110.0,230.0,355.0,13.7565,25.0,1.0,104.119,5.30552e-07,47.9177,-132.082,114.573,5.37014e-07,47.62,-132.078,133.276,1.45372e-06,9.34155,-66.5506,134.969,5.37019e-07,47.3887,-132.074,144.093,5.34369e-07,48.314,-144.086,144.322,1.4561e-06,9.47188,-66.5481,144.392,5.47611e-07,69.7618,-146.572,145.413,1.45609e-06,9.2098,-66.5527,146.235,5.3944e-07,45.8438,-131.962,147.748,6.59561e-07,105.009,-165.757,147.902,5.4661e-07,50.2654,-132.439,148.141,6.5956e-07,105.012,-165.751,148.557,5.45382e-07,53.5967,-132.838,149.791,5.87245e-07,92.5486,-154.303,152.822,5.93936e-07,48.596,-132.682,154.123,5.5964e-07,71.34,-151.701,154.632,5.40598e-07,48.0253,-143.81,154.895,5.99171e-07,53.6517,-137.587,155.082,5.53884e-07,69.6224,-146.572,155.248,6.60438e-07,105.25,-165.21,155.667,6.14153e-07,65.0141,157.039,155.889,6.0824e-07,53.589,-138.617,155.921,7.59197e-07,-86.347,-120.559,156.631,6.17961e-07,53.3764,-139.655,158.02,1.70705e-06,1.07033,-179.067
