tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
314.825,448.937,110.0,70.0,45.0,11.886,25.0,1.0,101.687,1.60971e-06,58.78,-121.22,108.262,1.6164e-06,67.7344,-124.388,119.231,1.61175e-06,58.9527,-121.223,122.46,1.61038e-06,57.384,-119.163,127.567,1.61203e-06,53.5123,-119.349,128.935,1.61901e-06,77.8101,-123.273,133.885,1.61757e-06,73.314,-123.504,137.997,1.63264e-06,81.3015,-119.349,140.039,1.68124e-06,14.8155,-123.273,141.328,1.64982e-06,64.4733,-150.145,141.333,1.6228e-06,58.8152,-125.691,145.756,1.68383e-06,28.9127,-119.349,148.128,1.7069e-06,-0.0428919,-123.06,150.057,1.69004e-06,58.7652,-120.909,150.176,1.68186e-06,92.7438,-124.388,156.703,1.62469e-06,58.9745,-125.688,157.545,1.66621e-06,24.5235,-123.504,157.856,1.62452e-06,85.4497,-123.02,160.482,1.65483e-06,66.6526,-128.252,160.646,1.73265e-06,58.0452,-119.163,162.144,1.89643e-06,-14.9846,-123.06,163.147,1.92914e-06,71.9142,-169.616,163.973,1.78559e-06,132.403,-123.06,166.277,1.81985e-06,59.1637,-124.883,166.937,3.06814e-06,86.7366,-18.2131
314.825,448.937,110.0,75.0,45.0,11.9225,25.0,1.0,101.641,1.60128e-06,59.3015,-120.698,120.224,1.60166e-06,58.2494,-119.163,121.185,1.61047e-06,69.8994,-124.388,124.931,1.60251e-06,55.4135,-119.349,131.625,1.61559e-06,72.1932,-119.163,131.979,1.61638e-06,83.8759,-123.273,137.711,1.6038e-06,58.4234,-119.163,138.132,1.63148e-06,41.8211,-124.388,138.238,1.61259e-06,70.0514,-124.388,139.472,1.66545e-06,16.0114,-123.273,140.319,1.61344e-06,77.6192,-123.504,141.262,1.61436e-06,59.3311,-124.437,141.332,1.64283e-06,65.1196,-150.145,142.459,1.60465e-06,55.5839,-119.349,142.53,1.65086e-06,54.4743,-150.145,142.666,1.72211e-06,58.655,-119.163,145.104,1.66955e-06,29.8904,-119.349,147.15,1.68292e-06,94.8,-124.388,150.008,1.68149e-06,59.2543,-119.713,150.157,1.62064e-06,71.7954,-124.001,154.37,1.6206e-06,72.7491,-123.818,155.388,1.64582e-06,36.7452,-123.748,156.43,1.6514e-06,26.1005,-123.504,156.732,1.66756e-06,16.13,-123.273,157.201,1.61555e-06,77.7494,-123.504
314.825,448.937,110.0,80.0,45.0,11.9413,25.0,1.0,101.596,1.59299e-06,59.8288,-120.171,117.154,1.59316e-06,59.1313,-119.163,121.09,1.59346e-06,57.4058,-119.349,126.427,1.60515e-06,72.126,-124.388,132.516,1.61071e-06,73.1618,-119.163,134.18,1.6155e-06,90.0821,-123.273,134.816,1.59537e-06,59.3053,-119.163,136.675,1.61943e-06,43.3612,-124.388,138.787,1.59567e-06,57.575,-119.349,138.837,1.64977e-06,17.4103,-123.273,139.125,1.71367e-06,59.4365,-119.163,141.329,1.63603e-06,65.7727,-150.145,143.578,1.60733e-06,72.2747,-124.388,144.413,1.65543e-06,30.9298,-119.349,145.041,1.61055e-06,82.0708,-123.504,150.913,1.61765e-06,90.1818,-123.273,155.158,1.63681e-06,27.8771,-123.504,158.036,1.63817e-06,65.935,-150.145,158.8,1.63086e-06,106.85,-123.002,161.933,1.61271e-06,82.1926,-123.504,163.264,1.79207e-06,-26.1289,-119.943,163.978,1.73434e-06,148.535,-119.947,165.258,1.66075e-06,65.4633,-167.764,166.155,1.80319e-06,60.0873,-122.621,167.095,1.70868e-06,81.6866,-130.963
314.825,448.937,110.0,65.0,50.0,11.9394,25.0,1.0,101.658,1.60433e-06,57.944,-122.056,101.996,1.60759e-06,66.9382,-123.597,113.514,1.6076e-06,67.5531,-123.504,119.349,1.60638e-06,58.0993,-122.058,119.939,1.60778e-06,69.9799,-123.273,123.998,1.6143e-06,67.6717,-123.504,125.093,1.60567e-06,55.9709,-119.163,128.397,1.60801e-06,64.6634,-124.388,130.675,1.60922e-06,50.259,-119.349,132.544,1.61447e-06,70.0693,-123.273,135.145,1.61355e-06,66.9221,-123.599,136.129,1.61933e-06,78.6867,-119.349,139.387,1.61472e-06,64.8174,-124.388,140.255,1.6141e-06,71.3486,-122.958,141.069,1.69372e-06,9.79878,-123.273,141.203,1.64226e-06,63.5179,-150.145,141.333,1.6174e-06,57.9887,-127.683,145.14,1.61083e-06,72.1834,-123.011,145.536,1.61869e-06,63.4036,-123.455,146.142,1.61128e-06,50.7716,-119.349,146.562,1.61072e-06,77.5971,-122.878,146.595,1.61307e-06,70.8472,-122.304,148.796,1.66497e-06,90.7517,-124.388,149.467,1.72394e-06,-4.82352,-123.06,151.145,1.61196e-06,76.6731,-122.994
314.825,448.937,110.0,75.0,50.0,11.9913,25.0,1.0,101.565,1.58721e-06,58.9873,-121.013,116.978,1.58944e-06,59.4634,-121.022,117.516,1.59513e-06,69.0636,-124.388,119.63,1.58944e-06,59.1443,-121.015,121.56,1.58777e-06,57.7004,-119.163,126.642,1.58913e-06,54.0245,-119.349,131.124,1.6001e-06,83.1356,-123.273,131.194,1.6e-06,71.8757,-119.163,132.199,1.59731e-06,69.4222,-124.388,135.186,1.59733e-06,69.2086,-124.388,137.065,1.59e-06,58.1809,-119.163,138.578,1.59748e-06,76.5767,-123.504,139.643,1.58999e-06,57.8558,-119.163,140.096,1.66152e-06,11.4223,-123.273,141.182,1.60025e-06,59.0207,-125.189,141.22,1.62798e-06,64.8148,-150.145,144.14,1.70812e-06,58.1764,-119.163,144.764,1.59135e-06,54.174,-119.349,147.044,1.66657e-06,94.9716,-124.388,149.92,1.66723e-06,58.9593,-120.434,154.63,1.60229e-06,59.4564,-125.202,155.702,1.63012e-06,65.2243,-150.145,157.331,1.6637e-06,11.5627,-123.273,157.722,1.66839e-06,58.9951,-120.437,157.775,1.71017e-06,58.6153,-119.163
314.825,448.937,110.0,80.0,50.0,11.9621,25.0,1.0,101.519,1.57889e-06,59.5177,-120.482,117.064,1.58114e-06,59.9922,-120.492,119.015,1.57917e-06,58.5909,-119.163,119.756,1.58112e-06,59.6755,-120.485,123.58,1.57979e-06,56.0546,-119.349,124.786,1.58962e-06,71.3687,-124.388,133.639,1.59915e-06,90.0921,-123.273,137.273,1.5814e-06,58.747,-119.163,137.977,1.60838e-06,41.6367,-124.388,139.532,1.64554e-06,12.4505,-123.273,139.583,1.59181e-06,71.7074,-124.388,141.111,1.5919e-06,59.5452,-123.913,141.22,1.62113e-06,65.4739,-150.145,141.271,1.6996e-06,58.9647,-119.163,141.874,1.58203e-06,56.205,-119.349,142.364,1.62803e-06,54.6429,-150.145,142.564,1.59182e-06,71.5126,-124.388,143.521,1.65496e-06,75.1723,-150.145,143.989,1.59437e-06,81.3891,-123.504,145.216,1.64723e-06,29.1073,-119.349,147.891,1.60128e-06,90.2239,-123.273,152.17,1.60052e-06,72.9771,-124.06,154.055,1.5993e-06,72.6149,-123.991,154.778,1.72642e-06,154.171,-119.948,155.012,1.70168e-06,59.3999,-119.163
314.825,448.937,110.0,85.0,50.0,11.9369,25.0,1.0,101.474,1.57069e-06,60.054,-119.946,115.353,1.57079e-06,59.4985,-119.163,118.724,1.57095e-06,58.1864,-119.349,119.886,1.57294e-06,60.2126,-119.949,128.501,1.58474e-06,73.738,-124.388,135.545,1.60019e-06,97.046,-123.273,136.442,1.59635e-06,43.2494,-124.388,137.0,1.69127e-06,59.7663,-119.163,138.9,1.62963e-06,13.6783,-123.273,141.084,1.57862e-06,48.9881,-119.57,141.213,1.61445e-06,66.1399,-150.145,143.338,1.58696e-06,74.0556,-124.388,144.507,1.63304e-06,30.1751,-119.349,145.376,1.62808e-06,60.7216,-121.054,145.593,1.57875e-06,48.2616,-119.479,146.522,1.74144e-06,156.796,-119.947,148.194,1.59264e-06,86.3268,-123.504,149.717,1.60233e-06,97.1198,-123.273,150.738,1.59262e-06,74.0046,-119.163,150.866,1.69338e-06,60.1975,-119.163,152.065,1.78573e-06,-32.3827,-119.944,153.158,1.69336e-06,59.9117,-119.163,155.679,1.61484e-06,26.0197,-123.504,155.875,1.61664e-06,66.5416,-150.145,158.615,1.61663e-06,66.2914,-150.145
314.825,448.937,110.0,1020.0,50.0,21.89,9.0,1.0,106.244,2.71934e-06,150.502,-29.498,117.384,2.71938e-06,150.311,-29.1122,121.516,2.72041e-06,153.056,-30.5182,138.747,2.82111e-06,-48.8708,-29.8614,146.747,2.91485e-06,-53.9439,-29.8614,154.715,2.90464e-06,40.5384,-29.8614,155.661,2.84877e-06,-80.4731,-29.8614,186.463,3.11393e-06,148.906,-169.616,208.109,3.80113e-06,150.672,-109.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,70.0,55.0,12.0414,25.0,1.0,101.535,1.58177e-06,58.1397,-121.86,101.904,1.58612e-06,67.2644,-123.922,119.224,1.58396e-06,58.208,-121.861,122.162,1.58627e-06,65.8479,-124.388,124.451,1.58294e-06,56.2532,-119.163,125.393,1.58717e-06,74.5678,-123.273,126.073,1.58642e-06,70.3514,-123.504,130.09,1.58616e-06,50.5786,-119.349,137.11,1.60026e-06,80.5824,-119.349,139.721,1.58845e-06,65.9017,-124.388,141.097,1.62029e-06,63.8452,-150.145,141.137,1.67517e-06,6.16157,-123.273,141.179,1.59477e-06,58.1828,-127.213,142.129,1.58513e-06,56.3233,-119.163,142.864,1.58934e-06,74.6023,-123.273,143.561,1.5886e-06,70.3949,-123.504,146.431,1.58992e-06,72.622,-123.085,147.193,1.70306e-06,56.9036,-119.163,147.752,1.58835e-06,50.653,-119.349,149.927,1.64908e-06,92.948,-124.388,149.997,1.7098e-06,-10.3945,-123.06,152.094,1.70909e-06,69.5109,-119.163,153.365,1.59199e-06,77.2426,-123.077,156.66,1.5968e-06,58.2456,-127.203,156.996,1.66878e-06,25.4169,-119.349
314.825,448.937,110.0,75.0,55.0,12.0158,25.0,1.0,101.488,1.57323e-06,58.6673,-121.333,111.57,1.57991e-06,68.1589,-124.388,119.341,1.5754e-06,58.7352,-121.334,122.721,1.57399e-06,57.1343,-119.163,128.126,1.57602e-06,52.5361,-119.349,129.188,1.58207e-06,68.2094,-124.388,130.098,1.58389e-06,82.1929,-123.273,136.309,1.59794e-06,82.9398,-119.349,136.405,1.58162e-06,75.3468,-123.504,140.57,1.57617e-06,57.2035,-119.163,140.679,1.65893e-06,6.68024,-123.273,141.101,1.58622e-06,58.7046,-125.952,141.105,1.61319e-06,64.503,-150.145,145.389,1.69423e-06,57.685,-119.163,145.971,1.5782e-06,52.6085,-119.349,146.937,1.65026e-06,95.156,-124.388,147.605,1.58604e-06,82.2167,-123.273,149.832,1.65304e-06,58.6593,-121.168,152.95,1.70349e-06,70.3772,-119.163,153.541,1.60007e-06,82.9663,-119.349,153.971,1.58377e-06,75.3831,-123.504,156.262,1.65408e-06,26.3147,-119.349,156.716,1.58823e-06,58.7671,-125.945,157.719,1.65421e-06,58.6956,-121.171,158.116,1.66112e-06,6.76631,-123.273
314.825,448.937,110.0,80.0,55.0,11.9887,25.0,1.0,101.441,1.56483e-06,59.2009,-120.799,119.459,1.56698e-06,59.2684,-120.8,120.545,1.56527e-06,58.0332,-119.163,122.637,1.57417e-06,70.547,-124.388,125.573,1.56635e-06,54.6016,-119.349,133.033,1.58281e-06,90.1049,-123.273,138.563,1.56742e-06,58.1016,-119.163,140.178,1.64271e-06,7.29374,-123.273,140.371,1.57631e-06,70.594,-124.388,141.027,1.5778e-06,59.2322,-124.672,141.108,1.60626e-06,65.168,-150.145,142.341,1.61472e-06,54.2193,-150.145,142.752,1.57823e-06,80.5803,-123.504,142.995,1.68559e-06,58.4797,-119.163,149.779,1.64449e-06,59.1589,-119.946,150.538,1.58492e-06,90.1173,-123.273,153.389,1.58339e-06,72.4338,-123.977,155.301,1.6395e-06,27.2748,-119.349,156.776,1.57978e-06,59.2944,-124.666,157.717,1.64565e-06,59.1951,-119.95,157.914,1.64492e-06,7.38079,-123.273,158.246,1.60836e-06,65.2247,-150.145,158.725,1.62342e-06,20.2803,-123.504,158.788,1.68758e-06,58.5425,-119.163,160.363,1.58035e-06,80.6087,-123.504
314.825,448.937,110.0,85.0,55.0,11.9617,25.0,1.0,101.395,1.55656e-06,59.7404,-120.26,117.27,1.55872e-06,60.2201,-120.269,117.589,1.55676e-06,58.95,-119.163,121.912,1.55717e-06,56.7787,-119.349,127.291,1.56909e-06,73.0074,-124.388,132.609,1.57473e-06,73.5618,-119.163,133.555,1.55892e-06,59.4303,-119.163,135.169,1.58398e-06,98.013,-123.273,137.826,1.58533e-06,41.4297,-124.388,138.002,1.55934e-06,57.2542,-119.349,139.602,1.67715e-06,59.2886,-119.163,139.623,1.62653e-06,8.03052,-123.273,141.104,1.59951e-06,65.8403,-150.145,145.356,1.62505e-06,28.2411,-119.349,147.485,1.57634e-06,85.9768,-123.504,147.94,1.79502e-06,-36.1634,-119.943,148.042,3.5317e-06,72.4487,-128.938,152.639,1.58607e-06,98.0136,-123.273,155.549,1.73568e-06,162.505,-119.948,157.614,1.60819e-06,21.8772,-123.504,159.215,1.59914e-06,36.5651,-123.924,161.606,1.59916e-06,36.5025,-123.912,162.227,1.845e-06,64.9852,-167.764,162.908,1.8496e-06,56.2218,-167.764,164.924,1.6242e-06,65.5173,-167.764
314.825,448.937,110.0,1010.0,55.0,21.7716,12.0,1.0,106.125,2.68235e-06,150.461,-29.5391,117.796,2.68239e-06,150.245,-29.1122,121.536,2.68337e-06,153.037,-30.5182,137.152,2.85662e-06,-39.6425,-29.8614,140.314,2.68807e-06,158.146,-30.0274,146.006,2.68888e-06,164.866,-29.8176,149.618,3.59266e-06,151.798,160.966,151.812,2.68808e-06,158.133,-30.028,154.037,2.92296e-06,27.7283,-29.8614,157.045,3.04796e-06,145.578,-169.616,169.192,2.68917e-06,152.966,-30.0669,207.712,3.76401e-06,150.63,-109.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,1020.0,55.0,21.9627,8.0,1.0,106.218,2.71119e-06,150.811,-29.1893,112.702,2.71119e-06,150.772,-29.1122,116.91,2.71301e-06,154.171,-30.5182,142.619,2.8345e-06,-58.4243,-29.8614,153.901,2.89446e-06,34.7817,-29.8614,155.64,3.08909e-06,153.001,-176.799,156.116,2.86515e-06,-82.1055,-29.8614,210.771,3.793e-06,151.005,-109.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,75.0,60.0,12.0705,25.0,1.0,101.41,1.55928e-06,58.3413,-121.659,101.813,1.56477e-06,67.598,-124.257,112.761,1.56478e-06,67.1767,-124.388,119.562,1.56152e-06,58.4103,-121.66,123.751,1.5603e-06,56.5502,-119.163,128.818,1.56771e-06,80.9525,-123.273,129.446,1.56317e-06,50.9394,-119.349,130.759,1.567e-06,67.2291,-124.388,133.561,1.56584e-06,73.8754,-123.504,135.947,1.5817e-06,82.6332,-119.349,140.988,1.59843e-06,64.1839,-150.145,141.022,1.57222e-06,58.3826,-126.727,141.223,1.65768e-06,1.8447,-123.273,141.664,1.57765e-06,67.527,-132.813,141.894,1.56253e-06,56.6209,-119.163,146.447,1.6804e-06,57.1794,-119.163,146.658,1.56992e-06,80.9773,-123.273,147.576,1.56541e-06,51.0143,-119.349,150.794,1.8331e-06,-34.7236,-119.946,151.454,1.56807e-06,73.9136,-123.504,153.088,1.57825e-06,106.535,-123.038,153.499,1.5839e-06,82.6603,-119.349,156.871,1.57429e-06,58.4461,-126.718,157.152,1.64703e-06,24.4114,-119.349,157.367,1.57971e-06,67.5777,-132.792
314.825,448.937,110.0,80.0,60.0,12.0673,25.0,1.0,101.363,1.55079e-06,58.878,-121.122,119.563,1.55878e-06,69.6526,-124.388,119.696,1.55304e-06,58.9466,-121.123,121.847,1.55142e-06,57.4575,-119.163,127.255,1.55313e-06,53.037,-119.349,132.343,1.56643e-06,90.1219,-123.273,137.628,1.56101e-06,69.7013,-124.388,140.177,1.55366e-06,57.5273,-119.163,140.776,1.64133e-06,2.01575,-123.273,140.945,1.5637e-06,58.9134,-125.443,140.993,1.59141e-06,64.855,-150.145,141.259,1.5621e-06,79.6056,-123.504,144.413,1.67163e-06,57.9809,-119.163,145.586,1.55538e-06,53.1096,-119.349,149.024,1.56789e-06,71.8014,-124.009,149.224,1.56609e-06,72.2768,-119.163,149.69,1.63025e-06,58.8564,-120.686,150.19,1.56865e-06,90.1337,-123.273,153.617,1.56786e-06,72.7708,-123.849,156.588,1.6322e-06,25.3184,-119.349,156.94,1.56579e-06,58.9766,-125.436,157.724,1.63147e-06,58.8931,-120.69,158.426,1.5936e-06,64.9127,-150.145,158.787,1.64355e-06,2.6338,-123.273,158.852,1.62967e-06,53.1363,-167.764
314.825,448.937,110.0,85.0,60.0,12.0342,25.0,1.0,101.316,1.54245e-06,59.4209,-120.579,119.38,1.54278e-06,58.3835,-119.163,119.823,1.54467e-06,59.4891,-120.58,124.304,1.5436e-06,55.2568,-119.349,125.82,1.55347e-06,72.2104,-124.388,132.21,1.55904e-06,73.2568,-119.163,134.771,1.5678e-06,99.285,-123.273,137.887,1.545e-06,58.4524,-119.163,140.287,1.62502e-06,2.22174,-123.273,140.872,1.55534e-06,59.4501,-124.139,140.993,1.58458e-06,65.5335,-150.145,141.66,1.66307e-06,58.797,-119.163,142.172,1.5919e-06,54.3882,-150.145,142.821,1.54582e-06,55.327,-119.349,143.985,1.55567e-06,72.2553,-124.388,146.673,1.56001e-06,85.5533,-123.504,150.253,1.56123e-06,73.3017,-119.163,152.377,1.66545e-06,58.3198,-119.163,152.576,1.56997e-06,99.2838,-123.273,155.799,1.61751e-06,26.2924,-119.349,156.733,1.80513e-06,-39.6139,-119.943,157.005,1.5574e-06,59.5129,-124.133,157.807,1.66513e-06,58.8602,-119.163,158.548,1.58674e-06,65.5904,-150.145,159.663,1.59405e-06,54.4609,-150.145
314.825,448.937,110.0,90.0,60.0,11.9938,25.0,1.0,101.27,1.53425e-06,59.9699,-120.03,115.866,1.53437e-06,59.3282,-119.163,119.742,1.53461e-06,57.6026,-119.349,121.1,1.53645e-06,60.2251,-120.034,129.252,1.54887e-06,74.8436,-124.388,135.739,1.53657e-06,59.5797,-119.163,136.59,1.57169e-06,107.996,-123.273,137.596,1.65473e-06,59.6274,-119.163,137.679,1.56228e-06,41.1973,-124.388,139.675,1.53681e-06,57.8411,-119.349,139.747,1.60872e-06,2.47459,-123.273,140.986,1.57794e-06,66.2194,-150.145,142.253,1.57881e-06,90.1659,-119.349,143.374,1.61518e-06,76.2151,-150.145,145.118,1.59082e-06,60.6579,-121.127,147.158,3.51086e-06,72.6276,-129.115,147.497,1.55102e-06,74.8844,-124.388,150.909,1.55964e-06,91.5983,-123.504,151.145,1.55811e-06,75.7079,-124.038,151.43,1.55779e-06,78.8787,-123.723,153.262,1.58022e-06,65.5576,-150.145,154.315,1.5738e-06,107.982,-123.273,154.741,1.60296e-06,27.3402,-119.349,154.856,1.65677e-06,59.8608,-119.163,155.893,3.5117e-06,72.9704,-129.105
314.825,448.937,110.0,1000.0,60.0,21.6908,8.0,1.0,106.005,2.64536e-06,150.419,-29.5812,118.217,2.6454e-06,150.177,-29.1122,121.569,2.64633e-06,153.016,-30.5182,134.337,2.65444e-06,142.518,-30.5182,134.545,2.89308e-06,-35.7679,-29.8614,166.2,2.80307e-06,145.332,-48.7142,174.112,2.65188e-06,152.954,-30.0716,207.315,3.72688e-06,150.587,-109.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,1005.0,60.0,21.784,11.0,1.0,106.052,2.65975e-06,150.597,-29.4027,113.611,2.66111e-06,153.625,-30.5182,115.885,2.65977e-06,150.449,-29.1122,121.984,2.66246e-06,153.356,-30.5182,137.409,2.88e-06,-40.7715,-29.8614,139.288,2.67644e-06,163.998,-30.5182,147.13,2.69767e-06,133.358,-30.5182,152.726,3.04681e-06,148.089,-175.701,153.082,2.93148e-06,19.8084,-29.8614,179.446,3.05414e-06,148.96,-169.621,208.704,3.74136e-06,150.779,-109.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,1010.0,60.0,21.8848,9.0,1.0,106.099,2.67418e-06,150.774,-29.2262,113.186,2.67418e-06,150.716,-29.1122,117.07,2.67596e-06,154.209,-30.5182,139.756,2.69235e-06,164.352,-30.5182,140.219,2.86799e-06,-47.041,-29.8614,146.274,2.70912e-06,134.271,-30.5182,152.992,2.91593e-06,21.9982,-29.8614,155.525,3.05199e-06,152.996,-176.799,210.318,3.75586e-06,150.968,-109.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,75.0,65.0,12.0921,25.0,1.0,101.333,1.54541e-06,58.0091,-121.991,101.71,1.54968e-06,67.3578,-124.017,119.783,1.54767e-06,58.0793,-121.992,119.997,1.55193e-06,67.4133,-124.016,120.176,1.54979e-06,66.1074,-124.388,124.679,1.54672e-06,55.9476,-119.163,127.12,1.55162e-06,79.2491,-123.273,129.54,1.55023e-06,72.0861,-123.504,129.766,1.55353e-06,70.8666,-119.163,130.642,1.55065e-06,49.2251,-119.349,135.562,1.56551e-06,82.2988,-119.349,138.486,1.55203e-06,66.1618,-124.388,140.867,1.58374e-06,63.8572,-150.145,140.943,1.55829e-06,58.0547,-127.512,141.727,1.65783e-06,-3.01766,-123.273,143.116,1.54898e-06,56.0198,-119.163,147.366,1.66667e-06,56.6597,-119.163,147.763,1.55247e-06,72.1267,-123.504,147.941,1.55577e-06,70.9157,-119.163,149.052,1.5529e-06,49.3025,-119.349,151.289,1.70312e-06,-21.9463,-123.06,157.025,1.56038e-06,58.1192,-127.502,157.475,1.56461e-06,67.3404,-132.233,158.45,1.58594e-06,63.9168,-150.145,158.584,1.65997e-06,-2.92867,-123.273
314.825,448.937,110.0,85.0,65.0,12.0857,25.0,1.0,101.236,1.5284e-06,59.0952,-120.905,113.891,1.53094e-06,58.5422,-120.887,120.071,1.53068e-06,59.1645,-120.906,120.863,1.5289e-06,57.7981,-119.163,123.944,1.53794e-06,71.3377,-124.388,126.251,1.5303e-06,53.6087,-119.349,131.792,1.5434e-06,72.9405,-119.163,133.356,1.53143e-06,57.2835,-119.163,134.354,1.5517e-06,101.031,-123.273,138.527,1.5328e-06,53.2154,-119.349,139.696,1.53119e-06,57.8685,-119.163,140.787,1.54125e-06,59.1285,-124.918,140.878,1.56971e-06,65.2193,-150.145,142.458,1.54021e-06,71.3843,-124.388,143.312,1.64909e-06,58.2911,-119.163,145.089,1.53258e-06,53.6815,-119.349,145.728,1.54372e-06,85.0304,-123.504,147.565,1.6252e-06,-3.57521,-123.273,149.546,1.6075e-06,59.0591,-120.191,150.18,1.54566e-06,72.9865,-119.163,151.21,1.54778e-06,73.0153,-124.099,151.868,1.54354e-06,58.6296,-124.862,152.502,1.55394e-06,101.028,-123.273,152.823,1.54656e-06,72.648,-123.994,154.15,1.65137e-06,57.818,-119.163
314.825,448.937,110.0,90.0,65.0,12.0825,25.0,1.0,101.189,1.5201e-06,59.6476,-120.352,118.013,1.52034e-06,58.7527,-119.163,121.419,1.52244e-06,59.9048,-120.356,122.751,1.52091e-06,56.0068,-119.349,128.141,1.5331e-06,74.0856,-124.388,136.367,1.55625e-06,111.174,-123.273,138.287,1.52267e-06,59.0055,-119.163,140.067,1.6406e-06,59.1293,-119.163,140.874,1.56296e-06,65.9119,-150.145,140.978,3.49498e-06,72.5452,-129.034,141.725,1.53546e-06,73.3167,-124.388,142.0,1.5691e-06,54.5633,-150.145,142.016,1.56243e-06,90.1735,-119.349,143.105,1.52325e-06,56.2435,-119.349,147.165,1.60889e-06,-3.99409,-123.273,147.532,1.53539e-06,74.3388,-124.388,150.497,1.54327e-06,91.787,-123.504,150.507,1.54196e-06,75.552,-124.001,153.292,1.56518e-06,65.2488,-150.145,154.435,1.55848e-06,111.156,-123.273,156.153,1.59567e-06,25.2014,-119.349,157.278,3.49504e-06,72.293,-129.523,157.605,1.64276e-06,59.3639,-119.163,159.83,1.56522e-06,66.1686,-150.145,159.935,1.56465e-06,90.188,-119.349
314.825,448.937,110.0,990.0,65.0,21.5313,14.0,1.0,105.882,2.6084e-06,150.375,-29.6246,118.621,2.60845e-06,150.105,-29.1122,121.616,2.60932e-06,152.992,-30.5182,133.623,2.92988e-06,-33.6553,-29.8614,134.73,2.61814e-06,141.912,-30.5182,139.062,2.62415e-06,164.188,-30.5182,141.861,2.61412e-06,157.827,-30.0731,148.839,2.652e-06,131.321,-30.5182,156.343,2.96426e-06,148.674,-169.616,172.156,2.63461e-06,-137.024,-29.9575,184.862,3.00477e-06,155.334,-169.616,206.917,3.68979e-06,150.543,-109.686,212.903,3.69074e-06,150.39,-109.686,216.639,3.66872e-06,150.056,159.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,995.0,65.0,21.6176,10.0,1.0,105.93,2.62279e-06,150.557,-29.4433,113.344,2.6241e-06,153.635,-30.5182,116.362,2.62281e-06,150.384,-29.1122,136.488,2.91632e-06,-37.231,-29.8614,139.555,2.64008e-06,164.565,-30.5182,149.057,2.64147e-06,164.291,-30.5182,178.821,2.78049e-06,145.861,-48.4495,186.146,3.01719e-06,148.901,-169.616,186.148,3.01719e-06,148.9,-169.616,208.283,3.70426e-06,150.738,-109.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,1000.0,65.0,21.7308,11.0,1.0,105.978,2.6372e-06,150.736,-29.264,113.683,2.6372e-06,150.657,-29.1122,117.21,2.63895e-06,154.25,-30.5182,122.657,2.63853e-06,150.324,-29.1122,138.652,2.90344e-06,-41.508,-29.8614,140.019,2.65604e-06,164.928,-30.5182,147.007,2.67425e-06,133.305,-30.5182,155.958,3.01701e-06,148.779,-176.799,157.054,2.64258e-06,156.084,-30.1067,162.838,3.01823e-06,148.628,-176.799,209.867,3.71875e-06,150.93,-109.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
