tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
314.825,448.937,110.0,190.0,280.0,13.3815,25.0,1.0,101.319,7.71469e-07,53.5397,-126.46,115.741,7.75982e-07,53.7281,-126.463,119.886,1.93001e-06,114.112,-66.8955,130.961,9.74529e-07,102.775,-158.846,136.074,9.74756e-07,102.919,-158.328,137.672,7.8223e-07,35.0983,-120.559,138.421,7.77628e-07,54.4114,-126.508,138.51,7.77431e-07,53.069,-126.436,139.249,7.80381e-07,53.9741,-126.505,139.571,7.80287e-07,54.2204,-126.53,140.437,7.99474e-07,66.1664,-148.395,140.474,7.76488e-07,53.3954,-126.459,141.193,7.85813e-07,50.0236,-125.792,141.24,8.41913e-07,-38.1122,-120.68,141.263,7.88926e-07,54.8288,-126.77,142.137,7.79366e-07,53.7248,-136.404,143.361,7.95794e-07,56.2947,-127.431,143.706,7.98677e-07,52.3508,-125.976,143.979,9.81043e-07,107.107,-148.392,145.053,7.99471e-07,66.1666,-148.392,145.58,7.84308e-07,65.6466,-128.078,145.819,8.10204e-07,58.6708,-129.483,146.566,7.81371e-07,51.0894,-126.168,147.175,9.86957e-07,103.771,-159.482,148.37,8.68905e-07,63.7323,157.039
314.825,448.937,110.0,200.0,280.0,13.3606,25.0,1.0,101.12,7.54007e-07,55.7962,-124.204,119.105,7.58616e-07,55.9026,-124.206,132.418,9.04335e-07,-177.312,-130.324,132.96,7.58619e-07,55.9943,-124.207,133.561,7.58594e-07,42.5084,-120.559,139.333,8.10293e-07,41.5402,-148.395,139.539,1.94371e-06,115.113,-66.1666,140.001,7.8813e-07,70.0636,-148.395,140.668,7.66514e-07,58.0467,-124.562,140.693,7.66304e-07,56.9866,-124.39,140.701,7.702e-07,56.8589,-124.434,140.72,7.66332e-07,57.1205,-124.412,141.76,7.61758e-07,55.9346,-131.59,142.983,7.77778e-07,58.341,-125.066,143.882,1.26717e-06,11.4415,-166.795,145.14,7.58998e-07,56.3574,-124.221,145.53,7.93368e-07,60.7308,-127.137,145.674,9.91063e-07,109.847,-148.392,145.748,7.88127e-07,70.064,-148.392,146.46,7.68915e-07,42.4845,-122.144,146.842,1.67822e-06,-112.121,-119.179,147.354,7.69043e-07,41.7584,-122.059,147.947,8.17186e-07,77.6731,-131.858,147.965,7.63181e-07,42.731,-120.559,148.227,8.24183e-07,74.5851,-134.433
314.825,448.937,110.0,205.0,280.0,13.3528,25.0,1.0,101.024,7.45679e-07,56.9722,-123.028,122.379,7.50253e-07,57.0678,-123.029,130.319,7.4791e-07,47.231,-120.559,130.877,9.20066e-07,-177.692,-130.327,138.293,7.50279e-07,57.2192,-123.033,139.65,7.83206e-07,72.0894,-148.395,139.746,7.98984e-07,42.9119,-148.395,140.332,1.25138e-06,11.8684,-166.795,140.41,7.61213e-07,57.9107,-123.221,140.419,7.57354e-07,58.0482,-123.183,140.455,7.57415e-07,58.1833,-123.204,140.465,7.57827e-07,59.1182,-123.352,141.572,7.53351e-07,57.0852,-129.031,143.667,1.68463e-06,-113.92,-119.179,144.462,7.52474e-07,47.4129,-120.559,145.388,7.85346e-07,61.7933,-125.907,146.099,7.83203e-07,72.09,-148.392,146.42,9.96602e-07,111.184,-148.392,148.124,9.23623e-07,-177.827,-130.321,148.425,8.4982e-07,67.6196,157.039,148.516,7.52272e-07,57.4908,-123.061,148.708,7.52314e-07,57.6133,-123.069,148.718,7.52372e-07,57.7844,-123.081,148.745,7.52335e-07,57.6752,-123.073,148.806,7.52353e-07,57.7294,-123.077
314.825,448.937,110.0,210.0,280.0,13.3755,25.0,1.0,100.929,7.3759e-07,58.1803,-121.82,120.658,7.42144e-07,58.9179,-121.832,124.978,7.38208e-07,52.8005,-120.559,129.411,9.358e-07,-177.976,-130.331,135.518,1.23561e-06,12.329,-166.795,137.181,7.42148e-07,59.3922,-121.839,138.186,1.69148e-06,-115.67,-119.179,138.946,7.4277e-07,53.5427,-120.559,139.184,7.78764e-07,74.1627,-148.395,141.387,7.45182e-07,58.2667,-126.377,143.889,7.42614e-07,57.0658,-121.81,144.237,7.4587e-07,52.4861,-121.336,144.343,7.4584e-07,52.0694,-121.307,144.939,7.4354e-07,58.6388,-121.842,145.121,7.43702e-07,58.9121,-121.858,145.129,7.43607e-07,58.7522,-121.848,145.161,7.43641e-07,58.8099,-121.852,145.22,7.43671e-07,58.8605,-121.855,145.235,7.45702e-07,50.53,-121.216,145.422,7.45669e-07,50.2173,-121.201,146.325,7.45166e-07,46.8536,-121.104,146.355,2.16358e-06,108.013,-70.8705,146.425,7.45129e-07,46.659,-121.103,146.454,7.78761e-07,74.1634,-148.392,147.131,1.00245e-06,112.496,-148.392
314.825,448.937,110.0,75.0,285.0,11.6637,25.0,1.0,103.775,1.02335e-06,34.3552,-145.645,117.875,2.0608e-06,-105.636,-130.932,124.793,1.02688e-06,34.511,-145.647,128.451,2.06251e-06,-105.75,-130.934,129.577,1.02376e-06,35.4155,-148.392,133.837,1.02376e-06,35.4164,-148.395,139.467,1.02702e-06,33.3328,-145.621,142.417,1.03318e-06,32.0558,-145.128,142.456,1.96081e-06,11.248,-71.4997,144.789,1.03374e-06,32.07,-145.134,145.634,1.03185e-06,34.8032,-168.474,146.221,2.06167e-06,-103.698,-129.523,146.615,1.96302e-06,11.5332,-71.4997,148.361,1.96272e-06,10.8265,-71.4997,149.914,1.99703e-06,13.6916,-75.3259,150.593,1.02728e-06,35.5738,-148.392,150.807,1.12039e-06,9.04275,-120.559,150.87,1.56601e-06,-101.74,-135.337,153.315,1.96264e-06,11.239,-71.4997,153.548,2.15724e-06,21.302,-73.2904,153.932,2.01094e-06,16.166,-66.1598,154.325,1.02904e-06,74.2626,-145.989,154.835,1.02728e-06,35.5747,-148.395,156.009,1.56713e-06,-101.776,-135.327,156.815,2.06339e-06,-103.81,-129.523
314.825,448.937,110.0,80.0,285.0,11.6325,25.0,1.0,103.664,1.01039e-06,34.9197,-145.08,117.907,2.06533e-06,-106.144,-130.504,125.231,1.01387e-06,34.7996,-145.078,131.088,1.01099e-06,36.2228,-148.392,135.287,1.01099e-06,36.2237,-148.395,140.819,1.01705e-06,29.0208,-144.509,141.692,1.01909e-06,32.5528,-144.61,141.741,1.9447e-06,11.4008,-71.4997,142.084,1.01632e-06,35.3688,-145.117,142.581,1.01521e-06,30.1613,-144.836,142.875,1.01629e-06,30.4089,-144.727,143.209,2.06574e-06,-104.788,-129.523,143.728,1.01614e-06,28.689,-144.638,144.24,1.01845e-06,32.7023,-144.716,144.872,1.01504e-06,29.6265,-144.833,145.257,1.01529e-06,57.8631,-145.18,145.474,1.01886e-06,35.3646,-167.757,149.312,1.98083e-06,13.872,-75.3259,150.56,1.10469e-06,9.3334,-120.559,151.13,1.56949e-06,-102.341,-134.724,152.658,1.01447e-06,36.0984,-148.392,153.777,2.06745e-06,-104.9,-129.523,153.912,1.0189e-06,33.7859,-144.872,154.322,2.14191e-06,21.5451,-73.2904,156.197,1.57059e-06,-102.379,-134.715
314.825,448.937,110.0,165.0,285.0,1.6,25.0,1.0,101.898,8.24605e-07,47.5751,-132.425,114.395,8.24618e-07,47.6815,-132.436,128.737,8.25082e-07,47.802,-132.45,142.028,8.3173e-07,47.8652,-147.624,142.842,8.39122e-07,56.3496,-148.392,143.938,8.59198e-07,20.3149,-120.559,145.201,9.27329e-07,92.8395,-147.435,151.138,8.59662e-07,57.3222,-165.757,158.997,1.03188e-06,-86.7375,-126.06,159.661,1.66215e-06,-112.104,-124.82,163.092,1.54842e-06,-113.84,-127.29,163.551,8.59655e-07,57.322,-165.751,165.92,9.35317e-07,22.4804,-135.517,166.736,2.38039e-06,-114.743,-123.352,167.184,2.39492e-06,-115.688,-125.103,168.246,1.66244e-06,-112.259,-124.875,168.459,1.69725e-06,-59.1535,-68.8004,170.547,2.33299e-06,-99.4974,-123.06,171.525,9.17881e-07,57.3222,-178.041,172.507,1.66292e-06,-110.998,-124.695,173.897,1.62141e-06,-18.1336,-65.6147,176.397,9.69098e-07,85.7652,-178.041,176.846,8.99587e-07,90.8026,-147.608,177.474,2.04714e-06,-3.95754,-66.1598,177.875,9.52335e-07,21.2399,-134.98
314.825,448.937,110.0,170.0,285.0,1.6,25.0,1.0,101.792,8.14598e-07,48.5419,-131.458,114.999,8.99964e-07,92.1456,-148.392,119.948,8.99964e-07,92.1444,-148.395,126.138,8.1487e-07,49.769,-131.576,131.814,8.15671e-07,40.0267,-130.641,138.673,1.02791e-06,-109.317,-128.389,141.839,8.21663e-07,48.8159,-145.823,143.246,8.30971e-07,58.0144,-148.392,151.277,8.51651e-07,58.6922,-165.757,152.127,1.09104e-06,-98.9798,-148.395,159.667,8.30557e-07,47.6517,-131.408,163.703,1.09104e-06,-98.9791,-148.392,166.254,2.389e-06,-115.544,-123.386,166.465,8.51643e-07,58.6921,-165.751,168.881,2.38929e-06,-115.536,-123.376,171.04,9.09764e-07,58.6922,-178.041,176.093,9.69036e-07,45.3425,-162.867,176.585,9.6901e-07,45.3201,-162.869,176.647,9.68153e-07,87.2303,-178.041,178.442,8.30913e-07,76.6265,-133.481,187.827,1.03544e-06,-106.665,-128.216,188.063,1.02728e-06,-109.019,-128.346,188.11,1.78011e-06,-143.884,-136.394,196.964,2.48641e-06,-116.643,-136.382,200.145,1.72514e-06,-3.8102,-156.724
314.825,448.937,110.0,195.0,285.0,13.3869,25.0,1.0,101.078,7.50335e-07,53.836,-126.164,115.327,7.5496e-07,53.9631,-126.166,131.023,7.54987e-07,54.196,-126.171,132.594,7.54974e-07,54.1471,-126.169,137.502,7.61155e-07,33.565,-120.559,140.06,7.79458e-07,67.2768,-148.395,140.291,7.62337e-07,50.178,-125.62,140.53,7.65708e-07,55.1239,-126.422,141.651,7.57982e-07,54.0189,-135.69,142.767,7.7268e-07,56.6349,-127.036,143.119,7.75289e-07,52.5741,-125.71,143.504,7.57178e-07,54.1925,-126.188,143.658,7.57103e-07,54.4389,-126.204,144.963,9.70937e-07,108.958,-148.392,144.996,7.79455e-07,67.2771,-148.392,145.355,7.87301e-07,59.0757,-129.024,146.304,7.57984e-07,51.2952,-125.96,147.506,8.04697e-07,76.2595,-130.047,147.803,8.12799e-07,73.1283,-132.531,148.223,8.48229e-07,64.3897,157.039,148.544,8.42908e-07,-57.0267,-120.68,148.904,1.04241e-06,-4.76826,-89.1228,149.869,1.68768e-06,-109.607,-119.179,151.433,9.70933e-07,108.956,-148.395,151.702,8.65184e-07,70.8588,-139.361
314.825,448.937,110.0,200.0,285.0,13.3812,25.0,1.0,100.976,7.41588e-07,54.9916,-125.008,122.581,7.46106e-07,55.2228,-125.013,135.548,7.48871e-07,37.3966,-120.559,139.827,7.73851e-07,69.3115,-148.395,140.002,7.52433e-07,57.3725,-125.321,140.076,7.52391e-07,56.2957,-125.179,140.096,7.52398e-07,56.4317,-125.197,140.227,7.563e-07,56.1608,-125.229,141.456,7.4916e-07,55.1502,-133.243,142.569,7.63635e-07,57.6809,-125.827,142.612,7.46536e-07,53.3485,-124.994,145.083,8.3586e-07,-69.5006,-120.682,145.208,7.7886e-07,60.1293,-127.826,145.361,7.73848e-07,69.3119,-148.392,145.768,9.76238e-07,110.346,-148.392,145.768,1.92882e-06,115.436,-66.1666,147.282,7.47603e-07,55.2058,-125.02,147.608,8.00897e-07,77.4184,-131.531,147.618,7.47588e-07,55.4541,-125.034,147.897,8.08115e-07,74.2597,-134.025,147.987,1.69342e-06,-111.403,-119.179,148.245,8.4173e-07,65.7092,157.039,148.438,7.47726e-07,52.3347,-124.856,148.7,1.02662e-06,-4.97018,-89.1228,149.954,7.50622e-07,-161.503,-125.087
314.825,448.937,110.0,85.0,290.0,11.6601,25.0,1.0,103.473,9.88431e-07,34.6659,-145.334,118.0,2.08575e-06,-106.456,-130.185,124.344,9.91969e-07,34.5439,-145.332,128.733,2.08749e-06,-106.342,-130.183,130.244,9.88942e-07,35.9116,-148.392,134.449,9.88943e-07,35.9126,-148.395,140.029,2.08594e-06,-105.562,-129.523,140.905,9.96071e-07,32.2587,-144.914,141.272,9.94417e-07,28.5194,-144.788,143.492,9.95416e-07,32.3905,-145.024,143.918,1.92539e-06,10.778,-71.4997,145.129,9.96715e-07,35.1232,-167.965,147.531,1.98746e-06,14.2755,-71.4993,147.598,2.20809e-06,8.30883,-169.616,148.005,1.92703e-06,11.0795,-71.4997,148.499,1.9995e-06,-2.85584,179.955,150.609,1.08655e-06,7.75022,-120.559,150.728,2.08767e-06,-105.451,-129.523,150.87,1.95827e-06,14.5795,-73.2894,150.982,2.04048e-06,-2.27071,172.91,151.116,9.92478e-07,35.7854,-148.392,151.475,1.95825e-06,14.58,-73.2904,151.88,1.58933e-06,-102.81,-134.255,152.84,2.12054e-06,21.1626,-73.2904,153.361,1.97477e-06,15.8705,-66.1598
314.825,448.937,110.0,90.0,290.0,11.6926,25.0,1.0,103.359,9.75508e-07,35.2578,-144.742,118.031,2.09046e-06,-106.903,-129.742,122.289,9.7894e-07,33.5545,-144.711,125.368,2.09216e-06,-105.935,-129.726,131.619,2.09049e-06,-106.608,-129.523,131.666,9.76238e-07,36.7751,-148.392,133.606,9.79862e-07,29.8555,-144.465,133.829,2.02367e-06,-3.33703,173.871,135.806,9.76239e-07,36.776,-148.395,138.494,2.09218e-06,-105.664,-129.523,140.002,9.82007e-07,32.7781,-144.375,141.012,9.79273e-07,31.1539,-144.605,141.53,9.79136e-07,30.3455,-144.604,142.443,9.81372e-07,32.9692,-144.47,143.032,9.79719e-07,53.269,-144.912,143.074,9.79333e-07,43.8502,-144.832,143.329,1.90923e-06,10.9289,-71.4997,144.965,9.83771e-07,35.7115,-167.207,145.226,2.02357e-06,-3.4091,174.69,145.991,2.02379e-06,-3.13993,172.18,146.136,1.9713e-06,14.4618,-71.4993,147.173,2.19175e-06,8.37901,-169.616,147.409,1.91066e-06,11.2319,-71.4997,147.964,2.02391e-06,-3.33311,173.838,147.971,2.06044e-06,49.6929,-129.523
314.825,448.937,110.0,160.0,290.0,1.6,25.0,1.0,101.892,8.23989e-07,45.7507,-134.249,103.521,8.84278e-07,89.6346,-146.44,118.281,8.2403e-07,45.4738,-134.222,126.514,8.84493e-07,88.6529,-148.392,127.358,8.2434e-07,46.0369,-134.278,130.899,8.84494e-07,88.6517,-148.395,141.845,8.35434e-07,53.6043,-148.392,141.931,8.30992e-07,46.0761,-150.754,144.193,8.35437e-07,53.6047,-148.395,144.909,8.9079e-07,89.1241,-168.119,149.213,8.38935e-07,32.208,-130.469,150.668,8.55504e-07,55.0892,-165.757,151.803,8.46467e-07,15.9255,-131.122,154.291,9.47472e-07,40.2785,157.039,155.747,8.62893e-07,44.4735,-133.253,156.166,8.59376e-07,44.1192,-133.093,156.644,1.50713e-06,-112.405,-128.312,157.858,1.04917e-06,-80.6488,-126.06,160.285,8.55497e-07,55.0889,-165.751,161.416,8.67887e-07,48.76,-136.882,163.053,1.55708e-06,-113.028,-128.163,164.393,1.55693e-06,-112.686,-127.816,166.994,9.38834e-07,50.5737,-153.758,167.045,1.67319e-06,-106.686,-124.388,169.171,1.96555e-06,-2.61086,163.408
314.825,448.937,110.0,165.0,290.0,1.6,25.0,1.0,101.782,8.13633e-07,46.6902,-133.31,103.588,8.84339e-07,90.8192,-147.624,119.047,8.84372e-07,90.433,-148.392,119.828,8.13696e-07,46.8236,-133.321,123.751,8.84372e-07,90.4317,-148.395,125.775,8.13883e-07,45.9536,-133.246,141.739,8.20578e-07,47.0008,-149.08,142.29,8.26693e-07,55.2303,-148.392,144.536,8.87738e-07,88.7495,-151.938,144.693,8.54418e-07,16.5168,-120.559,150.808,8.47006e-07,56.4357,-165.757,159.44,9.14864e-07,103.4,-146.941,159.877,1.67759e-06,-111.889,-125.043,160.252,1.0475e-06,-87.1093,-126.06,161.908,8.46999e-07,56.4355,-165.751,164.531,8.39561e-07,45.0184,-130.513,168.19,1.67786e-06,-112.038,-125.098,168.485,1.70992e-06,-59.8115,-68.8847,169.101,1.94889e-06,-2.63336,163.384,169.118,9.14988e-07,102.937,-147.017,175.682,1.62578e-06,-19.9457,-65.3576,187.402,1.03718e-06,-107.769,-129.597,188.082,1.56378e-06,-113.771,-127.745,188.691,8.47276e-07,46.9524,-133.486,193.774,1.56404e-06,-114.419,-128.402
314.825,448.937,110.0,195.0,290.0,13.4175,25.0,1.0,100.936,7.38216e-07,52.9866,-127.013,115.15,7.42766e-07,52.6272,-127.007,137.611,7.43869e-07,53.2877,-127.027,138.013,7.43761e-07,53.5054,-127.035,138.235,1.90691e-06,115.069,-66.1666,138.727,7.48455e-07,52.3851,-126.941,138.752,7.45119e-07,50.5167,-126.853,139.033,7.53377e-07,27.9893,-120.559,139.845,7.65475e-07,66.4064,-148.395,139.999,7.49624e-07,49.361,-126.524,140.053,7.52102e-07,54.3867,-127.255,141.342,7.45681e-07,53.1912,-137.361,142.341,7.58812e-07,55.9376,-127.832,142.805,7.62115e-07,51.8117,-126.618,144.571,7.65472e-07,66.4067,-148.392,145.021,7.73041e-07,58.4381,-129.74,145.062,9.56055e-07,109.451,-148.392,147.239,7.44128e-07,17.0008,-126.735,147.466,7.96851e-07,72.7788,-132.07,148.064,8.34331e-07,63.7494,157.039,149.333,1.04402e-06,-7.08177,-89.1228,149.413,7.46693e-07,74.9041,-128.151,149.855,8.43744e-07,55.9996,-133.57,150.004,7.47521e-07,-88.0376,-126.916,150.602,1.70312e-06,-108.979,-119.179
314.825,448.937,110.0,200.0,290.0,13.4778,25.0,1.0,100.83,7.29226e-07,54.1534,-125.847,121.602,7.33775e-07,53.769,-125.84,134.603,2.62876e-06,-19.6601,-78.4437,137.39,7.40215e-07,31.4802,-120.559,139.638,7.59591e-07,68.5033,-148.395,139.787,7.42536e-07,55.4298,-126.052,141.145,7.3662e-07,54.3334,-134.93,142.171,7.49607e-07,56.9931,-126.615,142.522,7.51925e-07,52.8117,-125.429,143.06,2.62891e-06,-19.0769,-78.1211,144.425,7.34253e-07,54.1769,-125.847,144.895,7.64447e-07,59.5036,-128.535,144.952,7.59588e-07,68.5037,-148.392,144.952,7.34207e-07,54.3702,-125.853,145.866,9.61403e-07,110.868,-148.392,146.208,7.34784e-07,51.6572,-125.742,147.28,7.8463e-07,77.1531,-131.19,148.087,8.27612e-07,65.093,157.039,148.476,8.50563e-07,-73.6838,-120.677,148.957,1.70864e-06,-110.728,-119.179,149.144,1.02823e-06,-7.37989,-89.1228,151.226,1.91393e-06,115.765,-66.1666,151.567,2.63022e-06,-18.8518,-78.1211,151.572,8.44018e-07,71.5538,-140.506,152.259,9.61399e-07,110.867,-148.395
314.825,448.937,110.0,220.0,290.0,13.5235,25.0,1.0,100.43,6.96411e-07,59.1787,-120.821,112.77,7.01463e-07,61.1699,-120.853,114.21,6.9645e-07,57.4099,-120.559,124.832,1.73535e-06,-117.315,-119.179,130.296,1.1908e-06,60.016,-119.497,131.09,1.22287e-06,-69.4126,-166.651,136.543,7.01843e-07,65.1651,-120.986,138.494,2.55734e-06,-20.947,-78.4437,139.793,1.74194e-06,-116.85,-119.179,140.336,7.03465e-07,59.2452,-124.097,141.533,1.22288e-06,-69.6799,-166.795,142.34,1.22285e-06,-70.2562,-167.106,145.51,7.02654e-07,73.6203,-121.341,146.174,2.44242e-06,136.681,-42.9239,146.96,8.65087e-07,-95.958,-120.622,148.044,7.41834e-07,77.4725,-148.395,149.612,7.02139e-07,68.4229,-121.125,149.763,2.57296e-06,-38.5173,-78.1211,150.336,9.80528e-07,-54.1303,-89.1228,150.381,7.03948e-07,90.1799,-121.696,150.857,7.0259e-07,95.708,-121.069,153.163,7.81295e-07,61.7193,-160.96,153.409,7.08252e-07,61.1048,-124.126,153.567,1.1938e-06,61.1025,-119.514,154.129,8.00934e-07,90.1174,-128.244
314.825,448.937,110.0,80.0,295.0,11.6369,25.0,1.0,103.511,9.92722e-07,33.2463,-146.754,118.029,2.097e-06,-105.887,-130.76,118.713,1.99779e-06,13.895,-70.1096,123.765,2.12982e-06,19.5885,-74.7338,124.184,9.96272e-07,32.7611,-146.746,124.931,9.92868e-07,33.9098,-148.392,129.303,1.99951e-06,13.8805,-70.1099,129.324,9.92869e-07,33.9108,-148.395,132.579,2.0576e-06,-3.80414,173.871,133.273,1.99935e-06,13.3683,-70.1567,135.512,2.05926e-06,-3.74493,173.583,142.824,2.05751e-06,-3.88175,174.69,143.728,9.96377e-07,27.0085,-146.676,145.109,2.09764e-06,-104.234,-129.523,145.122,1.00086e-06,33.7224,-169.612,146.474,1.93863e-06,9.85779,-71.4997,146.648,2.05772e-06,-3.14202,172.91,147.704,2.0578e-06,-3.754,173.445,148.348,9.9818e-07,67.3809,-146.872,149.262,2.13014e-06,20.2895,-73.2904,150.087,2.22213e-06,7.7673,-169.616,150.533,1.94035e-06,10.171,-71.4997,151.014,2.01643e-06,-4.26364,-176.799,151.143,1.10053e-06,5.65033,-120.559,152.049,1.99967e-06,13.3786,-71.4993
314.825,448.937,110.0,85.0,295.0,11.6641,25.0,1.0,103.395,9.79577e-07,33.8141,-146.186,118.664,1.98181e-06,14.0125,-70.2271,125.278,2.04115e-06,-3.79827,173.552,127.375,9.79843e-07,34.7263,-148.392,128.694,2.10328e-06,-106.217,-130.316,129.359,1.98353e-06,13.9975,-70.2273,131.679,9.79844e-07,34.7272,-148.395,132.732,2.04115e-06,-3.83936,173.871,141.524,2.10182e-06,-105.275,-129.523,142.531,2.04107e-06,-3.91824,174.69,146.061,1.92242e-06,9.99436,-71.4997,146.2,2.04127e-06,-3.19258,172.91,147.217,9.89546e-07,20.0532,-144.241,147.88,2.04137e-06,-3.78449,173.409,149.741,2.20577e-06,7.83247,-169.616,150.113,1.92393e-06,10.3095,-71.4997,150.255,2.11467e-06,20.5262,-73.2904,150.908,1.08467e-06,5.84009,-120.559,150.976,2.00001e-06,-4.30397,-176.799,151.266,1.98345e-06,13.5518,-71.4993,152.125,2.10354e-06,-105.164,-129.523,152.315,1.60555e-06,-102.677,-134.391,152.806,1.95415e-06,13.8435,-73.2904,153.595,1.95417e-06,13.843,-73.2894,155.41,2.05887e-06,48.1047,-129.523
314.825,448.937,110.0,150.0,295.0,1.6,25.0,1.0,102.006,8.34943e-07,43.0436,-136.956,140.189,8.42425e-07,49.3086,-148.392,142.038,8.41873e-07,43.4159,-155.186,143.048,8.42428e-07,49.3092,-148.395,150.034,8.61449e-07,51.5513,-165.757,151.254,1.19992e-06,-6.88276,-89.1228,153.074,8.5931e-07,28.077,-131.242,154.547,1.37725e-06,-6.88276,-166.795,155.945,8.71329e-07,38.8474,-133.962,157.173,8.61441e-07,51.5509,-165.751,161.414,8.78732e-07,47.1218,-140.468,161.902,8.78794e-07,44.4647,-138.218,164.367,1.54193e-06,-5.47657,-64.8976,164.621,8.52434e-07,24.7193,-134.72,166.258,8.61489e-07,51.5518,-165.751,167.884,2.01797e-06,-4.08468,165.033,171.56,1.39538e-06,-1.3356,-96.4054,172.512,9.19691e-07,51.5513,-178.041,174.027,1.49274e-06,-4.357,-91.2673,175.021,1.54191e-06,-5.47464,-64.896,177.494,1.71453e-06,-105.42,-120.702,178.483,1.53994e-06,-1.3356,-157.423,178.953,1.19939e-06,-2.16285,-133.652,179.004,8.70084e-07,35.8285,-132.295,182.789,1.32005e-06,1.06119,-85.399
314.825,448.937,110.0,155.0,295.0,1.6,25.0,1.0,101.892,8.2405e-07,43.9248,-136.075,103.314,8.6934e-07,88.4159,-145.223,130.461,8.69911e-07,86.7754,-148.392,134.575,8.69911e-07,86.7742,-148.395,140.714,8.32765e-07,50.8187,-148.392,141.844,8.30925e-07,44.2846,-153.722,143.383,8.32767e-07,50.8192,-148.395,144.583,8.75847e-07,87.919,-166.605,146.141,8.74409e-07,85.5701,-150.71,148.477,8.41276e-07,29.9338,-131.179,149.884,9.73188e-07,-28.5794,-120.674,151.106,1.18414e-06,-7.09242,-89.1228,152.071,8.44769e-07,29.0314,-131.048,155.724,8.63431e-07,42.8943,-135.261,156.186,8.58523e-07,39.5832,-133.171,159.91,1.70748e-06,11.6299,-71.729,160.269,1.51032e-06,-107.009,-126.704,161.576,8.6755e-07,47.9377,-139.463,161.852,8.6705e-07,45.2396,-137.218,164.16,8.39261e-07,26.0263,-134.412,169.31,1.98303e-06,-2.97649,162.864,171.192,9.13751e-07,33.1174,-147.256,171.423,1.37928e-06,-1.37461,-96.4054,173.549,8.3925e-07,27.2785,-134.82,177.539,2.12023e-06,-4.81141,161.03
314.825,448.937,110.0,160.0,295.0,1.6,25.0,1.0,101.779,8.13352e-07,44.8351,-135.165,130.032,8.13988e-07,43.3724,-135.052,143.958,9.59657e-07,-31.066,-120.677,145.548,8.73466e-07,87.0923,-151.462,145.95,8.65413e-07,11.726,-120.559,146.953,8.27113e-07,30.8527,-130.938,150.29,8.30359e-07,29.7739,-130.803,155.837,8.51388e-07,43.6671,-134.281,156.236,8.47956e-07,43.3076,-134.111,156.361,1.52694e-06,-111.141,-127.897,156.48,8.4587e-07,40.349,-132.363,159.368,1.22122e-06,4.02692,-89.1228,165.302,1.42777e-06,86.0583,-120.559,169.241,1.96638e-06,-3.0019,162.837,170.509,1.68909e-06,-106.114,-124.388,177.478,2.10361e-06,-4.84966,160.991,178.915,1.16615e-06,-2.21594,-133.718,180.556,9.06712e-07,64.1964,-146.988,180.556,8.45071e-07,37.6125,-131.702,187.366,8.55265e-07,44.4144,-134.812,190.773,2.4055e-06,-113.158,-123.418,190.859,1.04752e-06,-106.547,-130.82,194.946,1.6623e-06,-12.4655,-65.6433,196.351,2.08844e-06,-3.94823,160.626,196.639,2.50167e-06,-115.617,-137.444
314.825,448.937,110.0,190.0,295.0,1.6,20.0,1.0,101.117,7.53747e-07,50.9618,-129.038,127.835,7.55384e-07,61.72,-130.751,140.413,7.60166e-07,51.2019,-140.861,151.509,8.38457e-07,47.7144,-160.96,155.504,7.64221e-07,52.8288,-129.245,157.947,7.64472e-07,54.6721,-129.445,163.01,7.64368e-07,53.8302,-129.353,168.821,1.86644e-06,-3.16397,162.665,176.196,7.64678e-07,56.6621,-129.646,176.213,1.55797e-06,98.5058,167.629,177.105,2.0039e-06,-5.09261,160.739,178.441,1.55829e-06,98.5092,167.634,180.566,7.64613e-07,55.9932,-129.573,182.281,7.64513e-07,55.0609,-129.486,187.038,7.64561e-07,55.5346,-129.537,190.744,7.64563e-07,55.4764,-129.518,196.63,2.57712e-06,-77.076,-134.104,198.511,1.99813e-06,-4.70188,160.381,199.17,1.99867e-06,-5.4276,162.428,211.557,1.07889e-06,-115.036,-126.06,,,,,,,,,,,,,,,,,,,,
