tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
481.71,454.73,98.0,490.0,340.0,16.4214,25.0,1.0,97.0229,4.70546e-07,94.1328,-85.8672,100.395,4.98159e-07,57.5429,-71.4944,106.632,4.76811e-07,95.1664,-85.887,110.14,5.44532e-07,119.024,-59.5546,110.427,5.04145e-07,58.2701,-71.4808,118.977,4.76811e-07,95.4658,-85.8928,120.666,5.50036e-07,117.81,-59.5325,123.186,4.98322e-07,54.6303,-72.5488,124.767,4.71456e-07,98.1559,-90.0692,128.196,5.44596e-07,121.189,-60.0304,131.272,8.59218e-07,-133.238,-103.807,131.593,2.19908e-06,-90.1285,-104.613,133.282,5.04311e-07,55.2878,-72.5488,133.665,4.77551e-07,95.9528,-89.8107,135.895,4.78062e-07,97.0242,-86.0094,136.4,4.78021e-07,97.834,-86.0454,136.614,4.78058e-07,97.0989,-86.0128,136.852,4.78068e-07,96.89,-86.0032,136.895,4.78077e-07,96.7043,-85.9947,136.962,4.7803e-07,97.6678,-86.0382,139.039,5.50105e-07,120.113,-60.0304,140.07,4.78243e-07,89.1617,-85.6072,140.225,4.98284e-07,59.778,-70.4411,142.876,1.7292e-06,-92.5956,-89.8936,143.339,1.72903e-06,-92.6873,-90.1869
481.71,454.73,98.0,495.0,340.0,16.3598,25.0,1.0,97.0486,4.71939e-07,96.6075,-83.3925,106.689,4.78186e-07,97.6392,-83.4123,106.815,4.81158e-07,52.1967,-82.2004,107.331,4.96958e-07,59.232,-73.8014,111.178,4.90903e-07,57.5157,-74.063,120.279,4.91132e-07,62.2781,-72.5488,120.762,1.07255e-06,-158.672,-157.8,127.868,8.70209e-07,-134.071,-102.952,128.498,4.74053e-07,102.352,-89.8398,129.994,4.97199e-07,63.0262,-72.5488,137.269,4.81158e-07,52.2688,-82.1976,138.249,1.73004e-06,-94.1262,-90.1869,139.471,4.81126e-07,53.596,-82.1757,139.786,6.72995e-07,16.3806,-93.3803,140.767,2.19945e-06,-92.3135,-104.613,142.955,5.53138e-07,129.854,-60.0304,145.185,4.78438e-07,93.3941,-83.2963,145.226,2.20126e-06,-91.7104,-104.613,146.807,5.0214e-07,9.81985,-77.9244,147.373,4.83706e-07,121.239,-85.4092,148.086,4.92073e-07,66.3408,-70.4411,150.389,5.82868e-07,-177.852,-66.0711,152.108,6.01516e-07,-55.1836,-78.6826,153.071,5.20035e-07,-162.355,-88.724,153.851,6.1248e-07,175.836,-62.9082
481.71,454.73,98.0,500.0,340.0,16.2928,25.0,1.0,97.0852,4.73927e-07,99.0577,-80.9423,97.2677,4.83986e-07,60.5162,-75.8536,119.104,4.79858e-07,98.0132,-80.9235,123.494,1.08766e-06,-158.981,-158.158,128.095,4.85768e-07,71.1638,-72.5488,130.452,8.8139e-07,-134.88,-102.119,135.37,4.79907e-07,97.9658,-80.9162,138.265,4.81393e-07,110.169,-81.4878,138.559,4.80688e-07,121.411,-81.1581,140.184,4.81803e-07,115.117,-81.741,141.688,4.88701e-07,17.7939,-77.9244,142.055,4.79892e-07,98.6832,-80.936,142.425,4.80608e-07,118.668,-81.1362,143.589,2.20046e-06,-94.4919,-104.613,146.345,5.73346e-07,-79.9813,-80.8212,147.194,4.80648e-07,120.058,-81.1473,147.554,4.80159e-07,98.4198,-80.9215,147.815,4.81671e-07,113.446,-81.6615,148.061,5.94184e-07,-66.2825,-78.685,148.352,1.09027e-06,-159.184,-158.038,149.116,5.63254e-07,136.781,-60.0304,151.391,2.20176e-06,-94.2797,-104.613,151.501,5.97762e-07,-178.279,-66.0711,151.891,4.82071e-07,119.055,-81.9075,151.995,7.17042e-07,-82.4599,-81.3402
481.71,454.73,98.0,645.0,340.0,18.9758,25.0,1.0,100.673,7.16202e-07,144.908,-35.0925,109.125,7.1975e-07,161.242,-37.3726,110.353,7.53543e-07,172.204,-48.5359,116.889,7.2035e-07,144.301,-35.081,126.538,7.53581e-07,171.382,-48.9904,130.289,7.23907e-07,160.866,-37.3797,130.946,7.19153e-07,134.688,-32.047,131.063,7.18463e-07,138.45,-31.392,136.461,7.20517e-07,144.956,-35.0938,137.04,7.20612e-07,146.481,-35.1412,137.372,7.21551e-07,145.526,-35.1277,137.621,7.22441e-07,144.051,-35.0288,137.688,7.22638e-07,145.365,-35.1283,137.906,7.53741e-07,171.09,-3.74317,138.085,7.19945e-07,158.215,-38.0511,138.331,7.23239e-07,145.562,-35.1524,138.333,7.25084e-07,145.678,-35.1912,138.537,7.25557e-07,171.382,-31.392,138.954,2.66373e-06,-29.2383,-31.5872,139.24,7.28442e-07,178.166,-32.047,139.323,7.46447e-07,138.45,-48.9904,139.725,7.26983e-07,145.448,-35.1828,140.289,7.29036e-07,144.984,-35.1083,141.398,7.33882e-07,144.606,-35.0007,141.648,7.33735e-07,144.822,-35.0666
481.71,454.73,98.0,655.0,340.0,19.1846,25.0,1.0,100.977,7.41655e-07,146.493,-33.5073,110.78,7.84376e-07,172.553,-48.8882,115.697,7.49084e-07,162.821,-38.0511,118.412,7.45689e-07,145.804,-33.4938,119.343,7.84378e-07,172.39,-48.9904,125.613,7.42261e-07,142.294,-32.047,126.239,7.61457e-07,139.025,-44.9484,126.73,7.42352e-07,143.159,-31.392,133.975,7.52831e-07,156.233,-44.9484,136.483,7.84263e-07,171.695,-4.09423,136.521,7.45835e-07,144.075,-33.4762,137.523,7.46316e-07,146.999,-33.5288,137.615,7.88256e-07,172.003,-48.9904,137.987,7.47802e-07,146.87,-33.5358,138.728,7.49625e-07,145.556,-33.4002,138.832,7.49191e-07,147.059,-33.5673,138.858,7.4863e-07,149.04,-33.7414,138.979,7.50269e-07,146.87,-33.5556,139.489,7.52849e-07,147.117,-33.619,139.618,7.50948e-07,147.035,-33.5844,139.851,7.56186e-07,172.39,-31.392,140.332,7.59388e-07,178.476,-32.047,140.768,7.54689e-07,146.889,-33.594,141.175,7.56602e-07,146.441,-33.4939,142.125,7.71871e-07,-127.23,-36.2836
481.71,454.73,98.0,660.0,340.0,19.32,25.0,1.0,101.127,7.54577e-07,147.239,-32.7614,108.807,7.99088e-07,172.682,-6.70142,118.245,7.58556e-07,146.375,-32.7455,118.487,7.99836e-07,172.811,-48.9904,119.257,1.04208e-06,-17.979,-38.0511,120.461,7.54715e-07,145.329,-32.047,123.425,7.63941e-07,164.48,-38.0511,126.817,8.02916e-07,172.423,-6.69682,133.963,7.67056e-07,157.206,-44.9484,135.683,7.99595e-07,171.971,-4.2528,136.619,8.03661e-07,172.562,-48.9904,137.043,1.01958e-06,-48.08,-46.9931,137.207,7.59016e-07,147.54,-32.7725,137.323,1.04462e-06,-17.5834,-38.0511,137.439,7.58687e-07,144.478,-32.047,138.23,7.60258e-07,147.87,-32.8036,138.284,1.01958e-06,-47.5621,-46.7366,138.417,7.58565e-07,146.532,-32.7497,138.676,7.61791e-07,147.59,-32.7963,139.27,7.63429e-07,146.267,-32.6308,139.504,7.63231e-07,147.753,-32.8284,139.577,7.64287e-07,147.565,-32.8111,139.672,7.62966e-07,149.752,-33.0693,140.019,7.66912e-07,147.795,-32.8751,140.206,7.64995e-07,147.722,-32.8422
481.71,454.73,98.0,485.0,345.0,16.3155,25.0,1.0,96.7612,4.5658e-07,91.7174,-88.2826,100.733,4.94541e-07,54.6247,-68.1677,106.035,4.63058e-07,90.0807,-88.2515,111.248,5.00426e-07,53.3619,-68.1926,116.714,4.56712e-07,93.3856,-89.9246,125.21,5.25278e-07,116.005,-60.0304,129.936,8.60343e-07,-131.575,-105.454,134.254,4.63481e-07,85.9088,-88.0926,134.947,5.3099e-07,114.99,-60.0304,135.634,4.63751e-07,84.322,-88.0034,136.062,4.64507e-07,82.7277,-87.8311,136.537,4.63343e-07,86.7024,-88.1297,136.896,2.21594e-06,-88.0187,-104.613,136.958,4.63386e-07,86.4503,-88.1183,137.381,4.63537e-07,85.552,-88.0738,138.028,4.97303e-07,42.3679,-72.5488,138.43,2.21603e-06,-88.2248,-104.99,140.918,2.21614e-06,-88.4076,-105.724,140.945,4.95136e-07,49.6479,-70.4411,141.576,4.6332e-07,86.8335,-88.1354,146.552,1.74499e-06,-91.2144,-90.1869,147.506,5.58049e-07,-150.355,-66.0711,148.651,5.03125e-07,41.3516,-72.5488,149.017,7.91175e-07,54.1254,-55.5827,149.092,5.91779e-07,-163.231,-63.4501
481.71,454.73,98.0,490.0,345.0,16.4106,25.0,1.0,96.771,4.57097e-07,94.3204,-85.6796,100.335,4.86524e-07,56.5601,-70.1001,106.161,4.63491e-07,91.582,-85.6268,106.741,4.63489e-07,92.3015,-85.6419,109.858,4.63492e-07,91.8352,-85.6324,115.696,4.92536e-07,57.5094,-70.0818,118.565,4.63489e-07,92.3424,-85.6428,124.029,4.57904e-07,98.2395,-89.7496,124.26,4.86538e-07,55.7512,-70.4411,129.148,4.63542e-07,83.7824,-85.4838,129.519,4.63489e-07,92.2438,-85.6407,131.512,4.874e-07,48.966,-72.5488,131.732,2.21564e-06,-90.1238,-104.613,133.129,4.63489e-07,92.1683,-85.6391,134.872,4.63489e-07,92.2074,-85.6399,137.12,4.64063e-07,110.142,-85.8284,137.443,4.6349e-07,92.0733,-85.6372,139.453,5.32752e-07,128.152,-60.0304,139.549,4.64012e-07,110.581,-85.8461,139.857,4.92551e-07,56.6599,-70.4411,140.062,4.64081e-07,109.937,-85.8216,141.214,4.64075e-07,110.008,-85.8237,142.195,4.6349e-07,92.0196,-85.6361,142.35,4.64052e-07,110.301,-85.8328,143.111,1.74567e-06,-92.5379,-89.8936
481.71,454.73,98.0,620.0,345.0,1.6,8.0,1.0,100.109,6.71152e-07,141.569,-38.4312,110.778,6.71159e-07,140.805,-38.3239,135.584,7.08028e-07,141.886,-3.47126,169.275,9.03128e-07,120.877,-8.25694,175.936,7.07649e-07,148.063,-45.5598,177.822,7.72561e-07,-170.535,-44.3889,188.431,1.19417e-06,22.1382,-35.0738,215.483,1.28633e-06,150.671,-38.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,635.0,345.0,18.83,25.0,1.0,100.251,6.82246e-07,144.404,-35.5963,106.279,7.12812e-07,132.65,-47.5552,107.966,7.20099e-07,173.187,-6.19567,115.342,1.05679e-06,-37.154,-36.4372,115.344,6.857e-07,161.7,-37.8315,116.199,6.86694e-07,144.035,-35.5885,123.454,7.17054e-07,132.329,-47.5484,124.366,1.12457e-06,-16.282,-38.0511,127.981,7.20904e-07,174.431,-48.9904,130.203,6.86731e-07,143.603,-35.5825,131.173,6.85727e-07,160.296,-38.0511,131.453,6.86751e-07,144.019,-35.5902,132.055,7.13114e-07,129.357,-46.5779,132.063,6.85463e-07,135.79,-31.392,132.273,6.87153e-07,128.929,-32.047,133.587,7.13235e-07,135.79,-48.9904,135.426,1.05697e-06,-39.1057,-36.0481,136.775,6.88327e-07,145.218,-35.6489,136.798,6.86821e-07,144.705,-35.6053,137.607,7.1356e-07,130.085,-44.9484,138.228,6.90156e-07,145.004,-35.6573,138.824,2.70086e-06,-29.1416,-31.5872,138.979,6.92219e-07,144.51,-35.6113,139.407,6.93082e-07,174.431,-31.392,139.624,7.12958e-07,131.502,-46.1944
481.71,454.73,98.0,640.0,345.0,18.8733,25.0,1.0,100.409,6.94787e-07,145.269,-34.7305,108.181,7.35485e-07,173.352,-6.02887,116.465,6.9896e-07,145.113,-34.7275,125.581,7.39442e-07,173.323,-6.02831,127.384,9.83482e-07,-46.4147,-46.9931,127.512,9.8349e-07,-46.9411,-46.7366,127.898,6.98968e-07,145.29,-34.731,129.67,6.98967e-07,145.249,-34.7301,130.007,7.36332e-07,174.829,-48.9904,130.098,7.00338e-07,163.474,-38.0511,130.122,6.97386e-07,134.632,-32.047,130.188,6.96743e-07,138.819,-31.392,136.598,6.99694e-07,145.539,-34.7418,136.608,6.99462e-07,144.417,-34.6997,137.311,7.00223e-07,145.832,-34.7614,137.401,7.01992e-07,146.026,-34.7985,138.831,7.03838e-07,145.793,-34.7971,139.309,7.24591e-07,138.819,-48.9904,139.471,7.0584e-07,145.309,-34.737,140.027,7.08413e-07,174.829,-31.392,140.163,1.04472e-06,-42.6959,-36.0481,140.28,2.68638e-06,-29.5997,-31.5872,141.04,7.13375e-07,-175.565,-32.047,141.867,7.12116e-07,148.115,-35.5383,142.478,7.14683e-07,148.678,-35.8677
481.71,454.73,98.0,645.0,345.0,18.9833,25.0,1.0,100.566,7.07416e-07,146.099,-33.9009,108.39,7.50849e-07,173.511,-5.87161,116.54,7.11668e-07,145.632,-33.8919,119.444,1.09349e-06,-18.0258,-38.0511,120.797,7.28012e-07,137.524,-44.9484,125.593,7.54895e-07,173.423,-5.86994,127.381,7.0857e-07,139.401,-32.047,127.936,7.08483e-07,141.522,-31.392,130.695,7.1168e-07,145.41,-33.8891,131.604,7.51742e-07,175.174,-48.9904,135.93,7.15131e-07,165.788,-38.0511,136.964,7.11896e-07,147.633,-33.9485,137.067,7.12385e-07,146.584,-33.9231,137.168,7.12885e-07,145.159,-33.8481,137.35,7.13374e-07,146.447,-33.9241,137.705,7.32134e-07,136.988,-44.9484,138.029,7.14001e-07,146.656,-33.9454,138.088,7.1585e-07,146.783,-33.9797,138.643,7.18286e-07,156.537,-44.9484,139.456,7.1768e-07,146.547,-33.9693,139.992,7.19613e-07,146.071,-33.8955,140.591,7.23728e-07,175.174,-31.392,140.824,8.33673e-07,-84.8087,-47.6706,141.427,7.28725e-07,-176.015,-32.047,141.526,2.67194e-06,-30.0711,-31.5872
481.71,454.73,98.0,650.0,345.0,19.0875,25.0,1.0,100.722,7.20217e-07,146.894,-33.1055,108.594,7.66275e-07,173.661,-5.72148,118.726,7.24358e-07,146.327,-33.0948,123.328,7.20569e-07,143.395,-32.047,125.019,7.20698e-07,143.938,-31.392,126.191,7.70216e-07,173.494,-5.71837,126.425,7.39533e-07,139.288,-44.9484,132.907,7.67217e-07,175.478,-48.9904,133.216,7.32476e-07,157.598,-44.9484,134.159,1.43167e-06,-20.9552,159.604,135.704,7.30122e-07,167.543,-38.0511,135.902,7.66831e-07,172.899,-3.10622,137.058,7.24988e-07,147.094,-33.1137,137.569,1.08125e-06,-20.9552,-44.9484,137.733,7.26543e-07,145.904,-33.0301,137.828,7.26247e-07,147.409,-33.1416,137.934,7.25905e-07,149.302,-33.2534,138.036,7.27272e-07,147.225,-33.1357,138.164,7.66946e-07,175.338,-9.60223,138.708,7.2984e-07,147.505,-33.1915,138.717,7.2795e-07,147.407,-33.1593,138.803,7.24698e-07,143.256,-33.0699,140.02,7.31645e-07,147.27,-33.1725,140.471,7.3351e-07,146.803,-33.0856,141.11,7.39114e-07,175.478,-31.392
481.71,454.73,98.0,485.0,350.0,16.2964,25.0,1.0,96.5057,4.43353e-07,91.7993,-88.2007,100.785,4.83381e-07,53.2412,-66.7795,105.599,4.50039e-07,88.9398,-88.1446,109.139,5.12815e-07,119.235,-59.3435,118.852,5.18735e-07,116.994,-59.3015,132.817,5.13028e-07,124.787,-60.0304,133.097,8.72285e-07,-130.796,-106.202,136.571,2.2325e-06,-88.0888,-104.613,138.328,4.50554e-07,109.388,-88.3756,138.357,5.97759e-07,-149.796,-63.4501,138.362,2.23259e-06,-88.2548,-104.99,139.026,4.85019e-07,44.3726,-70.4411,140.921,2.2327e-06,-88.425,-105.724,142.337,4.88613e-07,35.2193,-72.5488,142.926,5.18973e-07,122.956,-60.0304,146.745,1.76148e-06,-91.1853,-90.1869,147.033,4.50812e-07,119.307,-88.4245,147.368,4.50917e-07,123.357,-88.4403,147.903,4.51159e-07,132.785,-88.4715,148.184,4.5129e-07,137.912,-88.4861,148.203,5.67208e-07,-133.234,-66.0711,148.293,7.78606e-07,53.0592,-55.5827,148.769,4.51436e-07,143.634,-88.501,149.548,1.76172e-06,-90.9459,-90.0277,150.054,4.51752e-07,155.558,-88.5294
481.71,454.73,98.0,490.0,350.0,16.4368,25.0,1.0,96.5143,4.43792e-07,94.5259,-85.4741,100.317,4.75088e-07,55.2052,-68.7482,131.868,2.23218e-06,-90.1194,-104.613,136.264,8.82607e-07,-131.647,-105.327,137.428,4.77539e-07,41.6457,-72.5488,141.232,4.75461e-07,50.6793,-70.4411,143.338,1.76212e-06,-92.4826,-89.8936,143.957,1.76194e-06,-92.5585,-90.1869,144.915,6.10795e-07,-155.558,-63.4501,146.374,5.22246e-07,138.205,-60.0304,149.027,7.69217e-07,54.5448,-55.5827,149.514,5.78098e-07,-144.561,-66.0711,151.366,1.0973e-06,66.466,-63.4501,152.844,6.07881e-07,-150.722,-62.9082,153.132,6.01349e-07,-160.437,-62.9082,153.972,6.87298e-07,2.20994,-97.1873,154.642,4.67582e-07,-145.471,-87.3648,154.7,1.10386e-06,-129.749,-108.297,154.829,6.74937e-07,-10.3373,-108.813,155.25,6.68863e-07,-22.7209,-66.0711,155.487,1.77548e-06,-109.952,-90.1869,155.658,4.65702e-07,-154.787,-87.4845,156.038,5.28071e-07,136.602,-60.0304,156.1,9.50235e-07,-4.56499,-155.593,156.113,7.58248e-07,1.58752,-63.4501
481.71,454.73,98.0,610.0,350.0,1.6,4.0,1.0,99.6874,6.39395e-07,140.773,-39.2266,114.791,6.39428e-07,139.119,-38.9936,135.417,6.5129e-07,140.982,-39.2689,182.104,8.80964e-07,134.235,-31.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,625.0,350.0,18.6473,25.0,1.0,99.8131,6.48709e-07,143.837,-36.1629,106.015,6.80907e-07,131.438,-48.7636,107.743,6.87907e-07,174.326,-5.05629,112.221,6.52088e-07,162.965,-38.2805,113.947,6.53275e-07,143.883,-36.1638,119.038,8.83814e-07,137.112,-12.9726,122.052,9.00818e-07,167.792,-11.5826,131.737,9.00821e-07,167.702,-11.3388,133.182,6.53388e-07,132.036,-31.392,133.848,6.57463e-07,118.673,-32.047,136.441,6.53696e-07,144.358,-36.1816,136.762,6.52269e-07,159.146,-38.9588,136.77,6.88237e-07,177.393,-11.3388,137.03,6.89304e-07,178.648,-48.9904,137.394,6.55556e-07,143.934,-36.17,138.511,6.60343e-07,143.58,-36.1217,139.202,6.60151e-07,143.817,-36.1597,139.254,6.88865e-07,176.686,-9.60223,140.039,6.60989e-07,146.981,-36.6934,140.489,6.6171e-07,178.648,-31.392,140.779,6.63406e-07,147.622,-36.9694,140.976,8.83938e-07,137.734,-11.3388,141.178,6.82429e-07,127.3,-44.9484,141.633,6.82734e-07,121.982,-46.5779,141.709,6.72726e-07,145.346,-36.7574
481.71,454.73,98.0,630.0,350.0,18.7226,25.0,1.0,99.9762,6.61001e-07,144.768,-35.2317,106.018,6.9111e-07,132.563,-47.642,107.961,7.03166e-07,174.471,-4.91122,112.616,1.07954e-06,-37.6954,-36.5035,113.7,6.66592e-07,162.8,-38.8459,117.381,6.65486e-07,144.619,-35.229,119.634,1.14496e-06,-18.0639,-38.0511,120.58,6.95409e-07,132.223,-47.6362,123.684,7.07402e-07,174.574,-4.91316,124.302,6.66597e-07,162.278,-38.9588,126.868,1.07954e-06,-37.9148,-36.4372,131.335,6.63898e-07,135.891,-31.392,131.739,6.65727e-07,127.44,-32.047,133.142,6.91513e-07,135.891,-48.9904,133.389,6.91515e-07,128.32,-46.5779,133.969,6.65657e-07,145.28,-35.2451,136.047,6.86977e-07,129.066,-45.5373,137.145,7.03556e-07,177.497,-11.3388,137.176,6.67091e-07,145.325,-35.2659,137.321,1.07981e-06,-39.7858,-36.0481,137.334,6.71054e-07,162.219,-38.9588,137.66,7.04639e-07,178.762,-48.9904,137.796,6.91921e-07,129.717,-44.9484,137.991,6.69037e-07,144.82,-35.2369,138.984,6.73819e-07,144.434,-35.1693
481.71,454.73,98.0,635.0,350.0,18.7861,25.0,1.0,100.139,6.73497e-07,145.659,-34.3415,114.752,7.18503e-07,174.609,-4.77549,115.015,6.77866e-07,145.367,-34.336,116.109,1.0063e-06,-46.6095,-46.9137,124.406,7.22618e-07,174.712,-4.7774,128.353,1.0063e-06,-46.2054,-46.9931,129.163,6.75721e-07,134.551,-32.047,129.173,6.75135e-07,139.277,-31.392,132.165,6.77867e-07,145.293,-34.3349,136.448,6.79061e-07,146.361,-34.3776,137.504,7.18951e-07,177.592,-11.3388,137.849,6.8077e-07,146.156,-34.3848,138.232,7.20048e-07,178.858,-48.9904,138.563,6.82693e-07,145.65,-34.3404,138.96,1.56874e-06,141.943,23.2889,139.355,7.02835e-07,139.277,-48.9904,139.734,6.78906e-07,138.339,-34.3009,140.185,7.19565e-07,176.93,-9.60223,141.097,1.06762e-06,-42.9795,-36.0481,141.196,6.89179e-07,148.549,-35.0459,141.273,6.84032e-07,156.915,-44.9484,141.41,2.70906e-06,-29.9453,-31.5872,141.494,6.92234e-07,178.858,-31.392,141.864,6.91796e-07,149.134,-35.3591,142.431,7.00423e-07,146.903,-34.9248
481.71,454.73,98.0,640.0,350.0,18.8731,25.0,1.0,100.301,6.86142e-07,146.51,-33.49,114.874,6.90453e-07,146.073,-33.4824,115.477,6.90453e-07,145.986,-33.4802,117.094,7.33871e-07,174.74,-4.64433,117.495,6.90454e-07,146.032,-33.4814,121.146,7.06231e-07,137.704,-44.9484,125.696,6.86945e-07,140.271,-32.047,126.486,6.86937e-07,142.255,-31.392,131.188,7.37927e-07,175.093,-4.65044,135.668,6.90671e-07,146.524,-33.4904,136.997,6.98165e-07,158.08,-44.9484,137.056,6.91153e-07,146.92,-33.5076,137.144,6.9288e-07,147.171,-33.5408,137.634,6.90702e-07,144.541,-33.47,137.847,7.34374e-07,177.681,-11.3388,138.528,6.94637e-07,146.934,-33.5378,138.755,7.35485e-07,178.94,-48.9904,139.131,6.96506e-07,146.436,-33.4788,140.273,6.91242e-07,139.71,-32.047,140.614,7.34982e-07,177.039,-9.60223,140.879,6.9124e-07,139.71,-32.047,141.069,6.91238e-07,141.722,-31.392,141.676,6.91236e-07,141.694,-31.392,141.781,7.03459e-07,149.271,-34.2669,141.942,7.07571e-07,178.94,-31.392
481.71,454.73,98.0,645.0,350.0,18.9679,25.0,1.0,100.461,6.98946e-07,147.325,-32.6751,116.159,7.0321e-07,146.866,-32.6663,117.724,7.49285e-07,174.865,-4.51726,119.655,6.99086e-07,144.885,-32.047,132.188,7.12453e-07,159.139,-44.9484,133.534,3.15253e-06,149.863,-104.613,135.25,7.03345e-07,144.433,-32.047,136.592,7.03543e-07,147.633,-32.6857,136.696,7.03668e-07,146.357,-32.6383,136.704,1.45306e-06,-22.5225,159.604,136.859,7.03446e-07,148.85,-32.7224,136.971,7.04393e-07,147.552,-32.6875,137.7,7.05042e-07,147.777,-32.7059,137.819,7.06892e-07,147.918,-32.7357,137.955,1.10238e-06,-22.5225,-44.9484,138.177,7.49842e-07,177.763,-11.3388,139.239,7.50967e-07,179.011,-48.9904,139.688,7.04072e-07,142.084,-32.6425,139.762,1.07449e-06,-45.8349,-46.7366,140.082,1.07674e-06,-44.3922,-46.9931,141.021,7.50445e-07,177.141,-9.60223,142.189,7.17848e-07,149.96,-33.5162,142.362,7.22959e-07,179.011,-31.392,143.391,7.30603e-07,-170.278,-32.047,143.472,2.68037e-06,-30.8901,-31.5872
481.71,454.73,98.0,590.0,355.0,1.6,20.0,1.0,98.9469,5.87166e-07,137.356,-42.6436,102.674,6.26966e-07,123.821,-55.4766,110.119,6.26967e-07,123.886,-55.5827,112.37,6.2697e-07,123.51,-55.2956,125.319,5.87813e-07,141.833,-44.9484,157.968,1.23985e-06,-4.17423,-34.8298,160.284,1.19284e-06,-23.8704,-35.6467,169.056,6.33889e-07,141.692,-44.5405,171.149,1.88164e-06,-16.671,-32.3432,174.742,3.05135e-06,-56.2479,-44.2611,175.885,8.50558e-07,104.351,-21.7772,178.024,1.22702e-06,171.853,-42.2465,190.377,6.33856e-07,141.52,-44.4581,194.27,6.21876e-07,138.652,-43.4222,194.391,6.08581e-07,138.562,-43.1796,195.044,6.21893e-07,138.768,-43.4829,198.324,1.20019e-06,-125.687,-43.4217,204.888,6.21903e-07,138.831,-43.518,205.555,7.09597e-07,41.1918,-33.0909,214.23,1.41162e-06,-17.1024,-37.6441,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,620.0,355.0,18.5562,25.0,1.0,99.5261,6.27636e-07,144.202,-35.7978,104.15,6.71471e-07,176.491,-3.7072,105.751,6.59399e-07,131.301,-48.9031,112.697,6.32425e-07,143.502,-35.7851,118.415,6.75993e-07,176.65,-3.71008,118.747,8.61441e-07,137.173,-13.0334,128.154,6.3337e-07,166.841,-38.9588,131.587,6.36209e-07,155.948,-44.9484,132.023,1.11526e-06,-36.4083,-36.4372,132.636,6.32051e-07,131.567,-31.392,132.691,6.38144e-07,166.758,-38.9588,133.736,6.3724e-07,112.78,-32.047,134.565,6.72666e-07,-179.493,-11.3388,135.381,9.2237e-07,10.5321,-36.4019,136.403,6.32735e-07,143.997,-35.7914,136.608,1.37334e-06,-35.5273,-34.8298,136.849,6.72466e-07,175.335,0.0520126,137.576,6.37105e-07,143.87,-35.7599,137.707,6.46984e-07,-175.041,-31.392,138.265,6.36931e-07,144.113,-35.7879,138.375,6.73099e-07,179.681,-9.60223,139.154,6.37996e-07,147.36,-36.2038,139.982,6.40444e-07,148.055,-36.4616,140.043,2.76064e-06,-29.3922,-31.5872,140.405,1.1166e-06,-35.5624,-38.0511
481.71,454.73,98.0,625.0,355.0,18.6018,25.0,1.0,99.6948,6.39939e-07,145.162,-34.838,105.752,6.69553e-07,132.47,-47.7355,111.942,6.86744e-07,176.583,-3.61485,113.571,6.44565e-07,145.226,-34.8392,119.11,8.73119e-07,137.954,-13.8152,119.832,6.91042e-07,177.001,-3.62281,120.498,6.73982e-07,132.369,-47.7336,130.512,6.42496e-07,136.022,-31.392,130.719,6.44581e-07,145.346,-34.8419,131.216,6.44557e-07,124.993,-32.047,131.546,6.50106e-07,157.397,-44.9484,131.973,6.64881e-07,130.276,-45.9102,134.365,1.12616e-06,-41.2593,-44.9484,134.979,6.70116e-07,126.82,-46.5779,135.435,1.10237e-06,-38.5416,-36.4372,136.359,6.48172e-07,169.304,-38.9588,136.924,6.45978e-07,145.11,-34.8349,138.026,6.70439e-07,129.289,-44.9484,138.253,6.87972e-07,-179.514,-11.3388,138.752,1.10272e-06,-40.3254,-36.0481,139.813,6.52067e-07,148.22,-35.3453,140.241,6.50602e-07,144.761,-34.7813,140.6,6.54635e-07,148.862,-35.6223,140.815,6.50466e-07,145.002,-34.8157,141.298,2.74619e-06,-29.8282,-31.5872
