tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
481.71,454.73,98.0,665.0,335.0,19.3956,25.0,1.0,107.441,7.76167e-07,146.846,-33.1537,109.155,7.83492e-07,161.681,-37.8122,124.919,7.80006e-07,146.15,-33.1395,125.168,7.83509e-07,160.997,-38.0511,126.608,7.87338e-07,161.048,-37.8248,127.681,7.79995e-07,145.969,-33.1379,129.139,7.80006e-07,146.135,-33.1394,132.728,7.76473e-07,144.207,-32.047,134.425,7.76618e-07,144.404,-31.392,142.153,7.87353e-07,160.397,-38.0511,143.12,8.17695e-07,170.218,-48.9904,143.481,7.87622e-07,155.983,-44.9484,147.134,7.80953e-07,145.54,-33.0871,147.414,7.80228e-07,143.093,-33.1122,147.473,7.81745e-07,147.487,-33.1976,147.566,7.89343e-07,170.218,-31.392,148.537,7.83147e-07,147.56,-33.2248,149.004,7.84762e-07,147.236,-33.2059,149.605,7.86538e-07,145.932,-32.9958,149.77,7.86214e-07,147.382,-33.2425,149.832,7.91444e-07,-169.383,-36.2836,149.844,7.87296e-07,147.2,-33.2205,149.888,7.85751e-07,149.348,-33.5364,150.094,7.80303e-07,143.54,-32.047,150.232,7.89911e-07,147.415,-33.2918
481.71,454.73,98.0,670.0,335.0,19.5119,25.0,1.0,107.587,7.89251e-07,147.549,-32.4515,117.594,8.33067e-07,171.825,-48.1591,118.699,8.47418e-07,129.571,-4.64066,122.009,7.98331e-07,162.501,-38.0511,125.035,7.93007e-07,146.697,-32.4355,125.311,7.8929e-07,146.642,-32.047,130.493,1.00632e-06,-16.381,-38.0511,135.914,8.50861e-07,128.632,-4.65865,139.825,8.02091e-07,161.899,-38.0511,141.38,8.07452e-07,141.673,-44.9484,141.428,8.4752e-07,129.839,-3.59092,141.56,8.33174e-07,170.701,-48.9904,142.448,7.93043e-07,145.816,-32.047,143.484,8.01931e-07,156.881,-44.9484,146.163,7.93059e-07,146.925,-32.4425,146.699,7.93581e-07,147.38,-32.4445,146.836,7.93344e-07,147.869,-32.4626,147.74,7.94676e-07,146.217,-32.3608,148.208,7.95821e-07,148.207,-32.5125,148.224,8.04754e-07,170.701,-31.392,148.34,8.09915e-07,130.397,-38.0511,149.229,7.97257e-07,148.229,-32.536,149.581,7.98832e-07,147.894,-32.5059,150.203,8.52432e-07,124.585,-4.96808,150.309,8.00312e-07,148.03,-32.5432
481.71,454.73,98.0,485.0,340.0,16.3227,25.0,1.0,103.064,4.70051e-07,91.6426,-88.3574,110.681,5.06027e-07,55.9247,-69.4647,113.968,4.76365e-07,89.7673,-88.3219,122.924,5.11778e-07,54.379,-69.4951,136.792,4.76494e-07,91.3564,-89.9728,139.298,4.76408e-07,91.8857,-88.363,141.29,1.77569e-06,-116.003,-78.849,141.669,5.06131e-07,53.9853,-70.4411,141.693,4.76519e-07,92.8904,-88.3919,142.509,8.48593e-07,-132.383,-104.687,143.814,5.38437e-07,110.603,-60.0304,144.862,4.76506e-07,92.8402,-88.39,145.135,4.79401e-07,84.3969,-87.8017,145.157,5.07261e-07,48.1958,-72.5488,145.337,4.76539e-07,92.9976,-88.3961,145.361,4.76424e-07,92.1999,-88.3708,145.606,4.79227e-07,85.0499,-87.8636,145.641,4.76571e-07,93.1089,-88.4011,145.852,4.79282e-07,84.8435,-87.8443,146.052,4.79742e-07,83.0703,-87.6661,146.124,4.8065e-07,82.2374,-87.4817,146.406,4.79478e-07,84.1015,-87.7721,149.251,2.1994e-06,-87.9431,-104.613,150.586,4.76581e-07,93.1356,-88.4025,150.696,2.19948e-06,-88.1937,-104.99
481.71,454.73,98.0,490.0,340.0,16.4214,25.0,1.0,103.073,4.70546e-07,94.1328,-85.8672,109.181,4.98159e-07,57.5429,-71.4944,114.054,4.76811e-07,95.1664,-85.887,116.637,5.44532e-07,119.024,-59.5546,120.371,5.04145e-07,58.2701,-71.4808,125.197,4.76811e-07,95.4658,-85.8928,128.563,5.50036e-07,117.81,-59.5325,133.647,4.71456e-07,98.1559,-90.0692,134.302,4.98322e-07,54.6303,-72.5488,137.657,5.44596e-07,121.189,-60.0304,137.834,8.59218e-07,-133.238,-103.807,143.362,2.19908e-06,-90.1285,-104.613,143.952,4.77551e-07,95.9528,-89.8107,144.929,4.78062e-07,97.0242,-86.0094,145.338,4.78021e-07,97.834,-86.0454,145.484,4.78058e-07,97.0989,-86.0128,145.567,5.04311e-07,55.2878,-72.5488,145.673,4.78068e-07,96.89,-86.0032,145.701,4.78077e-07,96.7043,-85.9947,145.772,4.7803e-07,97.6678,-86.0382,146.225,4.98284e-07,59.778,-70.4411,146.466,4.78243e-07,89.1617,-85.6072,149.947,5.50105e-07,120.113,-60.0304,152.022,1.7292e-06,-92.5956,-89.8936,152.484,1.72903e-06,-92.6873,-90.1869
481.71,454.73,98.0,495.0,340.0,16.3598,25.0,1.0,103.098,4.71939e-07,96.6075,-83.3925,113.626,4.81158e-07,52.1967,-82.2004,114.115,4.78186e-07,97.6392,-83.4123,114.789,4.96958e-07,59.232,-73.8014,119.723,4.90903e-07,57.5157,-74.063,130.839,4.91132e-07,62.2781,-72.5488,132.023,1.07255e-06,-158.672,-157.8,133.156,8.70209e-07,-134.071,-102.952,137.37,4.74053e-07,102.352,-89.8398,141.756,4.97199e-07,63.0262,-72.5488,144.484,4.81158e-07,52.2688,-82.1976,145.459,4.78438e-07,93.3941,-83.2963,146.284,4.92073e-07,66.3408,-70.4411,146.741,6.72995e-07,16.3806,-93.3803,147.372,1.73004e-06,-94.1262,-90.1869,148.92,4.81126e-07,53.596,-82.1757,152.855,2.19945e-06,-92.3135,-104.613,153.256,5.53138e-07,129.854,-60.0304,155.869,5.0214e-07,9.81985,-77.9244,157.224,4.83706e-07,121.239,-85.4092,157.323,2.20126e-06,-91.7104,-104.613,157.765,4.98123e-07,67.135,-70.4411,159.633,5.82868e-07,-177.852,-66.0711,160.016,6.1248e-07,175.836,-62.9082,161.145,6.01516e-07,-55.1836,-78.6826
481.71,454.73,98.0,500.0,340.0,16.2928,25.0,1.0,103.135,4.73927e-07,99.0577,-80.9423,103.318,4.83986e-07,60.5162,-75.8536,126.828,4.79858e-07,98.0132,-80.9235,135.973,1.08766e-06,-158.981,-158.158,136.904,8.8139e-07,-134.88,-102.119,138.212,4.85768e-07,71.1638,-72.5488,144.108,4.79907e-07,97.9658,-80.9162,147.173,4.81393e-07,110.169,-81.4878,147.856,4.80688e-07,121.411,-81.1581,149.194,4.81803e-07,115.117,-81.741,149.251,4.87444e-07,73.6318,-70.4411,150.749,4.88701e-07,17.7939,-77.9244,150.972,4.80608e-07,118.668,-81.1362,152.287,4.79892e-07,98.6832,-80.936,155.427,5.73346e-07,-79.9813,-80.8212,155.612,4.80648e-07,120.058,-81.1473,155.679,2.20046e-06,-94.4919,-104.613,155.848,4.82071e-07,119.055,-81.9075,156.082,4.81671e-07,113.446,-81.6615,156.134,1.09027e-06,-159.184,-158.038,156.712,5.94184e-07,-66.2825,-78.685,158.345,4.80159e-07,98.4198,-80.9215,160.055,5.63254e-07,136.781,-60.0304,160.526,5.97762e-07,-178.279,-66.0711,160.855,8.84689e-07,-135.663,-102.188
481.71,454.73,98.0,645.0,340.0,18.9758,25.0,1.0,106.738,7.16202e-07,144.908,-35.0925,115.969,7.1975e-07,161.242,-37.3726,116.848,7.53543e-07,172.204,-48.5359,123.47,7.2035e-07,144.301,-35.081,135.926,7.53581e-07,171.382,-48.9904,138.792,7.23907e-07,160.866,-37.3797,139.889,7.18463e-07,138.45,-31.392,140.021,7.19153e-07,134.688,-32.047,145.97,7.20517e-07,144.956,-35.0938,146.066,7.53741e-07,171.09,-3.74317,146.45,7.20612e-07,146.481,-35.1412,146.69,7.21551e-07,145.526,-35.1277,146.957,7.25557e-07,171.382,-31.392,146.971,7.22441e-07,144.051,-35.0288,147.074,7.22638e-07,145.365,-35.1283,147.67,7.23239e-07,145.562,-35.1524,147.819,7.25084e-07,145.678,-35.1912,148.147,2.66373e-06,-29.2383,-31.5872,148.71,7.28442e-07,178.166,-32.047,148.867,7.19945e-07,158.215,-38.0511,149.104,7.46447e-07,138.45,-48.9904,149.158,7.26983e-07,145.448,-35.1828,149.765,7.29036e-07,144.984,-35.1083,150.077,7.20363e-07,144.105,-35.0753,151.066,7.33882e-07,144.606,-35.0007
481.71,454.73,98.0,655.0,340.0,19.1846,25.0,1.0,107.043,7.41655e-07,146.493,-33.5073,117.722,7.84376e-07,172.553,-48.8882,123.407,7.49084e-07,162.821,-38.0511,124.24,7.45689e-07,145.804,-33.4938,127.332,7.84378e-07,172.39,-48.9904,134.688,7.42261e-07,142.294,-32.047,134.914,7.61457e-07,139.025,-44.9484,135.631,7.42352e-07,143.159,-31.392,142.812,7.52831e-07,156.233,-44.9484,144.353,7.88256e-07,172.003,-48.9904,144.757,7.84263e-07,171.695,-4.09423,145.836,7.45835e-07,144.075,-33.4762,146.69,7.46316e-07,146.999,-33.5288,147.346,7.47802e-07,146.87,-33.5358,148.173,7.49625e-07,145.556,-33.4002,148.228,7.4863e-07,149.04,-33.7414,148.229,7.49191e-07,147.059,-33.5673,148.39,7.56186e-07,172.39,-31.392,148.437,7.50269e-07,146.87,-33.5556,149.02,7.52849e-07,147.117,-33.619,149.048,7.50948e-07,147.035,-33.5844,149.899,7.59388e-07,178.476,-32.047,150.236,7.54689e-07,146.889,-33.594,150.685,7.56602e-07,146.441,-33.4939,151.822,7.4628e-07,141.618,-32.047
481.71,454.73,98.0,660.0,340.0,19.32,25.0,1.0,107.194,7.54577e-07,147.239,-32.7614,114.28,7.99088e-07,172.682,-6.70142,124.292,7.58556e-07,146.375,-32.7455,126.259,7.99836e-07,172.811,-48.9904,127.074,1.04208e-06,-17.979,-38.0511,129.509,7.54715e-07,145.329,-32.047,131.582,8.02916e-07,172.423,-6.69682,131.867,7.63941e-07,164.48,-38.0511,139.696,1.04462e-06,-17.5834,-38.0511,142.792,7.67056e-07,157.206,-44.9484,143.63,8.03661e-07,172.562,-48.9904,144.013,7.99595e-07,171.971,-4.2528,146.384,7.58565e-07,146.532,-32.7497,146.434,7.58687e-07,144.478,-32.047,146.595,7.59016e-07,147.54,-32.7725,146.991,1.01958e-06,-48.08,-46.9931,147.508,7.60258e-07,147.87,-32.8036,148.088,7.61791e-07,147.59,-32.7963,148.169,1.01958e-06,-47.5621,-46.7366,148.745,7.63429e-07,146.267,-32.6308,148.929,7.63231e-07,147.753,-32.8284,149.02,7.71565e-07,172.811,-31.392,149.058,7.64287e-07,147.565,-32.8111,149.091,7.62966e-07,149.752,-33.0693,149.565,7.66912e-07,147.795,-32.8751
481.71,454.73,98.0,485.0,345.0,16.3155,25.0,1.0,102.81,4.5658e-07,91.7174,-88.2826,110.383,4.94541e-07,54.6247,-68.1677,113.417,4.63058e-07,90.0807,-88.2515,122.534,5.00426e-07,53.3619,-68.1926,125.654,4.56712e-07,93.3856,-89.9246,134.137,5.25278e-07,116.005,-60.0304,135.741,8.60343e-07,-131.575,-105.454,143.597,4.63481e-07,85.9088,-88.0926,144.8,4.63751e-07,84.322,-88.0034,145.151,4.64507e-07,82.7277,-87.8311,145.293,5.3099e-07,114.99,-60.0304,145.404,4.63343e-07,86.7024,-88.1297,145.74,4.63386e-07,86.4503,-88.1183,146.095,4.63537e-07,85.552,-88.0738,147.537,4.95136e-07,49.6479,-70.4411,148.908,2.21594e-06,-88.0187,-104.613,150.033,4.97303e-07,42.3679,-72.5488,150.622,2.21603e-06,-88.2248,-104.99,152.303,4.6332e-07,86.8335,-88.1354,153.058,2.21614e-06,-88.4076,-105.724,154.271,1.11854e-06,65.4909,-63.4501,155.699,1.74499e-06,-91.2144,-90.1869,156.534,1.17742e-06,88.9925,-31.392,157.408,5.91779e-07,-163.231,-63.4501,158.45,5.8339e-07,-170.283,-62.9082
481.71,454.73,98.0,490.0,345.0,16.4106,25.0,1.0,102.82,4.57097e-07,94.3204,-85.6796,109.833,4.86524e-07,56.5601,-70.1001,113.555,4.63491e-07,91.582,-85.6268,114.362,4.63489e-07,92.3015,-85.6419,118.298,4.63492e-07,91.8352,-85.6324,124.499,4.63489e-07,92.3424,-85.6428,124.977,4.92536e-07,57.5094,-70.0818,132.913,4.57904e-07,98.2395,-89.7496,133.777,4.86538e-07,55.7512,-70.4411,134.881,4.63489e-07,92.2438,-85.6407,139.4,4.63542e-07,83.7824,-85.4838,140.482,4.63489e-07,92.1683,-85.6391,140.741,4.63489e-07,92.2074,-85.6399,142.779,4.874e-07,48.966,-72.5488,143.504,2.21564e-06,-90.1238,-104.613,144.267,4.6349e-07,92.0733,-85.6372,146.437,4.64063e-07,110.142,-85.8284,148.638,4.64012e-07,110.581,-85.8461,148.962,4.64081e-07,109.937,-85.8216,149.477,5.32752e-07,128.152,-60.0304,149.926,4.64075e-07,110.008,-85.8237,150.288,4.92551e-07,56.6599,-70.4411,150.359,4.6349e-07,92.0196,-85.6361,150.882,4.64052e-07,110.301,-85.8328,152.259,1.74567e-06,-92.5379,-89.8936
481.71,454.73,98.0,620.0,345.0,1.6,7.0,1.0,106.171,6.71152e-07,141.569,-38.4312,118.687,6.71159e-07,140.805,-38.3239,144.592,7.08028e-07,141.886,-3.47126,180.113,7.07649e-07,148.063,-45.5598,181.559,9.03128e-07,120.877,-8.25694,184.613,7.72561e-07,-170.535,-44.3889,200.411,1.19417e-06,22.1382,-35.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,635.0,345.0,18.83,25.0,1.0,106.314,6.82246e-07,144.404,-35.5963,112.368,7.12812e-07,132.65,-47.5552,113.466,7.20099e-07,173.187,-6.19567,122.915,6.86694e-07,144.035,-35.5885,123.485,1.05679e-06,-37.154,-36.4372,123.602,6.857e-07,161.7,-37.8315,129.423,7.17054e-07,132.329,-47.5484,132.708,1.12457e-06,-16.282,-38.0511,137.976,7.20904e-07,174.431,-48.9904,139.096,6.86731e-07,143.603,-35.5825,140.294,6.86751e-07,144.019,-35.5902,140.68,7.13114e-07,129.357,-46.5779,140.883,6.85463e-07,135.79,-31.392,141.346,6.87153e-07,128.929,-32.047,142.048,6.85727e-07,160.296,-38.0511,143.357,7.13235e-07,135.79,-48.9904,145.202,7.12958e-07,131.502,-46.1944,145.738,1.05697e-06,-39.1057,-36.0481,145.927,7.1356e-07,130.085,-44.9484,145.987,6.86821e-07,144.705,-35.6053,146.145,6.88327e-07,145.218,-35.6489,147.562,6.90156e-07,145.004,-35.6573,148.019,2.70086e-06,-29.1416,-31.5872,148.165,6.93082e-07,174.431,-31.392,148.372,6.92219e-07,144.51,-35.6113
481.71,454.73,98.0,640.0,345.0,18.8733,25.0,1.0,106.473,6.94787e-07,145.269,-34.7305,113.73,7.35485e-07,173.352,-6.02887,123.126,6.9896e-07,145.113,-34.7275,130.884,7.39442e-07,173.323,-6.02831,134.461,6.98968e-07,145.29,-34.731,135.226,6.98967e-07,145.249,-34.7301,139.016,6.96743e-07,138.819,-31.392,139.196,6.97386e-07,134.632,-32.047,139.196,9.83482e-07,-46.4147,-46.9931,139.665,9.8349e-07,-46.9411,-46.7366,140.243,7.36332e-07,174.829,-48.9904,140.991,7.00338e-07,163.474,-38.0511,145.901,6.99462e-07,144.417,-34.6997,146.0,6.99694e-07,145.539,-34.7418,146.52,7.00223e-07,145.832,-34.7614,146.819,7.01992e-07,146.026,-34.7985,148.212,7.03838e-07,145.793,-34.7971,148.861,7.08413e-07,174.829,-31.392,148.906,7.0584e-07,145.309,-34.737,148.996,7.24591e-07,138.819,-48.9904,149.476,2.68638e-06,-29.5997,-31.5872,150.783,1.04472e-06,-42.6959,-36.0481,151.288,7.12116e-07,148.115,-35.5383,151.924,7.14683e-07,148.678,-35.8677,152.124,7.13375e-07,-175.565,-32.047
481.71,454.73,98.0,645.0,345.0,18.9833,25.0,1.0,106.63,7.07416e-07,146.099,-33.9009,113.987,7.50849e-07,173.511,-5.87161,123.243,7.11668e-07,145.632,-33.8919,127.193,1.09349e-06,-18.0258,-38.0511,129.316,7.28012e-07,137.524,-44.9484,131.08,7.54895e-07,173.423,-5.86994,136.455,7.0857e-07,139.401,-32.047,136.801,7.08483e-07,141.522,-31.392,138.221,7.1168e-07,145.41,-33.8891,142.027,7.51742e-07,175.174,-48.9904,146.371,7.11896e-07,147.633,-33.9485,146.392,7.12385e-07,146.584,-33.9231,146.396,7.32134e-07,136.988,-44.9484,146.463,7.12885e-07,145.159,-33.8481,146.713,7.13374e-07,146.447,-33.9241,146.853,7.15131e-07,165.788,-38.0511,147.328,7.14001e-07,146.656,-33.9454,147.545,7.1585e-07,146.783,-33.9797,148.625,7.18286e-07,156.537,-44.9484,148.866,7.1768e-07,146.547,-33.9693,149.108,7.28295e-07,138.425,-46.1944,149.452,7.19613e-07,146.071,-33.8955,149.498,7.23728e-07,175.174,-31.392,150.722,2.67194e-06,-30.0711,-31.5872,151.781,7.26336e-07,148.818,-34.7754
481.71,454.73,98.0,650.0,345.0,19.0875,25.0,1.0,106.787,7.20217e-07,146.894,-33.1055,114.239,7.66275e-07,173.661,-5.72148,125.474,7.24358e-07,146.327,-33.0948,131.444,7.70216e-07,173.494,-5.71837,132.399,7.20569e-07,143.395,-32.047,133.938,7.20698e-07,143.938,-31.392,135.092,7.39533e-07,139.288,-44.9484,142.018,7.32476e-07,157.598,-44.9484,142.49,1.43167e-06,-20.9552,159.604,143.495,7.67217e-07,175.478,-48.9904,144.369,7.66831e-07,172.899,-3.10622,145.875,7.30122e-07,167.543,-38.0511,146.337,7.24988e-07,147.094,-33.1137,146.461,1.08125e-06,-20.9552,-44.9484,146.686,7.66946e-07,175.338,-9.60223,147.089,7.26543e-07,145.904,-33.0301,147.16,7.26247e-07,147.409,-33.1416,147.221,7.25905e-07,149.302,-33.2534,147.44,7.27272e-07,147.225,-33.1357,147.572,7.24698e-07,143.256,-33.0699,148.078,7.2795e-07,147.407,-33.1593,148.196,7.2984e-07,147.505,-33.1915,149.453,7.31645e-07,147.27,-33.1725,149.952,7.3351e-07,146.803,-33.0856,150.087,7.39114e-07,175.478,-31.392
481.71,454.73,98.0,485.0,350.0,16.2964,25.0,1.0,102.554,4.43353e-07,91.7993,-88.2007,109.623,4.83381e-07,53.2412,-66.7795,112.957,4.50039e-07,88.9398,-88.1446,115.501,5.12815e-07,119.235,-59.3435,126.616,5.18735e-07,116.994,-59.3015,139.723,8.72285e-07,-130.796,-106.202,142.523,5.13028e-07,124.787,-60.0304,146.115,5.97759e-07,-149.796,-63.4501,147.612,4.50554e-07,109.388,-88.3756,148.572,2.2325e-06,-88.0888,-104.613,150.55,2.23259e-06,-88.2548,-104.99,153.06,2.2327e-06,-88.425,-105.724,154.041,5.18973e-07,122.956,-60.0304,154.089,4.88613e-07,35.2193,-72.5488,155.34,4.50812e-07,119.307,-88.4245,155.64,4.50917e-07,123.357,-88.4403,155.894,1.76148e-06,-91.1853,-90.1869,156.176,4.51159e-07,132.785,-88.4715,156.273,1.16121e-06,88.9686,-31.392,156.481,4.5129e-07,137.912,-88.4861,157.035,4.51436e-07,143.634,-88.501,158.301,4.51752e-07,155.558,-88.5294,158.697,1.76172e-06,-90.9459,-90.0277,159.184,5.87807e-07,-155.446,-62.9082,159.613,4.52086e-07,167.142,-88.5552
481.71,454.73,98.0,490.0,350.0,16.4368,25.0,1.0,102.562,4.43792e-07,94.5259,-85.4741,110.252,4.75088e-07,55.2052,-68.7482,143.642,2.23218e-06,-90.1194,-104.613,143.762,8.82607e-07,-131.647,-105.327,144.656,4.75461e-07,50.6793,-70.4411,148.842,4.77539e-07,41.6457,-72.5488,151.215,1.09729e-06,66.466,-63.4501,152.486,1.76212e-06,-92.4826,-89.8936,152.624,6.10795e-07,-155.558,-63.4501,153.105,1.76194e-06,-92.5585,-90.1869,156.943,5.22246e-07,138.205,-60.0304,160.027,6.01349e-07,-160.437,-62.9082,160.715,1.09722e-06,66.038,-62.9082,161.442,5.78098e-07,-144.561,-66.0711,161.839,6.07881e-07,-150.722,-62.9082,162.781,7.69217e-07,54.5448,-55.5827,163.609,4.67582e-07,-145.471,-87.3648,163.636,6.68863e-07,-22.7209,-66.0711,163.983,1.77548e-06,-109.952,-90.1869,164.346,6.98303e-07,-18.9422,-62.9082,164.573,4.65702e-07,-154.787,-87.4845,164.676,9.50235e-07,-4.56499,-155.593,165.887,6.87298e-07,2.20994,-97.1873,165.96,4.60508e-07,-160.265,-86.9815,166.12,6.74937e-07,-10.3373,-108.813
481.71,454.73,98.0,610.0,350.0,1.6,4.0,1.0,105.748,6.39395e-07,140.773,-39.2266,123.531,6.39428e-07,139.119,-38.9936,144.489,6.5129e-07,140.982,-39.2689,190.732,8.80964e-07,134.235,-31.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,625.0,350.0,18.6473,25.0,1.0,105.874,6.48709e-07,143.837,-36.1629,112.771,6.80907e-07,131.438,-48.7636,113.44,6.87907e-07,174.326,-5.05629,120.972,6.52088e-07,162.965,-38.2805,121.291,6.53275e-07,143.883,-36.1638,121.665,8.83814e-07,137.112,-12.9726,124.358,9.00818e-07,167.792,-11.5826,135.338,9.00821e-07,167.702,-11.3388,140.011,8.87213e-07,137.081,-12.9732,142.043,6.53388e-07,132.036,-31.392,142.919,6.57463e-07,118.673,-32.047,145.689,6.53696e-07,144.358,-36.1816,146.399,8.83938e-07,137.734,-11.3388,146.627,6.55556e-07,143.934,-36.17,147.821,9.02056e-07,167.477,-9.60223,147.873,6.88865e-07,176.686,-9.60223,147.941,6.60343e-07,143.58,-36.1217,148.152,6.89304e-07,178.648,-48.9904,148.559,6.60151e-07,143.817,-36.1597,148.663,6.52269e-07,159.146,-38.9588,148.696,6.88237e-07,177.393,-11.3388,149.364,6.60989e-07,146.981,-36.6934,149.767,6.82429e-07,127.3,-44.9484,150.018,6.6171e-07,178.648,-31.392,150.149,6.63406e-07,147.622,-36.9694
481.71,454.73,98.0,630.0,350.0,18.7226,25.0,1.0,106.038,6.61001e-07,144.768,-35.2317,112.094,6.9111e-07,132.563,-47.642,113.712,7.03166e-07,174.471,-4.91122,119.755,1.07954e-06,-37.6954,-36.5035,122.732,6.66592e-07,162.8,-38.8459,125.894,6.65486e-07,144.619,-35.229,127.354,1.14496e-06,-18.0639,-38.0511,127.768,6.95409e-07,132.223,-47.6362,130.158,7.07402e-07,174.574,-4.91316,133.937,1.07954e-06,-37.9148,-36.4372,134.773,6.66597e-07,162.278,-38.9588,138.668,8.98901e-07,138.001,-13.7312,140.153,6.63898e-07,135.891,-31.392,140.811,6.65727e-07,127.44,-32.047,141.971,6.91515e-07,128.32,-46.5779,142.813,6.91513e-07,135.891,-48.9904,143.971,6.65657e-07,145.28,-35.2451,144.678,6.86977e-07,129.066,-45.5373,145.787,6.91279e-07,131.257,-46.1944,146.116,6.91921e-07,129.717,-44.9484,146.408,6.67091e-07,145.325,-35.2659,146.566,1.08204e-06,-37.6658,-36.4372,147.303,6.69037e-07,144.82,-35.2369,147.702,1.07981e-06,-39.7858,-36.0481,148.394,7.04177e-07,176.813,-9.60223
481.71,454.73,98.0,635.0,350.0,18.7861,25.0,1.0,106.201,6.73497e-07,145.659,-34.3415,121.989,7.18503e-07,174.609,-4.77549,122.159,6.77866e-07,145.367,-34.336,126.329,1.0063e-06,-46.6095,-46.9137,130.685,7.22618e-07,174.712,-4.7774,137.379,6.77867e-07,145.293,-34.3349,138.004,6.75135e-07,139.277,-31.392,138.236,6.75721e-07,134.551,-32.047,139.655,1.56874e-06,141.943,23.2889,140.488,1.0063e-06,-46.2054,-46.9931,145.807,6.79061e-07,146.361,-34.3776,147.149,6.8077e-07,146.156,-34.3848,147.935,6.82693e-07,145.65,-34.3404,148.505,6.78906e-07,138.339,-34.3009,148.886,7.19565e-07,176.93,-9.60223,148.941,7.02835e-07,139.277,-48.9904,149.274,7.18951e-07,177.592,-11.3388,149.631,7.20048e-07,178.858,-48.9904,150.591,6.89179e-07,148.549,-35.0459,150.608,2.70906e-06,-29.9453,-31.5872,151.141,6.92234e-07,178.858,-31.392,151.288,6.91796e-07,149.134,-35.3591,151.743,1.06762e-06,-42.9795,-36.0481,151.967,7.00423e-07,146.903,-34.9248,151.969,6.84032e-07,156.915,-44.9484
481.71,454.73,98.0,640.0,350.0,18.8731,25.0,1.0,106.364,6.86142e-07,146.51,-33.49,122.11,6.90453e-07,146.073,-33.4824,122.518,6.90453e-07,145.986,-33.4802,124.848,7.33871e-07,174.74,-4.64433,125.347,6.90454e-07,146.032,-33.4814,129.686,7.06231e-07,137.704,-44.9484,134.769,6.86945e-07,140.271,-32.047,135.364,6.86937e-07,142.255,-31.392,139.155,7.37927e-07,175.093,-4.65044,145.431,6.90671e-07,146.524,-33.4904,146.21,6.91153e-07,146.92,-33.5076,146.53,6.9288e-07,147.171,-33.5408,146.571,6.90702e-07,144.541,-33.47,146.773,6.98165e-07,158.08,-44.9484,147.878,6.94637e-07,146.934,-33.5378,148.544,6.96506e-07,146.436,-33.4788,149.353,7.34982e-07,177.039,-9.60223,149.509,7.06532e-07,138.657,-46.1944,149.533,7.34374e-07,177.681,-11.3388,150.281,7.35485e-07,178.94,-48.9904,150.498,6.91242e-07,139.71,-32.047,150.899,6.9124e-07,139.71,-32.047,151.104,6.91238e-07,141.722,-31.392,151.213,7.03459e-07,149.271,-34.2669,151.507,6.91236e-07,141.694,-31.392
