tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
481.71,454.73,98.0,665.0,335.0,19.3956,25.0,1.0,95.3486,7.76167e-07,146.846,-33.1537,96.149,7.83492e-07,161.681,-37.8122,108.0,7.83509e-07,160.997,-38.0511,112.651,7.80006e-07,146.15,-33.1395,113.305,7.87338e-07,161.048,-37.8248,114.644,7.76473e-07,144.207,-32.047,116.14,7.76618e-07,144.404,-31.392,121.383,8.17695e-07,170.218,-48.9904,124.882,7.87353e-07,160.397,-38.0511,125.337,7.87622e-07,155.983,-44.9484,127.945,7.89343e-07,170.218,-31.392,129.084,9.96769e-07,-48.5638,-46.9931,131.765,7.91444e-07,-169.383,-36.2836,131.782,8.00185e-07,126.896,-38.0511,131.905,7.80303e-07,143.54,-32.047,132.058,8.22711e-07,-179.813,-48.0821,134.683,8.39036e-07,126.421,-9.60223,134.763,8.38485e-07,125.883,-11.3388,135.175,2.59771e-06,-30.3531,-31.5872,135.637,8.39729e-07,124.562,-48.9904,135.864,8.45015e-07,118.877,-48.9904,137.643,9.24828e-07,-51.7947,-34.9716,137.734,8.04915e-07,144.404,-48.9904,138.135,8.11288e-07,124.562,-31.392,139.498,8.21407e-07,169.681,-48.9904
481.71,454.73,98.0,670.0,335.0,19.5119,25.0,1.0,95.4938,7.89251e-07,147.549,-32.4515,102.26,8.33067e-07,171.825,-48.1591,104.021,8.47418e-07,129.571,-4.64066,105.642,7.98331e-07,162.501,-38.0511,107.965,7.8929e-07,146.642,-32.047,112.134,1.00632e-06,-16.381,-38.0511,112.357,7.93007e-07,146.697,-32.4355,119.912,8.33174e-07,170.701,-48.9904,121.021,8.4752e-07,129.839,-3.59092,122.649,8.02091e-07,161.899,-38.0511,123.23,8.07452e-07,141.673,-44.9484,123.954,8.50861e-07,128.632,-4.65865,124.635,7.93043e-07,145.816,-32.047,125.338,8.01931e-07,156.881,-44.9484,128.593,8.04754e-07,170.701,-31.392,129.429,8.09915e-07,130.397,-38.0511,129.56,8.52432e-07,124.585,-4.96808,132.587,8.48479e-07,127.745,-9.60223,133.092,8.47813e-07,127.251,-11.3388,133.817,2.58339e-06,-30.8822,-31.5872,133.928,8.67919e-07,103.626,-48.0784,134.133,8.40314e-07,-172.432,-47.5318,134.289,8.06871e-07,-171.861,-36.2836,136.619,8.70556e-07,97.524,-47.5562,136.679,8.20383e-07,126.81,-31.392
481.71,454.73,98.0,485.0,340.0,16.3227,25.0,1.0,90.9915,4.70051e-07,91.6426,-88.3574,95.6632,5.06027e-07,55.9247,-69.4647,99.6627,4.76365e-07,89.7673,-88.3219,105.442,5.11778e-07,54.379,-69.4951,116.502,4.76494e-07,91.3564,-89.9728,124.225,1.77569e-06,-116.003,-78.849,125.03,5.07261e-07,48.1958,-72.5488,127.694,5.38437e-07,110.603,-60.0304,129.12,2.1994e-06,-87.9431,-104.613,129.565,8.48593e-07,-132.383,-104.687,130.239,2.19948e-06,-88.1937,-104.99,132.621,2.19959e-06,-88.3898,-105.724,134.784,5.12973e-07,46.8348,-72.5488,135.135,2.20087e-06,-87.7123,-104.613,136.205,2.20095e-06,-87.9557,-104.99,137.304,1.72851e-06,-91.245,-90.1869,137.655,5.44023e-07,109.736,-60.0304,140.113,1.72875e-06,-90.9936,-90.0277,140.678,1.47638e-06,-104.615,-97.2624,141.322,7.87826e-07,-12.0947,-72.5488,141.706,5.53691e-07,-175.733,-66.0711,142.133,5.30323e-07,5.14751,-77.9244,142.142,1.25343e-06,-14.519,161.286,144.141,1.73895e-06,-109.586,-90.1869,144.535,5.06131e-07,53.9853,-70.4411
481.71,454.73,98.0,490.0,340.0,16.4214,25.0,1.0,91.0006,4.70546e-07,94.1328,-85.8672,94.9736,4.98159e-07,57.5429,-71.4944,99.7323,4.76811e-07,95.1664,-85.887,104.026,5.04145e-07,58.2701,-71.4808,105.705,5.44532e-07,119.024,-59.5546,114.761,4.98322e-07,54.6303,-72.5488,115.264,5.50036e-07,117.81,-59.5325,115.315,4.71456e-07,98.1559,-90.0692,121.175,5.44596e-07,121.189,-60.0304,123.366,4.77551e-07,95.9528,-89.8107,123.866,2.19908e-06,-90.1285,-104.613,123.871,5.04311e-07,55.2878,-72.5488,126.676,8.59218e-07,-133.238,-103.807,131.021,5.50105e-07,120.113,-60.0304,133.829,1.7292e-06,-92.5956,-89.8936,134.297,1.72903e-06,-92.6873,-90.1869,140.385,5.15983e-07,6.75778,-77.9244,141.26,4.98284e-07,59.778,-70.4411,141.415,7.72438e-07,-12.5756,-72.5488,141.876,1.48062e-06,-105.862,-97.2624,143.44,1.48355e-06,-109.269,-97.4627,143.596,5.68088e-07,-177.142,-66.0711,145.955,9.48509e-07,52.1343,-165.645,146.414,7.28434e-07,-69.9975,-81.3746,146.622,7.29748e-07,118.405,-11.3388
481.71,454.73,98.0,495.0,340.0,16.3598,25.0,1.0,91.0263,4.71939e-07,96.6075,-83.3925,99.7856,4.78186e-07,97.6392,-83.4123,100.296,4.81158e-07,52.1967,-82.2004,100.394,4.96958e-07,59.232,-73.8014,103.137,4.90903e-07,57.5157,-74.063,111.681,4.91132e-07,62.2781,-72.5488,115.6,1.07255e-06,-158.672,-157.8,118.991,4.74053e-07,102.352,-89.8398,120.45,4.97199e-07,63.0262,-72.5488,124.165,8.70209e-07,-134.071,-102.952,129.279,1.73004e-06,-94.1262,-90.1869,132.438,2.19945e-06,-92.3135,-104.613,133.623,4.92073e-07,66.3408,-70.4411,135.334,5.53138e-07,129.854,-60.0304,136.897,2.20126e-06,-91.7104,-104.613,137.774,5.0214e-07,9.81985,-77.9244,138.496,6.72995e-07,16.3806,-93.3803,138.5,6.01516e-07,-55.1836,-78.6826,142.825,4.98123e-07,67.135,-70.4411,143.45,7.23898e-07,-76.4571,-81.339,144.682,7.23912e-07,-76.5937,-81.3751,145.008,5.82868e-07,-177.852,-66.0711,145.777,5.58415e-07,130.497,-60.0304,145.937,5.25187e-07,-172.06,-90.2462,146.911,5.08129e-07,9.89662,-77.9244
481.71,454.73,98.0,500.0,340.0,16.2928,25.0,1.0,91.0628,4.73927e-07,99.0577,-80.9423,91.2453,4.83986e-07,60.5162,-75.8536,117.528,1.08766e-06,-158.981,-158.158,119.249,4.85768e-07,71.1638,-72.5488,125.921,8.8139e-07,-134.88,-102.119,132.655,4.88701e-07,17.7939,-77.9244,133.886,4.87444e-07,73.6318,-70.4411,133.908,5.94184e-07,-66.2825,-78.685,135.252,2.20046e-06,-94.4919,-104.613,137.29,5.73346e-07,-79.9813,-80.8212,138.714,7.17042e-07,-82.4599,-81.3402,141.265,5.63254e-07,136.781,-60.0304,141.841,5.98708e-07,-65.589,-78.6916,143.254,7.17089e-07,-82.5839,-81.3727,143.421,6.09498e-07,-75.7634,-80.1021,143.995,2.20176e-06,-94.2797,-104.613,144.931,1.1014e-06,-132.705,-105.85,146.018,5.41116e-07,-173.536,-90.0962,146.091,5.40641e-07,-174.714,-90.1885,146.152,5.97762e-07,-178.279,-66.0711,146.331,5.41604e-07,-172.267,-89.9931,147.594,1.09027e-06,-159.184,-158.038,147.818,5.91303e-07,18.9178,-60.0304,147.844,7.45526e-07,122.052,-11.3388,147.848,2.39271e-06,-108.177,-100.718
481.71,454.73,98.0,645.0,340.0,18.9758,25.0,1.0,94.65,7.16202e-07,144.908,-35.0925,100.515,7.1975e-07,161.242,-37.3726,101.469,7.53543e-07,172.204,-48.5359,109.197,7.2035e-07,144.301,-35.081,115.215,7.53581e-07,171.382,-48.9904,119.118,7.23907e-07,160.866,-37.3797,121.465,7.18463e-07,138.45,-31.392,121.913,7.19153e-07,134.688,-32.047,125.608,7.53741e-07,171.09,-3.74317,125.831,7.19945e-07,158.215,-38.0511,127.327,7.25557e-07,171.382,-31.392,128.402,7.46447e-07,138.45,-48.9904,129.161,7.28442e-07,178.166,-32.047,129.923,2.66373e-06,-29.2383,-31.5872,130.167,7.54552e-07,177.307,-46.5779,132.335,7.54792e-07,175.302,-44.9484,132.425,7.2479e-07,154.034,-44.9484,134.037,1.27811e-06,-36.5698,-34.8298,134.056,7.48744e-07,137.48,-55.5827,134.507,8.76418e-07,52.8822,-47.5558,134.761,7.68505e-07,-64.0055,-36.2836,135.243,9.83684e-07,-34.4002,-34.9716,135.566,1.01594e-06,-33.7204,-34.8298,135.951,8.76429e-07,53.0449,-47.5822,136.141,7.22584e-07,137.793,-31.392
481.71,454.73,98.0,655.0,340.0,19.1846,25.0,1.0,94.9534,7.41655e-07,146.493,-33.5073,102.052,7.84376e-07,172.553,-48.8882,106.271,7.49084e-07,162.821,-38.0511,109.95,7.84378e-07,172.39,-48.9904,110.587,7.45689e-07,145.804,-33.4938,116.585,7.42261e-07,142.294,-32.047,116.817,7.61457e-07,139.025,-44.9484,117.299,7.42352e-07,143.159,-31.392,124.282,7.84263e-07,171.695,-4.09423,124.672,7.52831e-07,156.233,-44.9484,126.35,7.88256e-07,172.003,-48.9904,128.738,7.56185e-07,172.39,-31.392,129.602,7.53117e-07,162.327,-38.0511,130.307,7.59388e-07,178.476,-32.047,131.705,7.85639e-07,177.698,-46.5779,132.217,7.4628e-07,141.618,-32.047,132.964,7.46373e-07,142.47,-31.392,133.393,7.65369e-07,138.32,-44.9484,133.567,7.85813e-07,175.679,-44.9484,133.779,7.71871e-07,-127.23,-36.2836,133.931,2.63482e-06,-30.2066,-31.5872,134.287,7.69715e-07,121.468,-38.0511,135.29,7.70476e-07,143.159,-48.9904,136.545,7.6187e-07,139.77,-46.1944,137.693,9.58493e-07,-43.8414,-34.9716
481.71,454.73,98.0,660.0,340.0,19.32,25.0,1.0,95.1035,7.54577e-07,147.239,-32.7614,99.7499,7.99088e-07,172.682,-6.70142,109.332,7.99836e-07,172.811,-48.9904,109.695,1.04208e-06,-17.979,-38.0511,110.452,7.58556e-07,146.375,-32.7455,111.528,7.54715e-07,145.329,-32.047,113.009,7.63941e-07,164.48,-38.0511,115.891,8.02916e-07,172.423,-6.69682,123.531,7.99595e-07,171.971,-4.2528,124.65,7.67056e-07,157.206,-44.9484,125.543,8.03661e-07,172.562,-48.9904,126.312,8.41314e-07,-151.376,-36.2836,126.313,1.01958e-06,-48.08,-46.9931,126.743,7.58687e-07,144.478,-32.047,127.294,1.01958e-06,-47.5621,-46.7366,129.357,7.71565e-07,172.811,-31.392,130.81,7.74902e-07,178.595,-32.047,131.386,7.67917e-07,164.038,-38.0511,131.834,7.78268e-07,125.869,-38.0511,132.364,8.01219e-07,177.854,-46.5779,132.67,7.83077e-07,-144.142,-36.2836,132.87,1.04462e-06,-17.5834,-38.0511,133.695,2.62047e-06,-30.7129,-31.5872,134.127,8.01363e-07,175.845,-44.9484,134.932,8.16484e-07,125.487,-11.3388
481.71,454.73,98.0,485.0,345.0,16.3155,25.0,1.0,90.7389,4.5658e-07,91.7174,-88.2826,95.8478,4.94541e-07,54.6247,-68.1677,99.1719,4.63058e-07,90.0807,-88.2515,105.324,5.00426e-07,53.3619,-68.1926,107.596,4.56712e-07,93.3856,-89.9246,118.36,5.25278e-07,116.005,-60.0304,126.005,8.60343e-07,-131.575,-105.454,127.151,5.3099e-07,114.99,-60.0304,128.832,2.21594e-06,-88.0187,-104.613,129.634,4.97303e-07,42.3679,-72.5488,130.173,2.21603e-06,-88.2248,-104.99,131.945,4.95136e-07,49.6479,-70.4411,132.624,2.21614e-06,-88.4076,-105.724,137.504,1.74499e-06,-91.2144,-90.1869,139.174,5.03125e-07,41.3516,-72.5488,140.309,1.74523e-06,-90.9691,-90.0277,141.625,5.01001e-07,48.5048,-70.4411,142.152,5.58049e-07,-150.355,-66.0711,142.929,5.91779e-07,-163.231,-63.4501,143.153,7.91175e-07,54.1254,-55.5827,143.98,6.88039e-07,-6.22119,-108.813,145.685,1.08385e-06,-129.818,-108.477,145.721,5.30759e-07,-8.51341,-77.9244,145.976,9.65298e-07,-2.72407,-155.593,146.294,5.8813e-07,-156.401,-62.9082
481.71,454.73,98.0,490.0,345.0,16.4106,25.0,1.0,90.7487,4.57097e-07,94.3204,-85.6796,95.0688,4.86524e-07,56.5601,-70.1001,99.2879,4.63491e-07,91.582,-85.6268,110.341,4.92536e-07,57.5094,-70.0818,114.591,4.57904e-07,98.2395,-89.7496,120.26,4.86538e-07,55.7512,-70.4411,123.026,4.874e-07,48.966,-72.5488,123.99,2.21564e-06,-90.1238,-104.613,131.936,5.32752e-07,128.152,-60.0304,134.065,1.74567e-06,-92.5379,-89.8936,134.613,1.74549e-06,-92.6213,-90.1869,136.016,4.92551e-07,56.6599,-70.4411,141.251,5.38417e-07,125.832,-60.0304,142.456,7.43055e-07,-72.0643,-81.373,143.623,6.7272e-07,-6.62936,-108.813,144.114,5.71152e-07,-159.153,-66.0711,144.197,7.43062e-07,-71.9576,-81.3401,145.087,5.16551e-07,-11.1392,-77.9244,145.306,1.09287e-06,-130.523,-107.768,145.754,9.49233e-07,-2.80788,-155.593,146.349,1.74716e-06,-92.8363,-90.1869,146.648,7.16235e-07,119.464,-11.3388,147.338,6.05993e-07,-166.761,-63.4501,147.676,6.01824e-07,-161.179,-62.9082,148.502,5.9788e-07,-172.413,-62.9082
481.71,454.73,98.0,620.0,345.0,1.6,8.0,1.0,94.0856,6.71152e-07,141.569,-38.4312,103.305,6.71159e-07,140.805,-38.3239,125.194,7.08028e-07,141.886,-3.47126,158.993,9.03128e-07,120.877,-8.25694,169.135,7.07649e-07,148.063,-45.5598,170.249,7.72561e-07,-170.535,-44.3889,180.112,1.19417e-06,22.1382,-35.0738,213.757,1.28633e-06,150.671,-38.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,635.0,345.0,18.83,25.0,1.0,94.228,6.82246e-07,144.404,-35.5963,98.6729,7.12812e-07,132.65,-47.5552,98.9326,7.20099e-07,173.187,-6.19567,105.529,6.857e-07,161.7,-37.8315,108.539,6.86694e-07,144.035,-35.5885,108.572,1.05679e-06,-37.154,-36.4372,114.041,7.17054e-07,132.329,-47.5484,114.099,1.12457e-06,-16.282,-38.0511,116.834,7.20904e-07,174.431,-48.9904,119.186,6.85727e-07,160.296,-38.0511,121.04,7.13114e-07,129.357,-46.5779,122.447,6.85463e-07,135.79,-31.392,122.88,7.13235e-07,135.79,-48.9904,123.24,6.87153e-07,128.929,-32.047,126.486,1.05697e-06,-39.1057,-36.0481,126.558,7.1356e-07,130.085,-44.9484,127.93,7.12958e-07,131.502,-46.1944,128.477,6.93082e-07,174.431,-31.392,129.794,2.70086e-06,-29.1416,-31.5872,131.382,6.9801e-07,-175.002,-32.047,134.451,6.90362e-07,154.105,-44.9484,135.302,7.22889e-07,177.589,-44.9484,135.451,7.0014e-07,172.143,-37.0673,135.826,1.0519e-06,-32.3528,-34.8298,136.142,7.23517e-07,-177.373,-46.5779
481.71,454.73,98.0,640.0,345.0,18.8733,25.0,1.0,94.3863,6.94787e-07,145.269,-34.7305,99.1835,7.35485e-07,173.352,-6.02887,108.792,6.9896e-07,145.113,-34.7275,114.766,7.39442e-07,173.323,-6.02831,117.952,7.00338e-07,163.474,-38.0511,118.424,9.8349e-07,-46.9411,-46.7366,118.675,9.83482e-07,-46.4147,-46.9931,118.817,7.36332e-07,174.829,-48.9904,120.598,6.96743e-07,138.819,-31.392,121.089,6.97386e-07,134.632,-32.047,128.344,7.24591e-07,138.819,-48.9904,129.156,7.08413e-07,174.829,-31.392,131.239,1.04472e-06,-42.6959,-36.0481,131.244,2.68638e-06,-29.5997,-31.5872,131.729,7.13375e-07,-175.565,-32.047,132.787,7.04273e-07,155.377,-44.9484,132.951,7.04486e-07,163.406,-38.0511,133.437,8.9702e-07,44.5782,-47.6569,133.705,9.52529e-07,-104.603,-47.5846,133.798,7.26854e-07,137.604,-55.5827,134.387,7.40284e-07,174.808,-48.9904,134.745,9.52534e-07,-104.515,-47.5614,135.057,7.00901e-07,138.645,-31.392,135.368,9.56531e-07,-46.9452,-32.047,135.57,7.01537e-07,134.452,-32.047
481.71,454.73,98.0,645.0,345.0,18.9833,25.0,1.0,94.5428,7.07416e-07,146.099,-33.9009,99.4281,7.50849e-07,173.511,-5.87161,108.877,7.11668e-07,145.632,-33.8919,109.941,1.09349e-06,-18.0258,-38.0511,111.612,7.28012e-07,137.524,-44.9484,114.834,7.54895e-07,173.423,-5.86994,118.349,7.0857e-07,139.401,-32.047,118.428,7.08483e-07,141.522,-31.392,120.437,7.51742e-07,175.174,-48.9904,123.48,7.15131e-07,165.788,-38.0511,126.772,7.32134e-07,136.988,-44.9484,128.359,7.18286e-07,156.537,-44.9484,129.775,7.23728e-07,175.174,-31.392,131.853,7.28295e-07,138.425,-46.1944,132.071,7.28725e-07,-176.015,-32.047,132.308,7.36409e-07,141.522,-48.9904,132.451,8.33673e-07,-84.8087,-47.6706,132.489,2.67194e-06,-30.0711,-31.5872,132.713,7.12804e-07,138.897,-32.047,132.799,7.12721e-07,141.022,-31.392,133.606,9.72871e-07,-51.9652,-46.9931,134.266,1.03317e-06,-46.8495,-36.0481,136.262,7.53843e-07,177.799,-44.9484,136.708,7.54473e-07,-177.82,-46.5779,137.068,7.83158e-07,-73.2848,-36.2836
481.71,454.73,98.0,650.0,345.0,19.0875,25.0,1.0,94.6986,7.20217e-07,146.894,-33.1055,99.667,7.66275e-07,173.661,-5.72148,114.311,7.20569e-07,143.395,-32.047,115.428,7.70216e-07,173.494,-5.71837,115.64,7.20698e-07,143.938,-31.392,116.989,7.39533e-07,139.288,-44.9484,121.802,7.67217e-07,175.478,-48.9904,123.854,7.66831e-07,172.899,-3.10622,123.882,7.32476e-07,157.598,-44.9484,123.959,7.30122e-07,167.543,-38.0511,124.272,1.43167e-06,-20.9552,159.604,125.845,7.66946e-07,175.338,-9.60223,128.299,1.08125e-06,-20.9552,-44.9484,130.345,7.39114e-07,175.478,-31.392,132.079,7.43557e-07,138.68,-44.9484,132.407,7.44146e-07,-176.382,-32.047,133.577,2.65757e-06,-30.5563,-31.5872,134.717,7.48404e-07,119.405,-38.0511,135.732,8.34132e-07,-99.0598,-47.6704,135.779,7.48701e-07,143.938,-48.9904,136.268,7.8138e-07,-94.7921,-36.2836,136.705,7.69365e-07,177.892,-44.9484,136.922,7.39967e-07,140.057,-46.1944,136.99,7.69997e-07,-177.991,-46.5779,137.562,7.71154e-07,175.344,-48.9904
481.71,454.73,98.0,485.0,350.0,16.2964,25.0,1.0,90.4835,4.43353e-07,91.7993,-88.2007,96.0877,4.83381e-07,53.2412,-66.7795,98.7582,4.50039e-07,88.9398,-88.1446,104.802,5.12815e-07,119.235,-59.3435,113.598,5.18735e-07,116.994,-59.3015,125.472,5.13028e-07,124.787,-60.0304,128.418,8.72285e-07,-130.796,-106.202,128.543,2.2325e-06,-88.0888,-104.613,130.108,2.23259e-06,-88.2548,-104.99,130.675,4.85019e-07,44.3726,-70.4411,131.425,5.97759e-07,-149.796,-63.4501,132.628,2.2327e-06,-88.425,-105.724,133.709,4.88613e-07,35.2193,-72.5488,134.629,5.18973e-07,122.956,-60.0304,137.697,1.76148e-06,-91.1853,-90.1869,140.499,1.76172e-06,-90.9459,-90.0277,142.164,5.67208e-07,-133.234,-66.0711,142.354,6.02822e-07,-149.158,-63.4501,142.572,7.78606e-07,53.0592,-55.5827,143.697,1.7701e-06,-108.678,-90.1869,144.108,6.90189e-07,-9.70826,-108.813,145.428,1.09492e-06,-129.041,-109.003,145.623,9.66315e-07,-4.42756,-155.593,145.664,5.95526e-07,-144.298,-62.9082,146.033,6.95457e-07,118.576,-11.3388
481.71,454.73,98.0,490.0,350.0,16.4368,25.0,1.0,90.4921,4.43792e-07,94.5259,-85.4741,95.229,4.75088e-07,55.2052,-68.7482,124.11,2.23218e-06,-90.1194,-104.613,128.874,4.77539e-07,41.6457,-72.5488,130.792,8.82607e-07,-131.647,-105.327,131.995,4.75461e-07,50.6793,-70.4411,134.291,1.76212e-06,-92.4826,-89.8936,134.914,1.76194e-06,-92.5585,-90.1869,138.087,6.10795e-07,-155.558,-63.4501,138.591,5.22246e-07,138.205,-60.0304,142.798,7.69217e-07,54.5448,-55.5827,143.772,6.74937e-07,-10.3373,-108.813,144.084,5.78098e-07,-144.561,-66.0711,144.729,1.77548e-06,-109.952,-90.1869,145.039,1.10386e-06,-129.749,-108.297,145.391,9.50235e-07,-4.56499,-155.593,146.7,7.02862e-07,120.595,-11.3388,147.369,5.28071e-07,136.602,-60.0304,147.518,6.07881e-07,-150.722,-62.9082,148.751,6.01349e-07,-160.437,-62.9082,149.184,8.93243e-07,-173.985,-155.593,149.276,5.21206e-07,-27.1261,-77.9244,149.742,1.77602e-06,-110.184,-90.0277,149.869,6.87298e-07,2.20994,-97.1873,150.146,6.68863e-07,-22.7209,-66.0711
481.71,454.73,98.0,610.0,350.0,1.6,4.0,1.0,93.6645,6.39395e-07,140.773,-39.2266,106.421,6.39428e-07,139.119,-38.9936,126.447,6.5129e-07,140.982,-39.2689,174.287,8.80964e-07,134.235,-31.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,625.0,350.0,18.6473,25.0,1.0,93.7901,6.48709e-07,143.837,-36.1629,98.664,6.80907e-07,131.438,-48.7636,98.8573,6.87907e-07,174.326,-5.05629,103.989,6.52088e-07,162.965,-38.2805,106.509,6.53275e-07,143.883,-36.1638,116.646,8.83814e-07,137.112,-12.9726,118.133,9.00818e-07,167.792,-11.5826,123.613,6.53388e-07,132.036,-31.392,124.814,6.57463e-07,118.673,-32.047,125.489,6.52269e-07,159.146,-38.9588,126.426,6.89304e-07,178.648,-48.9904,126.856,9.00821e-07,167.702,-11.3388,126.93,6.88865e-07,176.686,-9.60223,127.472,6.88237e-07,177.393,-11.3388,130.116,6.6171e-07,178.648,-31.392,130.147,6.82734e-07,121.982,-46.5779,130.308,6.82429e-07,127.3,-44.9484,132.044,6.563e-07,154.196,-44.9484,132.757,9.43401e-07,17.3678,-47.5517,134.226,6.67186e-07,172.636,-37.5998,134.8,9.02056e-07,167.477,-9.60223,134.806,6.93035e-07,-176.54,-5.42884,134.946,6.8336e-07,125.039,-47.0871,135.086,6.71105e-07,164.113,-38.083,135.255,6.70682e-07,-163.891,-32.047
481.71,454.73,98.0,630.0,350.0,18.7226,25.0,1.0,93.9532,6.61001e-07,144.768,-35.2317,98.4068,6.9111e-07,132.563,-47.642,99.1143,7.03166e-07,174.471,-4.91122,105.238,6.66591e-07,162.8,-38.8459,106.629,1.07954e-06,-37.6954,-36.5035,110.18,1.14496e-06,-18.0639,-38.0511,111.472,6.95409e-07,132.223,-47.6362,113.203,7.07402e-07,174.574,-4.91316,114.652,6.66597e-07,162.278,-38.9588,121.452,1.07954e-06,-37.9148,-36.4372,121.719,6.63898e-07,135.891,-31.392,122.28,6.91515e-07,128.32,-46.5779,122.403,6.91513e-07,135.891,-48.9904,122.706,6.65727e-07,127.44,-32.047,125.307,6.86977e-07,129.066,-45.5373,126.499,6.71054e-07,162.219,-38.9588,126.747,6.91921e-07,129.717,-44.9484,127.124,7.04639e-07,178.762,-48.9904,127.22,6.66956e-07,169.212,-38.0511,127.426,7.04177e-07,176.813,-9.60223,127.902,7.03556e-07,177.497,-11.3388,128.373,1.07981e-06,-39.7858,-36.0481,128.745,6.91279e-07,131.257,-46.1944,130.677,6.76931e-07,178.762,-31.392,131.124,2.7235e-06,-29.4923,-31.5872
481.71,454.73,98.0,635.0,350.0,18.7861,25.0,1.0,94.1159,6.73497e-07,145.659,-34.3415,104.769,7.18503e-07,174.609,-4.77549,107.485,6.77866e-07,145.367,-34.336,108.598,1.0063e-06,-46.6095,-46.9137,113.903,7.22618e-07,174.712,-4.7774,119.272,1.0063e-06,-46.2054,-46.9931,119.594,6.75135e-07,139.277,-31.392,120.13,6.75721e-07,134.551,-32.047,127.756,7.20048e-07,178.858,-48.9904,127.896,7.19565e-07,176.93,-9.60223,128.312,7.18951e-07,177.592,-11.3388,128.341,7.02835e-07,139.277,-48.9904,130.352,6.84032e-07,156.915,-44.9484,130.401,6.82005e-07,171.408,-38.0511,131.194,6.92234e-07,178.858,-31.392,131.791,6.85557e-07,164.584,-38.9588,132.176,1.06762e-06,-42.9795,-36.0481,132.372,2.70906e-06,-29.9453,-31.5872,132.783,6.79487e-07,138.831,-31.392,133.009,6.79487e-07,138.922,-31.392,133.341,6.80062e-07,134.053,-32.047,133.536,7.05057e-07,137.741,-55.5827,134.833,7.00371e-07,-167.861,-32.047,135.057,9.79297e-07,-46.838,-32.047,138.12,1.06106e-06,-36.3121,-34.8298
481.71,454.73,98.0,640.0,350.0,18.8731,25.0,1.0,94.2775,6.86142e-07,146.51,-33.49,106.766,7.33871e-07,174.74,-4.64433,107.382,6.90453e-07,146.073,-33.4824,107.91,6.90453e-07,145.986,-33.4802,111.915,7.06231e-07,137.704,-44.9484,116.666,6.86945e-07,140.271,-32.047,117.013,6.86937e-07,142.255,-31.392,119.531,7.37927e-07,175.093,-4.65044,126.811,6.98165e-07,158.08,-44.9484,128.336,7.35485e-07,178.94,-48.9904,128.342,7.34982e-07,177.039,-9.60223,128.703,7.34374e-07,177.681,-11.3388,129.765,6.91242e-07,139.71,-32.047,130.126,6.91238e-07,141.722,-31.392,130.295,6.91239e-07,139.71,-32.047,130.658,6.91236e-07,141.694,-31.392,131.674,7.07571e-07,178.94,-31.392,131.92,9.95559e-07,-50.8604,-46.9931,132.204,6.9716e-07,172.865,-38.0511,132.245,7.06532e-07,138.657,-46.1944,132.632,7.14722e-07,142.255,-48.9904,133.464,2.69468e-06,-30.411,-31.5872,134.797,1.05608e-06,-46.6068,-36.0481,134.812,7.15433e-07,-169.202,-32.047,137.394,1.08865e-06,-41.6575,-46.9931
