tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
61.85,501.02,19.0,170.0,360.0,1.6,25.0,1.0,93.0513,5.95825e-07,127.485,-52.515,98.5625,6.18746e-07,122.047,-56.2477,105.177,6.18747e-07,122.052,-56.2506,108.655,6.18747e-07,121.938,-56.1829,128.326,1.44705e-06,-18.6015,-38.0096,128.384,1.44705e-06,-18.6015,-38.0096,129.356,1.00129e-06,7.29641,-57.2248,129.548,1.44359e-06,-18.5887,-38.0033,129.818,1.00213e-06,2.11809,-58.4222,133.849,9.09874e-07,148.587,-149.103,136.113,6.01507e-07,127.634,-53.1644,137.066,6.00775e-07,127.078,-50.9582,138.405,6.19186e-07,122.864,-56.7518,138.441,6.03663e-07,128.652,-59.3248,144.888,7.25728e-07,127.473,26.3146,147.065,8.26696e-07,122.178,-94.0776,152.816,1.00524e-06,2.35637,-58.3669,153.007,6.07537e-07,129.559,-68.0782,154.044,6.07531e-07,129.576,-68.1227,156.398,6.00819e-07,127.251,-51.5894,157.35,1.44604e-06,-18.6757,-38.1036,161.912,7.2179e-07,138.739,-133.082,163.951,6.02589e-07,127.912,-52.9897,169.446,6.72959e-07,115.532,6.60314,170.826,6.60546e-07,132.63,-140.089
61.85,501.02,19.0,175.0,360.0,1.6,25.0,1.0,93.1995,6.06075e-07,128.742,-51.2575,98.4599,6.27911e-07,124.516,-55.6683,104.233,6.06093e-07,128.719,-51.2432,129.653,1.42782e-06,-18.802,-37.7895,129.978,9.8488e-07,7.45039,-57.3417,130.452,9.85604e-07,2.20953,-58.4466,134.025,9.24149e-07,149.126,-149.651,136.072,6.11801e-07,128.877,-51.8659,137.168,6.1094e-07,128.331,-49.6897,138.422,6.14189e-07,129.877,-58.292,145.824,7.36092e-07,129.61,26.3146,148.019,8.3578e-07,123.973,-94.0776,154.527,9.89013e-07,2.5226,-58.3804,155.065,6.18262e-07,130.779,-67.5727,156.442,6.11024e-07,128.501,-50.293,161.884,7.34408e-07,139.599,-133.958,164.445,8.99711e-07,119.506,172.434,166.632,6.12963e-07,129.168,-51.7692,173.056,6.11139e-07,128.896,-51.8547,178.045,6.87816e-07,115.551,1.14787,180.224,6.87987e-07,115.569,1.17882,181.736,7.47006e-07,140.181,-131.677,181.776,6.80888e-07,117.004,6.18595,182.681,9.29266e-07,99.4017,-81.8999,184.8,6.11981e-07,129.221,-53.5101
61.85,501.02,19.0,240.0,360.0,13.8416,25.0,1.0,95.1466,7.58329e-07,141.636,-38.3644,106.16,7.58348e-07,141.429,-37.5844,116.326,7.58902e-07,148.364,-39.101,121.886,8.74596e-07,-26.9076,-39.101,124.456,8.20534e-07,124.169,-48.4782,126.943,8.20911e-07,124.172,-48.4782,128.266,8.25472e-07,123.93,-37.5844,130.441,9.79276e-07,111.695,-69.3553,132.628,8.52785e-07,126.044,-56.8522,133.316,1.02432e-06,150.93,-39.101,134.179,9.5618e-07,111.488,-63.0983,136.863,7.60574e-07,141.498,-37.7818,138.039,9.00264e-07,123.93,20.4342,141.889,7.6231e-07,141.954,-38.5755,144.132,9.50746e-07,127.306,26.3146,144.921,9.99435e-07,124.169,-78.982,146.671,8.59102e-07,125.31,-56.4898,146.846,9.9983e-07,124.173,-78.982,146.963,1.0601e-06,111.488,26.3146,147.652,8.71322e-07,95.7534,-40.262,147.674,9.64223e-07,101.569,-62.4338,148.079,8.58826e-07,101.569,-40.9419,148.234,8.33138e-07,141.429,20.4342,151.261,7.63079e-07,141.602,-38.3453,151.878,1.04985e-06,123.93,-94.0776
61.85,501.02,19.0,245.0,360.0,13.9248,25.0,1.0,95.2959,7.7147e-07,142.405,-37.5952,101.171,7.7147e-07,142.402,-37.5844,109.639,7.76172e-07,142.35,-37.5844,118.081,7.73525e-07,153.966,-39.101,118.701,1.12666e-06,104.029,-75.5608,121.421,7.74906e-07,152.973,-40.349,122.041,8.30073e-07,125.623,-48.4782,127.757,8.34857e-07,124.753,-37.5844,132.02,8.57084e-07,128.612,-63.0983,132.291,9.62461e-07,112.781,-63.0983,133.267,9.16115e-07,152.339,-40.262,133.886,8.76139e-07,152.973,-61.1295,134.417,8.5746e-07,128.617,-63.0983,138.954,9.0965e-07,124.753,20.4342,139.695,7.7481e-07,153.011,-40.262,139.817,8.50095e-07,152.452,-40.9419,141.025,7.74814e-07,143.016,-41.2775,144.375,7.75575e-07,152.788,-40.9419,144.64,9.68045e-07,104.951,-62.4338,144.881,9.61003e-07,128.612,26.3146,145.595,8.73528e-07,99.4867,-40.262,146.066,1.00898e-06,125.623,-78.982,146.154,8.62647e-07,104.951,-40.9419,148.116,9.55492e-07,152.452,-62.4338,148.436,1.06638e-06,112.781,26.3146
61.85,501.02,19.0,155.0,365.0,1.6,25.0,1.0,92.4056,5.53142e-07,124.404,-55.5957,129.208,1.49627e-06,-18.5846,-38.0098,131.173,1.49969e-06,-18.5978,-38.0168,131.192,1.4997e-06,-18.5978,-38.0168,136.509,1.50259e-06,-18.5515,-38.1212,139.858,1.50243e-06,-18.4261,-37.8058,144.288,7.87417e-07,117.405,-94.0776,147.243,1.50241e-06,-18.4076,-37.7594,160.541,5.99457e-07,134.972,-89.7598,160.857,5.60582e-07,123.326,-54.3473,161.695,6.73506e-07,136.992,-131.334,165.18,7.01507e-07,105.844,-73.5931,169.183,6.375e-07,112.113,9.92768,171.992,7.39603e-07,103.175,-76.3252,172.755,5.58696e-07,124.325,-55.2496,173.838,5.59767e-07,124.38,-55.4384,175.838,1.50517e-06,-18.4145,-37.5904,176.527,8.97606e-07,94.7101,-84.6412,177.706,1.49824e-06,-18.6049,-38.0295,178.688,1.10237e-06,130.272,-6.78459,179.304,8.97806e-07,94.6908,-84.5356,179.984,1.09976e-06,130.376,-6.69815,180.988,8.97629e-07,94.6777,-84.508,181.448,6.37971e-07,112.253,10.55,183.521,6.42951e-07,112.645,12.1767
61.85,501.02,19.0,160.0,365.0,1.6,25.0,1.0,92.5542,5.62686e-07,125.814,-54.1863,129.303,1.48049e-06,-18.7903,-37.8037,136.215,5.68285e-07,125.984,-54.8672,137.082,5.6773e-07,125.403,-52.6776,138.453,5.70132e-07,127.06,-60.6193,145.354,7.95342e-07,119.474,-94.0776,152.216,5.73728e-07,128.047,-68.7861,152.501,5.87367e-07,120.284,-58.2362,158.884,5.69247e-07,126.226,-54.5673,160.359,5.69895e-07,124.731,-52.9368,161.637,6.85792e-07,137.945,-132.287,169.156,6.4396e-07,113.49,8.58561,173.069,5.6823e-07,125.721,-53.7799,174.226,5.69317e-07,125.772,-53.9388,176.06,8.99128e-07,95.7714,-83.5747,179.116,8.99323e-07,95.7515,-83.468,179.955,8.99327e-07,95.7629,-83.513,180.454,8.99142e-07,95.7407,-83.4453,180.847,2.901e-06,-72.2014,-37.9765,181.795,2.90106e-06,-72.2001,-37.965,182.069,6.98175e-07,138.597,-130.019,184.65,8.99362e-07,95.6521,-83.0329,185.147,6.85716e-07,108.967,-55.2773,186.501,6.68562e-07,52.3171,-41.3837,187.066,7.47053e-07,126.593,-51.0807
61.85,501.02,19.0,165.0,365.0,1.6,23.0,1.0,92.7053,5.72557e-07,127.175,-52.8253,107.759,5.95888e-07,121.567,-56.7756,129.401,1.46473e-06,-19.0005,-37.5931,133.565,8.86966e-07,148.945,-149.467,136.147,5.78205e-07,127.33,-53.4679,137.178,5.77512e-07,126.758,-51.3007,138.411,5.80302e-07,128.387,-59.5218,146.387,8.03781e-07,121.462,-94.0776,153.277,5.84123e-07,129.351,-68.2084,155.872,5.77545e-07,126.935,-51.922,161.596,6.98262e-07,138.864,-133.215,162.156,5.79239e-07,127.599,-53.2562,169.128,6.50783e-07,114.839,7.27714,173.359,5.78089e-07,127.07,-52.36,174.702,5.78289e-07,127.686,-54.9892,181.331,6.51294e-07,115.036,8.05924,181.691,7.10766e-07,139.489,-130.951,182.082,7.84009e-07,103.314,21.0047,191.217,7.91376e-07,103.593,23.3592,203.672,8.72756e-07,132.595,-132.232,205.323,6.58929e-07,116.23,24.1002,214.12,7.46229e-07,139.09,-88.8204,219.116,1.20519e-06,-102.318,-59.4367,,,,,,,,
61.85,501.02,19.0,235.0,365.0,13.7778,25.0,1.0,94.874,7.34909e-07,141.848,-38.1518,97.0083,8.2059e-07,123.611,-56.2926,104.663,7.34919e-07,141.692,-37.5844,109.098,9.57093e-07,110.688,-68.9626,115.421,7.36243e-07,154.345,-39.101,116.707,9.64366e-07,27.1776,-44.7517,120.07,7.37623e-07,152.833,-40.349,124.727,7.97394e-07,123.575,-48.4782,127.274,7.97771e-07,123.578,-48.4782,130.026,8.23465e-07,126.982,-63.0983,132.412,8.78833e-07,152.182,-40.262,132.544,8.38852e-07,152.833,-61.1295,134.874,9.34619e-07,110.675,-63.0983,135.639,7.3765e-07,153.689,-39.3842,136.463,7.37136e-07,141.705,-37.573,138.881,8.12814e-07,152.29,-40.9419,139.261,7.37526e-07,152.878,-40.262,141.059,7.50288e-07,-170.231,-39.101,143.37,9.65848e-07,25.7734,-37.5844,143.683,9.27381e-07,126.982,26.3146,144.282,9.76291e-07,123.575,-78.982,144.664,7.38293e-07,152.629,-40.9419,145.806,1.03854e-06,110.675,26.3146,146.916,8.36657e-07,125.323,-56.9023,147.258,9.18208e-07,152.29,-62.4338
61.85,501.02,19.0,120.0,370.0,1.6,25.0,1.0,91.2062,4.81812e-07,113.933,-66.0671,109.671,1.6122e-06,-17.8337,-38.7815,120.967,1.61221e-06,-18.0692,-39.101,122.66,1.61223e-06,-17.703,-37.5844,128.241,5.9141e-07,102.763,24.401,128.568,1.61229e-06,-17.8249,-38.7727,137.811,4.89959e-07,114.465,-68.613,155.242,5.1462e-07,118.507,-120.16,157.092,1.61523e-06,-17.8569,-38.795,157.872,4.9184e-07,110.109,-61.5386,159.928,4.91901e-07,109.762,-61.2822,162.795,1.68699e-06,-17.703,20.4342,165.454,4.92351e-07,112.665,-63.8241,165.622,1.6152e-06,-17.7843,-38.6875,169.018,5.11661e-07,119.092,-77.9634,169.314,7.97079e-07,90.1246,-89.8918,169.407,9.03177e-07,86.2908,-92.9059,173.582,4.91854e-07,112.02,-52.9062,174.674,9.0274e-07,86.611,-93.9815,177.502,4.91895e-07,112.04,-52.9876,185.868,5.89091e-07,103.037,27.2647,187.792,1.18016e-06,77.866,-94.0776,188.412,4.95608e-07,112.235,-53.4946,189.169,1.61795e-06,-17.7922,-38.5221,191.42,8.45335e-07,-55.6697,-56.6597
61.85,501.02,19.0,140.0,370.0,1.6,25.0,1.0,91.7399,5.12341e-07,120.815,-59.185,109.34,1.54885e-06,-18.5903,-38.0249,128.898,1.54896e-06,-18.5805,-38.0158,133.251,1.55236e-06,-18.5938,-38.0234,133.259,1.55236e-06,-18.5938,-38.0234,136.041,5.20868e-07,121.167,-61.275,147.664,1.55125e-06,-18.682,-38.4128,150.556,1.55109e-06,-18.6589,-38.3069,153.347,5.49506e-07,124.636,-123.782,153.961,1.55152e-06,-18.6964,-38.167,157.094,1.55151e-06,-18.6595,-38.1203,157.935,6.0636e-07,108.781,15.9811,159.502,5.20292e-07,119.719,-57.9913,161.551,6.25948e-07,134.975,-129.36,163.051,8.77246e-07,91.573,-88.203,168.928,6.04571e-07,108.306,13.6757,171.633,8.7832e-07,91.4643,-87.7631,172.21,5.18905e-07,120.835,-59.2407,172.268,8.78241e-07,91.4842,-87.7919,173.785,5.24079e-07,111.106,-51.9283,177.531,1.55113e-06,-18.6294,-38.1673,180.954,6.04955e-07,108.438,14.2712,182.339,8.78293e-07,91.4464,-87.6499,184.62,6.0962e-07,108.9,16.8544,185.489,8.78637e-07,91.3302,-87.1336
61.85,501.02,19.0,145.0,370.0,1.6,25.0,1.0,91.886,5.2103e-07,122.401,-57.5993,106.575,5.49068e-07,116.508,-61.8221,128.985,1.53318e-06,-18.7791,-37.8169,150.46,1.5353e-06,-18.8582,-38.1083,150.787,7.58215e-07,98.54,24.0728,152.34,1.53535e-06,-18.8471,-38.0517,157.801,6.11862e-07,110.278,14.4689,160.476,5.28734e-07,121.294,-56.3985,161.448,6.3784e-07,136.038,-130.4,165.603,6.77014e-07,103.484,-75.9139,168.895,6.10011e-07,109.796,12.2046,172.765,5.2761e-07,122.4,-57.5604,176.827,8.78836e-07,92.6282,-86.7384,177.147,8.78878e-07,92.5922,-86.6004,177.694,1.53534e-06,-18.8283,-37.9669,177.835,6.10485e-07,109.742,12.1224,181.086,6.10431e-07,109.934,12.8124,183.285,6.15221e-07,110.372,15.0223,185.381,6.55029e-07,105.296,-58.3576,190.471,6.14418e-07,112.468,27.2647,191.012,6.91604e-07,102.434,-60.6551,191.818,1.03187e-06,-13.4896,-36.936,192.555,6.14166e-07,111.999,27.2647,196.987,8.85299e-07,9.18602,-38.179,197.419,6.54739e-07,105.322,-58.5639
61.85,501.02,19.0,150.0,370.0,1.6,25.0,1.0,92.036,5.30102e-07,123.933,-56.0674,129.074,1.51741e-06,-18.9819,-37.6137,144.944,1.52732e-06,-20.8796,-40.262,152.219,1.51958e-06,-19.0506,-37.8492,160.23,5.75889e-07,134.966,-89.7687,160.905,5.37562e-07,122.818,-54.8623,161.369,6.49943e-07,137.063,-131.412,163.386,1.82588e-06,-22.0225,-59.4367,168.863,6.15855e-07,111.259,10.768,172.196,8.79758e-07,93.7154,-85.6446,172.432,7.1975e-07,102.183,-77.3236,173.252,5.36693e-07,123.912,-55.9345,175.825,1.07892e-06,130.223,-6.65919,177.16,1.07899e-06,130.163,-6.68861,178.891,1.5194e-06,-19.0028,-37.6403,179.274,8.79984e-07,93.6854,-85.5034,179.547,1.07626e-06,130.275,-6.59709,181.178,8.7979e-07,93.6812,-85.5105,181.223,6.16311e-07,111.403,11.3888,187.859,7.19777e-07,102.1,-77.2102,192.318,7.19779e-07,102.094,-77.2012,194.773,8.68928e-07,9.39062,-38.3467,195.822,8.80184e-07,93.3973,-84.3443,199.432,8.8005e-07,93.6096,-85.1205,204.755,6.23012e-07,112.773,27.2026
61.85,501.02,19.0,155.0,370.0,1.6,25.0,1.0,92.1892,5.39538e-07,125.411,-54.5887,108.541,5.64707e-07,119.713,-58.8719,136.303,5.45099e-07,125.589,-55.2599,138.463,5.4687e-07,126.708,-60.8766,144.56,7.72723e-07,118.54,-94.0776,151.432,5.50403e-07,127.739,-68.9002,152.476,1.50382e-06,-19.4485,-38.4711,160.601,5.46757e-07,124.291,-53.3817,161.31,6.62246e-07,138.049,-132.398,168.832,6.22092e-07,112.693,9.36646,172.462,5.45062e-07,125.318,-54.1989,172.595,7.23439e-07,103.485,-76.0347,173.677,5.46136e-07,125.372,-54.363,176.187,8.80996e-07,94.8,-84.5541,177.123,1.15622e-06,-16.567,-40.2439,179.184,8.812e-07,94.7798,-84.4466,180.629,8.81017e-07,94.7675,-84.424,180.953,2.922e-06,-71.9917,-38.1718,181.367,6.22585e-07,112.843,10.0012,181.687,6.74645e-07,138.722,-130.156,185.016,6.64607e-07,108.074,-56.0087,187.487,7.23442e-07,103.398,-75.9126,191.951,7.23442e-07,103.392,-75.9035,192.302,6.27887e-07,115.801,27.2647,194.225,8.52583e-07,9.61033,-38.5202
61.85,501.02,19.0,115.0,375.0,1.6,25.0,1.0,90.8045,4.60041e-07,112.868,-67.132,109.792,1.63321e-06,-18.2118,-38.4033,120.764,1.63323e-06,-18.1237,-37.5844,125.912,1.6333e-06,-18.7147,-39.101,127.928,5.71617e-07,101.5,25.9361,128.455,1.63329e-06,-18.2036,-38.3948,135.497,1.63666e-06,-18.2178,-38.4042,135.499,1.63665e-06,-18.2178,-38.4042,145.507,4.60049e-07,112.937,-67.1767,148.854,1.63726e-06,-18.5207,-40.8667,152.506,5.63694e-07,101.227,23.4544,155.288,1.63589e-06,-18.3139,-38.5517,155.516,4.92132e-07,117.719,-119.757,156.816,1.63626e-06,-18.2349,-38.4179,157.098,1.63589e-06,-18.2783,-38.503,163.298,5.64243e-07,99.0725,20.4342,163.311,1.70799e-06,-18.1237,20.4342,164.529,4.70665e-07,111.572,-64.9584,166.145,1.63622e-06,-18.1631,-38.3087,168.886,4.89055e-07,118.304,-78.376,169.244,7.80557e-07,88.9012,-91.1289,170.794,4.89156e-07,118.522,-78.6054,173.174,4.70246e-07,110.897,-53.7829,175.763,9.05641e-07,84.2784,-93.0262,178.457,2.96378e-06,-66.0393,-78.4684
61.85,501.02,19.0,120.0,375.0,1.6,25.0,1.0,90.9298,4.66726e-07,114.77,-65.2298,100.133,4.66733e-07,114.734,-65.2063,109.712,1.61738e-06,-18.3967,-38.2185,119.678,1.61739e-06,-18.3277,-37.5844,127.573,1.61752e-06,-19.0435,-39.101,128.533,1.61747e-06,-18.3882,-38.2099,135.152,1.62084e-06,-18.4018,-38.2186,135.153,1.62084e-06,-18.4018,-38.2186,137.88,4.74899e-07,115.301,-67.6977,138.855,1.62085e-06,-18.0891,-37.9807,155.088,1.62007e-06,-18.4992,-38.3658,155.094,5.00079e-07,119.422,-120.667,155.987,2.13094e-06,-22.0123,-39.101,156.784,1.62043e-06,-18.4193,-38.2322,157.093,1.62006e-06,-18.4634,-38.3172,157.41,5.67268e-07,101.926,20.4342,158.994,4.76275e-07,110.967,-61.2559,159.243,5.72545e-07,102.911,21.8634,161.162,4.76306e-07,110.64,-61.0619,165.989,1.62038e-06,-18.3469,-38.1235,168.729,8.86553e-07,86.224,-92.9809,169.081,7.80415e-07,90.1278,-89.8914,170.144,4.97319e-07,120.214,-77.6303,170.488,7.45542e-07,144.529,-146.453,173.204,4.76445e-07,112.774,-52.3347
61.85,501.02,19.0,130.0,375.0,1.6,25.0,1.0,91.2015,4.81555e-07,118.404,-61.596,124.865,6.90322e-07,97.1578,-82.6588,128.693,1.58587e-06,-18.7685,-37.8291,136.178,4.89883e-07,118.82,-63.838,151.117,5.36403e-07,109.855,-69.5051,152.793,1.58893e-06,-18.8613,-38.1116,154.362,5.78217e-07,106.027,18.3946,154.678,1.58847e-06,-18.881,-37.9828,156.793,1.58877e-06,-18.7429,-37.7894,157.096,1.58845e-06,-18.8447,-37.9345,158.618,5.80797e-07,106.17,18.6097,159.734,5.80412e-07,106.187,18.6012,160.144,5.75694e-07,107.446,20.4342,162.882,7.89366e-07,90.6652,-81.6789,165.668,1.58875e-06,-18.7254,-37.742,167.364,9.08344e-07,94.7004,-85.059,168.055,6.50765e-07,99.477,-79.7588,168.748,5.76689e-07,107.797,27.2647,183.486,5.79426e-07,107.799,27.2647,184.5,5.83647e-07,106.327,20.0439,186.744,6.70336e-07,89.9633,-37.5844,187.749,5.81983e-07,107.759,27.2647,192.366,1.58803e-06,-18.8455,-38.1286,193.4,5.84788e-07,102.477,6.07767,197.725,6.26978e-07,101.288,-62.0207
61.85,501.02,19.0,135.0,375.0,1.6,25.0,1.0,91.3464,4.89654e-07,120.134,-59.8664,128.775,1.5701e-06,-18.9644,-37.6329,132.117,6.92891e-07,98.7864,-81.3333,136.112,4.98099e-07,120.512,-61.9831,147.627,1.57241e-06,-19.0646,-38.0379,152.622,1.57315e-06,-19.0576,-37.9141,154.082,5.83012e-07,107.683,16.8693,154.468,1.5727e-06,-19.0777,-37.7855,157.103,1.57268e-06,-19.0411,-37.7374,158.462,5.85589e-07,107.744,17.002,161.22,6.02375e-07,134.971,-129.366,165.471,5.81036e-07,110.092,20.4342,168.607,5.83612e-07,107.264,14.7133,170.848,4.96182e-07,120.156,-59.9287,171.48,4.9618e-07,120.162,-59.9514,176.922,5.02727e-07,109.683,-51.4187,184.145,5.88549e-07,107.888,18.115,185.101,5.84736e-07,109.52,27.2647,185.121,5.84734e-07,109.668,27.2647,185.425,6.30759e-07,102.771,-60.6075,189.346,5.8725e-07,109.605,27.2647,189.603,5.86911e-07,109.625,27.2647,190.629,5.86935e-07,109.158,27.2647,196.613,7.95353e-07,92.9658,-82.5617,197.557,6.30458e-07,102.796,-60.8226
61.85,501.02,19.0,140.0,375.0,1.6,25.0,1.0,91.4964,4.9818e-07,121.805,-58.1953,105.098,5.26869e-07,115.716,-62.6563,136.054,5.06732e-07,122.147,-60.1786,147.582,1.55667e-06,-19.2652,-37.8374,150.373,1.5565e-06,-19.2426,-37.733,152.171,1.55655e-06,-19.2319,-37.6771,155.999,8.60606e-07,91.606,-88.1742,160.305,5.05924e-07,120.661,-57.0427,161.112,6.14269e-07,136.076,-130.446,164.065,8.60607e-07,91.5921,-88.1642,168.57,5.88773e-07,108.818,13.1747,169.058,5.87087e-07,112.651,20.4342,171.168,5.08664e-07,112.341,-52.13,171.475,5.04727e-07,121.803,-58.1613,171.996,8.6158e-07,91.5136,-87.7654,172.095,5.04725e-07,121.81,-58.1839,177.284,1.55653e-06,-19.2132,-37.5887,180.854,5.89176e-07,108.959,13.7806,181.436,8.6163e-07,91.4756,-87.6265,182.825,5.9388e-07,109.422,16.2106,185.251,6.34654e-07,104.241,-59.2861,185.391,8.61981e-07,91.3547,-87.1024,190.694,5.93012e-07,111.423,27.2647,196.962,7.9639e-07,94.1659,-81.3088,197.289,6.34359e-07,104.267,-59.4959
61.85,501.02,19.0,145.0,375.0,1.6,25.0,1.0,91.6508,5.07113e-07,123.417,-56.5825,107.342,5.34285e-07,117.43,-61.0884,147.536,1.54095e-06,-19.4695,-37.6325,148.091,1.54084e-06,-19.4749,-37.6236,149.734,1.541e-06,-19.6605,-38.4774,152.414,1.54082e-06,-19.6234,-38.3234,154.411,1.54087e-06,-19.6029,-38.2305,159.911,5.52324e-07,134.958,-89.7786,160.986,5.146e-07,122.264,-55.4248,161.031,6.26383e-07,137.139,-131.496,168.534,5.94358e-07,110.343,11.6721,171.983,5.93811e-07,115.119,20.4342,172.026,5.13673e-07,123.394,-56.4525,172.634,5.13669e-07,123.401,-56.4749,172.892,7.0013e-07,101.136,-78.3791,176.516,8.62187e-07,92.6798,-86.6897,176.865,8.62227e-07,92.6436,-86.5548,177.688,5.94837e-07,110.287,11.5905,179.084,1.05276e-06,130.168,-6.49153,180.994,5.94798e-07,110.49,12.2914,181.938,7.3843e-07,98.8347,25.4106,185.07,6.3896e-07,105.691,-58.0174,187.196,8.62759e-07,92.1817,-84.7616,188.878,1.05523e-06,129.859,-6.69358,190.794,6.7533e-07,102.739,-60.3786
61.85,501.02,19.0,150.0,375.0,1.6,25.0,1.0,91.8089,5.16429e-07,124.972,-55.0275,138.507,5.2364e-07,126.322,-61.1538,146.51,1.5334e-06,-21.8569,-40.262,149.283,1.5252e-06,-19.879,-38.2851,150.157,1.5252e-06,-19.874,-38.2639,154.165,1.52518e-06,-19.8145,-38.0382,158.006,6.02512e-07,112.345,12.4027,160.918,5.23665e-07,123.813,-53.8673,160.971,6.38703e-07,138.16,-132.517,163.639,1.83225e-06,-22.8418,-59.4367,168.498,6.00355e-07,111.838,10.2065,171.822,5.21935e-07,124.879,-54.6551,171.908,8.63127e-07,93.7879,-85.5749,173.059,7.03527e-07,102.48,-77.048,173.103,5.22994e-07,124.936,-54.8247,174.392,6.01171e-07,117.491,20.4342,176.874,1.17684e-06,-17.116,-39.6955,179.158,8.63358e-07,93.7566,-85.4311,180.191,1.07974e-06,106.209,32.3062,180.82,8.63157e-07,93.7537,-85.4441,181.141,6.00833e-07,111.992,10.8398,181.289,6.5112e-07,138.855,-130.302,183.608,2.12956e-06,-22.2149,-37.5844,184.883,6.4367e-07,107.121,-56.8003,188.994,7.03551e-07,102.387,-76.9241
61.85,501.02,19.0,105.0,380.0,1.6,25.0,1.0,90.2707,4.32624e-07,109.624,-70.3762,109.99,1.6701e-06,-18.3979,-38.2173,119.945,1.67012e-06,-18.3315,-37.5844,124.408,5.45614e-07,97.6864,24.3995,127.782,1.67024e-06,-19.011,-39.101,128.272,1.67018e-06,-18.3903,-38.2091,136.211,5.45786e-07,97.805,24.9635,136.311,1.67353e-06,-18.4037,-38.2183,136.315,1.67353e-06,-18.4037,-38.2183,140.907,4.44328e-07,108.984,-69.1856,143.267,5.66686e-07,97.7932,37.2083,144.414,4.32631e-07,109.687,-70.4173,145.853,4.48585e-07,113.593,-78.4373,153.645,1.64961e-06,25.0332,23.7474,155.937,1.67281e-06,-18.4975,-38.3683,156.437,4.98035e-07,101.295,-77.9006,156.628,1.67317e-06,-18.421,-38.2336,157.112,5.44573e-07,98.1078,26.5905,157.152,1.6728e-06,-18.4625,-38.3182,162.448,5.44577e-07,98.0888,26.5577,163.691,7.6818e-07,88.0532,-101.825,163.713,1.74488e-06,-18.3315,20.4342,166.802,1.67312e-06,-18.3508,-38.1224,167.145,5.44116e-07,93.4169,20.4342,168.151,4.72944e-07,91.3383,-41.4663
61.85,501.02,19.0,110.0,380.0,1.6,25.0,1.0,90.3871,4.38459e-07,111.696,-68.304,109.912,1.65429e-06,-18.5804,-38.0348,118.665,1.6543e-06,-18.5326,-37.5844,127.613,5.52122e-07,100.147,27.5729,128.346,1.65437e-06,-18.5726,-38.0266,129.165,1.65449e-06,-19.332,-39.101,136.011,1.65773e-06,-18.5857,-38.0352,136.014,1.65772e-06,-18.5857,-38.0352,147.279,4.38483e-07,111.819,-68.3787,149.573,8.91759e-07,80.5294,-63.0983,151.86,5.44328e-07,99.8422,24.8459,153.938,5.01554e-07,103.203,-76.0393,155.747,1.657e-06,-18.6805,-38.1848,155.866,4.69755e-07,116.854,-119.327,156.589,1.65735e-06,-18.6032,-38.0503,157.14,1.65699e-06,-18.6453,-38.1348,157.835,1.65731e-06,-18.5491,-37.9879,159.538,5.49966e-07,99.8585,24.9074,163.573,4.49174e-07,110.375,-66.2069,164.799,5.45551e-07,96.5055,20.4342,166.654,1.6573e-06,-18.5322,-37.9396,168.754,4.66556e-07,117.43,-78.8191,169.177,7.64406e-07,87.6235,-92.418,170.208,8.72579e-07,84.0027,-95.1102,170.416,7.08839e-07,143.998,-146.079
