tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
61.85,501.02,19.0,105.0,400.0,1.6,23.0,1.0,94.9603,3.71108e-07,113.129,-66.8706,97.1258,4.76152e-07,99.3123,25.549,114.388,4.76201e-07,99.7114,27.2647,137.283,1.34333e-06,-18.3998,-38.0455,144.68,4.79873e-07,98.9084,23.9153,146.048,1.69394e-06,-22.5952,-39.101,150.755,7.99094e-07,68.261,-87.4302,154.984,1.09641e-06,72.169,-94.0776,157.407,8.49001e-07,77.2589,-63.0983,169.995,3.81167e-07,111.545,-65.0418,177.421,6.98783e-07,86.0291,-94.0416,180.026,1.07038e-06,66.1586,-63.0983,182.786,4.07182e-07,91.9971,-41.1816,186.379,6.11081e-07,122.492,18.8721,190.31,3.05356e-06,-66.1028,-78.5079,199.706,3.71826e-07,114.62,-67.3571,199.89,4.33396e-07,103.378,-76.3121,200.005,4.08817e-07,119.184,-120.606,210.01,6.01998e-07,140.559,-154.84,210.959,3.8055e-07,110.692,-53.9819,212.104,4.03815e-07,94.3623,-37.5844,215.27,3.80605e-07,110.695,-53.9894,219.986,8.08856e-07,82.351,-97.177,,,,,,,,
61.85,501.02,19.0,185.0,400.0,13.314,25.0,1.0,98.0866,5.3182e-07,140.638,-39.362,98.5909,5.43749e-07,168.135,-44.5592,100.772,6.35436e-07,116.889,-63.0063,106.325,5.32388e-07,140.63,-39.3604,107.35,5.32392e-07,140.573,-39.3526,107.93,5.32399e-07,140.647,-39.3637,108.344,6.35436e-07,116.958,-63.0983,117.285,5.31929e-07,139.883,-37.5844,117.483,7.65589e-07,-161.417,20.4342,119.325,8.83699e-07,97.6149,26.3146,119.372,5.32395e-07,140.597,-39.3555,121.432,6.36131e-07,116.33,-62.2531,123.297,5.33942e-07,139.913,-37.638,126.113,8.3609e-07,-155.657,-78.982,126.212,6.36201e-07,116.659,-62.7792,127.958,7.97999e-07,102.399,-77.1453,128.007,5.45401e-07,170.99,-37.5844,129.033,5.32627e-07,140.275,-39.3393,129.218,5.33256e-07,136.398,-39.2571,129.506,5.45496e-07,166.218,-44.5933,130.123,7.3025e-07,109.016,20.4342,131.086,6.66269e-07,-167.325,-63.0983,132.56,6.3615e-07,116.275,-62.1365,133.082,5.32777e-07,140.74,-39.4499,133.332,5.45336e-07,168.221,-44.4057
61.85,501.02,19.0,190.0,400.0,13.3205,25.0,1.0,98.2963,5.44813e-07,141.751,-38.2485,98.8599,5.60076e-07,168.486,-44.9103,100.807,6.43151e-07,118.22,-61.6841,105.325,8.01105e-07,103.627,-76.0929,106.679,8.8613e-07,98.9633,25.6215,109.494,5.45384e-07,141.823,-38.2664,109.91,5.45373e-07,141.817,-38.2657,110.023,5.45348e-07,141.718,-38.2425,110.716,5.44828e-07,141.479,-37.5844,114.709,6.43856e-07,118.006,-61.4742,115.507,8.01752e-07,103.601,-76.0451,115.898,8.01462e-07,103.629,-76.0933,116.393,8.51364e-07,-156.957,-78.982,117.614,6.43832e-07,118.122,-61.5822,121.359,7.81425e-07,-162.023,20.4342,121.858,6.43712e-07,117.718,-60.9993,122.58,6.43295e-07,119.263,-63.0983,122.959,6.43866e-07,117.854,-61.202,123.721,8.86178e-07,99.4766,26.3146,124.085,6.43831e-07,118.373,-61.876,126.201,7.0553e-07,-168.216,-69.4072,127.704,6.43859e-07,117.993,-61.4602,128.324,6.43846e-07,118.168,-61.6267,128.595,5.61877e-07,171.362,-37.5844,129.832,5.60903e-07,168.266,-44.9213
61.85,501.02,19.0,15.0,405.0,11.8875,25.0,1.0,94.6304,3.57284e-07,63.9914,-116.009,95.5783,3.7903e-07,41.9275,-98.7099,105.119,3.7927e-07,41.9062,-98.7168,109.67,3.57391e-07,64.0104,-116.011,110.123,3.57449e-07,64.6008,-116.154,110.636,3.79138e-07,41.9997,-98.7009,113.195,3.57446e-07,64.6106,-116.163,119.364,3.57391e-07,64.1731,-116.096,120.739,3.57854e-07,66.4869,-119.669,121.607,3.59099e-07,75.0677,-119.015,127.425,3.79149e-07,41.822,-98.7247,132.914,3.57404e-07,65.1104,-116.148,135.648,3.8288e-07,28.4692,-103.634,135.923,3.57444e-07,64.6482,-116.158,136.881,5.2106e-07,56.8864,27.2647,140.381,3.79229e-07,41.9032,-98.7163,141.743,6.34412e-07,67.2538,18.3842,147.024,1.07296e-06,52.6149,20.4342,147.625,6.80526e-07,30.2946,15.2231,149.549,9.98171e-07,52.6149,-37.5844,150.124,9.32449e-07,46.6773,-94.0776,150.759,9.32472e-07,46.6613,-94.0776,151.807,5.40957e-07,57.0567,31.072,153.845,9.45788e-07,75.2903,-96.7397,154.657,1.22254e-06,52.6149,-94.0776
61.85,501.02,19.0,20.0,405.0,11.8784,25.0,1.0,94.4591,3.50308e-07,66.4502,-113.55,95.2284,3.66814e-07,43.6727,-100.455,106.702,3.66908e-07,43.7339,-100.448,108.854,3.50401e-07,66.4634,-113.551,112.392,3.50428e-07,66.5672,-113.595,125.187,3.50438e-07,66.1266,-113.503,127.836,3.56577e-07,87.5972,-119.015,130.894,3.68602e-07,33.6156,-103.634,135.636,3.66981e-07,43.6445,-100.461,136.452,5.12188e-07,58.7821,27.2647,136.896,6.09431e-07,93.3676,20.4342,141.567,6.28638e-07,72.2571,18.3842,143.899,5.34688e-07,93.3676,-37.5844,145.646,7.036e-07,103.741,15.2231,147.029,1.06294e-06,53.5303,20.4342,147.762,6.18124e-07,92.2266,6.07767,149.472,9.8815e-07,53.5303,-37.5844,150.139,1.03779e-06,47.447,27.2647,151.685,9.21144e-07,47.9703,-94.0776,152.737,7.58951e-07,93.3676,-94.0776,154.423,1.21252e-06,53.5303,-94.0776,154.829,5.3212e-07,58.9082,31.072,154.861,5.62189e-07,51.0218,6.07767,157.847,8.99699e-07,56.3701,-90.3651,158.39,9.51966e-07,-22.6778,-119.015
61.85,501.02,19.0,65.0,405.0,1.6,12.0,1.0,93.8284,3.25779e-07,91.879,-88.121,152.604,3.42108e-07,94.8174,-100.743,154.832,3.43097e-07,95.4007,-101.371,157.58,8.80069e-07,55.8197,-63.0983,161.08,1.82574e-06,-19.7742,-38.2505,178.347,5.24161e-07,79.2179,-79.6219,182.771,1.47584e-06,-17.5026,-39.1684,197.412,1.47505e-06,-17.478,-39.1488,203.906,1.2286e-06,56.903,-86.5564,208.079,4.64265e-07,111.723,-176.857,208.193,4.60634e-07,79.2192,27.2647,211.473,3.59519e-07,112.203,-119.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,70.0,405.0,1.6,11.0,1.0,93.8541,3.26743e-07,94.8515,-85.1485,160.956,1.81005e-06,-19.9533,-38.0866,166.394,7.15533e-07,75.809,-100.959,179.605,4.01003e-07,107.531,-165.451,182.756,1.45997e-06,-17.6998,-38.9713,198.029,1.45916e-06,-17.6745,-38.9515,205.757,1.23993e-06,58.1949,-86.5564,207.031,4.57904e-07,81.7928,27.2647,214.348,3.66278e-07,116.226,-119.704,217.571,4.96793e-07,113.159,170.734,219.372,4.70784e-07,113.62,-178.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,75.0,405.0,1.6,13.0,1.0,93.9021,3.28553e-07,97.7982,-82.2018,137.06,1.44347e-06,-17.7768,-38.6745,151.945,3.41252e-07,99.6794,-88.47,156.947,8.41736e-07,58.2788,-63.0983,166.351,7.11637e-07,77.1174,-99.6471,179.707,5.6611e-07,143.563,-146.371,180.046,4.06304e-07,109.803,-167.753,180.143,4.06304e-07,109.809,-167.753,188.034,3.55965e-07,105.216,-116.672,191.875,1.64547e-06,-20.6722,-38.6653,205.644,4.55914e-07,84.4001,27.2647,215.377,3.74045e-07,119.989,-119.704,219.33,3.46686e-07,97.5649,-82.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,80.0,405.0,1.6,22.0,1.0,93.9716,3.31194e-07,100.704,-79.2961,131.586,4.76613e-07,87.2607,34.418,137.086,1.42762e-06,-17.981,-38.4696,153.977,8.25175e-07,53.6186,-87.4302,156.738,8.33165e-07,59.7358,-63.0983,166.312,7.08113e-07,78.4406,-98.3228,171.283,3.4406e-07,102.512,-90.0415,177.632,3.61907e-07,108.65,-116.995,179.387,5.7953e-07,144.669,-147.245,180.527,4.12216e-07,112.014,-170.019,180.608,4.12216e-07,112.016,-170.034,186.704,3.58483e-07,106.181,-86.7296,191.665,1.6299e-06,-20.8792,-38.4572,195.32,4.32125e-07,43.6964,-52.7722,198.436,1.26667e-06,-17.3391,-40.2739,200.133,3.44424e-07,100.866,-79.3247,201.268,3.49213e-07,106.071,-83.8553,203.92,4.54678e-07,87.0309,27.2647,213.415,3.95794e-07,73.7777,-37.5844,216.348,3.82721e-07,123.487,-119.704,218.014,3.5562e-07,100.964,-78.9141,218.854,3.4927e-07,106.004,-84.3434,,,,,,,,,,,,
61.85,501.02,19.0,85.0,405.0,1.6,14.0,1.0,94.0618,3.34647e-07,103.555,-76.4449,131.451,4.76109e-07,89.271,32.3202,137.114,1.41179e-06,-18.1899,-38.2601,153.477,8.15584e-07,56.0141,-87.4302,181.113,4.18713e-07,114.158,-172.273,182.336,1.32882e-06,66.6796,-56.2031,185.988,6.81834e-07,107.602,-127.488,191.457,1.61434e-06,-21.0902,-38.245,193.58,4.20393e-07,45.584,-54.255,196.873,6.8457e-07,131.466,17.6451,197.136,6.84572e-07,131.603,17.714,201.657,4.54202e-07,89.6742,27.2647,213.049,3.91739e-07,77.7914,-37.5844,219.443,5.90136e-07,146.618,-147.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,90.0,405.0,1.6,19.0,1.0,94.1711,3.38887e-07,106.339,-73.6605,137.144,1.39598e-06,-18.4035,-38.0459,152.921,8.06588e-07,58.5526,-87.4302,159.511,4.25496e-07,97.2465,-82.8333,177.727,6.87527e-07,81.7612,-98.3665,177.956,8.2e-07,70.6604,-59.3517,191.251,1.59881e-06,-21.3054,-38.0287,191.684,3.0894e-06,-65.1514,-78.1766,193.606,4.5449e-07,92.319,27.2647,196.655,3.39409e-07,107.363,-74.042,204.304,3.61144e-07,106.979,-73.507,204.578,3.61142e-07,107.049,-73.885,210.006,3.49731e-07,103.954,-59.6254,212.674,3.88833e-07,81.9304,-37.5844,214.358,3.4979e-07,103.958,-59.6333,216.092,3.56044e-07,105.477,-72.8205,217.818,4.02425e-07,129.71,-119.704,219.149,6.04119e-07,147.497,-148.113,219.765,3.56935e-07,105.247,-72.7354,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,95.0,405.0,1.6,21.0,1.0,94.2983,3.43885e-07,109.047,-70.9532,131.627,4.59149e-07,94.9506,27.2519,134.159,4.59271e-07,94.0427,23.6995,137.177,1.38019e-06,-18.622,-37.8267,146.475,1.73114e-06,-22.7366,-39.101,149.978,3.55021e-07,108.271,-69.9622,152.296,7.98239e-07,61.2365,-87.4302,156.541,1.09171e-06,69.1803,-94.0776,176.197,6.21282e-07,149.145,-147.896,176.935,3.69878e-07,116.22,-79.1836,177.54,6.85339e-07,83.1444,-96.9653,180.452,1.0695e-06,63.4111,-63.0983,190.043,9.83598e-07,150.179,-148.28,194.883,4.55539e-07,94.9539,27.2647,198.704,3.44624e-07,110.501,-71.4342,207.8,5.14997e-07,25.993,-45.813,210.183,3.54115e-07,106.582,-57.3445,212.289,3.8712e-07,86.1558,-37.5844,214.636,3.54175e-07,106.586,-57.3526,218.522,4.1328e-07,132.457,-119.704,218.875,6.18237e-07,148.336,-148.947,,,,,,,,,,,,,,,,
61.85,501.02,19.0,180.0,405.0,13.2084,25.0,1.0,97.6948,5.08374e-07,140.899,-39.1006,98.3215,5.24175e-07,169.546,-45.97,101.575,5.08947e-07,140.886,-39.0981,103.273,6.76434e-07,-165.629,-70.6148,104.875,7.55472e-07,-159.581,21.5171,105.284,7.7757e-07,101.522,-78.1905,113.35,5.08972e-07,140.815,-39.0887,114.887,6.13104e-07,115.676,-63.0983,115.754,5.08455e-07,140.212,-37.5844,115.899,5.08953e-07,140.801,-39.0858,119.616,5.09027e-07,140.199,-37.5844,121.584,5.08998e-07,140.751,-39.0862,122.529,7.55533e-07,-159.095,20.4342,126.265,7.5604e-07,-160.188,22.1288,127.007,7.0917e-07,107.77,20.4342,127.777,7.77747e-07,103.41,-78.982,127.866,7.78224e-07,101.463,-78.0825,128.723,8.65175e-07,95.932,26.3146,128.907,5.10168e-07,137.122,-39.0331,129.128,5.26597e-07,173.151,-37.5844,129.93,5.27017e-07,167.969,-46.2232,130.765,5.08985e-07,140.76,-39.0849,131.43,5.25367e-07,163.597,-48.4782,132.212,5.10474e-07,140.557,-38.2361,132.361,7.55979e-07,-160.35,27.2647
61.85,501.02,19.0,185.0,405.0,13.2876,25.0,1.0,97.9148,5.21409e-07,142.056,-37.9435,98.6007,5.4057e-07,169.867,-46.2911,100.53,6.20612e-07,117.591,-62.3132,102.228,5.21988e-07,141.986,-37.9339,103.441,6.92594e-07,-165.968,-70.2707,105.008,7.71117e-07,-160.014,21.0917,105.199,7.81066e-07,102.718,-76.9906,106.278,6.93028e-07,-165.943,-70.2659,107.602,5.21413e-07,141.899,-37.5844,107.686,7.71516e-07,-159.95,21.0806,107.983,5.21986e-07,142.085,-37.9498,108.536,5.22003e-07,142.09,-37.9504,110.589,5.21988e-07,141.983,-37.9337,111.794,5.21992e-07,141.833,-37.5844,116.76,8.67174e-07,97.8734,26.3146,117.417,6.21293e-07,117.49,-62.2115,117.482,6.20658e-07,118.208,-63.0983,117.585,8.88355e-07,-153.332,-82.7093,118.677,6.21369e-07,117.469,-62.1935,118.966,7.71139e-07,-159.729,20.4342,119.229,5.21991e-07,142.017,-37.9372,119.876,8.88692e-07,-153.256,-82.6963,121.335,6.21224e-07,117.043,-61.6087,122.519,6.21371e-07,117.242,-61.8612,122.751,6.21371e-07,117.2,-61.8236
61.85,501.02,19.0,60.0,410.0,1.6,16.0,1.0,93.3766,3.0927e-07,88.8356,-91.1644,101.825,3.09272e-07,88.857,-91.1881,136.973,1.49614e-06,-17.8014,-38.6525,144.962,1.84562e-06,-21.2683,-39.101,146.8,3.23082e-07,89.5925,-96.2018,149.636,1.36903e-06,-17.8,-40.9419,152.935,3.24573e-07,92.0791,-103.078,155.828,3.25712e-07,92.6858,-103.631,157.378,8.56036e-07,53.1961,-63.0983,161.005,1.8471e-06,-20.088,-37.97,162.694,3.7968e-07,101.189,-172.497,198.236,3.0957e-07,90.4003,-91.9832,198.541,3.61884e-07,60.405,-65.1855,199.198,4.74479e-07,108.552,172.433,206.101,4.42778e-07,110.502,-175.6,209.237,4.48007e-07,76.069,27.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,65.0,410.0,1.6,12.0,1.0,93.3799,3.09387e-07,91.9821,-88.0179,132.348,1.82905e-06,-20.1497,-37.5844,136.992,1.48029e-06,-17.9988,-38.4547,166.271,7.03769e-07,74.1535,-102.631,178.606,5.07814e-07,78.8653,-80.1097,180.432,5.29738e-07,142.646,-145.887,182.821,4.14996e-07,83.7788,-96.4485,185.531,8.21659e-07,61.2584,-94.0776,185.877,4.14996e-07,83.7185,-96.4156,192.614,1.68254e-06,-20.8033,-38.5348,206.548,6.21646e-07,6.67549,-56.1829,208.086,4.44394e-07,78.7103,27.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,70.0,410.0,1.6,11.0,1.0,93.4083,3.10401e-07,95.1167,-84.8833,137.013,1.46446e-06,-18.2004,-38.2526,154.179,3.289e-07,98.8601,-98.5581,157.274,8.56963e-07,56.2557,-63.0983,159.241,1.11056e-06,62.5258,-94.0776,175.913,2.54182e-06,-82.8556,25.3908,179.797,3.85258e-07,108.277,-166.269,179.887,5.42982e-07,143.889,-146.824,192.419,1.66698e-06,-21.007,-38.3301,206.887,4.41537e-07,81.4012,27.2647,213.934,3.92094e-07,64.5648,-37.5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,75.0,410.0,1.6,16.0,1.0,93.4615,3.12306e-07,98.2209,-81.7791,125.444,3.29255e-07,104.033,-86.1685,136.202,3.29261e-07,104.014,-86.3223,137.036,1.44864e-06,-18.4064,-38.0461,154.397,8.22476e-07,49.5435,-87.4302,158.799,1.10302e-06,63.7083,-94.0776,174.396,5.56951e-07,146.793,-145.989,180.323,3.90771e-07,110.639,-168.666,181.013,3.91006e-07,111.568,-167.628,181.633,1.32767e-06,63.7083,-56.2031,184.866,3.38142e-07,104.069,-88.1615,192.225,1.65143e-06,-21.2145,-38.1215,205.451,4.39454e-07,84.1308,27.2647,206.431,1.217e-06,58.5885,-86.5564,213.093,3.59937e-07,122.225,-119.704,213.285,3.85514e-07,68.4463,-37.5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,80.0,410.0,1.6,25.0,1.0,93.5384,3.15083e-07,101.277,-78.7228,131.158,4.59982e-07,87.1623,34.5262,137.061,1.43285e-06,-18.6169,-37.835,153.948,8.11931e-07,51.8336,-87.4302,155.771,9.81358e-07,79.2126,-119.015,158.319,1.0958e-06,64.9132,-94.0776,171.03,3.27971e-07,103.143,-89.3272,171.92,6.7683e-07,80.5256,-105.941,171.93,6.76617e-07,79.6217,-102.211,174.247,5.70773e-07,147.74,-146.89,180.301,3.96984e-07,112.88,-170.919,180.775,3.96913e-07,112.921,-171.038,181.852,1.32045e-06,64.9132,-56.2031,184.648,3.44591e-07,107.829,-84.8961,185.696,3.42577e-07,106.945,-86.0633,189.696,3.45389e-07,107.938,-88.5696,195.192,6.61304e-07,131.29,17.7469,198.189,4.38159e-07,86.8874,27.2647,198.398,3.28148e-07,101.406,-78.691,201.173,3.33592e-07,106.884,-83.4246,202.777,3.33598e-07,106.744,-82.6558,206.667,3.33496e-07,103.602,-79.9836,212.356,3.33599e-07,106.86,-83.5975,212.906,3.80005e-07,72.547,-37.5844,216.228,3.69161e-07,125.852,-119.704
61.85,501.02,19.0,85.0,410.0,1.6,17.0,1.0,93.6378,3.1871e-07,104.27,-75.73,131.013,4.59461e-07,89.2457,32.3523,137.087,1.41707e-06,-18.8322,-37.6192,153.454,8.01927e-07,54.2771,-87.4302,157.798,1.0889e-06,66.1424,-94.0776,170.768,5.8509e-07,145.596,-149.73,171.993,6.73821e-07,81.0255,-100.799,175.99,5.84314e-07,148.859,-147.636,182.072,1.31354e-06,66.1424,-56.2031,194.32,4.08819e-07,43.8467,-52.5929,203.735,4.3766e-07,89.6585,27.2647,209.306,3.29789e-07,101.836,-61.5642,212.515,3.7565e-07,76.8405,-37.5844,213.901,3.29853e-07,101.839,-61.5729,216.218,3.37767e-07,106.832,-76.9998,217.18,3.79202e-07,129.175,-119.704,218.736,5.81137e-07,147.998,-148.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,90.0,410.0,1.6,19.0,1.0,93.7583,3.2316e-07,107.185,-72.8146,149.513,3.34278e-07,106.44,-71.9367,152.904,7.92519e-07,56.8802,-87.4302,153.18,3.37307e-07,112.223,-78.7971,171.46,5.98778e-07,146.737,-150.396,177.475,6.71046e-07,81.5574,-98.5764,188.983,3.97206e-07,46.0466,-54.1341,198.069,4.37962e-07,92.4311,27.2647,199.704,3.24224e-07,109.201,-73.4052,203.218,3.42297e-07,107.675,-72.5093,204.701,3.45325e-07,107.772,-72.5441,204.879,3.4533e-07,107.846,-72.9123,206.794,3.72521e-07,81.2896,-37.5844,208.667,3.42298e-07,107.631,-72.5215,208.87,3.42298e-07,107.691,-72.4896,209.501,3.33602e-07,104.65,-59.0234,214.209,3.33666e-07,104.654,-59.0323,216.766,3.26798e-07,109.924,-74.5545,218.449,5.95332e-07,148.858,-149.488,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,170.0,410.0,13.1603,25.0,1.0,97.0509,4.72062e-07,139.916,-40.0843,97.7535,4.88477e-07,170.761,-47.1854,101.255,4.72692e-07,139.901,-40.0814,103.141,6.48731e-07,-163.466,-72.7744,104.804,7.30543e-07,-157.446,23.6671,106.168,6.49189e-07,-163.439,-72.7691,107.479,7.30949e-07,-157.419,23.662,108.686,6.83914e-07,104.31,20.4342,111.147,9.97895e-07,-145.505,33.9878,114.55,8.0072e-07,96.771,-82.8447,119.024,4.72289e-07,138.651,-37.5844,119.459,6.49587e-07,-163.392,-72.6239,119.588,6.49296e-07,-163.491,-72.8058,120.196,6.07564e-07,111.579,-69.032,120.842,6.4921e-07,-163.456,-72.7716,123.002,6.07387e-07,111.889,-69.3253,123.209,4.72918e-07,138.636,-37.5844,123.23,4.74214e-07,139.07,-38.1889,124.58,6.49587e-07,-163.407,-72.653,124.707,4.88862e-07,166.759,-48.4782,125.125,4.72735e-07,139.882,-40.0737,126.958,4.7275e-07,139.898,-40.0781,127.198,5.84471e-07,111.464,-63.0983,127.464,4.72707e-07,139.857,-40.0693,127.666,6.49319e-07,-163.497,-72.8088
61.85,501.02,19.0,175.0,410.0,13.1693,25.0,1.0,97.2847,4.84934e-07,141.186,-38.8139,98.0529,5.04938e-07,171.065,-47.4895,101.362,4.85537e-07,141.172,-38.8113,103.309,6.64733e-07,-163.876,-72.365,104.935,7.45971e-07,-157.934,23.1743,106.255,6.65175e-07,-163.849,-72.3599,113.866,4.84988e-07,140.588,-37.5844,117.307,7.58023e-07,100.031,-78.982,117.921,4.85591e-07,140.575,-37.5844,119.593,6.65591e-07,-163.803,-72.2122,119.904,6.65308e-07,-163.9,-72.3973,121.01,5.90951e-07,114.268,-63.0983,121.783,5.05142e-07,168.373,-48.4782,122.255,6.88331e-07,106.407,20.4342,124.737,6.65208e-07,-163.868,-72.3627,124.816,6.65593e-07,-163.817,-72.2426,126.359,4.85584e-07,140.822,-38.7746,128.391,4.85719e-07,140.617,-38.7765,128.932,4.85596e-07,141.149,-38.8015,129.167,4.85558e-07,141.123,-38.797,129.315,7.46229e-07,-158.489,27.2647,129.616,6.65249e-07,-163.308,-71.706,129.635,4.85617e-07,141.167,-38.8067,130.128,5.08364e-07,175.542,-37.5844,130.151,7.46359e-07,-156.688,20.4342
61.85,501.02,19.0,180.0,410.0,13.1995,25.0,1.0,97.5162,4.98029e-07,142.39,-37.6098,98.3427,5.2141e-07,171.35,-47.7744,100.245,5.98161e-07,116.909,-62.9861,101.482,4.98616e-07,142.378,-37.6075,101.865,4.98643e-07,142.341,-37.6023,103.475,6.80767e-07,-164.266,-71.9749,103.645,4.98029e-07,142.378,-37.5844,105.065,7.61451e-07,-158.406,22.7025,105.073,7.61236e-07,101.771,-77.9424,106.184,4.98643e-07,142.353,-37.6039,106.35,6.81198e-07,-164.24,-71.97,107.585,4.98616e-07,142.367,-37.5844,107.912,4.98643e-07,142.333,-37.5844,108.19,5.98162e-07,117.003,-63.0983,110.9,4.98616e-07,142.359,-37.6043,118.485,5.21505e-07,169.641,-48.4782,119.765,6.81629e-07,-164.194,-71.82,120.704,5.98823e-07,116.316,-62.2677,124.803,5.98895e-07,116.663,-62.7718,125.107,6.81631e-07,-164.208,-71.8517,125.754,4.98688e-07,142.208,-37.5942,127.69,8.48589e-07,96.1416,26.3146,127.834,6.81243e-07,-164.26,-71.9729,127.862,6.81399e-07,-163.886,-71.5262,128.29,6.93318e-07,108.405,20.4342
61.85,501.02,19.0,50.0,415.0,1.6,23.0,1.0,92.9808,2.95495e-07,82.1564,-97.8436,100.007,2.95496e-07,82.1638,-97.852,136.921,1.53297e-06,-18.015,-38.4407,146.43,2.96852e-07,81.083,-96.8401,155.813,2.96939e-07,81.2407,-96.9871,160.223,6.01568e-07,107.693,18.0572,161.059,1.88416e-06,-20.217,-37.8578,161.067,3.62489e-07,86.4413,-171.392,163.282,3.58293e-07,96.3494,-167.782,164.78,3.1545e-07,87.4038,-119.838,177.24,3.90524e-07,101.72,-172.534,185.545,3.63978e-07,97.2713,-167.943,193.508,1.7352e-06,-20.7319,-38.6077,193.789,6.44375e-07,9.49845,-47.4751,194.494,3.63999e-07,96.5132,-168.44,199.762,1.23025e-06,52.5737,-86.5564,200.946,9.8585e-07,44.5381,-44.9915,207.077,4.00864e-07,103.761,-63.2539,210.038,8.98613e-07,47.9013,21.0157,210.747,4.41806e-07,70.0778,27.2647,213.315,1.17924e-06,58.2274,20.4342,215.177,6.01097e-07,108.083,18.3842,219.222,3.17164e-07,73.0365,-89.7507,,,,,,,,
61.85,501.02,19.0,55.0,415.0,1.6,16.0,1.0,92.9287,2.93728e-07,85.447,-94.553,104.026,2.93737e-07,85.4904,-94.5989,136.936,1.51714e-06,-18.2098,-38.2455,141.558,3.0732e-07,86.7484,-100.901,145.715,2.94856e-07,81.7151,-91.0739,145.908,1.86724e-06,-21.7283,-39.101,146.859,3.07225e-07,86.2271,-100.046,157.41,8.53151e-07,50.8812,-63.0983,163.92,2.94973e-07,84.3859,-93.6365,193.324,1.71962e-06,-20.9288,-38.4099,193.416,6.27976e-07,9.74483,-47.2156,197.411,3.66132e-07,98.7782,-171.104,200.992,9.74048e-07,45.2277,-45.6795,201.199,3.66108e-07,98.6326,-171.26,209.925,4.36526e-07,72.6954,27.2647,216.076,1.17057e-06,59.0959,20.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,60.0,415.0,1.6,18.0,1.0,92.9042,2.92903e-07,88.768,-91.232,107.454,2.92933e-07,88.8628,-91.3264,136.953,1.50132e-06,-18.4087,-38.0462,141.93,3.06955e-07,90.2133,-96.9473,146.291,1.85177e-06,-22.0315,-39.101,154.726,7.26596e-07,24.1684,-48.4782,157.244,8.42796e-07,52.1875,-63.0983,162.89,3.63475e-07,101.694,-173.086,165.817,8.15665e-07,58.2433,-94.0776,180.895,5.06621e-07,142.925,-146.354,190.786,6.26162e-07,98.5827,-34.4697,193.029,6.11596e-07,10.004,-46.9422,193.142,1.70407e-06,-21.1292,-38.2085,194.649,2.93431e-07,90.4626,-91.944,206.076,2.93454e-07,91.1791,-92.3029,206.392,4.53632e-07,110.809,172.929,208.992,4.31979e-07,75.3898,27.2647,214.224,3.94358e-07,55.2936,-37.5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
