tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
61.85,501.02,19.0,80.0,460.0,12.5128,25.0,1.0,93.1915,1.51229e-07,113.868,-66.1322,105.111,1.53276e-07,113.567,-66.0765,105.129,3.07778e-07,-140.793,-95.576,106.324,4.18534e-07,-66.1487,-66.14,109.006,3.09101e-07,-142.257,-96.8662,114.223,6.15645e-07,-48.9751,-49.3397,116.366,3.09102e-07,-142.213,-96.8868,116.829,3.09101e-07,-142.278,-96.8491,130.019,1.53587e-07,110.833,-65.8634,130.956,1.53844e-07,114.325,-66.3838,131.316,6.98183e-07,36.6067,-94.0776,131.915,2.68808e-07,83.982,27.2647,132.106,3.10591e-07,31.6829,20.4342,133.731,3.08976e-07,-141.35,-96.1417,133.862,1.53341e-07,113.973,-66.1601,134.547,1.533e-07,112.791,-65.9713,135.508,6.15727e-07,-49.5596,-49.1953,137.584,6.15749e-07,-50.2668,-48.4782,138.014,2.69947e-07,83.9214,27.2647,138.192,2.36023e-07,31.6829,-37.5844,144.934,2.37262e-07,31.648,-37.5844,146.421,3.19462e-07,34.3056,6.07767,146.686,4.27025e-07,-129.757,27.2647,146.886,5.23566e-07,-71.8017,26.3146,147.133,3.08454e-07,-139.972,-95.4248
61.85,501.02,19.0,90.0,460.0,12.5044,25.0,1.0,94.0756,1.67411e-07,124.46,-55.5401,104.312,1.69176e-07,124.405,-55.5297,105.78,3.34242e-07,-144.419,-91.9504,114.197,5.94291e-07,-51.4044,-51.769,119.432,2.68428e-07,94.7053,27.2647,120.933,5.16566e-07,-82.1002,27.2647,124.036,1.69206e-07,125.127,-55.7036,127.861,1.69243e-07,125.193,-55.7598,131.5,1.69636e-07,124.679,-55.6537,132.789,1.6932e-07,124.74,-55.6349,135.164,2.8536e-07,51.7076,20.4342,135.174,3.35679e-07,-144.916,-92.5812,136.651,2.10845e-07,51.7076,-37.5844,141.047,5.16804e-07,-84.9446,26.3146,141.636,7.59552e-07,39.4514,-94.0776,142.07,2.74699e-07,93.2586,24.3335,143.611,1.95538e-07,124.486,149.464,145.88,4.49255e-07,-133.848,27.2647,147.022,4.34688e-07,51.7076,-94.0776,148.214,5.95761e-07,-51.3664,-51.7908,149.655,2.35504e-07,-160.186,-80.1506,149.731,2.87707e-07,76.2323,6.07767,150.592,4.80898e-07,-116.132,20.4342,150.63,5.95893e-07,-56.7759,-48.4782,151.462,3.84242e-07,-74.4821,-63.0983
61.85,501.02,19.0,95.0,460.0,12.5301,25.0,1.0,94.5747,1.773e-07,128.943,-51.0569,98.2502,2.70498e-07,99.1994,25.6619,104.175,1.78968e-07,128.899,-51.0484,105.454,3.24813e-07,-148.236,-88.1845,112.543,2.71518e-07,99.0666,25.6286,114.191,5.8407e-07,-53.159,-52.7945,118.586,2.7055e-07,99.9915,27.2647,133.332,5.14703e-07,-84.95,27.2647,134.367,2.77087e-07,69.4844,20.4342,135.373,2.02591e-07,69.4844,-37.5844,137.3,5.84257e-07,-53.4387,-52.6866,139.701,2.7683e-07,99.3192,25.9358,140.121,2.76383e-07,97.7809,22.8648,141.216,4.26404e-07,69.4844,-94.0776,141.242,2.8009e-07,99.6168,27.7719,145.428,4.6099e-07,-135.705,27.2647,146.835,6.69002e-07,-91.0831,-94.0776,147.568,2.84604e-07,82.3454,6.07767,147.741,5.85439e-07,-51.8414,-52.8215,150.607,2.51242e-07,-161.487,-78.8761,150.675,5.16328e-07,-91.8146,26.3146,150.79,4.88675e-07,-119.502,20.4342,150.884,5.19491e-07,-91.0831,20.4342,151.295,3.80989e-07,-83.0927,-63.0983,151.717,3.02425e-07,80.081,6.07767
61.85,501.02,19.0,100.0,460.0,12.5557,25.0,1.0,95.0914,1.88151e-07,132.924,-47.0761,98.3509,2.73646e-07,102.66,22.2008,104.08,1.89723e-07,132.888,-47.0693,105.791,3.39076e-07,-149.724,-86.6973,107.861,4.2348e-07,86.4319,-93.4568,111.143,4.24225e-07,86.4772,-93.4735,111.705,4.24181e-07,86.3937,-93.4496,114.172,5.74225e-07,-54.4923,-54.1278,120.683,4.25256e-07,87.5093,-95.1554,127.508,5.74608e-07,-54.312,-54.2254,128.247,2.74403e-07,92.3561,20.4342,129.121,2.74161e-07,105.112,27.2647,129.59,3.39405e-07,-149.184,-86.4755,130.853,6.69838e-07,-94.9181,-94.0776,133.33,1.99911e-07,92.3561,-37.5844,133.648,5.74608e-07,-54.3245,-54.2179,134.194,1.92588e-07,134.513,-49.9272,134.68,6.69963e-07,28.1331,-84.4977,135.047,4.23717e-07,92.3561,-94.0776,137.659,4.24988e-07,86.8225,-94.1733,139.629,2.80019e-07,102.719,22.3446,140.113,2.79132e-07,101.184,19.4931,140.157,5.74548e-07,-54.6495,-54.0115,140.234,2.80132e-07,103.123,23.3481,141.274,2.83357e-07,102.953,23.7569
61.85,501.02,19.0,105.0,460.0,12.582,25.0,1.0,95.6143,1.99807e-07,136.45,-43.5504,106.119,3.53551e-07,-151.089,-85.3315,114.15,5.64702e-07,-55.8714,-55.5069,116.67,5.65146e-07,-55.8523,-55.511,119.515,2.06056e-07,136.408,-43.5329,124.506,3.53887e-07,-150.933,-85.2664,125.521,5.65042e-07,-55.7107,-55.5967,128.133,5.65068e-07,-55.6072,-55.6854,130.155,2.03833e-07,114.536,-37.5844,130.469,2.78337e-07,114.536,20.4342,130.822,5.65044e-07,-55.7125,-55.5914,130.896,5.65074e-07,-55.603,-55.6805,132.62,3.54391e-07,-151.072,-85.337,134.916,2.04621e-07,137.852,-46.4526,134.922,3.53901e-07,-151.042,-85.3096,136.94,2.04818e-07,138.894,-48.6491,137.026,2.03768e-07,159.435,-43.9194,137.036,2.04819e-07,138.901,-48.6581,138.325,5.65114e-07,-56.4778,-55.2531,140.07,2.02517e-07,130.537,-39.5023,140.468,5.65061e-07,-56.0493,-55.3857,144.405,4.85526e-07,-139.08,27.2647,150.684,2.02489e-07,134.94,-41.959,150.804,3.82143e-07,-100.863,-63.0983,150.947,5.06632e-07,-125.612,20.4342
61.85,501.02,19.0,65.0,465.0,12.221,25.0,1.0,91.3772,1.22749e-07,94.9979,-85.0021,100.517,3.50929e-07,16.4863,17.9404,104.807,3.51649e-07,16.454,17.9465,105.329,1.2505e-07,95.2116,-85.0451,118.546,4.6711e-07,108.227,-128.413,119.516,6.71985e-07,40.1583,-96.6113,121.394,6.72552e-07,40.3271,-96.496,130.969,1.25879e-07,98.5558,-86.977,131.261,1.25763e-07,98.882,-86.9573,132.386,3.51588e-07,11.5291,20.4342,133.019,1.25088e-07,95.8522,-85.2243,136.621,3.52304e-07,11.5112,20.4342,136.782,3.52503e-07,13.3298,27.2647,137.428,2.65308e-07,66.8723,27.2647,138.306,2.76978e-07,11.5291,-37.5844,139.044,1.02054e-06,-80.0128,-80.4589,139.553,4.56198e-07,-58.3976,-63.0983,141.026,3.53218e-07,13.3018,27.2647,141.046,6.61905e-07,-44.8056,-48.4782,141.232,6.72552e-07,40.3134,-96.5074,141.928,6.72553e-07,40.3101,-96.5101,142.411,3.55378e-07,23.4548,6.07767,143.22,3.60747e-07,16.3653,18.8288,143.263,2.66359e-07,66.7469,27.2647,144.085,2.23279e-07,-178.087,-119.704
61.85,501.02,19.0,70.0,465.0,12.3075,25.0,1.0,91.5514,1.25234e-07,102.749,-77.2507,100.112,3.3498e-07,17.2979,18.7521,104.655,3.35765e-07,17.2635,18.7588,105.8,1.27622e-07,102.379,-77.1791,112.621,4.48028e-07,-62.8176,-63.2591,123.121,4.48031e-07,-63.0692,-63.0983,128.778,3.35312e-07,13.4171,20.4342,129.204,1.27707e-07,100.879,-77.004,130.655,6.50311e-07,-47.2054,-48.4782,132.017,1.27734e-07,104.075,-77.6391,132.323,1.29474e-07,106.585,-80.8037,133.258,3.36094e-07,13.3997,20.4342,135.536,3.36314e-07,14.2244,27.2647,135.989,2.59448e-07,72.0726,27.2647,137.74,2.60718e-07,13.4171,-37.5844,138.993,1.01784e-06,-81.4518,-80.9865,140.032,3.37094e-07,14.1944,27.2647,142.86,3.44787e-07,17.1484,19.7839,142.942,3.40192e-07,25.2857,6.07767,145.214,2.39848e-07,-178.415,-119.704,147.721,4.4995e-07,-62.6894,-63.3404,148.129,1.27992e-07,103.929,-77.7767,148.743,4.46888e-07,-123.026,27.2647,148.803,4.76047e-07,-100.006,20.4342,149.0,4.51823e-07,-107.233,27.2647
61.85,501.02,19.0,75.0,465.0,12.3801,25.0,1.0,91.8655,1.2984e-07,110.056,-69.9441,99.6891,3.1911e-07,18.1896,19.6453,105.744,1.32126e-07,109.614,-69.8629,112.559,4.40655e-07,-64.7533,-65.1896,114.532,6.39185e-07,-48.8284,-49.193,122.046,3.19193e-07,16.0253,20.4342,125.906,1.3213e-07,109.248,-69.8069,130.045,1.32222e-07,110.275,-70.0052,130.594,1.32945e-07,112.069,-71.1288,131.556,1.3319e-07,98.4711,-69.3759,134.136,2.55074e-07,77.5963,27.2647,135.079,6.39253e-07,-49.3068,-49.0525,135.965,6.39253e-07,-49.8067,-48.4782,137.135,2.4462e-07,16.0253,-37.5844,138.027,4.40765e-07,-63.0284,-66.14,138.968,1.01549e-06,-82.3798,-81.9189,142.48,3.28898e-07,18.008,20.826,142.999,4.41133e-07,-68.1617,-63.0983,143.519,2.45739e-07,15.9959,-37.5844,143.523,3.25255e-07,27.4038,6.07767,144.522,2.45752e-07,16.0298,-37.5844,146.891,3.15619e-07,-116.163,-90.3651,147.669,4.42582e-07,-64.6303,-65.2596,148.474,4.56224e-07,-125.214,27.2647,149.585,4.79481e-07,-103.842,20.4342
61.85,501.02,19.0,80.0,465.0,12.4455,25.0,1.0,92.2909,1.3635e-07,116.743,-63.2571,105.189,1.38554e-07,116.557,-63.2205,111.345,3.03335e-07,19.8421,20.4342,112.494,4.33867e-07,-67.3209,-66.8846,114.521,6.28327e-07,-49.9744,-50.3389,124.305,1.38567e-07,116.311,-63.1841,129.914,1.38896e-07,117.117,-63.4176,130.352,4.34042e-07,-67.4587,-66.8434,131.548,2.52303e-07,83.3639,27.2647,134.611,4.33937e-07,-68.734,-66.14,136.482,2.28786e-07,19.8421,-37.5844,140.953,1.41135e-07,76.5055,-62.2992,144.871,6.28798e-07,-52.6241,-48.4782,145.507,4.35196e-07,-67.4809,-67.0337,145.797,5.39495e-07,-73.6436,26.3146,146.486,1.38786e-07,112.693,-62.8648,148.188,4.6607e-07,-127.289,27.2647,148.467,6.29766e-07,-49.9335,-50.3668,148.487,4.34059e-07,-67.3774,-66.8649,149.154,6.29021e-07,-51.2577,-50.2756,149.597,1.38822e-07,117.815,-63.6779,149.653,4.35664e-07,-73.6436,-63.0983,150.177,4.83983e-07,-107.555,20.4342,150.938,2.74041e-07,-178.734,-119.704,151.386,1.98693e-07,114.099,99.9112
61.85,501.02,19.0,85.0,465.0,12.4665,25.0,1.0,92.7972,1.44525e-07,122.729,-57.2712,98.2324,2.69946e-07,89.3898,34.0355,104.887,1.46568e-07,122.654,-57.257,105.771,3.31217e-07,-140.38,-95.9889,114.507,6.17733e-07,-51.1602,-51.5247,117.513,2.70927e-07,89.2323,33.9952,118.547,3.32511e-07,-141.692,-97.3008,120.965,3.32517e-07,-141.611,-97.3205,125.714,2.87978e-07,25.8847,20.4342,127.366,2.51227e-07,89.2693,27.2647,128.278,4.28244e-07,-69.5111,-68.8371,129.549,1.46621e-07,122.09,-57.1835,131.558,1.46665e-07,122.851,-57.3072,133.126,5.35609e-07,-79.4506,26.3146,134.547,3.3243e-07,-140.894,-96.5845,135.754,2.1346e-07,25.8847,-37.5844,137.939,1.46632e-07,123.239,-57.4108,140.631,1.47645e-07,102.344,-55.8435,142.075,1.46766e-07,119.39,-56.9561,144.885,2.96405e-07,32.7756,6.07767,147.113,4.50506e-07,-130.099,27.2647,148.456,6.19176e-07,-51.1189,-51.551,149.797,6.19027e-07,-55.6701,-48.4782,150.034,4.37307e-07,25.8847,-94.0776,150.622,4.89502e-07,-111.122,20.4342
61.85,501.02,19.0,95.0,465.0,12.5178,25.0,1.0,93.9371,1.64767e-07,132.624,-47.376,97.706,2.54102e-07,99.803,25.0583,106.375,3.57491e-07,-143.799,-92.5704,112.949,1.72131e-07,132.038,-47.1211,114.483,5.97498e-07,-54.119,-53.7544,116.416,2.55166e-07,99.9677,25.0851,116.864,5.97918e-07,-54.1015,-53.7582,120.993,2.54204e-07,101.002,27.2647,125.516,2.55164e-07,99.2533,24.9698,132.509,2.62133e-07,57.3798,20.4342,132.929,1.69022e-07,134.459,-50.0166,133.489,1.87683e-07,57.3798,-37.5844,134.34,5.31312e-07,-85.1405,27.2647,135.358,1.72136e-07,131.928,-47.0888,135.883,3.58941e-07,-144.263,-93.2266,138.616,7.36085e-07,39.0809,-94.0776,139.149,2.60416e-07,99.9052,25.2737,139.548,2.59903e-07,98.2831,22.3716,139.68,2.59908e-07,98.2831,22.368,139.814,2.60437e-07,100.321,26.1365,139.998,2.60446e-07,100.363,26.2098,140.522,5.97821e-07,-54.2647,-53.6352,140.697,2.63672e-07,100.221,27.0306,143.021,4.1142e-07,57.3798,-94.0776,146.353,4.72816e-07,-133.919,27.2647
61.85,501.02,19.0,55.0,470.0,12.3909,25.0,1.0,90.2859,1.08268e-07,77.5475,-102.453,101.186,3.7896e-07,12.6018,14.1014,106.846,1.11008e-07,77.4311,-102.431,124.71,1.01384e-06,38.2082,-93.6751,130.015,7.06616e-07,37.2646,-96.3207,133.451,6.87546e-07,37.4565,-94.0776,135.1,1.11849e-07,58.2034,-100.844,137.606,3.07995e-07,2.6223,-37.5844,137.985,1.11009e-07,77.1991,-102.388,138.613,3.80915e-07,16.8532,6.07767,139.43,2.66982e-07,54.7174,27.2647,139.963,1.01385e-06,37.9637,-94.0776,140.515,1.93796e-07,-157.701,-119.704,140.676,7.56855e-07,2.6223,-56.2031,141.043,3.82016e-07,8.63304,27.2647,141.604,3.82648e-07,2.6223,20.4342,143.396,1.60189e-07,-128.433,-107.577,143.826,3.88898e-07,12.616,14.1772,144.967,3.8279e-07,8.63298,27.2647,144.983,1.16764e-07,94.6226,-117.122,145.398,6.97506e-07,-42.7656,-48.4782,145.525,3.8342e-07,2.62629,20.4342,145.874,2.68147e-07,54.6592,27.2647,146.458,4.88731e-07,-53.1522,-63.0983,146.929,5.12359e-07,-90.9001,20.4342
61.85,501.02,19.0,60.0,470.0,12.2957,25.0,1.0,90.1079,1.06075e-07,86.587,-93.413,100.805,3.62747e-07,13.2111,14.644,104.896,3.635e-07,13.2058,14.6451,106.437,1.08768e-07,87.1795,-93.5305,109.402,3.21837e-07,-89.089,-89.5309,130.016,3.22255e-07,-89.6569,-89.4438,132.446,3.21904e-07,-87.4622,-90.3651,135.421,1.08836e-07,88.4563,-93.9194,136.951,2.914e-07,2.95364,-37.5844,137.354,3.22257e-07,-89.5261,-89.4634,137.502,6.76122e-07,37.5573,-96.471,137.718,1.09408e-07,71.0123,-91.6626,138.202,6.91925e-07,40.1762,-94.0776,138.421,2.57959e-07,59.3734,27.2647,139.248,1.03994e-06,-79.2582,-79.7249,140.252,3.65581e-07,9.15351,27.2647,140.679,3.66032e-07,2.95364,20.4342,141.176,7.40208e-07,2.95364,-56.2031,141.502,6.85478e-07,-44.8201,-48.4782,141.947,1.10632e-07,95.335,-99.0821,142.167,2.9236e-07,2.95966,-37.5844,142.437,2.09472e-07,-163.139,-119.704,142.633,4.79184e-07,-56.8743,-63.0983,143.445,3.72632e-07,13.1782,14.8736,144.296,3.66327e-07,9.15291,27.2647
61.85,501.02,19.0,65.0,470.0,12.2692,25.0,1.0,90.1373,1.06434e-07,95.7984,-84.2016,100.408,3.46563e-07,13.8415,15.2862,106.711,1.09131e-07,95.6739,-84.1784,118.446,4.51312e-07,108.908,-127.756,119.305,6.61349e-07,39.057,-95.5038,129.713,1.09593e-07,99.3757,-85.6453,130.066,1.09516e-07,99.6014,-85.6066,132.397,6.7388e-07,-47.0345,-48.4782,132.688,4.70577e-07,-60.9407,-63.0983,136.238,2.74802e-07,3.38071,-37.5844,137.23,2.50144e-07,64.5238,27.2647,139.134,6.62975e-07,38.4539,-97.3032,139.385,3.49161e-07,9.74013,27.2647,139.609,3.49412e-07,3.38071,20.4342,139.613,3.4928e-07,19.4091,6.07767,140.536,4.51334e-07,108.929,-127.75,141.758,7.2356e-07,3.38071,-56.2031,142.008,9.04114e-07,-85.331,-85.3924,143.062,3.56412e-07,13.7911,15.6303,143.698,3.49912e-07,9.71448,27.2647,143.855,1.09294e-07,92.2066,-83.792,143.888,2.25503e-07,-166.485,-119.704,143.897,3.50159e-07,3.36721,20.4342,144.013,3.22447e-07,-96.2254,-90.3651,148.486,3.23157e-07,-96.0404,-90.3651
61.85,501.02,19.0,70.0,470.0,12.2961,25.0,1.0,90.3708,1.09331e-07,104.721,-75.2792,99.9923,3.30417e-07,14.5259,15.9849,106.209,1.12025e-07,104.908,-75.3186,106.643,1.12025e-07,104.296,-75.198,109.585,1.12027e-07,104.589,-75.2527,112.948,4.62916e-07,-63.7651,-64.2015,114.831,6.62725e-07,-48.6922,-49.0567,119.194,6.48483e-07,39.9834,-96.4349,121.108,6.49047e-07,40.1574,-96.3206,131.872,6.63112e-07,-48.6495,-49.1021,134.198,6.62767e-07,-49.4205,-48.4782,135.456,2.58203e-07,3.95194,-37.5844,135.766,2.43727e-07,70.1552,27.2647,137.09,4.6304e-07,-65.3546,-63.0983,137.557,1.12096e-07,105.606,-75.5387,138.332,3.32793e-07,3.95194,20.4342,138.426,3.32764e-07,10.4062,27.2647,139.132,1.03433e-06,-81.5892,-81.1239,140.166,3.33649e-07,20.9875,6.07767,141.02,9.02908e-07,-86.3859,-86.4482,141.423,2.59229e-07,3.93021,-37.5844,142.453,7.06916e-07,3.95194,-56.2031,142.676,3.40242e-07,14.4584,16.4576,143.534,1.1455e-07,58.895,-73.83,146.706,6.4905e-07,40.0945,-96.3689
61.85,501.02,19.0,75.0,470.0,12.3709,25.0,1.0,90.7782,1.14577e-07,112.973,-67.0269,99.5573,3.14316e-07,15.296,16.7416,106.373,1.17157e-07,112.58,-66.9518,112.885,4.55784e-07,-65.653,-66.0828,114.061,4.55784e-07,-65.5583,-66.14,114.82,6.5183e-07,-49.7944,-50.159,119.083,6.35789e-07,40.9476,-97.4045,128.813,1.17177e-07,112.088,-66.8861,133.865,2.38891e-07,76.215,27.2647,134.591,2.41611e-07,4.75492,-37.5844,136.741,3.16179e-07,4.75492,20.4342,137.352,3.16397e-07,11.1688,27.2647,139.11,1.03202e-06,-82.5027,-82.0417,139.51,6.52021e-07,-50.544,-49.9153,140.491,3.20673e-07,15.315,16.6787,140.766,3.18187e-07,22.8306,6.07767,141.051,3.20974e-07,14.9495,17.893,141.918,1.1739e-07,107.535,-66.4639,142.085,2.42772e-07,4.71314,-37.5844,142.284,3.24131e-07,15.1994,17.3591,143.308,6.90281e-07,4.75492,-56.2031,143.917,6.5229e-07,-50.0695,-50.1335,143.942,6.52196e-07,-51.9896,-48.4782,144.791,3.18965e-07,22.8948,6.07767,146.472,4.56707e-07,-70.1034,-63.0983
61.85,501.02,19.0,80.0,470.0,12.4271,25.0,1.0,91.3175,1.2191e-07,120.332,-59.6678,99.1015,2.98284e-07,16.1407,17.5949,105.87,1.24334e-07,120.129,-59.6283,112.819,4.49291e-07,-68.1422,-67.7059,114.807,6.41187e-07,-50.9338,-51.2983,129.271,1.24883e-07,116.368,-59.3829,131.171,2.35816e-07,82.6051,27.2647,131.221,4.49496e-07,-68.2749,-67.6588,133.621,2.25056e-07,5.96593,-37.5844,134.616,2.99596e-07,5.96593,20.4342,136.133,3.00082e-07,12.0503,27.2647,136.297,4.49644e-07,-68.1626,-67.6728,140.097,3.04642e-07,16.1541,17.5563,140.503,3.00901e-07,12.66,27.2647,140.661,3.04912e-07,15.771,18.7286,141.425,3.02959e-07,25.0059,6.07767,141.872,3.08078e-07,16.0154,18.3563,142.39,3.08147e-07,15.9279,18.5406,143.877,1.25559e-07,101.234,-58.7163,144.406,6.73672e-07,5.96593,-56.2031,144.56,5.55555e-07,-75.1546,26.3146,145.081,4.50549e-07,-68.5006,-67.477,145.555,4.49579e-07,-70.8329,-66.14,147.628,4.49505e-07,-68.1991,-67.6842,148.822,4.79463e-07,-125.803,27.2647
61.85,501.02,19.0,85.0,470.0,12.4543,25.0,1.0,91.9418,1.30985e-07,126.734,-53.2663,97.6793,2.53325e-07,89.3494,34.0759,98.6231,2.82335e-07,17.0848,18.539,114.791,6.30808e-07,-52.1069,-52.4785,117.013,6.31208e-07,-52.0982,-52.4805,120.855,2.54332e-07,89.1736,34.0445,126.559,5.52026e-07,-80.4527,26.3146,126.673,2.34617e-07,89.1849,27.2647,129.452,1.33888e-07,122.355,-52.9914,131.214,1.4016e-07,125.957,-52.9386,131.399,2.83074e-07,7.99923,20.4342,132.517,2.08569e-07,7.99923,-37.5844,134.724,2.83837e-07,13.079,27.2647,139.681,2.88682e-07,17.0878,18.5312,140.249,2.8892e-07,16.686,19.6551,141.433,2.92094e-07,16.9223,19.4595,142.159,2.88033e-07,27.605,6.07767,145.915,6.57115e-07,7.99923,-56.2031,148.139,1.40669e-07,121.288,-51.7923,148.547,4.89437e-07,-127.743,27.2647,150.217,4.32394e-07,7.99923,-94.0776,150.925,5.05118e-07,-109.852,20.4342,151.315,1.91564e-07,120.726,89.8147,151.399,1.93652e-07,121.032,92.9213,151.501,1.9158e-07,120.75,89.8031
61.85,501.02,19.0,45.0,475.0,12.3123,25.0,1.0,90.0867,1.05816e-07,57.0738,-122.926,101.841,4.08522e-07,9.31409,10.7672,102.934,1.81347e-07,-115.407,-120.893,105.667,4.09254e-07,9.29696,10.7709,106.971,1.08645e-07,56.6976,-122.856,128.205,1.81488e-07,-111.051,-119.704,129.725,1.81647e-07,-115.357,-120.879,133.756,4.09171e-07,11.5408,6.07767,134.252,1.08746e-07,61.2218,-123.893,136.775,3.41414e-07,-3.11031,-37.5844,137.58,4.09903e-07,11.5245,6.07767,138.123,2.95594e-07,44.4137,31.072,138.717,1.1059e-07,46.0034,-116.5,140.939,2.76314e-07,43.2952,27.2647,141.386,3.42293e-07,-3.12058,-37.5844,141.542,1.55135e-07,-127.414,-123.785,142.74,7.90329e-07,-3.11031,-56.2031,143.678,2.97159e-07,45.211,27.2647,143.94,2.96641e-07,44.2981,31.072,144.188,4.13183e-07,4.82177,27.2647,144.395,4.18465e-07,9.38801,10.1326,145.831,7.05641e-07,31.4757,-94.0776,146.083,4.1609e-07,-3.11031,20.4342,147.091,2.77428e-07,43.1706,27.2647,147.551,4.67915e-07,-111.051,15.2231
61.85,501.02,19.0,55.0,475.0,12.3527,25.0,1.0,88.9156,9.24789e-08,75.251,-104.749,101.11,3.75679e-07,10.1392,11.5923,106.649,9.56941e-08,75.1001,-104.721,134.826,3.76615e-07,13.1064,6.07767,135.123,3.08176e-07,-3.80731,-37.5844,136.246,9.58574e-08,78.5918,-105.69,139.225,2.02128e-07,-142.648,-119.704,139.258,2.53706e-07,51.339,27.2647,140.685,6.77709e-07,34.8672,-94.0776,140.792,3.09189e-07,-3.72359,-37.5844,141.933,7.09054e-07,-44.8326,-48.4782,142.029,1.00271e-07,95.0479,-117.38,143.267,7.57032e-07,-3.80731,-56.2031,143.69,3.85596e-07,10.1915,11.1553,144.711,5.02292e-07,-55.6585,-63.0983,145.186,3.82828e-07,-3.80731,20.4342,145.509,9.66444e-08,56.3831,-100.849,146.626,1.73484e-07,-124.522,-110.946,147.299,5.29031e-07,-90.8493,20.4342,147.335,2.73389e-07,52.1153,31.072,148.711,1.00373e-06,36.7516,-94.0776,149.092,3.83582e-07,-3.79892,20.4342,149.129,1.48126e-07,89.0646,136.788,149.232,1.4937e-07,89.8251,138.105,149.593,1.10842e-07,35.1272,-80.96
61.85,501.02,19.0,60.0,475.0,12.3304,25.0,1.0,88.664,8.98406e-08,85.9332,-94.0668,100.722,3.59303e-07,10.6084,12.0616,106.363,9.30968e-08,85.9188,-94.0642,109.834,3.38473e-07,-89.134,-89.5759,118.676,4.30277e-07,107.533,-129.15,124.519,9.90421e-07,38.0466,-93.5138,131.15,3.38527e-07,-87.7993,-90.3651,132.457,3.38922e-07,-89.6291,-89.4703,133.841,6.97441e-07,-46.8881,-48.4782,134.131,2.91586e-07,-4.28749,-37.5844,135.382,3.60431e-07,14.0566,6.07767,135.466,6.64193e-07,36.8134,-94.0776,135.801,9.35663e-08,73.7111,-92.933,135.851,9.4257e-08,95.4945,-98.4486,138.236,2.43883e-07,56.2026,27.2647,138.922,4.93325e-07,-59.2514,-63.0983,139.361,2.92562e-07,-4.27387,-37.5844,139.374,1.05633e-06,-79.4278,-79.8932,141.765,2.1602e-07,-150.575,-119.704,142.376,3.6342e-07,5.70001,27.2647,142.448,9.90452e-07,37.691,-94.0776,142.991,3.38923e-07,-89.4874,-89.5003,143.312,3.69191e-07,10.6518,11.7237,143.58,7.40399e-07,-4.28749,-56.2031,144.71,3.66219e-07,-4.28749,20.4342
61.85,501.02,19.0,65.0,475.0,12.2986,25.0,1.0,88.7053,9.02687e-08,96.9027,-83.0973,100.317,3.42958e-07,11.1292,12.5627,106.438,9.35091e-08,96.756,-83.0693,113.317,4.8529e-07,-62.8651,-63.3066,115.119,6.86258e-07,-48.5652,-48.9298,120.265,4.35585e-07,109.645,-127.051,124.666,4.85294e-07,-63.1337,-63.0983,128.642,9.35621e-08,99.0685,-83.6177,128.646,9.3584e-08,99.2409,-83.695,132.263,6.86283e-07,-49.0915,-48.4782,132.973,2.75015e-07,-4.90594,-37.5844,133.967,4.35626e-07,109.686,-127.042,135.959,3.44325e-07,15.152,6.07767,136.226,6.68434e-07,39.7774,-94.0776,137.029,2.35314e-07,61.6878,27.2647,138.488,2.76006e-07,-4.89132,-37.5844,140.608,9.36696e-08,99.0109,-83.7486,141.597,3.49754e-07,10.8698,13.5819,141.677,3.46864e-07,6.06953,27.2647,142.454,3.39e-07,-95.4027,-90.3651,142.919,3.52813e-07,11.1549,12.3431,143.477,2.30869e-07,-155.9,-119.704,143.936,7.2378e-07,-4.90594,-56.2031,144.218,3.49628e-07,-4.90594,20.4342,146.891,4.35617e-07,109.661,-127.043
