tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
334.43,212.85,22.0,455.0,75.0,15.0301,25.0,1.0,105.359,6.11525e-07,131.174,-48.8256,105.61,6.29406e-07,176.154,-52.8181,106.477,6.95087e-07,28.5077,-42.959,107.861,6.12093e-07,131.102,-48.8047,108.216,6.29981e-07,176.14,-52.8214,111.076,7.57465e-07,41.2174,-0.84707,111.436,7.18453e-07,-171.202,8.85613,114.983,6.29983e-07,176.163,-52.8161,115.511,7.83951e-07,26.8124,164.682,118.483,6.97942e-07,133.813,169.604,119.148,8.39749e-07,38.3512,127.178,119.228,6.11536e-07,130.445,-48.665,119.283,6.29983e-07,176.143,-52.821,119.551,6.12095e-07,131.102,-48.8017,121.767,6.30327e-07,176.343,-52.6676,122.227,7.59395e-07,41.2011,-0.833027,122.348,7.18928e-07,-171.157,8.84185,124.838,7.59395e-07,41.2106,-0.841645,125.532,7.14723e-07,172.965,173.382,125.634,6.95562e-07,28.516,-42.9552,127.396,7.57846e-07,41.2622,-0.86557,127.461,1.08777e-06,99.3566,-155.832,127.989,6.96029e-07,28.5677,-42.8913,128.123,7.57844e-07,41.2662,-0.865721,128.144,7.14173e-07,173.144,173.173
334.43,212.85,22.0,620.0,75.0,15.9945,25.0,1.0,110.153,1.05827e-06,154.233,-25.7675,111.181,1.06448e-06,145.077,-21.5791,112.853,1.07118e-06,160.824,-19.0005,114.132,1.06507e-06,145.069,-21.588,118.17,1.14972e-06,154.031,149.383,118.321,1.06507e-06,145.069,-21.5883,119.244,1.06507e-06,145.071,-21.5865,119.549,1.05855e-06,154.238,-25.7684,122.98,1.06448e-06,145.328,-21.4573,124.098,1.1562e-06,145.416,145.431,124.238,1.1562e-06,145.416,145.431,124.479,1.06505e-06,145.098,-21.5579,125.173,1.06507e-06,145.069,-21.5884,126.868,1.1562e-06,145.415,145.432,127.102,1.0594e-06,154.299,-25.9204,127.129,1.07119e-06,160.572,-18.7342,127.755,1.06507e-06,145.069,-21.5886,128.62,1.07151e-06,160.583,-18.7342,128.835,1.06582e-06,143.763,-23.342,130.461,1.06507e-06,145.07,-21.5872,131.022,1.15544e-06,145.328,145.645,133.217,1.15059e-06,154.076,149.464,137.849,1.07179e-06,160.821,-18.9967,138.452,1.05926e-06,154.074,-25.4471,138.656,1.16165e-06,160.572,143.578
334.43,212.85,22.0,625.0,75.0,16.0565,25.0,1.0,110.276,1.07331e-06,154.62,-25.3802,118.272,1.16473e-06,154.391,149.023,119.014,1.16923e-06,146.07,145.986,119.266,1.0736e-06,154.625,-25.3812,120.18,1.08695e-06,161.085,-18.7342,120.509,1.07361e-06,154.602,-25.3766,123.951,1.07364e-06,154.601,-25.3737,124.256,1.07335e-06,155.104,-25.849,125.417,1.16973e-06,146.067,145.988,126.631,1.16973e-06,146.066,145.99,127.394,1.07446e-06,154.684,-25.5349,128.62,1.16501e-06,154.379,149.02,129.376,1.16973e-06,146.066,145.989,129.539,1.16973e-06,146.066,145.989,130.731,1.07938e-06,144.937,-23.6432,132.037,1.16973e-06,146.067,145.988,132.685,1.16481e-06,155.104,149.614,133.304,1.16562e-06,154.435,149.105,134.89,1.16973e-06,146.071,145.985,135.431,1.16972e-06,145.414,146.21,136.521,1.07832e-06,146.832,-21.4573,137.667,1.16506e-06,154.384,149.021,137.78,1.07364e-06,154.615,-25.3787,139.324,1.16928e-06,146.832,145.645,139.896,1.07448e-06,154.64,-25.4288
334.43,212.85,22.0,630.0,75.0,16.1569,25.0,1.0,110.399,1.0884e-06,154.996,-25.0037,111.458,1.09196e-06,146.144,-22.5818,114.422,1.09257e-06,146.136,-22.5907,118.372,1.17979e-06,154.741,148.673,118.661,1.09257e-06,146.139,-22.5884,118.899,1.09257e-06,146.136,-22.5909,119.185,1.0887e-06,155.002,-25.0048,119.285,1.18308e-06,146.586,146.437,120.688,1.08871e-06,154.978,-24.9999,122.06,1.18018e-06,154.76,148.685,123.995,1.08873e-06,154.978,-24.997,124.009,1.09256e-06,146.165,-22.5604,125.389,1.18359e-06,146.583,146.439,125.791,1.18358e-06,146.587,146.435,126.403,1.09257e-06,146.136,-22.5911,126.822,1.18359e-06,146.582,146.441,126.909,1.1803e-06,154.737,148.669,127.237,1.09257e-06,146.137,-22.5907,127.572,1.08956e-06,155.06,-25.1599,128.037,1.18069e-06,154.779,148.746,128.819,1.18008e-06,154.729,148.67,128.885,1.08852e-06,155.846,-25.849,129.145,1.09257e-06,146.138,-22.5889,129.27,1.1803e-06,154.743,148.675,129.483,1.10294e-06,161.769,-18.7342
334.43,212.85,22.0,635.0,75.0,16.247,25.0,1.0,110.52,1.10353e-06,155.362,-24.6375,114.518,1.10414e-06,155.37,-24.6462,118.022,1.10414e-06,155.37,-24.6462,118.47,1.1949e-06,155.083,148.332,118.932,1.10384e-06,155.368,-24.6387,119.736,1.19529e-06,155.102,148.344,120.811,1.10385e-06,155.344,-24.6335,121.126,1.10414e-06,155.367,-24.6424,121.909,1.21526e-06,140.728,140.614,122.159,1.19529e-06,155.101,148.344,124.177,1.10388e-06,155.344,-24.6306,124.932,1.10414e-06,155.367,-24.6424,125.424,1.19541e-06,155.087,148.336,125.756,1.10396e-06,155.388,-24.6554,126.859,1.19541e-06,155.079,148.328,127.782,1.10472e-06,155.425,-24.7951,128.061,1.10414e-06,155.37,-24.6463,128.976,1.19519e-06,155.071,148.328,129.062,1.10414e-06,155.37,-24.6454,129.107,1.19541e-06,155.084,148.333,130.174,1.19522e-06,155.011,148.324,130.346,1.10394e-06,155.319,-24.6115,130.745,1.21526e-06,140.671,140.71,131.538,1.10394e-06,155.314,-24.6073,131.691,1.19526e-06,155.049,148.314
334.43,212.85,22.0,650.0,75.0,1.6,15.0,1.0,110.889,1.15106e-06,156.403,-23.5971,125.709,1.24365e-06,155.93,147.236,130.421,1.30366e-06,-179.96,0.184348,140.197,1.24366e-06,156.151,147.559,161.145,1.15564e-06,155.088,-17.9654,164.138,1.24621e-06,155.93,147.316,172.298,1.24909e-06,155.322,122.813,172.503,1.15599e-06,156.367,-23.4305,189.058,1.26519e-06,155.356,132.138,189.271,1.26519e-06,155.397,132.236,193.91,1.26512e-06,155.308,132.108,194.186,1.2133e-06,158.523,20.6061,201.014,1.91671e-06,165.28,-41.2532,210.094,1.91959e-06,165.03,-41.4428,217.518,1.45946e-06,152.513,-165.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,655.0,75.0,1.6,15.0,1.0,111.005,1.16634e-06,156.732,-23.2684,131.773,1.16794e-06,156.69,-23.217,131.875,1.32032e-06,-179.956,0.180627,140.495,1.25887e-06,156.366,147.043,141.857,1.25754e-06,156.63,147.62,143.325,1.25889e-06,156.506,147.368,145.844,1.2589e-06,156.496,147.44,149.597,1.16766e-06,154.202,-22.0291,168.826,1.16884e-06,156.694,-23.2585,169.969,1.36102e-06,166.168,-12.0455,177.353,1.26229e-06,156.702,147.08,183.873,1.2623e-06,156.561,147.022,201.124,1.93284e-06,165.501,-41.2532,208.229,1.87279e-06,166.574,-42.7863,211.065,1.26114e-06,157.906,147.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,665.0,75.0,1.6,14.0,1.0,111.232,1.19702e-06,157.364,-22.6365,119.573,1.19859e-06,157.33,-22.5901,126.435,1.29028e-06,157.166,146.553,134.399,1.35365e-06,-179.95,0.173709,140.622,1.29029e-06,157.055,146.726,143.306,1.19839e-06,157.408,-22.6467,144.156,1.28821e-06,157.265,147.196,151.324,1.28948e-06,157.003,146.461,161.038,1.29022e-06,156.498,145.218,164.339,1.3061e-06,160.328,139.132,187.207,1.37172e-06,-57.6533,-24.9967,191.004,3.24268e-06,156.18,-54.2092,194.16,1.46304e-06,-57.4965,148.635,195.353,2.81448e-06,129.566,-4.45855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,705.0,75.0,1.6,18.0,1.0,112.097,1.32102e-06,159.595,-20.4049,124.242,1.43321e-06,164.01,139.26,127.783,1.32104e-06,159.494,-20.2909,130.12,1.32106e-06,159.753,-20.5705,135.224,1.41167e-06,158.99,144.223,140.713,1.487e-06,-179.937,0.151433,141.781,1.43323e-06,163.668,138.873,141.816,1.34428e-06,163.921,-13.8405,142.145,1.43324e-06,164.382,139.634,142.169,1.32166e-06,159.985,-21.9301,143.975,1.34444e-06,163.668,-13.4565,148.612,1.41376e-06,159.404,145.273,157.243,1.41325e-06,159.658,146.342,158.175,1.43334e-06,163.466,138.598,171.734,1.41465e-06,159.646,145.002,181.374,1.33008e-06,157.463,-14.4226,193.974,1.357e-06,156.361,8.63186,198.873,1.4199e-06,164.737,-13.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,710.0,75.0,1.6,16.0,1.0,112.2,1.33665e-06,159.845,-20.1553,124.459,1.44923e-06,164.192,139.078,124.963,1.33666e-06,159.784,-20.0827,132.45,1.42724e-06,159.267,144.022,137.493,1.44924e-06,164.015,138.873,140.526,1.36031e-06,164.269,-13.8405,141.254,1.50368e-06,-179.937,0.149121,142.579,1.33734e-06,160.234,-21.7449,143.079,1.36044e-06,164.015,-13.4565,145.62,1.4493e-06,164.733,139.634,151.919,1.4495e-06,164.934,140.71,156.348,1.42879e-06,159.858,146.118,156.517,1.42879e-06,159.862,146.131,157.931,1.44933e-06,163.81,138.598,171.9,1.43029e-06,159.879,144.777,199.091,1.43599e-06,165.038,-13.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,715.0,75.0,1.6,14.0,1.0,112.303,1.35231e-06,160.089,-19.9114,121.75,1.35231e-06,160.061,-19.8763,138.97,1.37636e-06,164.603,-13.8405,141.76,1.52035e-06,-179.936,0.146893,142.05,1.37647e-06,164.347,-13.4565,147.621,1.46782e-06,164.455,139.069,148.187,1.46539e-06,165.068,139.634,148.383,1.45943e-06,163.289,140.161,153.026,1.4656e-06,165.18,140.71,156.797,1.44444e-06,160.095,145.996,156.958,1.44444e-06,160.099,146.009,169.043,1.63597e-06,-173.39,-1.06337,172.068,1.44596e-06,160.107,144.557,184.281,1.35632e-06,159.507,-18.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,720.0,75.0,1.6,11.0,1.0,112.404,1.36799e-06,160.327,-19.6731,118.403,1.36799e-06,160.326,-19.6722,137.036,1.39244e-06,164.923,-13.8405,140.85,1.39253e-06,164.666,-13.4565,142.235,1.53702e-06,-179.935,0.144746,149.067,1.48385e-06,164.636,138.922,157.366,1.46011e-06,160.33,145.888,165.649,1.37163e-06,160.72,-20.2838,167.267,1.37176e-06,160.508,-19.9639,172.237,1.46165e-06,160.33,144.342,173.05,1.464e-06,160.085,144.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,330.0,80.0,1.6,20.0,1.0,102.659,4.48723e-07,88.0901,-91.9099,111.79,4.95802e-07,97.7035,-154.288,127.378,4.48723e-07,88.082,-91.8998,131.114,9.48244e-07,20.5285,-35.1351,147.675,6.09634e-07,80.6175,41.7397,153.663,6.09758e-07,80.6154,41.7252,167.043,1.14302e-06,8.99664,-35.7869,170.7,9.86261e-07,22.1636,-36.7285,173.995,5.34894e-07,84.7132,44.7638,175.119,1.57611e-06,59.4839,-74.3872,175.835,6.11805e-07,80.7474,42.2826,189.762,1.33044e-06,18.2809,-171.33,190.236,1.99633e-06,70.9966,116.916,193.122,1.17445e-06,-48.2298,-38.7751,195.841,7.75672e-07,96.3145,122.509,196.977,1.23384e-06,-79.3815,-39.0607,198.804,2.47994e-06,14.9979,-68.9675,203.647,6.32631e-07,81.9053,49.6119,209.169,8.39705e-07,-5.43636,-60.3731,213.995,1.06725e-06,-135.876,63.3828,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,400.0,80.0,14.7131,25.0,1.0,103.513,4.94934e-07,116.269,-63.7307,105.148,5.96944e-07,0.367965,-57.0224,107.08,4.95588e-07,116.214,-63.7233,110.621,6.11406e-07,102.947,20.4466,112.317,4.9623e-07,116.176,-63.63,112.368,5.71912e-07,121.6,-178.184,113.282,4.95797e-07,116.219,-63.7148,113.312,4.95798e-07,116.224,-63.7166,113.381,6.78591e-07,-3.35272,176.719,113.642,6.12026e-07,102.864,20.4314,115.486,5.72675e-07,121.579,-178.19,115.546,5.97816e-07,0.474365,-56.9431,115.631,5.72498e-07,121.558,-178.189,115.817,4.9623e-07,116.17,-63.6241,115.942,4.9623e-07,116.278,-63.74,116.651,4.95801e-07,116.409,-63.7777,116.976,4.95805e-07,116.38,-63.7661,119.251,4.95591e-07,116.177,-63.7199,119.252,4.96228e-07,116.356,-63.8239,120.466,6.12028e-07,102.889,20.4367,120.725,4.9594e-07,116.043,-63.5908,120.774,5.72742e-07,121.543,-178.208,120.999,6.79025e-07,-3.26451,176.698,122.794,6.12053e-07,102.905,20.4354,123.027,6.79146e-07,-3.30389,176.703
334.43,212.85,22.0,405.0,80.0,14.7075,25.0,1.0,103.646,5.02533e-07,117.977,-62.0227,104.901,5.80275e-07,0.378553,-57.033,107.983,5.80735e-07,0.37821,-57.033,110.617,6.15356e-07,104.462,18.9313,111.227,6.80336e-07,13.2556,13.3008,111.525,5.80821e-07,123.003,-179.587,112.324,5.03439e-07,118.146,-62.0938,112.409,5.03439e-07,118.15,-62.0961,113.219,6.61949e-07,-3.43723,176.634,113.256,6.80969e-07,13.2597,13.2986,113.401,6.15958e-07,104.447,18.9279,114.16,5.81137e-07,0.485714,-56.9583,114.487,5.03812e-07,117.893,-61.9237,115.603,6.15935e-07,104.443,18.9285,115.98,5.03381e-07,117.938,-62.0092,116.482,6.15935e-07,104.442,18.9284,116.756,5.03809e-07,117.874,-61.9099,117.547,5.80736e-07,0.364709,-57.0345,117.944,6.15965e-07,104.468,18.9338,118.133,6.80969e-07,13.2585,13.2993,118.182,5.03237e-07,117.883,-62.0135,118.319,6.15982e-07,104.411,18.9148,118.683,6.15965e-07,104.464,18.9319,119.601,6.15959e-07,104.434,18.9256,120.268,5.81734e-07,123.08,-179.531
334.43,212.85,22.0,410.0,80.0,14.7037,25.0,1.0,103.784,5.10564e-07,119.633,-60.3672,104.647,5.63608e-07,0.38977,-57.0442,106.486,5.11438e-07,119.527,-60.3036,107.107,5.11438e-07,119.524,-60.3006,110.615,6.19731e-07,105.957,17.4364,111.034,6.64119e-07,13.5813,13.6314,111.383,5.90067e-07,124.363,179.053,112.353,5.11438e-07,119.521,-60.2988,113.056,6.45308e-07,-3.52611,176.545,113.088,6.64746e-07,13.5852,13.6295,113.404,5.64459e-07,0.497219,-56.9745,114.482,5.64462e-07,0.498562,-56.9806,115.495,5.112e-07,119.536,-60.3569,115.996,9.1419e-07,21.597,159.497,116.754,6.20271e-07,105.799,17.4184,117.513,6.20341e-07,105.958,17.437,117.566,8.66684e-07,33.76,-8.23759,117.665,5.1182e-07,119.526,-60.2486,117.75,6.20341e-07,105.905,17.4195,118.224,5.1182e-07,119.499,-60.2189,118.308,6.20342e-07,105.962,17.4384,118.427,6.64746e-07,13.5826,13.6308,120.019,6.46006e-07,-3.49274,176.525,120.505,5.64122e-07,0.461916,-57.0385,120.6,5.11401e-07,119.597,-60.3537
334.43,212.85,22.0,445.0,80.0,14.9593,25.0,1.0,104.855,5.77208e-07,129.77,-50.2297,105.122,5.95204e-07,177.542,-54.2062,106.749,7.17106e-07,26.0299,-40.5179,107.184,7.53661e-07,-84.7019,-42.4816,108.254,5.778e-07,129.654,-50.214,110.963,7.72344e-07,38.6533,-3.41113,111.178,6.88393e-07,-169.403,10.6545,111.555,8.13425e-07,-96.5424,-2.1864,113.634,5.77781e-07,129.695,-50.2098,114.67,5.95734e-07,177.403,-54.2197,115.16,8.06768e-07,24.6526,162.553,115.938,6.78671e-07,174.16,174.242,116.018,8.42677e-07,-83.1686,164.368,116.944,5.96149e-07,177.687,-54.0889,117.696,6.79659e-07,174.119,174.289,118.927,6.6295e-07,132.73,170.688,119.322,5.96194e-07,177.804,-53.996,119.975,5.95781e-07,177.588,-54.1983,120.608,8.96518e-07,-93.9803,128.213,120.783,5.96138e-07,177.589,-54.1723,120.863,6.889e-07,-169.437,10.6605,120.987,5.96146e-07,177.751,-54.0356,121.075,7.89538e-07,84.2042,-6.41749,121.205,7.72626e-07,38.685,-3.41767,121.556,6.63958e-07,132.765,170.728
334.43,212.85,22.0,450.0,80.0,15.0138,25.0,1.0,105.016,5.88005e-07,131.021,-48.9791,105.363,6.11853e-07,177.609,-54.2733,106.565,7.02155e-07,26.6277,-41.1157,107.599,5.88575e-07,130.946,-48.9582,110.905,7.59387e-07,39.44,-2.6245,111.368,7.04783e-07,-169.652,10.4049,114.569,5.88575e-07,130.946,-48.9582,115.096,7.91637e-07,25.1565,163.057,115.743,7.05294e-07,-169.687,10.4121,115.966,6.95254e-07,174.3,174.382,117.416,6.12819e-07,177.758,-54.144,117.854,6.12429e-07,177.617,-54.2716,118.235,6.74368e-07,133.771,169.646,118.276,6.1286e-07,177.862,-54.0565,118.564,6.1286e-07,177.869,-54.0546,119.098,7.05294e-07,-169.687,10.4121,119.425,7.05293e-07,-169.605,10.396,120.266,7.59692e-07,39.5093,-2.63582,120.296,6.12358e-07,177.654,-54.2674,120.367,7.0529e-07,-169.68,10.4113,120.668,8.42808e-07,36.7572,128.772,121.137,6.12817e-07,177.814,-54.0938,121.422,6.75399e-07,133.804,169.684,121.949,6.12845e-07,177.904,-54.0312,122.083,6.12806e-07,177.656,-54.2369
334.43,212.85,22.0,610.0,80.0,15.9283,25.0,1.0,109.839,1.02098e-06,154.262,-25.7383,111.05,1.02791e-06,144.571,-21.1654,114.003,1.02849e-06,144.563,-21.1737,115.526,1.05033e-06,138.104,-14.3935,117.88,1.11242e-06,154.051,149.363,118.191,1.02849e-06,144.563,-21.1741,118.706,1.03421e-06,161.099,-18.7342,118.926,1.02127e-06,154.269,-25.7392,120.034,1.02128e-06,154.251,-25.7368,123.712,1.02846e-06,144.593,-21.1446,124.992,1.02761e-06,144.359,-21.4573,125.119,1.02849e-06,144.563,-21.1741,125.2,1.05033e-06,138.028,-14.5375,126.297,1.11927e-06,145.178,145.151,126.554,1.0221e-06,154.33,-25.8887,127.491,1.02849e-06,144.562,-21.1743,133.036,1.11328e-06,154.097,149.442,138.076,1.02195e-06,154.097,-25.4231,138.884,1.11856e-06,144.359,145.645,139.371,1.02212e-06,154.283,-25.7867,141.406,1.02843e-06,144.421,-21.2341,142.708,1.02895e-06,144.191,-22.7194,144.133,1.03122e-06,139.709,-25.849,144.157,2.40405e-06,153.004,-71.681,144.908,1.03583e-06,158.904,-14.5375
334.43,212.85,22.0,615.0,80.0,16.0143,25.0,1.0,109.967,1.03602e-06,154.662,-25.3376,110.954,1.04126e-06,145.304,-21.8063,111.407,1.03635e-06,154.644,-25.3321,113.915,1.04185e-06,145.296,-21.8146,117.985,1.12744e-06,154.423,148.992,118.312,1.04185e-06,145.296,-21.8149,118.48,1.04185e-06,145.298,-21.8128,118.499,1.04186e-06,144.64,-22.034,118.759,1.13225e-06,145.828,145.744,119.714,1.03632e-06,154.669,-25.3385,120.239,1.03635e-06,154.644,-25.332,120.419,1.03633e-06,154.65,-25.3357,123.119,1.04183e-06,145.326,-21.7855,124.72,1.03607e-06,155.231,-25.849,124.963,1.13275e-06,145.826,145.746,126.151,1.04185e-06,145.296,-21.8148,126.23,1.13275e-06,145.824,145.747,126.375,1.04185e-06,145.296,-21.8151,126.79,1.03716e-06,154.729,-25.4897,127.994,1.12773e-06,154.408,148.988,129.099,1.0502e-06,161.79,-18.7342,129.279,1.04185e-06,145.298,-21.8134,129.84,1.13275e-06,145.824,145.747,130.051,1.13275e-06,145.824,145.747,130.209,1.13226e-06,146.074,145.645
334.43,212.85,22.0,620.0,80.0,16.1079,25.0,1.0,110.093,1.05111e-06,155.052,-24.9483,111.182,1.05498e-06,145.887,-22.3247,111.527,1.05145e-06,155.033,-24.9427,114.134,1.05558e-06,145.879,-22.3329,118.088,1.1425e-06,154.784,148.63,118.2,1.05558e-06,145.882,-22.3306,118.598,1.05558e-06,145.879,-22.3331,119.367,1.14289e-06,154.804,148.642,120.14,1.05143e-06,155.058,-24.9493,120.489,1.05145e-06,155.033,-24.9425,120.739,1.05143e-06,155.039,-24.9461,121.63,1.14289e-06,154.804,148.642,122.304,1.05541e-06,145.864,-22.3391,122.868,1.05557e-06,145.908,-22.3037,125.361,1.05152e-06,155.079,-24.9651,125.625,1.05558e-06,145.879,-22.3333,126.962,1.14301e-06,154.779,148.626,126.977,1.05541e-06,145.86,-22.3413,126.994,1.05227e-06,155.117,-25.102,127.358,1.05558e-06,145.88,-22.3328,127.896,1.1434e-06,154.822,148.701,128.37,1.1428e-06,154.77,148.627,128.559,1.05558e-06,145.881,-22.3311,128.563,1.05151e-06,155.007,-24.9243,129.197,1.05558e-06,145.874,-22.3392
334.43,212.85,22.0,625.0,80.0,16.1521,25.0,1.0,110.219,1.06626e-06,155.43,-24.5701,111.232,1.06884e-06,146.684,-22.7584,111.639,1.0666e-06,155.412,-24.5645,114.246,1.06686e-06,155.438,-24.5782,117.657,1.06686e-06,155.438,-24.5782,117.97,1.06944e-06,146.679,-22.7642,118.19,1.15762e-06,155.136,148.279,118.714,1.06944e-06,146.676,-22.7669,119.468,1.158e-06,155.155,148.291,120.164,1.06657e-06,155.436,-24.5712,120.896,1.06658e-06,155.415,-24.5675,121.215,1.06686e-06,155.434,-24.5745,121.434,1.0666e-06,155.411,-24.564,121.715,1.158e-06,155.155,148.291,122.062,1.06927e-06,146.661,-22.7732,124.258,1.06686e-06,155.434,-24.5744,124.939,1.15812e-06,155.14,148.282,125.552,1.06668e-06,155.457,-24.5872,126.699,1.15812e-06,155.131,148.274,126.927,1.06927e-06,146.658,-22.7753,127.337,1.06743e-06,155.494,-24.7255,127.74,1.06944e-06,146.677,-22.7666,128.329,1.06686e-06,155.438,-24.5783,128.421,1.06666e-06,155.386,-24.5463,128.633,1.15791e-06,155.123,148.275
334.43,212.85,22.0,640.0,80.0,1.6,17.0,1.0,110.601,1.11388e-06,156.502,-23.4975,132.347,1.20649e-06,156.131,147.265,142.078,1.11552e-06,156.45,-23.4398,161.406,1.47968e-06,-166.632,-69.1764,161.739,1.47968e-06,-166.628,-69.18,163.668,1.21019e-06,155.84,147.222,172.191,1.21186e-06,155.382,122.813,172.772,1.6076e-06,164.862,-53.3366,173.144,1.11902e-06,156.487,-23.3466,186.598,1.21027e-06,156.197,147.199,187.974,1.21024e-06,156.193,147.204,188.122,1.21024e-06,156.242,147.219,188.762,1.22796e-06,155.403,132.06,188.975,1.22797e-06,155.445,132.159,192.835,1.2099e-06,159.092,147.558,201.103,2.31709e-06,166.177,-108.267,209.899,2.17468e-06,92.0291,28.7238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,645.0,80.0,1.6,16.0,1.0,110.721,1.12917e-06,156.841,-23.1594,133.727,1.22172e-06,156.451,146.95,138.404,1.13079e-06,156.792,-23.1039,141.389,1.22033e-06,156.722,147.521,152.866,1.22217e-06,156.33,146.185,154.914,1.96315e-06,88.2048,138.387,160.226,1.87866e-06,168.63,-45.3019,161.46,1.4959e-06,-166.779,-69.0285,161.793,1.4959e-06,-166.776,-69.0321,162.405,1.13177e-06,156.731,-23.1243,164.258,1.23785e-06,159.829,139.309,172.537,1.62371e-06,165.288,-53.3366,176.757,1.77552e-06,115.454,-1.64741,182.891,1.24386e-06,155.195,139.27,187.345,1.22544e-06,156.518,146.887,193.84,1.22494e-06,159.119,147.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,650.0,80.0,1.6,17.0,1.0,110.839,1.1445e-06,157.17,-22.8303,134.76,1.1461e-06,157.125,-22.7769,136.238,1.14608e-06,157.167,-22.8214,140.239,1.23788e-06,156.904,146.723,142.714,1.23566e-06,157.055,147.304,145.153,1.1466e-06,157.246,-22.8439,149.48,1.14708e-06,156.745,-21.1543,151.406,1.23745e-06,156.721,146.111,153.164,1.23772e-06,156.836,146.661,161.514,1.51214e-06,-166.923,-68.8837,161.848,1.51214e-06,-166.92,-68.8873,164.248,1.25349e-06,160.189,139.11,172.308,1.63985e-06,165.692,-53.3366,173.185,1.24044e-06,156.371,144.844,181.005,1.25878e-06,156.719,139.295,190.117,1.75093e-06,167.463,-171.246,201.029,1.91259e-06,166.136,-41.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,660.0,80.0,1.6,12.0,1.0,111.072,1.17527e-06,157.802,-22.1981,130.996,1.1786e-06,157.734,-22.1292,137.876,1.17556e-06,158.17,-23.1992,141.325,1.26856e-06,157.555,146.424,148.788,1.26663e-06,156.335,145.442,164.408,1.28487e-06,160.835,138.712,166.221,1.2682e-06,157.3,146.013,180.36,1.41699e-06,173.865,137.448,181.512,1.2884e-06,162.319,139.748,186.58,1.39695e-06,173.865,150.662,195.187,1.18619e-06,154.644,-14.383,196.237,1.51208e-06,173.865,-71.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,695.0,80.0,1.6,12.0,1.0,111.848,1.28399e-06,159.774,-20.226,124.213,1.39659e-06,164.291,138.979,128.016,1.28401e-06,159.663,-20.1026,134.129,1.3966e-06,164.193,138.873,135.474,1.3746e-06,159.134,144.061,141.972,1.28463e-06,160.174,-21.7712,147.804,1.28563e-06,160.189,-21.832,157.288,1.39668e-06,163.971,138.598,166.93,1.37886e-06,159.621,144.644,167.066,1.37886e-06,159.604,144.623,171.574,1.3776e-06,159.813,144.838,203.962,1.62934e-06,-171.751,23.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,700.0,80.0,1.6,9.0,1.0,111.954,1.29964e-06,160.029,-19.9714,124.44,1.41264e-06,164.475,138.795,125.216,1.29965e-06,159.961,-19.8912,133.407,1.41264e-06,164.546,138.873,148.108,1.3013e-06,160.444,-21.6445,149.294,1.4128e-06,165.333,139.634,156.987,1.41271e-06,164.322,138.598,171.741,1.39326e-06,160.05,144.609,203.994,1.64584e-06,-171.835,23.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
