tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
334.43,212.85,22.0,745.0,15.0,16.0266,25.0,1.0,107.22,1.52086e-06,154.271,-25.729,111.095,1.52104e-06,154.209,-25.718,111.138,1.53725e-06,142.954,-19.4822,114.096,1.52104e-06,154.203,-25.7161,117.282,1.61231e-06,154.125,149.289,123.356,1.52106e-06,154.239,-25.715,124.807,1.61255e-06,154.033,149.272,124.965,1.52332e-06,147.776,-24.1676,126.282,1.52104e-06,154.226,-25.7213,126.655,1.61248e-06,154.072,149.274,128.311,1.61247e-06,154.022,149.262,129.458,1.53184e-06,157.67,-20.4848,132.771,1.52188e-06,154.165,-25.374,133.157,1.61255e-06,154.032,149.271,133.372,1.61479e-06,147.788,147.868,134.563,1.52106e-06,154.241,-25.7161,135.612,1.61248e-06,154.081,149.276,135.789,1.61255e-06,154.034,149.272,135.924,1.52112e-06,154.273,-25.7304,136.698,1.52107e-06,154.231,-25.7107,136.822,1.61247e-06,154.013,149.261,138.289,1.52361e-06,147.582,-24.1904,138.345,1.61501e-06,146.647,149.614,139.894,1.52375e-06,149.593,-23.0635,139.945,1.5299e-06,150.805,-14.5375
334.43,212.85,22.0,820.0,15.0,1.6,7.0,1.0,108.444,1.75087e-06,157.831,-22.1689,117.938,1.84186e-06,157.527,145.887,134.747,1.75143e-06,158.13,-23.4665,143.519,1.84235e-06,157.801,147.005,154.352,1.75239e-06,157.846,-22.1923,161.978,1.75244e-06,157.824,-22.148,170.041,1.75142e-06,158.239,-23.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,825.0,15.0,1.6,11.0,1.0,108.521,1.76632e-06,158.035,-21.9645,117.976,1.85727e-06,157.724,145.69,135.094,1.76691e-06,158.335,-23.313,137.991,1.85979e-06,157.833,146.212,143.836,1.8578e-06,157.998,146.854,154.66,1.76784e-06,158.05,-21.9881,158.656,1.87761e-06,160.993,122.813,158.748,1.76692e-06,158.444,-23.6685,159.601,1.76922e-06,158.011,-21.9042,161.518,1.76789e-06,158.029,-21.9437,201.67,1.81068e-06,-166.647,-25.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,830.0,15.0,1.6,11.0,1.0,108.597,1.78179e-06,158.236,-21.7637,124.291,1.87271e-06,157.918,145.497,135.422,1.78242e-06,158.535,-23.1617,137.1,1.80121e-06,161.392,-14.5375,154.961,1.78332e-06,158.251,-21.7874,157.21,1.89338e-06,161.109,122.813,159.676,1.7847e-06,158.211,-21.7026,161.098,1.78337e-06,158.23,-21.743,186.93,1.81935e-06,155.85,8.73612,191.878,4.20049e-06,153.732,144.446,198.996,1.78476e-06,158.021,-21.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,835.0,15.0,1.6,12.0,1.0,108.672,1.79728e-06,158.434,-21.5664,126.504,1.88817e-06,158.125,145.33,135.675,1.9064e-06,161.602,140.71,136.827,1.81702e-06,161.601,-14.5375,157.171,1.90916e-06,161.276,122.813,159.197,1.90724e-06,160.563,139.428,159.751,1.80019e-06,158.408,-21.5044,160.719,1.79886e-06,158.427,-21.5458,187.036,1.83459e-06,156.063,8.69057,199.678,1.80023e-06,158.221,-21.1936,217.248,2.90891e-06,154.576,-14.4824,219.42,2.40456e-06,154.667,-162.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,840.0,15.0,1.6,8.0,1.0,108.747,1.8128e-06,158.628,-21.3724,131.841,1.92223e-06,161.776,140.71,134.909,1.90369e-06,158.618,145.556,159.106,1.92296e-06,160.746,139.291,159.825,1.81571e-06,158.602,-21.3096,185.98,1.82277e-06,157.049,-14.4969,199.792,4.25062e-06,154.023,132.158,209.785,1.81569e-06,158.738,-21.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,735.0,20.0,16.0163,25.0,1.0,107.004,1.48356e-06,154.292,-25.708,111.777,1.50058e-06,142.712,-19.2139,112.139,1.48375e-06,154.223,-25.6977,113.106,1.48375e-06,154.214,-25.6954,113.127,1.48671e-06,147.396,-24.0956,115.765,1.48671e-06,147.397,-24.0935,117.077,1.57501e-06,154.142,149.272,117.408,1.48653e-06,147.388,-24.1005,117.514,1.57741e-06,147.649,147.738,120.968,1.57792e-06,147.645,147.745,122.0,1.48376e-06,154.258,-25.6943,122.113,1.48375e-06,154.238,-25.7003,123.713,1.57792e-06,147.645,147.745,125.076,1.48375e-06,154.225,-25.6978,126.311,1.57518e-06,154.085,149.258,126.955,1.49465e-06,158.074,-20.4848,128.105,1.48671e-06,147.397,-24.0942,128.491,1.57517e-06,154.031,149.247,128.876,1.57792e-06,147.647,147.741,130.638,1.57792e-06,147.647,147.741,131.811,1.57528e-06,154.137,149.269,132.534,1.48458e-06,154.183,-25.3552,132.631,1.57767e-06,147.655,147.734,133.524,1.57518e-06,154.094,149.26,134.941,1.48382e-06,154.294,-25.7094
334.43,212.85,22.0,810.0,20.0,1.6,8.0,1.0,108.258,1.7137e-06,157.927,-22.0732,117.743,1.80467e-06,157.612,145.802,134.59,1.71426e-06,158.232,-23.3811,143.347,1.80516e-06,157.89,146.928,153.725,1.71522e-06,157.941,-22.0955,159.496,1.71659e-06,157.903,-22.0161,162.729,1.71527e-06,157.919,-22.0512,171.913,1.71426e-06,158.343,-23.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,815.0,20.0,1.6,13.0,1.0,108.336,1.72916e-06,158.135,-21.8653,117.782,1.8201e-06,157.812,145.602,133.864,1.73165e-06,158.31,-22.6401,134.942,1.72976e-06,158.44,-23.2251,136.819,1.74849e-06,161.385,-14.5375,143.668,1.82063e-06,158.091,146.774,151.31,1.8395e-06,160.416,139.634,154.05,1.73068e-06,158.149,-21.8878,159.125,1.72978e-06,158.551,-23.6002,159.57,1.73205e-06,158.11,-21.8073,162.222,1.73073e-06,158.127,-21.8434,200.739,1.73212e-06,157.916,-21.4966,218.553,1.73168e-06,158.354,-22.8622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,820.0,20.0,1.6,13.0,1.0,108.413,1.74465e-06,158.339,-21.6611,117.821,1.83555e-06,158.009,145.406,123.888,1.83555e-06,158.006,145.402,135.276,1.74528e-06,158.644,-23.0715,136.536,1.7643e-06,161.603,-14.5375,154.366,1.74617e-06,158.353,-21.6837,156.935,1.85644e-06,161.268,122.813,159.645,1.74754e-06,158.314,-21.6023,161.738,1.74622e-06,158.332,-21.6393,176.789,2.63571e-06,113.036,-68.5498,186.69,1.78209e-06,155.901,8.72553,191.723,4.16318e-06,153.735,144.445,199.959,1.74759e-06,158.123,-21.2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,825.0,20.0,1.6,9.0,1.0,108.49,1.76015e-06,158.54,-21.4605,126.025,1.85102e-06,158.217,145.233,158.814,1.87027e-06,160.734,139.34,159.102,1.87026e-06,160.709,139.291,159.718,1.76305e-06,158.515,-21.4008,186.8,1.79733e-06,156.118,8.67918,199.005,1.76307e-06,158.326,-21.1002,216.577,2.87162e-06,154.591,-14.4788,219.179,2.36728e-06,154.686,-162.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,420.0,25.0,1.6,23.0,1.0,100.376,6.92126e-07,114.49,-65.5096,110.876,6.92133e-07,114.447,-65.4786,122.819,6.92387e-07,114.767,-65.7094,123.705,6.92408e-07,114.767,-65.6909,133.964,1.19883e-06,89.0291,-91.116,152.452,7.30557e-07,-177.707,-69.1956,152.65,7.30558e-07,-177.7,-69.2028,153.372,9.71625e-07,56.9652,-4.85998,155.486,8.13288e-07,102.25,11.7656,167.101,6.98521e-07,116.556,-66.5645,176.804,2.10043e-06,-1.75263,-23.0635,179.006,7.42682e-07,174.094,-70.2106,186.297,1.20353e-06,89.6375,-91.2344,188.949,1.00708e-06,118.691,28.7712,195.606,9.22144e-07,-85.2346,-62.4801,200.728,1.01691e-06,125.996,-41.5616,203.965,1.10035e-06,-94.1111,-179.142,204.213,1.10035e-06,-94.3001,-179.131,204.71,7.95087e-07,101.504,-71.6644,208.236,7.68936e-07,118.876,-175.063,209.102,7.01714e-07,113.237,-65.2777,209.19,9.61284e-07,110.123,74.026,212.071,1.19898e-06,89.0649,-91.1384,,,,,,,,
334.43,212.85,22.0,425.0,25.0,1.6,25.0,1.0,100.464,6.99174e-07,115.741,-64.2594,108.013,6.99175e-07,115.725,-64.2487,113.365,7.74818e-07,119.735,-176.317,136.561,7.02182e-07,116.011,-64.46,146.642,9.51024e-07,-52.312,15.8917,151.4,7.45347e-07,-174.517,-68.7728,151.603,7.45347e-07,-174.511,-68.7799,156.101,9.66659e-07,60.4686,-5.98482,163.95,8.16048e-07,105.142,15.495,169.284,1.20487e-06,89.7444,-90.3547,172.301,7.06011e-07,118.111,-65.6191,175.436,9.6073e-07,-51.0211,15.7877,176.921,7.06013e-07,113.419,-63.6985,177.56,7.56178e-07,178.309,-69.6814,177.771,7.56177e-07,178.304,-69.6746,179.135,1.199e-06,89.5985,-90.1808,179.548,7.11725e-07,117.711,-65.7074,184.234,7.05761e-07,114.285,-63.8934,186.282,1.15792e-06,100.472,-132.772,189.891,1.0302e-06,120.563,28.3155,198.684,1.22341e-06,88.1109,-89.046,202.005,7.06917e-07,115.561,-64.1023,207.939,7.77052e-07,119.964,-176.142,212.805,1.19882e-06,89.8681,-90.3421,216.317,1.23152e-06,88.7781,-89.6754
334.43,212.85,22.0,725.0,25.0,16.1577,25.0,1.0,106.782,1.44625e-06,154.314,-25.6859,112.006,1.44648e-06,154.239,-25.6773,112.831,1.44963e-06,147.242,-23.9397,113.12,1.44649e-06,154.231,-25.6758,115.38,1.44963e-06,147.243,-23.9375,116.867,1.53771e-06,154.159,149.255,117.787,1.44944e-06,147.233,-23.9454,118.348,1.44963e-06,147.242,-23.9397,119.196,1.44647e-06,154.276,-25.6719,120.267,1.44648e-06,154.213,-25.6726,122.166,1.46395e-06,142.556,-18.7342,123.145,1.45748e-06,158.561,-20.4848,125.824,1.53789e-06,154.095,149.241,127.292,1.44963e-06,147.242,-23.9382,128.67,1.44963e-06,147.241,-23.94,128.871,1.44963e-06,147.242,-23.9392,129.052,1.53789e-06,154.103,149.242,129.441,1.53788e-06,154.033,149.23,130.031,1.53799e-06,154.154,149.252,131.043,1.54057e-06,147.515,147.594,132.364,1.44647e-06,154.269,-25.6685,132.859,1.44652e-06,154.316,-25.6873,133.418,1.44927e-06,147.248,-23.9256,133.534,1.44746e-06,154.329,-25.7416,134.149,1.44933e-06,147.265,-23.9122
334.43,212.85,22.0,730.0,25.0,16.1479,25.0,1.0,106.872,1.46131e-06,154.598,-25.4023,112.14,1.46151e-06,154.51,-25.3895,112.906,1.46152e-06,154.521,-25.3922,116.928,1.55274e-06,154.427,148.987,117.099,1.46133e-06,154.864,-25.849,117.322,1.47306e-06,159.506,-20.4848,118.235,1.46152e-06,154.534,-25.3942,120.56,1.46152e-06,154.561,-25.3885,123.583,1.55491e-06,147.836,147.935,124.775,1.46319e-06,147.898,-24.216,127.271,1.46339e-06,146.67,-25.849,127.667,1.5528e-06,154.864,149.614,128.576,1.55289e-06,154.311,148.962,130.533,1.55302e-06,154.422,148.983,131.288,1.55291e-06,154.376,148.974,133.389,1.46157e-06,154.6,-25.4037,133.465,1.47334e-06,159.421,-20.4566,133.667,1.46152e-06,154.554,-25.3849,133.899,1.46164e-06,154.583,-25.39,135.148,1.46152e-06,154.524,-25.3924,136.038,1.47342e-06,158.464,-18.7342,138.132,1.55289e-06,154.301,148.961,138.143,1.56388e-06,158.464,143.578,138.807,1.47561e-06,157.468,-14.5375,138.838,1.46152e-06,154.565,-25.3899
334.43,212.85,22.0,800.0,25.0,1.6,14.0,1.0,108.067,1.67655e-06,158.027,-21.9733,117.544,1.7675e-06,157.7,145.714,134.429,1.67711e-06,158.338,-23.292,136.529,1.69577e-06,161.378,-14.5375,137.533,1.77003e-06,157.809,146.21,143.17,1.76799e-06,157.984,146.848,144.934,1.78577e-06,160.348,139.634,145.494,1.7698e-06,159.894,149.614,153.037,1.78836e-06,160.01,138.873,153.062,1.67806e-06,158.041,-21.9944,159.49,1.67942e-06,158.004,-21.9187,163.436,1.67811e-06,158.018,-21.95,171.977,2.21414e-06,-177.405,-62.6867,174.212,1.67711e-06,158.452,-23.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,805.0,25.0,1.6,11.0,1.0,108.147,1.69202e-06,158.238,-21.7617,117.584,1.78293e-06,157.903,145.511,126.14,1.78293e-06,157.876,145.477,134.787,1.69262e-06,158.549,-23.1334,136.236,1.71158e-06,161.605,-14.5375,153.406,1.69353e-06,158.253,-21.783,159.563,1.69489e-06,158.215,-21.7063,162.984,1.69358e-06,158.23,-21.7387,172.131,2.2308e-06,-177.437,-62.6867,186.333,1.7296e-06,155.728,8.76273,194.607,1.69495e-06,158.019,-21.4061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,810.0,25.0,1.6,12.0,1.0,108.226,1.70751e-06,158.446,-21.554,117.623,1.79839e-06,158.103,145.311,123.998,1.79839e-06,158.098,145.304,134.248,1.7274e-06,161.793,-14.5375,135.127,1.70815e-06,158.757,-22.9773,155.312,1.81723e-06,160.739,139.332,156.651,1.81952e-06,161.433,122.813,159.636,1.71039e-06,158.422,-21.4976,162.479,1.70907e-06,158.438,-21.5311,186.444,1.74482e-06,155.954,8.71451,191.566,4.12588e-06,153.738,144.444,193.675,1.71042e-06,158.229,-21.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,355.0,30.0,1.6,24.0,1.0,99.3878,6.1773e-07,96.4186,-83.5814,126.716,7.65647e-07,89.0946,34.4518,127.07,6.22554e-07,136.498,-84.0882,137.49,7.68174e-07,88.8234,33.1844,151.704,1.01576e-06,41.3388,-0.854413,156.227,1.23741e-06,31.2233,-12.0455,157.554,1.11951e-06,29.8659,-35.7869,159.164,7.70429e-07,109.276,34.5811,160.609,7.70012e-07,88.8331,33.4977,174.571,1.33049e-06,26.8388,158.027,181.098,1.39815e-06,35.3917,-34.4014,181.807,1.04606e-06,61.3911,140.71,184.293,7.65376e-07,89.0021,34.3914,185.533,1.14729e-06,79.566,38.6784,185.765,1.14696e-06,79.4115,33.119,193.318,7.65379e-07,88.991,34.3839,193.481,1.149e-06,113.07,-7.31396,194.052,7.6538e-07,88.7637,34.2417,201.976,7.67934e-07,87.3455,33.6709,209.672,7.65419e-07,89.0169,34.4076,213.798,6.20754e-07,96.3021,-83.3683,215.527,6.18772e-07,96.3221,-83.4132,215.562,6.25122e-07,133.906,-84.0542,217.111,6.18751e-07,96.3739,-83.5067,,,,
334.43,212.85,22.0,360.0,30.0,1.6,25.0,1.0,99.417,6.19805e-07,97.9607,-82.0393,105.247,6.77674e-07,104.247,-160.829,116.753,6.19939e-07,97.9259,-81.9767,126.82,1.36821e-06,77.2768,46.3534,128.009,7.65644e-07,90.3523,33.1961,137.363,7.68013e-07,90.07,31.8986,139.326,1.36813e-06,77.2545,46.3264,146.292,1.1865e-06,34.6799,131.733,152.739,1.18661e-06,34.7089,131.827,157.349,1.10514e-06,30.8478,-35.7869,160.009,7.69855e-07,90.0824,32.2418,161.43,1.07687e-06,176.441,-41.4234,169.84,1.36819e-06,77.3061,46.3846,171.498,1.2001e-06,36.7678,-14.4595,179.184,1.49651e-06,39.9725,-177.178,182.72,2.91944e-06,62.8292,-89.5086,187.452,1.32408e-06,39.9622,-171.33,190.116,2.05105e-06,12.7104,24.7811,196.356,1.16575e-06,34.5189,145.318,204.506,7.65321e-07,90.2379,33.1186,206.749,6.23556e-07,98.402,-82.067,207.902,7.65493e-07,92.0138,34.2417,208.463,9.1381e-07,176.182,21.1478,208.797,6.22638e-07,97.9316,-82.0057,209.107,6.22681e-07,98.1477,-82.2654
334.43,212.85,22.0,530.0,30.0,1.6,22.0,1.0,102.619,8.95944e-07,136.925,-43.0748,110.115,8.95945e-07,136.926,-43.0757,129.204,9.54914e-07,126.888,-3.33787,132.231,9.55406e-07,126.57,-4.28671,139.488,9.59948e-07,126.591,-4.03935,140.562,1.16696e-06,112.327,-71.9296,143.799,9.57453e-07,126.553,-4.39614,147.808,9.71128e-07,152.53,-75.9937,154.269,1.96833e-06,113.024,-95.5802,163.0,1.11233e-06,117.726,-69.5369,167.728,1.7823e-06,84.7477,-65.4911,168.454,1.17841e-06,109.011,-12.0455,170.397,1.79357e-06,84.5499,-65.4911,183.967,9.54623e-07,126.83,-3.38208,192.792,9.54626e-07,126.822,-3.39325,194.256,8.95962e-07,136.95,-43.1126,209.172,1.51832e-06,-13.3481,136.31,209.799,2.18737e-06,162.792,-39.3148,210.922,9.56576e-07,121.282,-5.82816,211.965,9.56395e-07,122.097,-5.98482,214.757,1.48023e-06,129.621,56.0552,216.23,1.45117e-06,86.1396,-10.8361,,,,,,,,,,,,
334.43,212.85,22.0,715.0,30.0,16.0903,25.0,1.0,106.555,1.40896e-06,154.337,-25.6626,107.243,1.41192e-06,147.087,-23.7613,108.596,1.40921e-06,154.237,-25.6539,112.004,1.40921e-06,154.24,-25.6536,115.419,1.45297e-06,137.479,-13.7444,116.651,1.50041e-06,154.177,149.237,116.858,1.42035e-06,159.163,-20.4848,118.1,1.40917e-06,154.297,-25.6492,118.912,1.40921e-06,154.237,-25.6539,125.029,1.50059e-06,154.108,149.224,125.6,1.40919e-06,154.212,-25.6498,127.005,1.50059e-06,154.116,149.225,129.454,1.50068e-06,154.171,149.234,129.504,1.50058e-06,154.041,149.214,129.547,1.41251e-06,145.773,-25.849,131.038,1.40917e-06,154.29,-25.6461,132.079,1.40922e-06,154.34,-25.6639,133.257,1.41215e-06,148.62,-23.0635,133.281,1.41016e-06,154.353,-25.7178,133.563,1.41225e-06,147.104,-23.749,134.356,1.41232e-06,147.133,-23.7165,136.304,1.42075e-06,158.282,-18.7342,138.536,1.423e-06,157.264,-14.5375,138.736,1.42874e-06,143.509,-14.5375,138.992,1.51121e-06,158.282,143.578
334.43,212.85,22.0,720.0,30.0,16.1314,25.0,1.0,106.647,1.42401e-06,154.628,-25.3718,111.892,1.42424e-06,154.545,-25.3635,112.643,1.42424e-06,154.539,-25.3626,116.714,1.51544e-06,154.452,148.962,117.312,1.42404e-06,154.924,-25.849,118.494,1.42658e-06,147.443,-24.1406,119.095,1.42422e-06,154.589,-25.3584,121.669,1.42423e-06,154.521,-25.3593,122.221,1.51779e-06,147.698,147.798,123.638,1.51779e-06,147.697,147.798,124.213,1.44057e-06,142.749,-18.7342,124.315,1.43599e-06,160.185,-20.4848,127.924,1.51551e-06,154.924,149.614,128.767,1.51562e-06,154.395,148.95,128.833,1.5156e-06,154.325,148.939,129.671,1.51572e-06,154.446,148.959,130.533,1.51754e-06,147.708,147.787,131.914,1.42422e-06,154.582,-25.3552,132.285,1.42428e-06,154.631,-25.3732,133.109,1.42435e-06,154.613,-25.3599,133.364,1.43625e-06,159.574,-20.3014,134.356,1.44154e-06,142.436,-19.2935,135.133,1.43661e-06,159.553,-20.2923,136.078,1.42637e-06,147.482,-24.0917,138.181,1.42635e-06,147.475,-24.1021
334.43,212.85,22.0,725.0,30.0,16.1669,25.0,1.0,106.739,1.4391e-06,154.913,-25.0872,107.309,1.44004e-06,147.808,-24.4828,110.657,1.45383e-06,142.944,-19.4721,116.774,1.53051e-06,154.721,148.693,118.111,1.4393e-06,154.818,-25.0748,120.088,1.43931e-06,154.875,-25.0736,120.647,1.45224e-06,159.794,-20.0798,120.68,1.43918e-06,155.378,-25.849,122.958,1.45224e-06,159.795,-20.0801,127.934,1.53103e-06,154.722,148.695,128.091,1.53065e-06,154.604,148.67,129.913,1.53079e-06,154.716,148.689,130.967,1.45173e-06,161.114,-20.4848,131.265,1.53065e-06,155.378,149.614,131.855,1.45224e-06,159.796,-20.0829,132.516,1.43937e-06,154.915,-25.0885,132.883,1.43931e-06,154.868,-25.0704,133.288,1.43944e-06,154.898,-25.0751,133.471,1.45182e-06,159.042,-18.7342,133.84,1.44038e-06,147.824,-24.4706,135.083,1.43953e-06,154.87,-25.0374,135.137,1.44046e-06,147.852,-24.4349,135.346,1.45226e-06,159.786,-20.0627,136.061,1.43953e-06,154.882,-25.0519,137.325,1.53065e-06,154.595,148.669
334.43,212.85,22.0,790.0,30.0,1.6,15.0,1.0,107.872,1.63939e-06,158.131,-21.8688,117.34,1.73032e-06,157.792,145.622,122.404,1.6423e-06,158.153,-21.8804,128.463,1.73033e-06,157.731,145.553,134.265,1.63996e-06,158.448,-23.1988,137.121,1.74868e-06,161.505,140.71,142.989,1.73082e-06,158.081,146.764,143.646,1.7327e-06,158.02,146.568,144.129,1.74877e-06,160.597,139.634,145.576,1.73277e-06,160.114,149.614,152.359,1.6409e-06,158.145,-21.8887,152.573,1.75137e-06,160.237,138.873,159.517,1.64225e-06,158.109,-21.817,163.721,1.64095e-06,158.122,-21.8443,190.052,1.64232e-06,157.909,-21.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,795.0,30.0,1.6,13.0,1.0,107.954,1.65488e-06,158.347,-21.6535,117.381,1.74577e-06,157.999,145.415,121.209,1.65778e-06,158.385,-21.7547,126.289,1.74577e-06,157.967,145.377,134.63,1.65548e-06,158.664,-23.0375,135.111,1.76448e-06,161.738,140.71,143.474,1.76451e-06,160.899,139.634,152.118,1.76706e-06,160.533,138.873,155.096,1.76451e-06,160.702,139.337,159.588,1.65774e-06,158.324,-21.6007,163.59,1.65643e-06,158.337,-21.6292,186.077,1.69233e-06,155.779,8.75216,189.357,1.65778e-06,158.127,-21.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,800.0,30.0,1.6,13.0,1.0,108.035,1.67038e-06,158.558,-21.4421,117.42,1.76124e-06,158.202,145.212,124.112,1.76124e-06,158.194,145.201,133.516,1.69054e-06,162.027,-14.5375,134.975,1.67102e-06,158.875,-22.8788,142.737,1.78028e-06,161.193,139.634,151.626,1.78278e-06,160.821,138.873,155.153,1.78026e-06,160.892,139.179,156.359,1.78261e-06,161.605,122.813,159.658,1.67324e-06,158.535,-21.3884,186.192,1.70756e-06,156.009,8.70302,188.692,1.67327e-06,158.341,-21.1047,191.408,4.08858e-06,153.741,144.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,350.0,35.0,1.6,25.0,1.0,99.1287,5.99582e-07,95.0032,-84.9968,107.309,5.99583e-07,95.0121,-85.0068,137.37,7.52055e-07,87.5245,34.5296,146.425,1.13192e-06,-34.2637,-6.76845,155.314,1.13378e-06,-28.7752,-4.85998,156.577,1.13317e-06,-32.5983,-6.81928,160.853,7.53917e-07,87.5341,34.8203,163.162,2.01526e-06,11.1849,1.27723,167.017,2.0104e-06,11.0083,9.69845,167.037,1.09387e-06,37.6161,-28.7104,172.585,1.21873e-06,-12.6193,132.053,176.901,1.37396e-06,-32.6324,-92.4282,182.072,2.01536e-06,11.2281,0.0364085,184.131,7.49244e-07,87.6988,35.6947,185.453,1.13407e-06,78.5838,40.1449,190.94,6.025e-07,94.9853,-84.9755,192.294,7.49246e-07,87.6907,35.6895,196.634,1.21789e-06,-34.0327,135.865,198.493,6.025e-07,94.9896,-84.9804,198.583,1.28331e-06,-25.82,126.718,198.875,1.28331e-06,-25.9326,126.731,201.088,6.02504e-07,95.0026,-84.996,201.383,5.99933e-07,94.864,-84.8397,202.034,1.13163e-06,-33.1846,-6.83106,204.004,8.26721e-07,97.2714,-143.486
334.43,212.85,22.0,355.0,35.0,1.6,25.0,1.0,99.153,6.01257e-07,96.5975,-83.4025,105.325,6.57614e-07,103.19,-159.772,113.828,7.71216e-07,-123.296,34.7148,121.679,7.7078e-07,-162.672,35.4171,121.948,7.71218e-07,-123.424,34.7183,127.061,7.71242e-07,-122.918,34.7026,127.38,7.49096e-07,89.0903,34.482,127.403,6.21214e-07,-170.811,-84.8575,128.078,7.70922e-07,-151.118,34.998,132.938,6.22011e-07,-161.922,-84.3368,137.24,7.5152e-07,88.7976,33.2135,138.067,7.72052e-07,-116.881,34.7482,139.33,7.72111e-07,-117.389,34.7261,142.422,1.29853e-06,-130.154,-107.112,145.397,7.74002e-07,-161.386,34.2225,146.08,7.72297e-07,-105.517,34.6079,149.378,7.74314e-07,-149.205,33.789,149.46,1.30389e-06,-129.943,-107.112,150.195,7.74311e-07,-149.14,33.8225,150.357,7.74311e-07,-149.137,33.8414,152.578,7.76191e-07,-157.483,33.924,156.057,1.22896e-06,29.7677,-12.0455,156.076,8.22829e-07,-157.58,122.813,160.253,7.53386e-07,88.8099,33.5349,163.109,1.99889e-06,11.2777,1.35825
