tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
334.43,212.85,22.0,845.0,10.0,1.6,15.0,1.0,102.823,1.83443e-06,158.332,-21.668,123.306,1.92533e-06,158.036,145.423,124.572,1.92534e-06,158.133,145.556,128.455,1.85393e-06,161.397,-14.5375,131.519,1.94332e-06,161.398,140.71,144.398,1.9461e-06,161.122,122.813,151.507,1.83735e-06,158.306,-21.6038,162.685,1.8374e-06,158.076,-21.208,176.956,1.87185e-06,156.011,8.70153,184.285,1.8374e-06,158.121,-21.2834,184.948,1.83509e-06,158.625,-23.1015,198.453,1.93745e-06,157.91,143.379,201.864,2.44192e-06,154.325,-161.863,210.582,1.94807e-06,161.302,140.816,215.268,2.94621e-06,154.561,-14.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,445.0,15.0,1.6,25.0,1.0,95.158,7.59326e-07,119.199,-60.801,102.022,8.37693e-07,122.577,-179.161,108.232,8.37693e-07,122.573,-179.164,121.819,7.60569e-07,118.801,-60.6443,124.003,1.23357e-06,92.9425,-87.2088,127.547,8.66075e-07,109.21,12.541,131.973,8.40212e-07,122.818,-178.984,133.963,8.66168e-07,109.202,12.5037,148.023,8.64184e-07,109.461,13.932,154.536,9.65931e-07,72.2111,-4.85998,155.67,1.25552e-06,92.3375,-86.682,159.288,8.44174e-07,122.7,-178.98,160.069,8.88925e-07,98.7095,-1.35359,162.165,7.61947e-07,119.266,-60.8627,162.899,1.91626e-06,8.39453,-172.344,163.217,8.64376e-07,109.364,13.8567,164.396,1.25759e-06,92.8159,-87.0005,168.622,1.24165e-06,62.1109,-13.8405,170.175,7.60595e-07,118.877,-60.6736,170.256,8.44224e-07,122.471,-179.264,173.605,1.26146e-06,92.4265,-86.7511,173.671,1.26146e-06,92.3698,-86.7343,176.865,8.44224e-07,122.466,-179.266,179.268,9.34575e-07,112.685,122.813,180.806,1.20452e-06,103.821,-132.772
334.43,212.85,22.0,515.0,15.0,1.6,25.0,1.0,96.5996,8.96369e-07,132.385,-47.6145,102.835,8.9637e-07,132.386,-47.6151,119.271,9.67355e-07,122.549,0.520925,125.405,9.68313e-07,122.408,-0.308897,139.832,1.05599e-06,125.396,124.535,149.93,8.9637e-07,132.388,-47.6183,151.149,1.72471e-06,101.851,-115.177,154.583,9.71569e-07,122.366,0.287239,161.891,9.93068e-07,125.266,19.7439,163.888,1.2076e-06,95.4192,-12.6005,167.417,9.67339e-07,122.563,0.556806,169.76,9.83026e-07,134.147,169.252,172.748,1.40513e-06,126.142,116.224,179.37,9.75799e-07,112.349,-4.85998,181.348,9.72798e-07,122.817,0.991924,182.247,1.06571e-06,129.569,122.897,183.784,1.05948e-06,120.818,8.68169,188.24,1.24415e-06,110.254,18.1771,189.596,2.07424e-06,147.909,-132.772,192.327,9.87223e-07,122.17,0.71567,192.386,8.99858e-07,132.869,-47.8586,192.876,9.91615e-07,132.783,1.02839,192.911,1.03477e-06,163.581,-61.892,197.625,1.26495e-06,95.4192,-173.013,201.368,1.19243e-06,97.3074,-177.092
334.43,212.85,22.0,520.0,15.0,1.6,25.0,1.0,96.7084,9.07668e-07,133.166,-46.8344,103.778,9.07669e-07,133.167,-46.8359,118.582,9.76418e-07,123.381,-0.287146,121.548,9.76663e-07,123.937,0.101484,125.233,9.77346e-07,123.235,-1.10668,136.51,9.76795e-07,123.975,0.115735,144.557,1.24952e-06,111.183,17.4787,148.275,1.12007e-06,117.704,11.3242,151.188,1.72784e-06,102.641,-114.652,151.568,9.0767e-07,133.176,-46.8489,158.783,9.07791e-07,133.141,-46.8139,159.244,9.94667e-07,134.847,168.57,160.083,9.8191e-07,123.006,-0.340647,162.7,1.06902e-06,126.041,125.211,163.157,9.09566e-07,133.214,-46.9,163.761,1.20955e-06,97.9883,-12.6005,165.687,9.13666e-07,133.185,-46.7725,167.485,9.76405e-07,123.394,-0.254751,169.256,9.94685e-07,134.84,168.563,171.649,1.03285e-06,101.545,-6.94582,172.593,9.09396e-07,133.185,-46.8368,172.932,2.38057e-06,122.224,23.6726,175.424,9.1096e-07,133.118,-46.7938,176.585,9.18655e-07,131.672,-46.5083,183.769,9.79102e-07,122.3,-4.57405
334.43,212.85,22.0,745.0,15.0,16.0266,25.0,1.0,101.193,1.52086e-06,154.271,-25.729,105.106,1.53725e-06,142.954,-19.4822,114.12,1.61231e-06,154.125,149.289,116.038,1.52332e-06,147.776,-24.1676,120.535,1.53184e-06,157.67,-20.4848,123.736,1.52188e-06,154.165,-25.374,130.872,1.52375e-06,149.593,-23.0635,130.996,1.5299e-06,150.805,-14.5375,132.181,1.61501e-06,146.647,149.614,133.914,1.52924e-06,109.021,-24.9731,141.055,1.52461e-06,150.484,-21.4573,141.165,1.61934e-06,150.805,140.71,141.892,1.61311e-06,154.122,149.279,147.29,1.61797e-06,153.272,122.813,147.292,2.90683e-06,146.647,-71.302,148.456,1.52673e-06,150.655,-18.7342,148.554,1.63244e-06,109.021,144.031,149.163,1.61377e-06,154.137,149.345,149.282,1.61378e-06,154.13,149.31,149.664,1.82918e-06,150.805,-86.1736,150.183,1.67801e-06,150.047,-23.0635,151.11,1.52888e-06,148.679,-17.965,151.584,1.61557e-06,150.484,145.645,158.052,1.61719e-06,150.655,143.578,159.13,1.52342e-06,154.295,-25.934
334.43,212.85,22.0,820.0,15.0,1.6,13.0,1.0,102.417,1.75087e-06,157.831,-22.1689,114.86,1.84186e-06,157.527,145.887,125.718,1.75143e-06,158.13,-23.4665,137.451,1.84235e-06,157.801,147.005,159.839,1.75142e-06,158.239,-23.7831,186.427,1.75294e-06,158.167,-23.507,187.916,1.76154e-06,162.06,-29.4928,190.838,1.85292e-06,157.493,144.505,193.273,1.75295e-06,158.211,-23.6297,194.386,1.86102e-06,160.919,140.71,194.991,1.75348e-06,157.904,-23.1076,197.128,1.75285e-06,157.957,-22.6662,214.711,2.39715e-06,179.918,16.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,825.0,15.0,1.6,12.0,1.0,102.494,1.76632e-06,158.035,-21.9645,114.902,1.85727e-06,157.724,145.69,126.063,1.76691e-06,158.335,-23.313,133.265,1.85979e-06,157.833,146.212,137.77,1.8578e-06,157.998,146.854,145.594,1.87761e-06,160.993,122.813,149.746,1.76692e-06,158.444,-23.6685,151.309,1.76922e-06,158.011,-21.9042,190.903,1.86834e-06,157.689,144.26,193.354,1.81068e-06,-166.647,-25.297,194.976,1.76894e-06,158.108,-22.9012,214.791,2.41382e-06,179.919,16.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,830.0,15.0,1.6,11.0,1.0,102.57,1.78179e-06,158.236,-21.7637,121.294,1.87271e-06,157.918,145.497,126.39,1.78242e-06,158.535,-23.1617,128.185,1.80121e-06,161.392,-14.5375,144.164,1.89338e-06,161.109,122.813,151.382,1.7847e-06,158.211,-21.7026,176.63,1.81935e-06,155.85,8.73612,185.268,1.78476e-06,158.021,-21.3868,185.962,4.20049e-06,153.732,144.446,194.963,1.78443e-06,158.307,-22.6983,198.358,1.88482e-06,157.807,143.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,835.0,15.0,1.6,15.0,1.0,102.645,1.79728e-06,158.434,-21.5664,122.914,1.88817e-06,158.125,145.33,127.913,1.81702e-06,161.601,-14.5375,130.1,1.9064e-06,161.602,140.71,144.134,1.90916e-06,161.276,122.813,151.454,1.80019e-06,158.408,-21.5044,153.155,1.90724e-06,160.563,139.428,176.721,1.83459e-06,156.063,8.69057,184.692,1.79796e-06,158.732,-23.0127,185.226,1.80023e-06,158.221,-21.1936,185.27,2.40456e-06,154.667,-162.452,187.015,1.89072e-06,158.256,146.1,198.367,1.90027e-06,157.997,143.267,201.227,2.32976e-06,-178.935,-62.6867,214.371,2.90891e-06,154.576,-14.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,840.0,15.0,1.6,16.0,1.0,102.719,1.8128e-06,158.628,-21.3724,126.604,1.92223e-06,161.776,140.71,129.43,1.90369e-06,158.618,145.556,151.527,1.81571e-06,158.602,-21.3096,153.057,1.92296e-06,160.746,139.291,170.01,1.81569e-06,158.738,-21.9499,181.216,1.82277e-06,157.049,-14.4969,181.281,1.81351e-06,158.926,-22.8659,188.087,1.90621e-06,158.455,146.002,188.571,1.91445e-06,158.255,143.495,192.686,4.25062e-06,154.023,132.158,198.282,2.41968e-06,154.61,-161.863,201.327,2.34644e-06,-178.947,-62.6867,201.754,1.81533e-06,159.185,-23.5278,201.786,1.81533e-06,159.183,-23.5158,205.245,1.92267e-06,160.804,139.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,735.0,20.0,16.0163,25.0,1.0,100.978,1.48356e-06,154.292,-25.708,104.49,1.50058e-06,142.712,-19.2139,113.915,1.57501e-06,154.142,149.272,114.383,1.57741e-06,147.649,147.738,118.224,1.49465e-06,158.074,-20.4848,123.5,1.48458e-06,154.183,-25.3552,128.933,1.48654e-06,149.315,-23.0635,129.099,1.49511e-06,157.902,-18.7342,130.741,1.49264e-06,150.719,-14.5375,132.781,1.57798e-06,146.379,149.614,134.711,1.50159e-06,139.201,-20.4848,135.762,1.48578e-06,154.298,-25.7476,139.459,1.58689e-06,157.012,140.71,139.754,1.48736e-06,150.342,-21.4573,140.912,1.58207e-06,150.719,140.71,141.307,1.52749e-06,21.7355,-24.9731,141.515,1.5758e-06,154.138,149.263,147.086,1.58067e-06,153.268,122.813,147.341,1.48948e-06,150.548,-18.7342,148.324,2.8698e-06,146.379,-71.302,148.947,1.57647e-06,154.154,149.329,149.068,1.57647e-06,154.146,149.294,149.276,1.57835e-06,148.641,147.386,149.447,1.79191e-06,150.719,-86.1736,150.143,1.64078e-06,149.858,-23.0635
334.43,212.85,22.0,810.0,20.0,1.6,13.0,1.0,102.231,1.7137e-06,157.927,-22.0732,114.668,1.80467e-06,157.612,145.802,125.56,1.71426e-06,158.232,-23.3811,137.28,1.80516e-06,157.89,146.928,151.202,1.71659e-06,157.903,-22.0161,161.12,1.71426e-06,158.343,-23.7167,183.177,1.8072e-06,157.721,146.323,190.686,1.81572e-06,157.577,144.402,192.749,1.71581e-06,158.314,-23.5361,195.001,1.7163e-06,158.001,-23.0088,197.235,1.82381e-06,160.126,139.634,214.69,2.36387e-06,-179.409,16.867,216.438,1.73816e-06,157.726,21.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,815.0,20.0,1.6,16.0,1.0,102.309,1.72916e-06,158.135,-21.8653,114.711,1.8201e-06,157.812,145.602,125.432,1.73165e-06,158.31,-22.6401,125.911,1.72976e-06,158.44,-23.2251,127.904,1.74849e-06,161.385,-14.5375,137.605,1.82063e-06,158.091,146.774,145.611,1.8395e-06,160.416,139.634,150.114,1.72978e-06,158.551,-23.6002,151.275,1.73205e-06,158.11,-21.8073,177.938,1.73168e-06,158.354,-22.8622,184.821,1.73212e-06,157.916,-21.4966,190.752,1.83115e-06,157.776,144.153,194.982,1.73177e-06,158.208,-22.7988,197.693,1.83214e-06,157.84,144.443,214.769,2.38054e-06,-179.416,16.867,216.384,1.7536e-06,157.933,21.7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,820.0,20.0,1.6,16.0,1.0,102.386,1.74465e-06,158.339,-21.6611,114.752,1.83555e-06,158.009,145.406,120.659,1.83555e-06,158.006,145.402,126.244,1.74528e-06,158.644,-23.0715,127.622,1.7643e-06,161.603,-14.5375,143.892,1.85644e-06,161.268,122.813,151.347,1.74754e-06,158.314,-21.6023,170.393,2.63571e-06,113.036,-68.5498,176.386,1.78209e-06,155.901,8.72553,184.458,1.74759e-06,158.123,-21.2966,185.808,4.16318e-06,153.735,144.445,190.818,1.8466e-06,157.972,143.908,194.129,1.84768e-06,157.983,143.922,194.965,1.74727e-06,158.411,-22.5925,198.272,1.84764e-06,157.895,143.388,214.848,2.39722e-06,-179.422,16.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,825.0,20.0,1.6,16.0,1.0,102.463,1.76015e-06,158.54,-21.4605,122.513,1.85102e-06,158.217,145.233,151.419,1.76305e-06,158.515,-21.4008,152.768,1.87027e-06,160.734,139.34,153.053,1.87026e-06,160.709,139.291,176.481,1.79733e-06,156.118,8.67918,184.055,1.76307e-06,158.326,-21.1002,184.43,1.76083e-06,158.844,-22.9201,185.029,2.36728e-06,154.686,-162.432,188.324,1.86179e-06,158.161,143.612,190.884,1.86207e-06,158.164,143.667,194.182,1.86315e-06,158.176,143.681,198.281,1.86311e-06,158.088,143.15,205.626,1.86994e-06,160.773,139.326,213.503,2.87162e-06,154.591,-14.4788,214.926,2.4139e-06,-179.429,16.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,420.0,25.0,1.6,25.0,1.0,94.3529,6.92126e-07,114.49,-65.5096,103.508,6.92132e-07,114.447,-65.4786,113.819,6.92387e-07,114.767,-65.7094,114.692,6.92408e-07,114.767,-65.6909,124.235,1.19883e-06,89.0291,-91.116,144.153,7.30557e-07,-177.707,-69.1956,144.368,7.30558e-07,-177.7,-69.2028,144.619,9.71625e-07,56.9652,-4.85998,147.227,8.13288e-07,102.25,11.7656,163.272,7.68936e-07,118.876,-175.063,164.964,6.98521e-07,116.556,-66.5645,167.736,2.10043e-06,-1.75263,-23.0635,169.392,7.01714e-07,113.237,-65.2777,170.406,1.19898e-06,89.0649,-91.1384,170.771,7.42682e-07,174.094,-70.2106,173.991,1.20353e-06,89.6375,-91.2344,181.86,1.19898e-06,89.0612,-91.1356,183.879,1.10035e-06,-94.1111,-179.142,184.088,1.10035e-06,-94.3001,-179.131,184.489,9.22144e-07,-85.2346,-62.4801,184.747,7.01672e-07,113.406,-65.3144,189.208,1.14494e-06,113.711,112.477,190.434,8.12047e-07,104.571,18.719,190.461,1.01691e-06,125.996,-41.5616,196.156,7.95087e-07,101.504,-71.6644
334.43,212.85,22.0,425.0,25.0,1.6,25.0,1.0,94.441,6.99174e-07,115.741,-64.2594,100.986,7.74818e-07,119.735,-176.317,101.482,6.99175e-07,115.725,-64.2487,129.8,7.02182e-07,116.011,-64.46,138.205,9.51024e-07,-52.312,15.8917,143.093,7.45347e-07,-174.517,-68.7728,143.312,7.45347e-07,-174.511,-68.7799,147.326,9.66659e-07,60.4686,-5.98482,155.182,8.16048e-07,105.142,15.495,161.592,1.20487e-06,89.7444,-90.3547,163.25,7.77052e-07,119.964,-176.142,166.93,9.6073e-07,-51.0211,15.7877,167.02,7.06011e-07,118.111,-65.6191,167.652,7.06917e-07,115.561,-64.1023,167.811,7.06013e-07,113.419,-63.6985,168.412,1.199e-06,89.5985,-90.1808,169.283,7.56178e-07,178.309,-69.6814,169.39,7.11725e-07,117.711,-65.7074,169.487,7.56177e-07,178.304,-69.6746,170.51,1.19882e-06,89.8681,-90.3421,173.354,7.77066e-07,119.923,-176.158,175.126,7.05761e-07,114.285,-63.8934,176.901,1.19866e-06,89.8295,-90.3185,181.445,1.15792e-06,100.472,-132.772,181.905,1.19882e-06,89.8639,-90.3391
334.43,212.85,22.0,725.0,25.0,16.1577,25.0,1.0,100.756,1.44625e-06,154.314,-25.6859,113.653,1.46395e-06,142.556,-18.7342,113.706,1.53771e-06,154.159,149.255,114.879,1.45748e-06,158.561,-20.4848,124.499,1.44746e-06,154.329,-25.7416,126.775,1.44933e-06,148.995,-23.0635,130.479,1.45537e-06,150.626,-14.5375,131.484,1.55441e-06,142.556,143.578,133.365,1.54096e-06,146.089,149.614,135.052,1.46958e-06,138.571,-25.849,135.515,1.44848e-06,154.332,-25.8097,135.544,1.44849e-06,154.32,-25.7252,136.77,1.45121e-06,147.426,-22.748,137.426,1.46554e-06,137.751,-20.4848,138.432,1.45011e-06,150.184,-21.4573,140.65,1.54481e-06,150.626,140.71,140.838,1.5385e-06,154.156,149.247,141.793,1.449e-06,147.106,-24.0442,142.855,1.55942e-06,-6.92787,-24.9731,143.04,1.56169e-06,155.147,150.662,144.179,1.44825e-06,154.307,-25.6447,144.93,1.55573e-06,140.217,145.645,145.921,1.53906e-06,154.155,149.24,146.228,1.45222e-06,150.433,-18.7342,146.877,1.54336e-06,153.264,122.813
334.43,212.85,22.0,730.0,25.0,16.1479,25.0,1.0,100.846,1.46131e-06,154.598,-25.4023,108.673,1.46133e-06,154.864,-25.849,110.803,1.47306e-06,159.506,-20.4848,113.772,1.55274e-06,154.427,148.987,115.825,1.46319e-06,147.898,-24.216,118.254,1.46339e-06,146.67,-25.849,122.053,1.5528e-06,154.864,149.614,124.457,1.47334e-06,159.421,-20.4566,127.023,1.47342e-06,158.464,-18.7342,129.877,1.47561e-06,157.468,-14.5375,130.606,1.46994e-06,151.05,-14.5375,132.391,1.56388e-06,158.464,143.578,132.565,1.46371e-06,149.993,-23.0635,133.711,1.47806e-06,139.465,-20.4848,135.607,1.46353e-06,154.615,-25.5233,135.637,1.46354e-06,154.603,-25.4385,136.785,1.46529e-06,147.777,-23.0867,138.888,1.56504e-06,157.468,140.71,139.82,3.3144e-06,154.509,-31.7411,140.755,1.54291e-06,-9.70346,-24.9731,140.796,1.55938e-06,151.05,140.71,140.814,1.55354e-06,154.424,148.979,141.181,1.46325e-06,147.185,-24.3428,141.213,1.46261e-06,154.217,-24.0134,141.846,2.84463e-06,154.864,-71.302
334.43,212.85,22.0,800.0,25.0,1.6,16.0,1.0,102.04,1.67655e-06,158.027,-21.9733,114.471,1.7675e-06,157.7,145.714,125.399,1.67711e-06,158.338,-23.292,127.614,1.69577e-06,161.378,-14.5375,132.884,1.77003e-06,157.809,146.21,137.106,1.76799e-06,157.984,146.848,138.898,1.78577e-06,160.348,139.634,139.332,1.7698e-06,159.894,149.614,147.321,1.78836e-06,160.01,138.873,150.427,2.21414e-06,-177.405,-62.6867,151.193,1.67942e-06,158.004,-21.9187,162.426,1.67711e-06,158.452,-23.6473,190.532,1.77852e-06,157.663,144.294,191.47,1.76987e-06,157.915,146.673,195.021,1.67912e-06,158.103,-22.9056,216.983,1.70097e-06,157.82,21.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,805.0,25.0,1.6,13.0,1.0,102.12,1.69202e-06,158.238,-21.7617,114.514,1.78293e-06,157.903,145.511,122.174,1.78293e-06,157.876,145.477,125.757,1.69262e-06,158.549,-23.1334,127.323,1.71158e-06,161.605,-14.5375,150.578,2.2308e-06,-177.437,-62.6867,151.264,1.69489e-06,158.215,-21.7063,176.04,1.7296e-06,155.728,8.76273,182.217,1.69495e-06,158.019,-21.4061,190.599,1.79396e-06,157.866,144.041,192.681,1.78532e-06,158.131,146.562,194.997,1.69461e-06,158.313,-22.6919,216.903,1.71643e-06,158.03,21.9279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,810.0,25.0,1.6,17.0,1.0,102.199,1.70751e-06,158.446,-21.554,114.557,1.79839e-06,158.103,145.311,120.68,1.79839e-06,158.098,145.304,125.34,1.7274e-06,161.793,-14.5375,126.095,1.70815e-06,158.757,-22.9773,143.613,1.81952e-06,161.433,122.813,149.265,1.81723e-06,160.739,139.332,151.335,1.71039e-06,158.422,-21.4976,176.137,1.74482e-06,155.954,8.71451,181.691,1.71042e-06,158.229,-21.2027,183.32,1.70976e-06,159.06,-23.8466,185.652,4.12588e-06,153.738,144.444,190.666,1.80942e-06,158.065,143.792,194.007,1.8105e-06,158.077,143.806,194.976,1.71012e-06,158.52,-22.482,197.695,1.81043e-06,158.131,144.085,216.831,1.73191e-06,158.237,22.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,355.0,30.0,1.6,25.0,1.0,93.365,6.1773e-07,96.4186,-83.5814,118.414,7.65647e-07,89.0946,34.4518,118.569,6.22554e-07,136.498,-84.0882,129.199,7.68173e-07,88.8234,33.1844,143.7,1.01576e-06,41.3388,-0.854413,146.823,7.65376e-07,89.0021,34.3914,147.348,1.23741e-06,31.2233,-12.0455,148.516,1.11951e-06,29.8659,-35.7869,150.799,7.70429e-07,109.276,34.5811,152.333,7.70012e-07,88.8331,33.4977,154.866,7.65379e-07,88.991,34.3839,155.464,7.6538e-07,88.7637,34.2417,162.977,7.67934e-07,87.3455,33.6709,168.476,1.33049e-06,26.8388,158.027,169.81,7.65419e-07,89.0169,34.4076,172.022,1.39815e-06,35.3917,-34.4014,172.737,6.20754e-07,96.3021,-83.3683,174.555,6.18772e-07,96.3221,-83.4132,174.65,1.04606e-06,61.3911,140.71,174.88,6.25122e-07,133.906,-84.0542,175.913,6.18751e-07,96.3739,-83.5067,176.485,1.14729e-06,79.566,38.6784,176.719,1.14696e-06,79.4115,33.119,181.021,6.1881e-07,96.2153,-83.2107,182.523,6.20908e-07,95.7378,-82.4119
334.43,212.85,22.0,360.0,30.0,1.6,25.0,1.0,93.3941,6.19805e-07,97.9607,-82.0393,101.565,6.77674e-07,104.247,-160.829,109.611,6.19939e-07,97.9259,-81.9767,119.685,7.65644e-07,90.3523,33.1961,124.064,1.36821e-06,77.2768,46.3534,129.067,7.68013e-07,90.07,31.8986,134.288,1.36813e-06,77.2545,46.3264,138.849,1.1865e-06,34.6799,131.733,145.497,1.18661e-06,34.7089,131.827,148.311,1.10514e-06,30.8478,-35.7869,151.729,7.69855e-07,90.0824,32.2418,153.921,1.07687e-06,176.441,-41.4234,162.589,1.2001e-06,36.7678,-14.4595,164.924,1.36819e-06,77.3061,46.3846,165.209,1.49651e-06,39.9725,-177.178,165.83,6.23556e-07,98.402,-82.067,166.225,7.65321e-07,90.2379,33.1186,167.474,7.65493e-07,92.0138,34.2417,167.866,6.22638e-07,97.9316,-82.0057,169.822,6.22681e-07,98.1477,-82.2654,170.048,7.65316e-07,90.2729,33.1558,171.37,2.91944e-06,62.8292,-89.5086,172.924,6.22794e-07,97.8441,-81.8311,172.998,6.22683e-07,98.121,-82.2348,174.156,6.20821e-07,97.9112,-81.9532
334.43,212.85,22.0,530.0,30.0,1.6,25.0,1.0,96.5955,8.95944e-07,136.925,-43.0748,103.515,8.95945e-07,136.926,-43.0757,120.525,9.54914e-07,126.888,-3.33787,123.5,9.55406e-07,126.57,-4.28671,131.637,9.59947e-07,126.591,-4.03935,132.121,1.16696e-06,112.327,-71.9296,135.834,9.57453e-07,126.553,-4.39614,139.217,9.71128e-07,152.53,-75.9937,146.124,9.54623e-07,126.83,-3.38208,147.514,1.96833e-06,113.024,-95.5802,153.922,9.54626e-07,126.822,-3.39325,154.001,8.95962e-07,136.95,-43.1126,154.541,1.11233e-06,117.726,-69.5369,159.093,1.7823e-06,84.7477,-65.4911,159.544,1.17841e-06,109.011,-12.0455,161.661,1.79357e-06,84.5499,-65.4911,171.803,9.56576e-07,121.282,-5.82816,172.692,9.56395e-07,122.097,-5.98482,174.313,1.51832e-06,-13.3481,136.31,186.09,1.23738e-06,108.073,-171.33,187.871,1.06812e-06,173.103,-62.5094,189.046,1.37543e-06,-8.931,137.448,190.244,1.17272e-06,178.031,13.3475,191.618,2.31646e-06,84.0548,-96.6184,193.016,1.03853e-06,152.53,-170.631
334.43,212.85,22.0,715.0,30.0,16.0903,25.0,1.0,100.529,1.40896e-06,154.337,-25.6626,101.216,1.41192e-06,147.087,-23.7613,102.779,1.40921e-06,154.237,-25.6539,108.82,1.45297e-06,137.479,-13.7444,110.131,1.42035e-06,159.163,-20.4848,113.491,1.50041e-06,154.177,149.237,120.516,1.41251e-06,145.773,-25.849,124.247,1.41016e-06,154.353,-25.7178,124.285,1.41215e-06,148.62,-23.0635,127.285,1.42075e-06,158.282,-18.7342,128.393,1.42874e-06,143.509,-14.5375,129.605,1.423e-06,157.264,-14.5375,130.207,1.41812e-06,150.526,-14.5375,132.171,1.42851e-06,139.53,-21.4573,133.118,1.51121e-06,158.282,143.578,133.935,1.50398e-06,145.773,149.614,133.979,1.5178e-06,142.142,143.578,135.273,1.41118e-06,154.356,-25.7857,135.302,1.41119e-06,154.343,-25.7015,136.5,1.41201e-06,146.252,-23.9397,137.077,1.41287e-06,150.01,-21.4573,138.728,1.51243e-06,157.264,140.71,140.124,1.42979e-06,135.982,-20.4848,140.378,1.50756e-06,150.526,140.71,140.549,1.5012e-06,154.174,149.229
334.43,212.85,22.0,720.0,30.0,16.1314,25.0,1.0,100.622,1.42401e-06,154.628,-25.3718,108.871,1.42404e-06,154.924,-25.849,113.558,1.51544e-06,154.452,148.962,115.223,1.44057e-06,142.749,-18.7342,116.095,1.43599e-06,160.185,-20.4848,122.233,1.51551e-06,154.924,149.614,124.145,1.44154e-06,142.436,-19.2935,124.355,1.43625e-06,159.574,-20.3014,126.831,1.43661e-06,159.553,-20.2923,128.934,1.44219e-06,144.036,-14.5375,130.341,1.43267e-06,150.966,-14.5375,130.427,1.42648e-06,149.712,-23.0635,130.74,1.44128e-06,140.386,-21.4573,132.311,1.51782e-06,146.384,149.614,134.345,1.43661e-06,159.533,-20.2491,135.372,1.42623e-06,154.646,-25.4921,135.402,1.42624e-06,154.633,-25.4076,136.506,1.53163e-06,144.036,140.71,136.672,1.44198e-06,137.942,-20.4848,139.72,3.2771e-06,154.521,-31.7533,140.433,1.51624e-06,154.449,148.955,140.534,1.52211e-06,150.966,140.71,140.77,2.80733e-06,154.924,-71.302,141.044,1.42531e-06,154.237,-23.9968,141.307,1.57936e-06,-17.6765,-24.9731
