tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
955.55,503.74,152.0,1080.0,470.0,1.6,25.0,1.0,93.9535,6.61027e-07,164.831,-15.169,113.862,6.87553e-07,139.561,7.10955,116.635,7.0457e-07,178.757,8.59913,117.056,7.04569e-07,178.759,8.59775,117.109,7.04301e-07,179.224,7.95898,125.514,6.84668e-07,138.122,3.78496,127.649,7.05887e-07,177.019,11.3217,127.885,8.569e-07,125.031,120.997,128.398,6.87901e-07,140.195,7.95898,129.04,6.90781e-07,141.258,11.3217,130.805,7.047e-07,178.555,8.88965,133.005,7.07569e-07,175.669,14.0738,133.43,7.13388e-07,163.842,13.2591,138.476,6.88435e-07,140.417,8.58945,139.636,8.04419e-07,155.845,119.332,140.049,7.21021e-07,161.132,120.651,141.257,6.93264e-07,141.91,14.0738,141.468,6.88692e-07,140.517,8.88965,141.525,7.11818e-07,164.622,12.1459,141.844,6.87813e-07,140.048,7.75251,142.487,7.05848e-07,178.066,10.0697,143.098,7.13592e-07,163.75,13.4024,145.244,6.88434e-07,140.416,8.58796,146.547,7.07415e-07,177.87,11.1649,149.539,7.04368e-07,179.455,7.75641
955.55,503.74,152.0,1085.0,470.0,1.6,25.0,1.0,94.0918,6.71633e-07,165.391,-14.6086,106.626,7.15285e-07,-176.936,3.78496,110.655,6.96468e-07,142.211,7.10955,116.733,7.16379e-07,178.829,8.60546,117.137,7.16379e-07,178.83,8.60415,117.533,7.16105e-07,179.273,7.95898,119.646,7.15509e-07,-178.838,5.67296,126.461,6.93384e-07,141.19,3.78496,127.938,7.17702e-07,177.191,11.3217,129.449,6.99931e-07,143.529,11.3217,131.113,7.16507e-07,178.643,8.88965,131.53,6.96894e-07,142.732,7.95898,133.25,7.19395e-07,175.873,14.0738,133.744,7.24907e-07,165.286,13.2591,137.107,6.94959e-07,141.964,5.67296,138.417,7.32384e-07,161.763,121.26,139.401,8.16406e-07,156.582,119.332,140.879,6.97465e-07,142.898,8.59495,141.082,7.23356e-07,166.078,12.1459,141.817,6.96789e-07,142.612,7.75467,142.842,7.17671e-07,178.181,10.0697,143.541,7.0252e-07,144.02,14.0738,143.996,6.97731e-07,142.971,8.88965,144.941,6.97464e-07,142.897,8.59351,146.931,7.19263e-07,177.994,11.1649
955.55,503.74,152.0,1090.0,470.0,1.6,25.0,1.0,94.231,6.82482e-07,165.913,-14.0874,102.964,7.05822e-07,144.579,7.10955,107.8,7.27251e-07,-177.135,3.78496,116.84,7.28379e-07,178.893,8.6114,117.229,7.28378e-07,178.894,8.61015,117.933,7.28099e-07,179.315,7.95898,120.179,7.27493e-07,-178.91,5.67296,127.035,7.43056e-07,-170.442,3.78496,127.138,7.02591e-07,143.897,3.78496,128.216,7.29709e-07,177.344,11.3217,128.338,7.28431e-07,-179.796,7.10955,129.785,7.09474e-07,145.58,11.3217,130.51,7.30906e-07,170.68,8.57585,131.411,7.28506e-07,178.72,8.88965,133.502,7.31412e-07,176.088,14.0738,134.147,7.06312e-07,145.004,7.95898,136.045,7.31041e-07,170.528,8.68545,137.025,7.43952e-07,162.358,121.837,137.856,8.16851e-07,158.149,121.056,139.182,8.28567e-07,157.277,119.332,140.04,7.04269e-07,144.447,5.67296,142.028,7.06193e-07,144.908,7.75678,143.154,7.06913e-07,145.124,8.60031,143.185,7.29685e-07,178.283,10.0697,143.579,8.26851e-07,157.986,121.056
955.55,503.74,152.0,1095.0,470.0,1.6,25.0,1.0,94.371,6.93563e-07,166.399,-13.6014,108.878,7.39402e-07,-177.31,3.78496,110.895,7.15576e-07,146.701,7.10955,116.953,7.4056e-07,178.95,8.61696,117.328,7.4056e-07,178.951,8.61578,118.312,7.40275e-07,179.353,7.95898,120.676,7.39659e-07,-178.973,5.67296,126.453,7.55281e-07,-170.99,3.78496,126.771,7.18323e-07,140.183,3.7239,127.641,7.12236e-07,146.294,3.78496,127.778,7.5548e-07,-170.071,3.7239,128.498,7.41897e-07,177.513,11.3217,128.686,7.40613e-07,-179.807,7.10955,130.067,7.19378e-07,147.437,11.3217,130.756,7.42976e-07,171.572,8.57585,131.7,7.40686e-07,178.79,8.88965,133.749,7.4361e-07,176.282,14.0738,135.779,7.55715e-07,162.919,122.384,135.976,7.43109e-07,171.428,8.68545,136.478,7.16116e-07,147.046,7.95898,137.636,8.29151e-07,158.789,121.056,138.977,8.40893e-07,157.934,119.332,142.327,7.15988e-07,146.968,7.75883,142.858,8.39224e-07,158.616,121.056,143.4,7.13991e-07,146.661,5.67296
955.55,503.74,152.0,1100.0,470.0,1.6,25.0,1.0,94.5114,7.04865e-07,166.853,-13.1472,109.878,7.51727e-07,-177.481,3.78496,117.071,7.52914e-07,179.001,8.6222,117.434,7.52914e-07,179.002,8.62108,118.673,7.52624e-07,179.387,7.95898,121.141,7.51998e-07,-179.03,5.67296,125.892,7.67682e-07,-171.472,3.78496,127.547,7.27735e-07,142.966,3.7239,128.026,7.22275e-07,148.425,3.78496,128.76,7.54258e-07,177.635,11.3217,129.018,7.52967e-07,-179.818,7.10955,130.31,7.29614e-07,149.123,11.3217,130.989,7.5524e-07,172.309,8.57584,131.98,7.53039e-07,178.852,8.88965,133.992,7.5598e-07,176.457,14.0738,134.647,7.67665e-07,163.449,122.902,135.964,7.5537e-07,172.173,8.68545,137.429,8.41611e-07,159.393,121.056,138.659,7.26275e-07,148.885,7.95898,138.785,8.53377e-07,158.556,119.332,142.227,8.51752e-07,159.212,121.056,142.659,7.26138e-07,148.823,7.76082,143.259,7.2692e-07,148.932,8.60932,143.837,7.54247e-07,178.456,10.0697,147.586,8.53911e-07,165.498,121.056
955.55,503.74,152.0,1110.0,470.0,1.6,25.0,1.0,94.793,7.28088e-07,167.677,-12.3228,111.515,7.76867e-07,-177.741,3.78496,117.316,7.78107e-07,179.09,8.6318,117.658,7.78107e-07,179.091,8.63078,119.345,7.77808e-07,179.445,7.95898,121.991,7.77164e-07,-179.126,5.67296,128.554,7.47856e-07,147.624,3.7239,128.57,7.43387e-07,152.027,3.78496,129.247,7.79464e-07,177.821,11.3217,129.645,7.78161e-07,-179.835,7.10955,130.71,7.50987e-07,152.059,11.3217,132.517,7.78229e-07,178.959,8.88965,132.671,7.92088e-07,164.424,123.862,134.462,7.81204e-07,176.763,14.0738,135.457,1.0683e-06,-152.705,-86.5855,137.054,8.66976e-07,160.509,121.056,138.438,8.78787e-07,159.705,119.332,141.171,8.77243e-07,160.314,121.056,142.954,7.47539e-07,152.055,7.95898,142.965,1.06833e-06,-152.711,-86.5855,144.447,7.79465e-07,178.597,10.0697,148.108,8.80299e-07,166.271,121.056,148.653,7.81163e-07,178.447,11.1649,148.96,8.9511e-07,166.72,119.332,151.256,1.21395e-06,162.318,-43.5511
955.55,503.74,152.0,1115.0,470.0,1.6,25.0,1.0,94.9339,7.39991e-07,168.052,-11.9477,112.358,7.89666e-07,-177.835,3.78496,117.443,7.90931e-07,179.128,8.6362,117.776,7.90931e-07,179.129,8.63523,119.66,7.90627e-07,179.47,7.95898,122.383,7.89975e-07,-179.167,5.67296,128.769,7.54401e-07,153.558,3.78496,128.894,7.58476e-07,149.58,3.7239,129.486,7.92293e-07,177.915,11.3217,129.942,7.90985e-07,-179.843,7.10955,131.761,8.04547e-07,164.873,124.305,132.774,7.91052e-07,179.005,8.88965,134.689,7.94042e-07,176.897,14.0738,136.884,8.79869e-07,161.024,121.056,138.28,8.91699e-07,160.236,119.332,138.415,1.08149e-06,-153.95,-86.5855,140.724,8.90193e-07,160.823,121.056,144.737,7.92299e-07,178.659,10.0697,145.698,9.7197e-07,169.615,-47.56,146.628,9.71968e-07,169.614,-47.5587,147.103,1.08151e-06,-153.956,-86.5855,148.359,8.93672e-07,166.627,121.056,148.964,7.94016e-07,178.514,11.1649,149.208,9.08611e-07,167.062,119.332,150.403,1.24915e-06,166.679,13.8799
955.55,503.74,152.0,1120.0,470.0,1.6,25.0,1.0,95.0746,7.52076e-07,168.406,-11.5944,113.083,8.02609e-07,-177.936,3.78496,115.186,8.62619e-07,179.176,123.034,115.475,8.6262e-07,179.177,123.034,117.571,8.03897e-07,179.164,8.64037,117.896,8.03896e-07,179.164,8.63945,119.962,8.03588e-07,179.493,7.95898,122.755,8.02928e-07,-179.205,5.67296,128.934,7.65687e-07,154.94,3.78496,129.166,7.69421e-07,151.332,3.7239,129.719,8.05265e-07,178.001,11.3217,130.228,8.0395e-07,-179.85,7.10955,130.719,8.17741e-07,164.855,121.178,130.897,8.17159e-07,165.3,124.726,133.024,8.04016e-07,179.048,8.88965,133.694,8.28865e-07,164.532,121.178,134.911,8.07022e-07,177.02,14.0738,136.724,8.92892e-07,161.513,121.056,138.133,9.04742e-07,160.741,119.332,140.285,9.03271e-07,161.308,121.056,140.561,1.09485e-06,-155.093,-86.5855,145.019,8.05276e-07,178.715,10.0697,145.818,9.86066e-07,169.867,-47.56,145.953,8.20766e-07,165.875,121.178,146.744,9.86064e-07,169.866,-47.5587
955.55,503.74,152.0,1075.0,475.0,1.6,25.0,1.0,93.7806,6.47998e-07,166.472,-13.5284,107.774,6.92832e-07,-174.328,5.67296,109.532,6.93097e-07,-177.326,8.59102,109.718,6.93097e-07,-177.328,8.59248,116.928,6.9294e-07,-176.769,7.95898,119.363,8.37876e-07,124.181,120.987,125.756,6.93182e-07,-177.579,8.88965,125.757,6.9401e-07,-179.429,11.3217,131.858,6.95367e-07,178.9,14.0738,132.345,6.99155e-07,168.257,13.2591,133.168,6.93482e-07,-175.584,7.10955,138.159,7.06152e-07,162.405,119.639,139.045,7.87362e-07,156.819,119.332,139.484,6.99339e-07,168.116,13.4024,140.39,6.94198e-07,-178.2,10.0697,146.431,6.9569e-07,-178.487,11.1649,146.97,6.93059e-07,-176.494,7.75383,156.748,1.10972e-06,158.989,-43.6614,158.482,1.2258e-06,159.533,-26.901,159.112,6.48541e-07,171.786,-15.786,160.966,1.13894e-06,175.811,-43.6614,162.586,1.04182e-06,-152.756,-53.2094,164.301,7.00592e-07,-179.389,11.1649,164.315,1.13921e-06,176.038,-43.5511,165.168,7.01328e-07,-178.378,11.1649
955.55,503.74,152.0,1080.0,475.0,1.6,25.0,1.0,93.9188,6.58391e-07,166.996,-13.0037,106.033,7.04384e-07,-174.726,5.67296,108.158,6.8046e-07,143.017,7.10955,109.349,7.04698e-07,-177.506,8.59786,109.517,7.04698e-07,-177.507,8.59924,117.479,7.04531e-07,-176.982,7.95898,120.938,7.0462e-07,-172.446,3.78496,126.148,7.05637e-07,-179.464,11.3217,126.404,7.04784e-07,-177.735,8.88965,129.047,6.83888e-07,144.364,11.3217,131.86,6.80895e-07,143.567,7.95898,132.204,7.07016e-07,178.964,14.0738,132.667,7.1065e-07,169.442,13.2591,133.241,7.05068e-07,-175.883,7.10955,136.768,7.17368e-07,163.023,120.291,137.53,7.09281e-07,170.602,12.1459,138.795,7.99272e-07,157.558,119.332,139.357,7.10831e-07,169.306,13.4024,140.877,7.05823e-07,-178.314,10.0697,141.011,6.81449e-07,143.73,8.58491,141.152,6.80786e-07,143.438,7.75071,144.195,6.81448e-07,143.73,8.58336,144.282,6.81721e-07,143.806,8.88965,146.832,7.07343e-07,-178.58,11.1649,147.432,7.04647e-07,-176.73,7.75648
955.55,503.74,152.0,1085.0,475.0,1.6,25.0,1.0,94.0582,6.69039e-07,167.482,-12.5176,99.7866,7.16142e-07,-174.941,5.54402,105.201,6.89685e-07,145.583,7.10955,107.147,7.16143e-07,-175.072,5.67296,109.192,7.16501e-07,-177.663,8.60425,109.343,7.16501e-07,-177.664,8.60556,117.974,7.16324e-07,-177.169,7.95898,120.085,7.16334e-07,-172.968,3.78496,126.519,7.17463e-07,-179.495,11.3217,126.699,6.86502e-07,144.953,3.78496,126.999,7.16588e-07,-177.873,8.88965,129.383,6.93299e-07,146.558,11.3217,132.535,7.18863e-07,179.021,14.0738,132.681,7.33531e-07,-166.292,3.78496,132.963,7.22374e-07,170.412,13.2591,133.328,7.16856e-07,-176.144,7.10955,134.064,7.34119e-07,-164.529,3.7239,134.639,6.90184e-07,146.019,7.95898,135.522,7.28797e-07,163.603,120.907,137.539,7.21022e-07,171.515,12.1459,138.563,8.11362e-07,158.254,119.332,139.321,7.22553e-07,170.282,13.4024,140.817,6.88164e-07,145.483,5.67296,141.336,7.17648e-07,-178.414,10.0697,141.448,6.90061e-07,145.918,7.75306
955.55,503.74,152.0,1090.0,475.0,1.6,25.0,1.0,94.1985,6.79929e-07,167.934,-12.0659,99.9324,7.28092e-07,-175.061,5.37237,108.838,7.28097e-07,-175.375,5.67296,109.016,7.28495e-07,-177.802,8.61024,109.152,7.28494e-07,-177.803,8.61148,118.426,7.28309e-07,-177.335,7.95898,119.244,7.28248e-07,-173.422,3.78496,126.872,7.29479e-07,-179.523,11.3217,127.191,6.96044e-07,147.544,3.78496,127.548,7.28583e-07,-177.995,8.88965,128.112,7.29578e-07,176.766,8.57586,129.661,7.03087e-07,148.523,11.3217,131.517,7.29677e-07,176.566,8.68545,132.073,7.45456e-07,-167.116,3.78496,132.853,7.309e-07,179.072,14.0738,133.369,7.45964e-07,-165.549,3.7239,133.428,7.28837e-07,-176.374,7.10955,134.388,7.40431e-07,164.148,121.49,137.147,6.99877e-07,148.195,7.95898,137.6,7.32972e-07,172.268,12.1459,138.347,8.23622e-07,158.91,119.332,141.466,8.22063e-07,159.605,121.056,141.77,7.29663e-07,-178.503,10.0697,141.817,6.99744e-07,148.116,7.75535,142.779,7.00484e-07,148.26,8.59528
955.55,503.74,152.0,1095.0,475.0,1.6,25.0,1.0,94.3394,6.91051e-07,168.355,-11.6453,100.072,7.40225e-07,-175.265,5.24835,108.828,7.40671e-07,-177.926,8.61586,108.948,7.4067e-07,-177.926,8.61704,110.558,7.40236e-07,-175.616,5.67296,118.429,7.40351e-07,-173.822,3.78496,118.843,7.40476e-07,-177.482,7.95898,127.208,7.41676e-07,-179.547,11.3217,127.556,7.05996e-07,149.812,3.78496,128.059,7.4076e-07,-178.103,8.88965,128.455,7.41759e-07,177.079,8.57585,129.898,7.1322e-07,150.291,11.3217,131.486,7.57578e-07,-167.811,3.78496,131.79,7.41857e-07,176.897,8.68545,132.74,7.5802e-07,-166.462,3.7239,133.345,7.52258e-07,164.661,122.041,133.537,7.41002e-07,-176.578,7.10955,136.738,8.24529e-07,160.407,121.056,138.146,8.36045e-07,159.529,119.332,139.545,7.09938e-07,150.133,7.95898,140.895,8.34527e-07,160.196,121.056,142.183,7.41859e-07,-178.582,10.0697,142.207,7.09797e-07,150.073,7.75755,142.366,7.10564e-07,150.162,8.60094,147.769,8.37649e-07,166.708,121.056
955.55,503.74,152.0,1100.0,475.0,1.6,25.0,1.0,94.4809,7.02393e-07,168.747,-11.2527,100.216,7.52533e-07,-175.406,5.10764,108.723,7.5302e-07,-178.036,8.62115,108.833,7.5302e-07,-178.037,8.62227,111.723,7.52551e-07,-175.883,5.67296,117.624,7.52634e-07,-174.176,3.78496,119.229,7.52817e-07,-177.613,7.95898,127.53,7.54045e-07,-179.57,11.3217,127.682,7.20794e-07,146.595,3.7239,127.835,7.16317e-07,151.809,3.78496,128.537,7.5311e-07,-178.201,8.88965,128.781,7.54115e-07,177.337,8.57584,130.103,7.23672e-07,151.886,11.3217,130.948,7.69885e-07,-168.455,3.78496,132.062,7.54212e-07,177.169,8.68545,132.158,7.70272e-07,-167.269,3.7239,132.375,7.6427e-07,165.146,122.564,133.653,7.53341e-07,-176.76,7.10955,136.536,8.37077e-07,160.973,121.056,137.958,8.48622e-07,160.114,119.332,140.387,8.47144e-07,160.756,121.056,141.96,7.20334e-07,151.867,7.95898,142.576,7.54227e-07,-178.654,10.0697,148.029,8.50715e-07,167.085,121.056,148.216,8.50718e-07,166.943,121.056
955.55,503.74,152.0,1110.0,475.0,1.6,25.0,1.0,94.7644,7.25696e-07,169.459,-10.541,100.503,7.77638e-07,-175.656,4.83974,108.338,7.78204e-07,-178.225,8.63084,108.426,7.78204e-07,-178.226,8.63185,111.483,8.35524e-07,-179.89,121.178,113.439,8.35526e-07,-179.858,121.733,114.056,7.77675e-07,-176.29,5.67296,115.842,7.77701e-07,-174.745,3.78496,119.933,7.77987e-07,-177.839,7.95898,125.642,1.07535e-06,-150.243,-86.5855,128.135,7.79265e-07,-179.608,11.3217,128.229,7.37927e-07,155.148,3.78496,128.421,7.41563e-07,151.004,3.7239,129.39,1.07537e-06,-150.249,-86.5855,129.411,7.78296e-07,-178.368,8.88965,129.961,7.95013e-07,-169.56,3.78496,130.596,7.88816e-07,166.035,123.529,131.103,7.95314e-07,-168.628,3.7239,133.901,7.78507e-07,-177.072,7.10955,136.169,8.62611e-07,162.016,121.056,137.62,8.74209e-07,161.192,119.332,139.487,8.72805e-07,161.788,121.056,143.31,7.79445e-07,-178.777,10.0697,145.733,1.20957e-06,164.224,-43.5511,145.93,9.55511e-07,170.798,-47.56
955.55,503.74,152.0,1115.0,475.0,1.6,25.0,1.0,94.9062,7.37637e-07,169.782,-10.2175,100.645,7.9042e-07,-175.774,4.72116,108.188,7.91024e-07,-178.307,8.63529,108.265,7.91024e-07,-178.308,8.63625,111.537,8.48922e-07,-179.893,121.178,115.025,7.90468e-07,-175.002,3.78496,115.056,7.90467e-07,-176.465,5.67296,120.256,7.908e-07,-177.937,7.95898,128.373,7.49161e-07,156.553,3.78496,128.421,7.92101e-07,-179.625,11.3217,128.67,7.52467e-07,152.831,3.7239,129.502,8.07815e-07,-170.038,3.78496,129.767,8.01334e-07,166.445,123.975,129.813,7.91116e-07,-178.441,8.88965,130.619,8.08082e-07,-169.206,3.7239,132.348,1.08826e-06,-151.562,-86.5855,133.994,7.91318e-07,-177.184,7.10955,136.003,8.75584e-07,162.496,121.056,137.467,8.87206e-07,161.69,119.332,138.137,1.08828e-06,-151.568,-86.5855,139.114,8.85836e-07,162.265,121.056,143.654,7.92281e-07,-178.831,10.0697,146.058,9.69559e-07,170.855,-47.56,146.635,9.69557e-07,170.854,-47.5587,146.986,1.24704e-06,168.419,16.7914
955.55,503.74,152.0,1120.0,475.0,1.6,25.0,1.0,95.0479,7.4976e-07,170.087,-9.91315,100.786,8.03345e-07,-175.887,4.60887,108.045,8.03986e-07,-178.382,8.6395,108.114,8.03986e-07,-178.382,8.64042,111.596,8.62435e-07,-179.896,121.178,114.396,8.03381e-07,-175.263,3.78496,115.92,8.03404e-07,-176.624,5.67296,116.364,8.62449e-07,-179.835,122.499,120.562,8.03756e-07,-178.026,7.95898,128.217,8.62716e-07,-178.369,123.034,128.494,7.60649e-07,157.816,3.78496,128.697,8.05078e-07,-179.641,11.3217,128.869,7.63672e-07,154.456,3.7239,128.967,8.14004e-07,166.833,124.398,129.041,8.62716e-07,-178.368,123.034,129.064,8.20763e-07,-170.474,3.78496,130.159,8.21001e-07,-169.728,3.7239,130.195,8.04079e-07,-178.508,8.88965,132.151,8.25498e-07,166.055,121.178,134.124,8.04272e-07,-177.308,7.10955,135.848,8.88686e-07,162.953,121.056,136.296,1.10137e-06,-152.778,-86.5855,137.325,9.0033e-07,162.164,119.332,138.774,8.98992e-07,162.718,121.056,143.827,1.1014e-06,-152.783,-86.5855
955.55,503.74,152.0,1080.0,480.0,1.6,25.0,1.0,93.8894,6.56169e-07,169.2,-10.8,111.269,7.05532e-07,-173.221,7.95898,112.818,7.05587e-07,-173.798,8.5984,113.124,7.05587e-07,-173.8,8.59977,119.543,7.05624e-07,-174.05,8.88965,120.584,7.05867e-07,-170.749,5.67296,124.29,7.06106e-07,-175.957,11.3217,128.329,7.06587e-07,-168.267,3.78496,130.097,7.07146e-07,-177.699,14.0738,131.304,7.09077e-07,175.253,13.2591,133.498,7.07986e-07,176.795,12.1459,134.147,7.14108e-07,164.949,119.904,135.834,7.09225e-07,175.073,13.4024,137.375,7.25223e-07,-161.724,3.78496,137.889,7.94509e-07,159.315,119.332,138.157,7.06302e-07,-172.041,7.10955,138.788,7.26381e-07,-159.11,3.7239,140.056,7.06537e-07,-174.712,10.0697,147.515,7.07997e-07,-175.048,11.1649,147.542,7.05702e-07,-172.951,7.75672,148.287,8.10303e-07,167.759,119.332,149.14,1.11873e-06,162.529,-43.5511,151.237,1.11883e-06,162.268,-43.6614,164.512,1.10405e-06,-159.726,-84.828,166.109,6.58926e-07,179.758,-15.8081
955.55,503.74,152.0,1085.0,480.0,1.6,25.0,1.0,94.0298,6.66852e-07,169.608,-10.3921,112.992,7.17279e-07,-173.639,7.95898,113.611,7.17349e-07,-174.18,8.60472,113.915,7.17348e-07,-174.182,8.60603,119.53,7.17552e-07,-171.349,5.67296,120.913,7.1739e-07,-174.41,8.88965,124.862,7.17912e-07,-176.19,11.3217,127.635,7.18197e-07,-169.066,3.78496,129.211,6.87258e-07,149.813,11.3217,130.545,7.18988e-07,-177.825,14.0738,131.647,7.20923e-07,175.696,13.2591,133.098,7.25598e-07,165.473,120.526,133.848,7.19835e-07,177.111,12.1459,136.097,7.21071e-07,175.529,13.4024,136.655,7.36779e-07,-162.838,3.78496,137.485,7.18032e-07,-172.536,7.10955,137.662,8.06695e-07,159.966,119.332,137.978,7.37784e-07,-160.568,3.7239,138.07,6.84108e-07,149.58,7.95898,140.603,7.18331e-07,-175.025,10.0697,141.296,6.83971e-07,149.503,7.75153,141.749,6.84694e-07,149.624,8.58551,146.948,7.56498e-07,134.56,14.4653,147.344,6.84695e-07,149.624,8.58703,147.601,1.133e-06,163.259,-43.5511
955.55,503.74,152.0,1090.0,480.0,1.6,25.0,1.0,94.1709,6.77778e-07,169.986,-10.0136,114.201,7.29305e-07,-174.518,8.61066,114.397,7.29222e-07,-174.008,7.95898,114.508,7.29305e-07,-174.519,8.6119,118.466,7.29441e-07,-171.877,5.67296,122.103,7.29352e-07,-174.728,8.88965,122.872,7.29546e-07,-177.075,8.57586,124.837,7.29597e-07,-177.32,8.68545,126.98,7.30019e-07,-169.764,3.78496,127.004,6.90204e-07,151.511,3.78496,129.438,6.97284e-07,151.664,11.3217,132.122,7.37291e-07,165.966,121.115,134.188,7.31874e-07,177.37,12.1459,135.998,7.4856e-07,-163.828,3.78496,137.249,7.49437e-07,-161.843,3.7239,137.428,7.29961e-07,-172.979,7.10955,137.451,8.19049e-07,160.579,119.332,139.516,8.17644e-07,161.258,121.056,140.81,6.9407e-07,151.621,7.95898,141.113,7.30318e-07,-175.303,10.0697,141.37,6.94674e-07,151.625,8.59182,141.755,6.93925e-07,151.565,7.75399,144.844,7.33196e-07,-163.235,4.46121,145.776,1.14737e-06,163.932,-43.5511,147.935,1.14744e-06,163.693,-43.6614
955.55,503.74,152.0,1095.0,480.0,1.6,25.0,1.0,94.3128,6.88934e-07,170.339,-9.66142,117.386,7.41521e-07,-172.344,5.67296,123.764,7.41729e-07,-177.359,8.57585,125.76,7.41784e-07,-177.578,8.68545,126.356,7.4204e-07,-170.379,3.78496,127.251,7.00454e-07,153.6,3.78496,131.205,7.49177e-07,166.429,121.673,135.393,7.60551e-07,-164.712,3.78496,135.769,8.20276e-07,162.059,121.056,136.587,7.61323e-07,-162.965,3.7239,137.255,8.31562e-07,161.157,119.332,137.392,7.42078e-07,-173.371,7.10955,139.052,8.30194e-07,161.809,121.056,143.572,1.16184e-06,164.554,-43.5511,145.908,1.16189e-06,164.325,-43.6614,148.404,8.34745e-07,168.213,121.056,148.541,7.41507e-07,-174.118,7.76364,149.064,8.49326e-07,168.822,119.332,149.472,8.34886e-07,167.503,121.056,152.795,8.28099e-07,-166.559,16.6568,160.505,1.15574e-06,168.243,-25.5475,163.452,9.64011e-07,-164.565,8.48799,166.14,1.16938e-06,168.178,-25.7365,167.096,1.21533e-06,-177.698,-26.903,168.111,1.19872e-06,178.639,-43.5511
955.55,503.74,152.0,1100.0,480.0,1.6,25.0,1.0,94.4551,7.0031e-07,170.667,-9.33299,115.972,7.53659e-07,-174.627,7.95898,116.24,7.53783e-07,-172.761,5.67296,124.534,7.54087e-07,-177.592,8.57584,125.758,7.54249e-07,-170.925,3.78496,126.563,7.54144e-07,-177.791,8.68545,127.439,7.11043e-07,155.422,3.78496,127.574,7.14572e-07,150.555,3.7239,130.335,7.61247e-07,166.865,122.2,134.834,7.72739e-07,-165.507,3.78496,135.572,8.32907e-07,162.584,121.056,135.98,7.73423e-07,-163.96,3.7239,137.073,8.44227e-07,161.702,119.332,137.372,7.54374e-07,-173.722,7.10955,138.634,8.42894e-07,162.329,121.056,140.878,1.17638e-06,165.131,-43.5511,143.554,1.17642e-06,164.91,-43.6614,145.874,9.25452e-07,171.651,-47.56,146.244,9.2545e-07,171.65,-47.5587,148.654,8.47861e-07,168.549,121.056,148.901,7.5381e-07,-174.429,7.76568,149.311,8.62592e-07,169.137,119.332,149.723,8.47969e-07,167.861,121.056,150.868,1.17687e-06,164.992,-47.5587,152.51,8.39537e-07,-167.25,17.2512
955.55,503.74,152.0,1105.0,480.0,1.6,25.0,1.0,94.5976,7.11896e-07,170.974,-9.02597,115.081,7.66217e-07,-173.135,5.67296,115.227,7.66252e-07,-175.336,8.62644,115.517,7.66252e-07,-175.337,8.6275,116.821,7.66134e-07,-174.894,7.95898,125.18,7.66634e-07,-171.412,3.78496,127.586,7.2194e-07,157.021,3.78496,127.863,7.25099e-07,152.727,3.7239,129.502,7.73491e-07,167.277,122.7,133.423,1.40954e-06,163.185,-41.2066,134.314,7.85112e-07,-166.224,3.78496,135.388,8.45683e-07,163.08,121.056,135.432,7.8572e-07,-164.861,3.7239,136.903,8.57035e-07,162.218,119.332,137.368,7.66839e-07,-174.038,7.10955,137.561,1.191e-06,165.667,-43.5511,138.255,8.55736e-07,162.821,121.056,140.647,1.19102e-06,165.455,-43.6614,145.399,1.07056e-06,-146.408,-86.5855,145.949,9.39368e-07,171.871,-47.56,146.363,9.39366e-07,171.871,-47.5587,148.898,8.61103e-07,168.868,121.056,149.252,7.66281e-07,-174.707,7.7676,149.551,8.75977e-07,169.434,119.332,149.971,8.61178e-07,168.198,121.056
