tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
955.55,503.74,152.0,1095.0,470.0,1.6,25.0,1.0,106.458,6.93563e-07,166.399,-13.6014,127.838,7.39402e-07,-177.31,3.78496,129.713,7.15576e-07,146.701,7.10955,138.211,7.4056e-07,178.95,8.61696,138.726,7.4056e-07,178.951,8.61578,140.101,7.40275e-07,179.353,7.95898,142.429,7.39659e-07,-178.973,5.67296,146.673,7.18323e-07,140.183,3.7239,147.286,7.12236e-07,146.294,3.78496,148.769,7.55281e-07,-170.99,3.78496,149.819,7.19378e-07,147.437,11.3217,150.252,7.41897e-07,177.513,11.3217,150.276,7.5548e-07,-170.071,3.7239,150.481,7.40613e-07,-179.807,7.10955,151.573,7.42976e-07,171.572,8.57585,153.445,7.40686e-07,178.79,8.88965,155.335,7.4361e-07,176.282,14.0738,155.419,7.16116e-07,147.046,7.95898,155.961,7.16742e-07,147.125,8.60422,155.993,7.55715e-07,162.919,122.384,156.166,7.15988e-07,146.968,7.75883,156.755,7.43109e-07,171.428,8.68545,159.282,8.29151e-07,158.789,121.056,160.538,8.40893e-07,157.934,119.332,161.863,7.13991e-07,146.661,5.67296
955.55,503.74,152.0,1100.0,470.0,1.6,25.0,1.0,106.599,7.04865e-07,166.853,-13.1472,129.327,7.51727e-07,-177.481,3.78496,138.36,7.52914e-07,179.001,8.6222,138.856,7.52914e-07,179.002,8.62108,140.488,7.52624e-07,179.387,7.95898,142.931,7.51998e-07,-179.03,5.67296,147.355,7.27735e-07,142.966,3.7239,147.6,7.22275e-07,148.425,3.78496,148.223,7.67682e-07,-171.472,3.78496,150.007,7.29614e-07,149.123,11.3217,150.537,7.54258e-07,177.635,11.3217,150.853,7.52967e-07,-179.818,7.10955,151.825,7.5524e-07,172.309,8.57584,153.769,7.53039e-07,178.852,8.88965,154.933,7.67665e-07,163.449,122.902,155.615,7.5598e-07,176.457,14.0738,155.682,7.2692e-07,148.932,8.60932,156.204,7.26138e-07,148.823,7.76082,156.762,7.5537e-07,172.173,8.68545,157.385,7.26275e-07,148.885,7.95898,159.07,8.41611e-07,159.393,121.056,160.351,8.53377e-07,158.556,119.332,162.493,8.51752e-07,159.212,121.056,164.846,7.54247e-07,178.456,10.0697,165.248,7.26921e-07,148.932,8.61058
955.55,503.74,152.0,1110.0,470.0,1.6,25.0,1.0,106.882,7.28088e-07,167.677,-12.3228,131.923,7.76867e-07,-177.741,3.78496,138.666,7.78107e-07,179.09,8.6318,139.127,7.78107e-07,179.091,8.63078,141.211,7.77808e-07,179.445,7.95898,143.848,7.77164e-07,-179.126,5.67296,148.021,7.43387e-07,152.027,3.78496,148.199,7.47856e-07,147.624,3.7239,150.31,7.50987e-07,152.059,11.3217,151.068,7.79464e-07,177.821,11.3217,151.555,7.78161e-07,-179.835,7.10955,153.082,7.92088e-07,164.424,123.862,154.387,7.78229e-07,178.959,8.88965,156.153,7.81204e-07,176.763,14.0738,156.453,1.0683e-06,-152.705,-86.5855,158.671,8.66976e-07,160.509,121.056,159.996,8.78787e-07,159.705,119.332,161.281,7.47539e-07,152.055,7.95898,161.392,8.77243e-07,160.314,121.056,163.359,1.21395e-06,162.318,-43.5511,165.363,1.21406e-06,162.114,-43.6614,165.518,7.79465e-07,178.597,10.0697,166.092,7.81163e-07,178.447,11.1649,168.029,1.06833e-06,-152.711,-86.5855,169.205,7.77878e-07,179.6,7.76925
955.55,503.74,152.0,1115.0,470.0,1.6,25.0,1.0,107.024,7.39991e-07,168.052,-11.9477,133.065,7.89666e-07,-177.835,3.78496,138.821,7.90931e-07,179.128,8.6362,139.267,7.90931e-07,179.129,8.63523,141.549,7.90627e-07,179.47,7.95898,144.271,7.89975e-07,-179.167,5.67296,148.165,7.54401e-07,153.558,3.78496,148.469,7.58476e-07,149.58,3.7239,151.327,7.92293e-07,177.915,11.3217,151.887,7.90985e-07,-179.843,7.10955,152.226,8.04547e-07,164.873,124.305,154.682,7.91052e-07,179.005,8.88965,156.413,7.94042e-07,176.897,14.0738,158.483,8.79869e-07,161.024,121.056,159.271,1.08149e-06,-153.95,-86.5855,159.829,8.91699e-07,160.236,119.332,160.926,8.90193e-07,160.823,121.056,165.838,7.92299e-07,178.659,10.0697,166.449,7.94016e-07,178.514,11.1649,166.992,1.2493e-06,167.663,-36.1163,169.104,9.71968e-07,169.614,-47.5587,169.474,9.7197e-07,169.615,-47.56,169.612,7.90698e-07,179.617,7.77099,170.358,8.93672e-07,166.627,121.056,171.141,9.08611e-07,167.062,119.332
955.55,503.74,152.0,1120.0,470.0,1.6,25.0,1.0,107.165,7.52076e-07,168.406,-11.5944,133.994,8.02609e-07,-177.936,3.78496,137.042,8.62619e-07,179.176,123.034,137.498,8.6262e-07,179.177,123.034,138.977,8.03897e-07,179.164,8.64037,139.409,8.03896e-07,179.164,8.63945,141.875,8.03588e-07,179.493,7.95898,144.673,8.02928e-07,-179.205,5.67296,148.28,7.65687e-07,154.94,3.78496,148.675,7.69421e-07,151.332,3.7239,151.412,8.17159e-07,165.3,124.726,151.578,8.05265e-07,178.001,11.3217,152.207,8.0395e-07,-179.85,7.10955,152.474,8.17741e-07,164.855,121.178,154.373,8.28865e-07,164.532,121.178,154.97,8.04016e-07,179.048,8.88965,156.666,8.07022e-07,177.02,14.0738,158.305,8.92892e-07,161.513,121.056,159.669,9.04742e-07,160.741,119.332,160.473,9.03271e-07,161.308,121.056,161.269,1.09485e-06,-155.093,-86.5855,166.147,8.05276e-07,178.715,10.0697,166.796,8.07009e-07,178.575,11.1649,168.002,8.20766e-07,165.875,121.178,169.204,9.86064e-07,169.866,-47.5587
955.55,503.74,152.0,1075.0,475.0,1.6,25.0,1.0,105.864,6.47998e-07,166.472,-13.5284,125.921,6.92832e-07,-174.328,5.67296,130.402,6.93097e-07,-177.326,8.59102,130.637,6.93097e-07,-177.328,8.59248,138.718,6.9294e-07,-176.769,7.95898,142.456,8.37876e-07,124.181,120.987,147.52,6.93182e-07,-177.579,8.88965,147.529,6.94011e-07,-179.429,11.3217,152.285,6.95367e-07,178.9,14.0738,153.255,6.99155e-07,168.257,13.2591,154.92,6.93482e-07,-175.584,7.10955,158.162,7.06152e-07,162.405,119.639,160.302,6.99339e-07,168.116,13.4024,160.624,7.87362e-07,156.819,119.332,161.68,6.94198e-07,-178.2,10.0697,164.262,6.9569e-07,-178.487,11.1649,165.29,6.93059e-07,-176.494,7.75383,169.43,1.10972e-06,158.989,-43.6614,173.624,1.2258e-06,159.533,-26.901,175.851,1.13894e-06,175.811,-43.6614,179.204,1.13921e-06,176.038,-43.5511,185.269,7.18179e-07,135.192,3.7239,185.706,1.04182e-06,-152.756,-53.2094,190.026,1.09911e-06,159.224,-25.7373,190.873,8.57097e-07,131.165,13.3963
955.55,503.74,152.0,1080.0,475.0,1.6,25.0,1.0,106.003,6.58391e-07,166.996,-13.0037,122.395,7.04384e-07,-174.726,5.67296,127.247,6.8046e-07,143.017,7.10955,130.079,7.04698e-07,-177.506,8.59786,130.29,7.04698e-07,-177.507,8.59924,139.304,7.04531e-07,-176.982,7.95898,142.877,7.0462e-07,-172.446,3.78496,147.949,7.05637e-07,-179.464,11.3217,148.21,7.04784e-07,-177.735,8.88965,148.858,6.83888e-07,144.364,11.3217,151.1,6.80895e-07,143.567,7.95898,152.664,7.07016e-07,178.964,14.0738,153.598,7.1065e-07,169.442,13.2591,155.039,7.05068e-07,-175.883,7.10955,155.495,6.80786e-07,143.438,7.75071,156.133,6.81448e-07,143.73,8.58336,156.879,7.17368e-07,163.023,120.291,158.339,7.09281e-07,170.602,12.1459,159.249,6.81449e-07,143.73,8.58491,160.197,7.10831e-07,169.306,13.4024,160.4,7.99272e-07,157.558,119.332,162.196,7.05823e-07,-178.314,10.0697,162.315,6.81721e-07,143.806,8.88965,164.685,7.07343e-07,-178.58,11.1649,164.823,1.10695e-06,160.038,-26.2693
955.55,503.74,152.0,1085.0,475.0,1.6,25.0,1.0,106.143,6.69039e-07,167.482,-12.5176,115.717,7.16142e-07,-174.941,5.54402,121.479,6.89685e-07,145.583,7.10955,124.308,7.16143e-07,-175.072,5.67296,129.751,7.16501e-07,-177.663,8.60425,129.939,7.16501e-07,-177.664,8.60556,139.833,7.16324e-07,-177.169,7.95898,142.021,7.16334e-07,-172.968,3.78496,146.343,6.86502e-07,144.953,3.78496,148.347,7.17463e-07,-179.495,11.3217,148.845,7.16588e-07,-177.873,8.88965,149.129,6.93299e-07,146.558,11.3217,153.027,7.18863e-07,179.021,14.0738,153.642,6.90184e-07,146.019,7.95898,153.914,7.22374e-07,170.412,13.2591,155.173,7.16856e-07,-176.144,7.10955,155.38,7.33531e-07,-166.292,3.78496,155.459,6.90061e-07,145.918,7.75306,155.537,6.90767e-07,146.128,8.58941,155.731,7.28797e-07,163.603,120.907,157.119,7.34119e-07,-164.529,3.7239,158.37,7.21022e-07,171.515,12.1459,159.386,6.88164e-07,145.483,5.67296,160.18,7.22553e-07,170.282,13.4024,160.183,8.11362e-07,158.254,119.332
955.55,503.74,152.0,1090.0,475.0,1.6,25.0,1.0,106.284,6.79929e-07,167.934,-12.0659,115.898,7.28092e-07,-175.061,5.37237,127.393,7.28097e-07,-175.375,5.67296,129.356,7.28495e-07,-177.802,8.61024,129.523,7.28494e-07,-177.803,8.61148,140.315,7.28309e-07,-177.335,7.95898,141.169,7.28248e-07,-173.422,3.78496,146.754,6.96044e-07,147.544,3.78496,148.725,7.29479e-07,-179.523,11.3217,148.898,7.29578e-07,176.766,8.57586,149.347,7.03087e-07,148.523,11.3217,149.434,7.28583e-07,-177.995,8.88965,152.277,7.29677e-07,176.566,8.68545,153.375,7.309e-07,179.072,14.0738,154.687,7.40431e-07,164.148,121.49,154.764,7.45456e-07,-167.116,3.78496,155.161,7.00484e-07,148.26,8.59528,155.317,7.28837e-07,-176.374,7.10955,155.495,6.99744e-07,148.116,7.75535,155.919,6.99877e-07,148.195,7.95898,156.396,7.45964e-07,-165.549,3.7239,158.45,7.32972e-07,172.268,12.1459,159.973,8.23622e-07,158.91,119.332,161.901,8.22063e-07,159.605,121.056,163.146,7.29663e-07,-178.503,10.0697
955.55,503.74,152.0,1095.0,475.0,1.6,25.0,1.0,106.426,6.91051e-07,168.355,-11.6453,116.07,7.40225e-07,-175.265,5.24835,128.962,7.40671e-07,-177.926,8.61586,129.111,7.4067e-07,-177.926,8.61704,130.164,7.40236e-07,-175.616,5.67296,140.311,7.40351e-07,-173.822,3.78496,140.76,7.40476e-07,-177.482,7.95898,147.046,7.05996e-07,149.812,3.78496,149.086,7.41676e-07,-179.547,11.3217,149.262,7.41759e-07,177.079,8.57585,149.529,7.1322e-07,150.291,11.3217,149.984,7.4076e-07,-178.103,8.88965,152.57,7.41857e-07,176.897,8.68545,153.724,7.52258e-07,164.661,122.041,154.175,7.57578e-07,-167.811,3.78496,154.926,7.10564e-07,150.162,8.60094,155.47,7.41002e-07,-176.578,7.10955,155.572,7.09797e-07,150.073,7.75755,155.747,7.5802e-07,-166.462,3.7239,158.098,7.09938e-07,150.133,7.95898,158.436,8.24529e-07,160.407,121.056,159.77,8.36045e-07,159.529,119.332,161.3,8.34527e-07,160.196,121.056,162.579,1.16612e-06,162.411,-43.5511,163.585,7.41859e-07,-178.582,10.0697
955.55,503.74,152.0,1100.0,475.0,1.6,25.0,1.0,106.568,7.02393e-07,168.747,-11.2527,116.247,7.52533e-07,-175.406,5.10764,128.551,7.5302e-07,-178.036,8.62115,128.681,7.5302e-07,-178.037,8.62227,132.062,7.52551e-07,-175.883,5.67296,139.436,7.52634e-07,-174.176,3.78496,141.174,7.52817e-07,-177.613,7.95898,147.259,7.16317e-07,151.809,3.78496,147.331,7.20794e-07,146.595,3.7239,149.43,7.54045e-07,-179.57,11.3217,149.608,7.54115e-07,177.337,8.57584,149.684,7.23672e-07,151.886,11.3217,150.5,7.5311e-07,-178.201,8.88965,152.825,7.6427e-07,165.146,122.564,152.862,7.54212e-07,177.169,8.68545,153.64,7.69885e-07,-168.455,3.78496,155.15,7.70272e-07,-167.269,3.7239,155.628,7.53341e-07,-176.76,7.10955,158.218,8.37077e-07,160.973,121.056,159.576,8.48622e-07,160.114,119.332,160.308,7.20334e-07,151.867,7.95898,160.765,8.47144e-07,160.756,121.056,161.213,1.18052e-06,163.059,-43.5511,163.242,1.18061e-06,162.838,-43.6614,164.004,7.54227e-07,-178.654,10.0697
955.55,503.74,152.0,1110.0,475.0,1.6,25.0,1.0,106.853,7.25696e-07,169.459,-10.541,116.597,7.77638e-07,-175.656,4.83974,127.703,7.78204e-07,-178.225,8.63084,127.802,7.78204e-07,-178.226,8.63185,131.131,8.35524e-07,-179.89,121.178,135.158,8.35526e-07,-179.858,121.733,135.188,7.77675e-07,-176.29,5.67296,137.43,7.77701e-07,-174.745,3.78496,141.928,7.77987e-07,-177.839,7.95898,145.07,1.07535e-06,-150.243,-86.5855,147.54,7.37927e-07,155.148,3.78496,147.914,7.41563e-07,151.004,3.7239,148.379,1.07537e-06,-150.249,-86.5855,150.079,7.79265e-07,-179.608,11.3217,151.165,7.88816e-07,166.035,123.529,151.446,7.78296e-07,-178.368,8.88965,152.665,7.95013e-07,-169.56,3.78496,154.079,7.95314e-07,-168.628,3.7239,155.956,7.78507e-07,-177.072,7.10955,157.751,1.20957e-06,164.224,-43.5511,157.811,8.62611e-07,162.016,121.056,159.213,8.74209e-07,161.192,119.332,159.82,8.72805e-07,161.788,121.056,159.954,1.20964e-06,164.02,-43.6614,164.789,7.79445e-07,-178.777,10.0697
955.55,503.74,152.0,1115.0,475.0,1.6,25.0,1.0,106.996,7.37637e-07,169.782,-10.2175,116.769,7.9042e-07,-175.774,4.72116,127.306,7.91024e-07,-178.307,8.63529,127.394,7.91024e-07,-178.308,8.63625,131.159,8.48922e-07,-179.893,121.178,136.42,7.90468e-07,-175.002,3.78496,136.43,7.90467e-07,-176.465,5.67296,142.275,7.908e-07,-177.937,7.95898,147.635,7.49161e-07,156.553,3.78496,148.097,7.52467e-07,152.831,3.7239,150.384,8.01334e-07,166.445,123.975,150.384,7.92101e-07,-179.625,11.3217,151.883,7.91116e-07,-178.441,8.88965,152.216,8.07815e-07,-170.038,3.78496,153.057,1.08826e-06,-151.562,-86.5855,153.592,8.08082e-07,-169.206,3.7239,156.088,7.91318e-07,-177.184,7.10955,157.623,8.75584e-07,162.496,121.056,159.044,8.87206e-07,161.69,119.332,159.427,8.85836e-07,162.265,121.056,162.201,1.08828e-06,-151.568,-86.5855,165.156,7.92281e-07,-178.831,10.0697,167.293,7.93961e-07,-179.01,11.1649,168.957,7.90905e-07,-177.781,7.77102,169.174,9.69557e-07,170.854,-47.5587
955.55,503.74,152.0,1120.0,475.0,1.6,25.0,1.0,107.138,7.4976e-07,170.087,-9.91315,116.939,8.03345e-07,-175.887,4.60887,126.89,8.03986e-07,-178.382,8.6395,126.968,8.03986e-07,-178.382,8.64042,131.193,8.62435e-07,-179.896,121.178,135.597,8.03381e-07,-175.263,3.78496,137.508,8.03404e-07,-176.624,5.67296,140.003,8.62449e-07,-179.835,122.499,142.604,8.03756e-07,-178.026,7.95898,147.711,7.60649e-07,157.816,3.78496,148.236,7.63672e-07,154.456,3.7239,149.626,8.14004e-07,166.833,124.398,150.679,8.05078e-07,-179.641,11.3217,151.787,8.20763e-07,-170.474,3.78496,152.299,8.04079e-07,-178.508,8.88965,152.933,8.25498e-07,166.055,121.178,153.131,8.21001e-07,-169.728,3.7239,153.651,8.62716e-07,-178.369,123.034,154.758,8.62716e-07,-178.368,123.034,156.255,8.04272e-07,-177.308,7.10955,156.978,1.10137e-06,-152.778,-86.5855,157.443,8.88686e-07,162.953,121.056,158.883,9.0033e-07,162.164,119.332,159.07,8.98992e-07,162.718,121.056,165.51,8.05258e-07,-178.88,10.0697
955.55,503.74,152.0,1080.0,480.0,1.6,25.0,1.0,105.974,6.56169e-07,169.2,-10.8,130.318,7.05532e-07,-173.221,7.95898,133.096,7.05587e-07,-173.798,8.5984,133.475,7.05587e-07,-173.8,8.59977,139.967,7.05624e-07,-174.05,8.88965,142.7,7.05867e-07,-170.749,5.67296,144.965,7.06106e-07,-175.957,11.3217,150.662,7.06587e-07,-168.267,3.78496,150.71,7.07146e-07,-177.699,14.0738,152.219,7.09077e-07,175.253,13.2591,154.311,7.07986e-07,176.795,12.1459,154.45,7.14108e-07,164.949,119.904,156.678,7.09225e-07,175.073,13.4024,158.623,7.06302e-07,-172.041,7.10955,159.578,7.94509e-07,159.315,119.332,160.371,7.06537e-07,-174.712,10.0697,160.663,7.25223e-07,-161.724,3.78496,161.713,1.11873e-06,162.529,-43.5511,162.618,7.26381e-07,-159.11,3.7239,163.847,1.11883e-06,162.268,-43.6614,164.746,7.07997e-07,-175.048,11.1649,165.294,7.05702e-07,-172.951,7.75672,170.161,8.10303e-07,167.759,119.332,183.881,1.15345e-06,-178.155,-25.5475,184.581,1.16847e-06,-177.782,-26.6076
955.55,503.74,152.0,1085.0,480.0,1.6,25.0,1.0,106.115,6.66852e-07,169.608,-10.3921,132.751,7.17279e-07,-173.639,7.95898,134.045,7.17349e-07,-174.18,8.60472,134.427,7.17348e-07,-174.182,8.60603,141.456,7.1739e-07,-174.41,8.88965,141.629,7.17552e-07,-171.349,5.67296,145.556,7.17912e-07,-176.19,11.3217,148.82,6.87258e-07,149.813,11.3217,149.981,7.18197e-07,-169.066,3.78496,151.182,7.18988e-07,-177.825,14.0738,152.584,7.20923e-07,175.696,13.2591,153.499,7.25598e-07,165.473,120.526,154.311,6.84694e-07,149.624,8.58551,154.683,7.19835e-07,177.111,12.1459,154.798,6.83971e-07,149.503,7.75153,156.662,6.84108e-07,149.58,7.95898,156.961,7.21071e-07,175.529,13.4024,159.35,8.06695e-07,159.966,119.332,159.505,7.18032e-07,-172.536,7.10955,159.891,7.36779e-07,-162.838,3.78496,160.072,1.133e-06,163.259,-43.5511,160.933,7.18331e-07,-175.025,10.0697,161.73,7.37784e-07,-160.568,3.7239,162.198,1.13309e-06,163.009,-43.6614,164.783,6.84695e-07,149.624,8.58703
955.55,503.74,152.0,1090.0,480.0,1.6,25.0,1.0,106.257,6.77778e-07,169.986,-10.0136,134.551,7.29222e-07,-174.008,7.95898,134.721,7.29305e-07,-174.518,8.61066,135.101,7.29305e-07,-174.519,8.6119,140.512,7.29441e-07,-171.877,5.67296,142.713,7.29352e-07,-174.728,8.88965,143.627,7.29546e-07,-177.075,8.57586,145.582,7.29597e-07,-177.32,8.68545,146.396,6.90204e-07,151.511,3.78496,148.994,6.97284e-07,151.664,11.3217,149.341,7.30019e-07,-169.764,3.78496,152.607,7.37291e-07,165.966,121.115,154.131,6.94674e-07,151.625,8.59182,154.924,6.93925e-07,151.565,7.75399,155.043,7.31874e-07,177.37,12.1459,158.118,1.14737e-06,163.932,-43.5511,159.132,8.19049e-07,160.579,119.332,159.183,6.9407e-07,151.621,7.95898,159.195,7.4856e-07,-163.828,3.78496,159.496,7.29961e-07,-172.979,7.10955,160.069,8.17644e-07,161.258,121.056,160.341,1.14744e-06,163.693,-43.6614,160.937,7.49437e-07,-161.843,3.7239,161.457,7.30318e-07,-175.303,10.0697,163.841,7.33196e-07,-163.235,4.46121
955.55,503.74,152.0,1095.0,480.0,1.6,25.0,1.0,106.399,6.88934e-07,170.339,-9.66142,139.327,7.41521e-07,-172.344,5.67296,144.548,7.41729e-07,-177.359,8.57585,146.531,7.41784e-07,-177.578,8.68545,146.576,7.00454e-07,153.6,3.78496,148.734,7.4204e-07,-170.379,3.78496,151.763,7.49177e-07,166.429,121.673,155.682,1.16184e-06,164.554,-43.5511,157.503,8.20276e-07,162.059,121.056,158.17,1.16189e-06,164.325,-43.6614,158.562,7.60551e-07,-164.712,3.78496,158.924,8.31563e-07,161.157,119.332,159.505,7.42078e-07,-173.371,7.10955,159.574,8.30194e-07,161.809,121.056,160.223,7.61323e-07,-162.965,3.7239,167.8,7.41507e-07,-174.118,7.76364,170.456,8.34745e-07,168.213,121.056,171.046,8.49326e-07,168.822,119.332,171.6,8.34886e-07,167.503,121.056,171.712,8.28099e-07,-166.559,16.6568,171.932,1.15574e-06,168.243,-25.5475,177.491,1.16938e-06,168.178,-25.7365,182.872,1.19872e-06,178.639,-43.5511,183.541,1.21533e-06,-177.698,-26.903,184.472,1.1987e-06,-178.347,-25.5475
955.55,503.74,152.0,1100.0,480.0,1.6,25.0,1.0,106.542,7.0031e-07,170.667,-9.33299,137.902,7.53659e-07,-174.627,7.95898,138.049,7.53783e-07,-172.761,5.67296,145.342,7.54087e-07,-177.592,8.57584,146.705,7.11043e-07,155.422,3.78496,147.049,7.14572e-07,150.555,3.7239,147.357,7.54144e-07,-177.791,8.68545,148.152,7.54249e-07,-170.925,3.78496,150.955,7.61247e-07,166.865,122.2,152.435,1.17638e-06,165.131,-43.5511,155.503,1.17642e-06,164.91,-43.6614,157.281,8.32907e-07,162.584,121.056,157.982,7.72739e-07,-165.507,3.78496,158.726,8.44227e-07,161.702,119.332,159.127,8.42894e-07,162.329,121.056,159.53,7.54374e-07,-173.722,7.10955,159.573,7.73423e-07,-163.96,3.7239,164.531,1.17687e-06,164.992,-47.5587,168.198,7.5381e-07,-174.429,7.76568,168.885,9.2545e-07,171.65,-47.5587,169.982,9.25452e-07,171.651,-47.56,170.739,8.47861e-07,168.549,121.056,171.324,8.62592e-07,169.137,119.332,171.485,8.39537e-07,-167.25,17.2512,171.886,8.47969e-07,167.861,121.056
955.55,503.74,152.0,1105.0,480.0,1.6,25.0,1.0,106.685,7.11896e-07,170.974,-9.02597,135.845,7.66252e-07,-175.336,8.62644,136.2,7.66252e-07,-175.337,8.6275,136.648,7.66217e-07,-173.135,5.67296,138.843,7.66134e-07,-174.894,7.95898,145.998,1.40954e-06,163.185,-41.2066,146.799,7.2194e-07,157.021,3.78496,147.262,7.25099e-07,152.727,3.7239,147.59,7.66634e-07,-171.412,3.78496,147.761,1.191e-06,165.667,-43.5511,150.175,7.73491e-07,167.277,122.7,151.984,1.19102e-06,165.455,-43.6614,157.072,8.45683e-07,163.08,121.056,157.447,7.85112e-07,-166.224,3.78496,158.539,8.57035e-07,162.218,119.332,158.722,8.55736e-07,162.821,121.056,158.99,7.8572e-07,-164.861,3.7239,159.568,7.66839e-07,-174.038,7.10955,166.492,1.36809e-06,164.798,-26.903,167.053,1.37783e-06,164.451,-26.903,168.591,7.66281e-07,-174.707,7.7676,168.996,9.39366e-07,171.871,-47.5587,169.456,1.07056e-06,-146.408,-86.5855,169.996,9.39368e-07,171.871,-47.56,171.013,8.61103e-07,168.868,121.056
955.55,503.74,152.0,1115.0,480.0,1.6,25.0,1.0,106.972,7.35654e-07,171.532,-8.46838,133.198,1.22046e-06,166.461,-43.6415,133.395,7.91565e-07,-173.778,5.67296,137.028,7.91693e-07,-175.751,8.63554,137.347,7.91693e-07,-175.752,8.6365,137.659,1.09558e-06,-149.277,-86.5855,140.007,1.22046e-06,166.436,-43.6614,140.349,7.91555e-07,-175.354,7.95898,144.922,1.22046e-06,166.634,-43.5511,146.437,7.91898e-07,-172.226,3.78496,146.924,7.44555e-07,159.691,3.78496,147.525,7.47139e-07,156.283,3.7239,147.934,7.91754e-07,-175.894,8.88965,148.672,7.98475e-07,168.034,123.624,156.5,8.10368e-07,-167.482,3.78496,156.686,8.71647e-07,163.993,121.056,157.913,8.10853e-07,-166.358,3.7239,159.335,1.0956e-06,-149.283,-86.5855,159.677,7.92242e-07,-174.583,7.10955,161.381,9.30307e-07,-176.031,121.056,169.217,9.67464e-07,172.279,-47.5587,169.357,7.91696e-07,-175.189,7.77113,170.035,9.67466e-07,172.28,-47.56,170.828,8.75075e-07,-169.067,18.894,171.539,8.8794e-07,169.455,121.056
955.55,503.74,152.0,1120.0,480.0,1.6,25.0,1.0,107.115,7.47809e-07,171.786,-8.21447,131.416,8.04464e-07,-174.057,5.67296,137.14,8.04633e-07,-175.935,8.63973,137.446,8.04633e-07,-175.935,8.64065,140.968,8.04486e-07,-175.554,7.95898,145.976,8.04759e-07,-172.607,3.78496,146.968,7.56229e-07,160.814,3.78496,147.608,7.58589e-07,157.751,3.7239,147.888,1.10843e-06,-150.554,-86.5855,147.935,8.11198e-07,168.383,124.051,148.6,8.04695e-07,-176.069,8.88965,151.463,8.22482e-07,167.598,121.178,151.987,1.10845e-06,-150.56,-86.5855,156.041,8.23231e-07,-168.007,3.78496,156.508,8.84821e-07,164.415,121.056,157.435,8.23667e-07,-167.01,3.7239,157.708,8.95049e-07,164.15,121.056,158.034,8.96258e-07,163.609,119.332,159.744,8.05166e-07,-174.82,7.10955,161.428,8.63392e-07,-175.921,123.033,163.824,8.63393e-07,-175.92,123.034,169.328,9.81639e-07,172.469,-47.5587,169.73,8.04624e-07,-175.398,7.77275,170.061,9.81641e-07,172.469,-47.56,170.62,8.873e-07,-169.6,19.3998
955.55,503.74,152.0,1080.0,485.0,1.6,25.0,1.0,105.95,6.54364e-07,171.437,-8.56341,128.551,7.07212e-07,-170.415,8.88965,134.516,7.07228e-07,-170.145,8.60072,135.024,7.07228e-07,-170.143,8.59936,139.642,7.07289e-07,-172.48,11.3217,139.874,7.07295e-07,-169.519,7.95898,148.051,7.07959e-07,-174.368,14.0738,148.148,7.08149e-07,-166.865,5.67296,149.018,7.07972e-07,-176.937,12.1459,149.752,7.08708e-07,-178.836,13.2591,152.391,7.11246e-07,166.905,119.488,152.607,7.08815e-07,-179.059,13.4024,152.709,1.11456e-06,164.977,-43.5511,154.054,7.09388e-07,-164.217,3.78496,155.766,1.1146e-06,164.716,-43.6614,158.658,7.90138e-07,161.113,119.332,158.801,7.07984e-07,-171.154,10.0697,161.93,7.08314e-07,-168.266,7.10955,164.264,1.11505e-06,164.912,-47.5587,164.775,7.29362e-07,-158.214,3.78496,165.658,7.09371e-07,-171.553,11.1649,166.089,7.07522e-07,-169.233,7.75713,166.703,7.31088e-07,-155.131,3.7239,170.742,8.07729e-07,169.556,119.332,170.909,8.07734e-07,169.383,119.332
