tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
955.55,503.74,152.0,1095.0,470.0,1.6,25.0,1.0,100.394,6.93563e-07,166.399,-13.6014,117.239,7.39402e-07,-177.31,3.78496,119.329,7.15576e-07,146.701,7.10955,126.851,7.4056e-07,178.95,8.61696,127.184,7.4056e-07,178.951,8.61578,128.536,7.40275e-07,179.353,7.95898,130.834,7.39659e-07,-178.973,5.67296,135.552,7.18323e-07,140.183,3.7239,135.894,7.55281e-07,-170.99,3.78496,136.441,7.12236e-07,146.294,3.78496,137.179,7.5548e-07,-170.071,3.7239,138.731,7.41897e-07,177.513,11.3217,138.74,7.19378e-07,147.437,11.3217,138.961,7.40613e-07,-179.807,7.10955,139.426,7.42976e-07,171.572,8.57585,142.092,7.40686e-07,178.79,8.88965,143.879,7.55715e-07,162.919,122.384,144.278,7.4361e-07,176.282,14.0738,144.68,7.43109e-07,171.428,8.68545,145.676,7.16116e-07,147.046,7.95898,145.818,8.29151e-07,158.789,121.056,147.201,8.40893e-07,157.934,119.332,150.987,8.39224e-07,158.616,121.056,152.513,7.13991e-07,146.661,5.67296,154.121,7.4188e-07,178.374,10.0697
955.55,503.74,152.0,1100.0,470.0,1.6,25.0,1.0,100.535,7.04865e-07,166.853,-13.1472,118.412,7.51727e-07,-177.481,3.78496,126.937,7.52914e-07,179.001,8.6222,127.257,7.52914e-07,179.002,8.62108,128.865,7.52624e-07,179.387,7.95898,131.274,7.51998e-07,-179.03,5.67296,135.321,7.67682e-07,-171.472,3.78496,136.329,7.27735e-07,142.966,3.7239,136.827,7.22275e-07,148.425,3.78496,138.962,7.54258e-07,177.635,11.3217,138.987,7.29614e-07,149.123,11.3217,139.265,7.52967e-07,-179.818,7.10955,139.652,7.5524e-07,172.309,8.57584,142.342,7.53039e-07,178.852,8.88965,142.768,7.67665e-07,163.449,122.902,144.491,7.5598e-07,176.457,14.0738,144.661,7.5537e-07,172.173,8.68545,145.611,8.41611e-07,159.393,121.056,147.006,8.53377e-07,158.556,119.332,147.87,7.26275e-07,148.885,7.95898,150.369,8.51752e-07,159.212,121.056,154.418,7.54247e-07,178.456,10.0697,154.723,7.26138e-07,148.823,7.76082,156.117,8.53911e-07,165.498,121.056,156.81,7.24086e-07,148.643,5.67296
955.55,503.74,152.0,1110.0,470.0,1.6,25.0,1.0,100.816,7.28088e-07,167.677,-12.3228,120.456,7.76867e-07,-177.741,3.78496,127.122,7.78107e-07,179.09,8.6318,127.419,7.78107e-07,179.091,8.63078,129.475,7.77808e-07,179.445,7.95898,132.075,7.77164e-07,-179.126,5.67296,137.342,7.47856e-07,147.624,3.7239,137.377,7.43387e-07,152.027,3.78496,139.388,7.79464e-07,177.821,11.3217,139.397,7.50987e-07,152.059,11.3217,139.835,7.78161e-07,-179.835,7.10955,140.819,7.92088e-07,164.424,123.862,142.819,7.78229e-07,178.959,8.88965,143.308,1.0683e-06,-152.705,-86.5855,144.903,7.81204e-07,176.763,14.0738,145.236,8.66976e-07,160.509,121.056,146.654,8.78787e-07,159.705,119.332,149.338,8.77243e-07,160.314,121.056,151.682,1.06833e-06,-152.711,-86.5855,152.188,7.47539e-07,152.055,7.95898,154.98,7.79465e-07,178.597,10.0697,156.188,1.21395e-06,162.318,-43.5511,156.634,8.80299e-07,166.271,121.056,157.526,8.9511e-07,166.72,119.332,158.172,1.21406e-06,162.114,-43.6614
955.55,503.74,152.0,1115.0,470.0,1.6,25.0,1.0,100.957,7.39991e-07,168.052,-11.9477,121.474,7.89666e-07,-177.835,3.78496,127.219,7.90931e-07,179.128,8.6362,127.507,7.90931e-07,179.129,8.63523,129.76,7.90627e-07,179.47,7.95898,132.441,7.89975e-07,-179.167,5.67296,137.578,7.54401e-07,153.558,3.78496,137.686,7.58476e-07,149.58,3.7239,139.598,7.92293e-07,177.915,11.3217,139.918,8.04547e-07,164.873,124.305,140.104,7.90985e-07,-179.843,7.10955,143.047,7.91052e-07,179.005,8.88965,145.067,8.79869e-07,161.024,121.056,145.101,7.94042e-07,176.897,14.0738,146.319,1.08149e-06,-153.95,-86.5855,146.497,8.91699e-07,160.236,119.332,148.901,8.90193e-07,160.823,121.056,152.981,9.7197e-07,169.615,-47.56,154.628,9.71968e-07,169.614,-47.5587,155.246,7.92299e-07,178.659,10.0697,155.376,1.2493e-06,167.663,-36.1163,155.795,1.08151e-06,-153.956,-86.5855,156.883,8.93672e-07,166.627,121.056,157.732,1.2383e-06,166.45,13.8799,157.733,1.24915e-06,166.679,13.8799
955.55,503.74,152.0,1120.0,470.0,1.6,25.0,1.0,101.098,7.52076e-07,168.406,-11.5944,122.233,8.02609e-07,-177.936,3.78496,122.404,8.62619e-07,179.176,123.034,122.711,8.6262e-07,179.177,123.034,127.318,8.03897e-07,179.164,8.64037,127.597,8.03896e-07,179.164,8.63945,130.033,8.03588e-07,179.493,7.95898,132.789,8.02928e-07,-179.205,5.67296,137.747,7.65687e-07,154.94,3.78496,137.962,7.69421e-07,151.332,3.7239,138.841,8.17741e-07,164.855,121.178,139.061,8.17159e-07,165.3,124.726,139.802,8.05265e-07,178.001,11.3217,140.363,8.0395e-07,-179.85,7.10955,141.801,8.28865e-07,164.532,121.178,143.268,8.04016e-07,179.048,8.88965,144.909,8.92892e-07,161.513,121.056,145.295,8.07022e-07,177.02,14.0738,146.349,9.04742e-07,160.741,119.332,148.473,9.03271e-07,161.308,121.056,148.492,1.09485e-06,-155.093,-86.5855,153.116,9.86066e-07,169.867,-47.56,154.484,8.20766e-07,165.875,121.178,154.75,9.86064e-07,169.866,-47.5587,155.504,8.05276e-07,178.715,10.0697
955.55,503.74,152.0,1075.0,475.0,1.6,25.0,1.0,99.8035,6.47998e-07,166.472,-13.5284,115.691,6.92832e-07,-174.328,5.67296,119.124,6.93097e-07,-177.326,8.59102,119.283,6.93097e-07,-177.328,8.59248,127.04,6.9294e-07,-176.769,7.95898,127.254,8.37876e-07,124.181,120.987,135.972,6.94011e-07,-179.429,11.3217,136.003,6.93182e-07,-177.579,8.88965,140.711,6.95367e-07,178.9,14.0738,140.96,6.99155e-07,168.257,13.2591,143.347,6.93482e-07,-175.584,7.10955,146.217,7.06152e-07,162.405,119.639,147.264,7.87362e-07,156.819,119.332,148.176,6.99339e-07,168.116,13.4024,150.839,6.94198e-07,-178.2,10.0697,158.736,6.9569e-07,-178.487,11.1649,159.253,6.93059e-07,-176.494,7.75383,161.82,1.10972e-06,158.989,-43.6614,164.578,1.2258e-06,159.533,-26.901,165.719,1.13894e-06,175.811,-43.6614,169.067,1.13921e-06,176.038,-43.5511,171.392,1.04182e-06,-152.756,-53.2094,174.208,7.00592e-07,-179.389,11.1649,175.242,7.01328e-07,-178.378,11.1649,176.057,1.03986e-06,-155.778,-54.5284
955.55,503.74,152.0,1080.0,475.0,1.6,25.0,1.0,99.9418,6.58391e-07,166.996,-13.0037,113.18,7.04384e-07,-174.726,5.67296,116.657,6.8046e-07,143.017,7.10955,118.84,7.04698e-07,-177.506,8.59786,118.982,7.04698e-07,-177.507,8.59924,127.565,7.04531e-07,-176.982,7.95898,130.733,7.0462e-07,-172.446,3.78496,136.328,7.05637e-07,-179.464,11.3217,136.626,7.04784e-07,-177.735,8.88965,137.731,6.83888e-07,144.364,11.3217,141.029,6.80895e-07,143.567,7.95898,141.053,7.07016e-07,178.964,14.0738,141.272,7.1065e-07,169.442,13.2591,143.396,7.05068e-07,-175.883,7.10955,144.857,7.17368e-07,163.023,120.291,146.224,7.09281e-07,170.602,12.1459,147.008,7.99272e-07,157.558,119.332,148.04,7.10831e-07,169.306,13.4024,150.419,6.81449e-07,143.73,8.58491,151.307,7.05823e-07,-178.314,10.0697,152.607,6.80786e-07,143.438,7.75071,153.66,6.81721e-07,143.806,8.88965,157.848,1.10695e-06,160.038,-26.2693,158.414,1.11332e-06,159.939,-26.2693,159.195,1.1235e-06,160.145,-43.5511
955.55,503.74,152.0,1085.0,475.0,1.6,25.0,1.0,100.081,6.69039e-07,167.482,-12.5176,106.724,7.16142e-07,-174.941,5.54402,112.373,6.89685e-07,145.583,7.10955,114.625,7.16143e-07,-175.072,5.67296,118.492,7.16501e-07,-177.663,8.60425,118.617,7.16501e-07,-177.664,8.60556,128.033,7.16324e-07,-177.169,7.95898,129.842,7.16334e-07,-172.968,3.78496,135.516,6.86502e-07,144.953,3.78496,136.663,7.17463e-07,-179.495,11.3217,137.194,7.16588e-07,-177.873,8.88965,138.069,6.93299e-07,146.558,11.3217,141.381,7.18863e-07,179.021,14.0738,141.559,7.22374e-07,170.412,13.2591,141.792,7.33531e-07,-166.292,3.78496,143.079,7.34119e-07,-164.529,3.7239,143.458,7.16856e-07,-176.144,7.10955,143.635,7.28797e-07,163.603,120.907,143.827,6.90184e-07,146.019,7.95898,146.225,7.21022e-07,171.515,12.1459,146.77,8.11362e-07,158.254,119.332,147.994,7.22553e-07,170.282,13.4024,149.922,6.88164e-07,145.483,5.67296,151.746,7.17648e-07,-178.414,10.0697,152.95,6.90061e-07,145.918,7.75306
955.55,503.74,152.0,1090.0,475.0,1.6,25.0,1.0,100.222,6.79929e-07,167.934,-12.0659,106.833,7.28092e-07,-175.061,5.37237,116.967,7.28097e-07,-175.375,5.67296,118.18,7.28495e-07,-177.802,8.61024,118.292,7.28494e-07,-177.803,8.61148,128.457,7.28309e-07,-177.335,7.95898,128.956,7.28248e-07,-173.422,3.78496,136.007,6.96044e-07,147.544,3.78496,136.799,7.29578e-07,176.766,8.57586,136.982,7.29479e-07,-179.523,11.3217,137.716,7.28583e-07,-177.995,8.88965,138.35,7.03087e-07,148.523,11.3217,140.226,7.29677e-07,176.566,8.68545,141.194,7.45456e-07,-167.116,3.78496,141.694,7.309e-07,179.072,14.0738,142.407,7.45964e-07,-165.549,3.7239,142.52,7.40431e-07,164.148,121.49,143.533,7.28837e-07,-176.374,7.10955,146.277,7.32972e-07,172.268,12.1459,146.346,6.99877e-07,148.195,7.95898,146.551,8.23622e-07,158.91,119.332,149.575,8.22063e-07,159.605,121.056,152.159,7.29663e-07,-178.503,10.0697,153.452,6.99744e-07,148.116,7.75535,154.198,6.97779e-07,147.86,5.67296
955.55,503.74,152.0,1095.0,475.0,1.6,25.0,1.0,100.363,6.91051e-07,168.355,-11.6453,106.941,7.40225e-07,-175.265,5.24835,117.815,7.40671e-07,-177.926,8.61586,117.911,7.4067e-07,-177.926,8.61704,119.046,7.40236e-07,-175.616,5.67296,128.067,7.40351e-07,-173.822,3.78496,128.845,7.40476e-07,-177.482,7.95898,136.373,7.05996e-07,149.812,3.78496,137.133,7.41759e-07,177.079,8.57585,137.284,7.41676e-07,-179.547,11.3217,138.201,7.4076e-07,-178.103,8.88965,138.59,7.1322e-07,150.291,11.3217,140.491,7.41857e-07,176.897,8.68545,140.612,7.57578e-07,-167.811,3.78496,141.491,7.52258e-07,164.661,122.041,141.796,7.5802e-07,-166.462,3.7239,143.616,7.41002e-07,-176.578,7.10955,144.901,8.24529e-07,160.407,121.056,146.347,8.36045e-07,159.529,119.332,148.755,7.09938e-07,150.133,7.95898,149.018,8.34527e-07,160.196,121.056,152.551,7.41859e-07,-178.582,10.0697,154.031,7.09797e-07,150.073,7.75755,155.241,1.16612e-06,162.411,-43.5511,155.245,7.10564e-07,150.162,8.60094
955.55,503.74,152.0,1100.0,475.0,1.6,25.0,1.0,100.504,7.02393e-07,168.747,-11.2527,107.052,7.52533e-07,-175.406,5.10764,117.501,7.5302e-07,-178.036,8.62115,117.587,7.5302e-07,-178.037,8.62227,120.573,7.52551e-07,-175.883,5.67296,127.169,7.52634e-07,-174.176,3.78496,129.203,7.52817e-07,-177.613,7.95898,136.481,7.20794e-07,146.595,3.7239,136.654,7.16317e-07,151.809,3.78496,137.451,7.54115e-07,177.337,8.57584,137.574,7.54045e-07,-179.57,11.3217,138.652,7.5311e-07,-178.201,8.88965,138.799,7.23672e-07,151.886,11.3217,140.077,7.69885e-07,-168.455,3.78496,140.53,7.6427e-07,165.146,122.564,140.757,7.54212e-07,177.169,8.68545,141.226,7.70272e-07,-167.269,3.7239,143.706,7.53341e-07,-176.76,7.10955,144.699,8.37077e-07,160.973,121.056,146.159,8.48622e-07,160.114,119.332,148.523,8.47144e-07,160.756,121.056,151.181,7.20334e-07,151.867,7.95898,152.922,7.54227e-07,-178.654,10.0697,153.93,1.18052e-06,163.059,-43.5511,155.939,1.18061e-06,162.838,-43.6614
955.55,503.74,152.0,1110.0,475.0,1.6,25.0,1.0,100.788,7.25696e-07,169.459,-10.541,107.277,7.77638e-07,-175.656,4.83974,116.819,7.78204e-07,-178.225,8.63084,116.884,7.78204e-07,-178.226,8.63185,117.505,8.35524e-07,-179.89,121.178,120.344,8.35526e-07,-179.858,121.733,123.306,7.77675e-07,-176.29,5.67296,125.169,7.77701e-07,-174.745,3.78496,129.851,7.77987e-07,-177.839,7.95898,132.356,1.07535e-06,-150.243,-86.5855,135.434,1.07537e-06,-150.249,-86.5855,137.054,7.37927e-07,155.148,3.78496,137.226,7.41563e-07,151.004,3.7239,138.116,7.79265e-07,-179.608,11.3217,138.762,7.88816e-07,166.035,123.529,139.089,7.95013e-07,-169.56,3.78496,139.474,7.78296e-07,-178.368,8.88965,140.187,7.95314e-07,-168.628,3.7239,143.903,7.78507e-07,-177.072,7.10955,144.337,8.62611e-07,162.016,121.056,145.82,8.74209e-07,161.192,119.332,147.647,8.72805e-07,161.788,121.056,150.591,1.20957e-06,164.224,-43.5511,152.763,1.20964e-06,164.02,-43.6614,153.137,9.55511e-07,170.798,-47.56
955.55,503.74,152.0,1115.0,475.0,1.6,25.0,1.0,100.93,7.37637e-07,169.782,-10.2175,107.389,7.9042e-07,-175.774,4.72116,116.573,7.91024e-07,-178.307,8.63529,116.632,7.91024e-07,-178.308,8.63625,117.544,8.48922e-07,-179.893,121.178,124.226,7.90468e-07,-175.002,3.78496,124.396,7.90467e-07,-176.465,5.67296,130.147,7.908e-07,-177.937,7.95898,137.202,7.49161e-07,156.553,3.78496,137.48,7.52467e-07,152.831,3.7239,137.935,8.01334e-07,166.445,123.975,138.372,7.92101e-07,-179.625,11.3217,138.628,8.07815e-07,-170.038,3.78496,139.707,8.08082e-07,-169.206,3.7239,139.85,7.91116e-07,-178.441,8.88965,140.016,1.08826e-06,-151.562,-86.5855,143.972,7.91318e-07,-177.184,7.10955,144.173,8.75584e-07,162.496,121.056,145.669,8.87206e-07,161.69,119.332,146.392,1.08828e-06,-151.568,-86.5855,147.286,8.85836e-07,162.265,121.056,153.286,9.69559e-07,170.855,-47.56,153.935,7.92281e-07,-178.831,10.0697,154.193,1.24704e-06,168.419,16.7914,154.613,9.69557e-07,170.854,-47.5587
955.55,503.74,152.0,1120.0,475.0,1.6,25.0,1.0,101.071,7.4976e-07,170.087,-9.91315,107.503,8.03345e-07,-175.887,4.60887,116.204,8.03986e-07,-178.382,8.6395,116.251,8.03986e-07,-178.382,8.64042,117.588,8.62435e-07,-179.896,121.178,123.429,8.03381e-07,-175.263,3.78496,124.171,8.62449e-07,-179.835,122.499,125.349,8.03404e-07,-176.624,5.67296,130.428,8.03756e-07,-178.026,7.95898,137.021,8.62716e-07,-178.369,123.034,137.135,8.14004e-07,166.833,124.398,137.326,7.60649e-07,157.816,3.78496,137.683,7.63672e-07,154.456,3.7239,137.743,8.62716e-07,-178.368,123.034,138.185,8.20763e-07,-170.474,3.78496,138.619,8.05078e-07,-179.641,11.3217,139.249,8.21001e-07,-169.728,3.7239,140.207,8.04079e-07,-178.508,8.88965,140.254,8.25498e-07,166.055,121.178,144.021,8.88686e-07,162.953,121.056,144.078,8.04272e-07,-177.308,7.10955,144.106,1.10137e-06,-152.778,-86.5855,145.528,9.0033e-07,162.164,119.332,146.956,8.98992e-07,162.718,121.056,152.438,1.1014e-06,-152.783,-86.5855
955.55,503.74,152.0,1080.0,480.0,1.6,25.0,1.0,99.9124,6.56169e-07,169.2,-10.8,118.979,7.05532e-07,-173.221,7.95898,121.322,7.05587e-07,-173.798,8.5984,121.593,7.05587e-07,-173.8,8.59977,128.124,7.05624e-07,-174.05,8.88965,130.161,7.05867e-07,-170.749,5.67296,132.952,7.06106e-07,-175.957,11.3217,137.833,7.06587e-07,-168.267,3.78496,138.906,7.07146e-07,-177.699,14.0738,139.923,7.09077e-07,175.253,13.2591,142.189,7.07986e-07,176.795,12.1459,142.3,7.14108e-07,164.949,119.904,144.513,7.09225e-07,175.073,13.4024,146.074,7.94509e-07,159.315,119.332,146.082,7.25223e-07,-161.724,3.78496,147.093,7.06302e-07,-172.041,7.10955,147.37,7.26381e-07,-159.11,3.7239,149.044,7.06537e-07,-174.712,10.0697,154.174,1.11873e-06,162.529,-43.5511,156.285,1.11883e-06,162.268,-43.6614,156.865,8.10303e-07,167.759,119.332,158.357,7.07997e-07,-175.048,11.1649,158.454,7.05702e-07,-172.951,7.75672,172.526,1.10405e-06,-159.726,-84.828,173.816,9.73244e-07,-173.425,-66.8019
955.55,503.74,152.0,1085.0,480.0,1.6,25.0,1.0,100.053,6.66852e-07,169.608,-10.3921,121.075,7.17279e-07,-173.639,7.95898,122.211,7.17349e-07,-174.18,8.60472,122.482,7.17348e-07,-174.182,8.60603,129.067,7.17552e-07,-171.349,5.67296,129.565,7.1739e-07,-174.41,8.88965,133.516,7.17912e-07,-176.19,11.3217,137.136,7.18197e-07,-169.066,3.78496,137.918,6.87258e-07,149.813,11.3217,139.35,7.18988e-07,-177.825,14.0738,140.256,7.20923e-07,175.696,13.2591,141.261,7.25598e-07,165.473,120.526,142.53,7.19835e-07,177.111,12.1459,144.766,7.21071e-07,175.529,13.4024,145.396,7.36779e-07,-162.838,3.78496,145.845,8.06695e-07,159.966,119.332,146.608,7.37784e-07,-160.568,3.7239,147.265,6.84108e-07,149.58,7.95898,147.369,7.18032e-07,-172.536,7.10955,149.595,7.18331e-07,-175.025,10.0697,152.601,1.133e-06,163.259,-43.5511,152.656,6.83971e-07,149.503,7.75153,154.28,6.84694e-07,149.624,8.58551,154.705,1.13309e-06,163.009,-43.6614,156.582,7.56498e-07,134.56,14.4653
955.55,503.74,152.0,1090.0,480.0,1.6,25.0,1.0,100.194,6.77778e-07,169.986,-10.0136,122.695,7.29223e-07,-174.008,7.95898,122.852,7.29305e-07,-174.518,8.61066,123.118,7.29305e-07,-174.519,8.6119,127.933,7.29441e-07,-171.877,5.67296,130.786,7.29352e-07,-174.728,8.88965,131.55,7.29546e-07,-177.075,8.57586,133.526,7.29597e-07,-177.32,8.68545,135.839,6.90204e-07,151.511,3.78496,136.475,7.30019e-07,-169.764,3.78496,138.148,6.97284e-07,151.664,11.3217,140.292,7.37291e-07,165.966,121.115,142.861,7.31874e-07,177.37,12.1459,144.765,7.4856e-07,-163.828,3.78496,145.633,8.19049e-07,160.579,119.332,145.918,7.49437e-07,-161.843,3.7239,147.295,7.29961e-07,-172.979,7.10955,147.619,8.17644e-07,161.258,121.056,150.015,6.9407e-07,151.621,7.95898,150.109,7.30318e-07,-175.303,10.0697,150.72,1.14737e-06,163.932,-43.5511,152.915,1.14744e-06,163.693,-43.6614,153.354,6.93925e-07,151.565,7.75399,153.467,6.94674e-07,151.625,8.59182,156.682,8.21762e-07,167.856,121.056
955.55,503.74,152.0,1095.0,480.0,1.6,25.0,1.0,100.336,6.88934e-07,170.339,-9.66142,126.74,7.41521e-07,-172.344,5.67296,132.439,7.41729e-07,-177.359,8.57585,134.446,7.41784e-07,-177.578,8.68545,135.842,7.4204e-07,-170.379,3.78496,136.088,7.00454e-07,153.6,3.78496,139.378,7.49177e-07,166.429,121.673,143.915,8.20276e-07,162.059,121.056,144.182,7.60551e-07,-164.712,3.78496,145.288,7.61323e-07,-162.965,3.7239,145.437,8.31563e-07,161.157,119.332,147.169,8.30194e-07,161.809,121.056,147.24,7.42078e-07,-173.371,7.10955,148.381,1.16184e-06,164.554,-43.5511,150.82,1.16189e-06,164.325,-43.6614,156.933,8.34745e-07,168.213,121.056,157.629,8.49326e-07,168.822,119.332,157.999,8.34886e-07,167.503,121.056,160.617,7.41507e-07,-174.118,7.76364,164.154,8.28099e-07,-166.559,16.6568,165.27,1.15574e-06,168.243,-25.5475,168.237,9.64011e-07,-164.565,8.48799,170.642,1.21533e-06,-177.698,-26.903,170.883,1.16938e-06,168.178,-25.7365,172.752,1.19872e-06,178.639,-43.5511
955.55,503.74,152.0,1100.0,480.0,1.6,25.0,1.0,100.478,7.0031e-07,170.667,-9.33299,125.481,7.53783e-07,-172.761,5.67296,125.542,7.53659e-07,-174.627,7.95898,133.204,7.54087e-07,-177.592,8.57584,135.232,7.54249e-07,-170.925,3.78496,135.246,7.54144e-07,-177.791,8.68545,136.278,7.11043e-07,155.422,3.78496,136.392,7.14572e-07,150.555,3.7239,138.508,7.61247e-07,166.865,122.2,143.64,7.72739e-07,-165.507,3.78496,143.72,8.32907e-07,162.584,121.056,144.708,7.73423e-07,-163.96,3.7239,145.256,8.44227e-07,161.702,119.332,145.371,1.17638e-06,165.131,-43.5511,146.764,8.42894e-07,162.329,121.056,147.201,7.54374e-07,-173.722,7.10955,148.262,1.17642e-06,164.91,-43.6614,153.054,9.25452e-07,171.651,-47.56,154.197,9.2545e-07,171.65,-47.5587,155.749,1.17687e-06,164.992,-47.5587,157.178,8.47861e-07,168.549,121.056,157.871,8.62592e-07,169.137,119.332,158.244,8.47969e-07,167.861,121.056,161.098,7.5381e-07,-174.429,7.76568,163.809,8.39537e-07,-167.25,17.2512
955.55,503.74,152.0,1105.0,480.0,1.6,25.0,1.0,100.621,7.11896e-07,170.974,-9.02597,123.905,7.66252e-07,-175.336,8.62644,124.148,7.66252e-07,-175.337,8.6275,124.157,7.66217e-07,-173.135,5.67296,126.419,7.66134e-07,-174.894,7.95898,134.64,7.66634e-07,-171.412,3.78496,135.719,1.40954e-06,163.185,-41.2066,136.428,7.2194e-07,157.021,3.78496,136.685,7.25099e-07,152.727,3.7239,137.674,7.73491e-07,167.277,122.7,141.282,1.191e-06,165.667,-43.5511,143.132,7.85112e-07,-166.224,3.78496,143.54,8.45683e-07,163.08,121.056,144.182,7.8572e-07,-164.861,3.7239,145.044,1.19102e-06,165.455,-43.6614,145.088,8.57035e-07,162.218,119.332,146.397,8.55736e-07,162.821,121.056,147.177,7.66839e-07,-174.038,7.10955,153.149,9.39368e-07,171.871,-47.56,154.251,1.07056e-06,-146.408,-86.5855,154.32,9.39366e-07,171.871,-47.5587,156.101,1.36809e-06,164.798,-26.903,156.642,1.37783e-06,164.451,-26.903,157.418,8.61103e-07,168.868,121.056,158.108,8.75977e-07,169.434,119.332
955.55,503.74,152.0,1115.0,480.0,1.6,25.0,1.0,100.906,7.35654e-07,171.532,-8.46838,121.159,7.91565e-07,-173.778,5.67296,124.64,7.91693e-07,-175.751,8.63554,124.867,7.91693e-07,-175.752,8.6365,126.721,1.09558e-06,-149.277,-86.5855,127.817,7.91555e-07,-175.354,7.95898,129.041,1.22046e-06,166.461,-43.6415,133.428,7.91898e-07,-172.226,3.78496,135.476,7.91754e-07,-175.894,8.88965,135.642,1.22046e-06,166.436,-43.6614,136.079,7.98475e-07,168.034,123.624,136.651,7.44555e-07,159.691,3.78496,137.083,7.47139e-07,156.283,3.7239,139.31,1.22046e-06,166.634,-43.5511,142.219,8.10368e-07,-167.482,3.78496,143.191,8.10853e-07,-166.358,3.7239,143.215,8.71647e-07,163.993,121.056,144.18,1.0956e-06,-149.283,-86.5855,146.298,9.30307e-07,-176.031,121.056,147.164,7.92242e-07,-174.583,7.10955,153.338,9.67466e-07,172.28,-47.56,154.564,9.67464e-07,172.279,-47.5587,157.881,8.8794e-07,169.455,121.056,158.565,9.03082e-07,169.984,119.332,158.743,9.03077e-07,169.843,119.332
955.55,503.74,152.0,1120.0,480.0,1.6,25.0,1.0,101.049,7.47809e-07,171.786,-8.21447,119.55,8.04464e-07,-174.057,5.67296,124.706,8.04633e-07,-175.935,8.63973,124.924,8.04633e-07,-175.935,8.64065,128.389,8.04486e-07,-175.554,7.95898,132.935,8.04759e-07,-172.607,3.78496,135.198,1.10843e-06,-150.554,-86.5855,135.305,8.11198e-07,168.383,124.051,136.089,8.04695e-07,-176.069,8.88965,136.737,7.56229e-07,160.814,3.78496,137.224,7.58589e-07,157.751,3.7239,138.094,1.10845e-06,-150.56,-86.5855,138.68,8.22482e-07,167.598,121.178,141.771,8.23231e-07,-168.007,3.78496,142.746,8.23667e-07,-167.01,3.7239,143.069,8.84821e-07,164.415,121.056,144.328,8.63392e-07,-175.921,123.033,144.654,8.96258e-07,163.609,119.332,145.481,8.95049e-07,164.15,121.056,145.843,8.63393e-07,-175.92,123.034,147.172,8.05166e-07,-174.82,7.10955,153.432,9.81641e-07,172.469,-47.56,154.685,9.81639e-07,172.469,-47.5587,158.105,9.01524e-07,169.726,121.056,158.965,9.16781e-07,170.1,119.332
955.55,503.74,152.0,1080.0,485.0,1.6,25.0,1.0,99.8885,6.54364e-07,171.437,-8.56341,117.613,7.07212e-07,-170.415,8.88965,123.067,7.07228e-07,-170.145,8.60072,123.467,7.07228e-07,-170.143,8.59936,127.595,7.07289e-07,-172.48,11.3217,127.963,7.07295e-07,-169.519,7.95898,136.058,7.08149e-07,-166.865,5.67296,136.089,7.07959e-07,-174.368,14.0738,136.883,7.07972e-07,-176.937,12.1459,137.483,7.08708e-07,-178.836,13.2591,140.073,7.11246e-07,166.905,119.488,140.429,7.08815e-07,-179.059,13.4024,142.192,7.09388e-07,-164.217,3.78496,145.072,7.90138e-07,161.113,119.332,145.313,1.11456e-06,164.977,-43.5511,147.167,7.07984e-07,-171.154,10.0697,148.25,1.1146e-06,164.716,-43.6614,149.146,7.29362e-07,-158.214,3.78496,150.384,7.31088e-07,-155.131,3.7239,150.49,7.08314e-07,-168.266,7.10955,154.069,7.45906e-07,130.045,19.6578,155.292,1.11505e-06,164.912,-47.5587,157.338,8.07729e-07,169.556,119.332,157.501,8.07734e-07,169.383,119.332,158.585,7.09371e-07,-171.553,11.1649
