tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
443.29,200.21,67.01,485.0,145.0,15.4171,25.0,1.0,86.7358,2.87998e-07,127.07,-52.9297,94.9218,2.94665e-07,126.515,-52.9139,103.944,5.11104e-07,127.378,-11.3398,108.51,3.03422e-07,-135.094,-56.8714,113.709,1.18841e-06,-174.898,-174.797,116.398,6.17575e-07,132.014,132.996,118.044,1.5311e-06,-40.1445,162.921,118.388,7.23921e-07,121.266,2.59757,119.11,3.03731e-07,-141.867,-57.4516,119.741,2.95557e-07,98.8165,-43.8996,119.868,9.37238e-07,107.543,111.609,119.881,5.14991e-07,127.113,-11.3324,122.235,1.46968e-06,-177.428,-17.949,123.996,6.17577e-07,132.005,133.016,124.729,1.19002e-06,-174.876,-174.798,125.889,7.57397e-07,121.513,141.404,126.009,6.34204e-07,-135.979,132.068,126.425,3.07998e-07,128.501,-53.4925,126.573,3.09729e-07,120.899,-50.3104,127.003,1.80891e-06,93.7992,-153.81,127.513,3.09884e-07,119.516,-49.7425,127.528,3.8501e-07,65.4565,-57.4516,128.169,3.0202e-07,97.6601,-43.8996,128.327,3.0999e-07,118.122,-49.198,130.056,8.10178e-07,142.697,139.527
443.29,200.21,67.01,490.0,145.0,15.4999,25.0,1.0,86.9815,2.9626e-07,130.233,-49.7674,95.3945,3.02741e-07,129.778,-49.7545,104.154,5.20729e-07,128.923,-9.7943,104.951,3.79638e-07,72.4954,-56.9247,111.911,3.79639e-07,72.3765,-56.8714,113.796,1.20482e-06,-174.97,-174.869,115.509,3.15059e-07,-157.886,-56.8714,116.374,2.9923e-07,113.621,-43.8996,116.547,3.84658e-07,71.4586,-56.8942,117.49,4.66146e-07,-49.5597,-45.4952,117.879,3.79666e-07,73.6419,-57.4516,118.554,4.66151e-07,-49.3946,-45.5446,120.535,5.24545e-07,128.677,-9.78739,122.317,1.4862e-06,-177.457,-17.92,123.077,3.84658e-07,71.4075,-56.8714,123.51,7.89229e-07,77.3152,-100.015,124.603,6.28356e-07,133.198,134.151,124.639,3.21098e-07,-156.808,-56.8714,124.829,3.05632e-07,112.768,-43.8996,126.65,3.15542e-07,127.973,-48.9232,127.14,3.18643e-07,130.853,-50.0523,127.217,1.81006e-06,94.3266,-154.343,128.411,4.20795e-07,-126.744,-57.4516,128.915,1.20489e-06,-175.077,-174.856,129.052,3.26999e-07,136.742,-54.2382
443.29,200.21,67.01,495.0,145.0,15.5122,25.0,1.0,87.2439,3.05344e-07,133.125,-46.8749,96.1583,3.11503e-07,133.383,-46.8827,111.022,3.06045e-07,125.737,-43.8996,113.881,1.22126e-06,-175.039,-174.938,113.926,3.28465e-07,-165.685,-56.8714,118.396,5.61832e-07,131.718,132.256,119.626,1.25704e-06,116.034,-172.474,119.884,3.12194e-07,125.969,-43.8996,121.415,5.34377e-07,130.287,-8.31243,122.216,4.55837e-07,-41.4406,-49.6604,122.398,1.50275e-06,-177.485,-17.8915,123.571,3.34171e-07,-165.567,-56.8714,124.946,2.28881e-06,-176.75,-102.017,125.36,8.36092e-07,143.651,139.883,125.911,4.30336e-07,-130.645,-56.8714,126.93,3.37508e-07,-165.19,-56.1548,127.31,3.76242e-07,81.4279,-56.8714,127.838,3.27406e-07,137.782,-48.9814,128.689,6.67021e-07,-131.378,-13.4882,128.744,3.29482e-07,141.074,-50.7753,129.306,5.82697e-07,132.008,125.526,129.554,3.39329e-07,138.681,-51.3774,130.075,1.43341e-06,-160.04,61.6392,130.676,4.56774e-07,-57.4734,-45.5505,130.698,3.41348e-07,-153.259,-43.8996
443.29,200.21,67.01,500.0,145.0,15.5435,25.0,1.0,87.5148,3.15015e-07,135.768,-44.2321,96.6213,3.20985e-07,135.45,-44.2229,96.9642,3.15023e-07,135.051,-43.8996,105.935,3.20993e-07,134.745,-43.8996,111.745,3.42411e-07,-169.464,-56.8714,113.966,1.23771e-06,-175.106,-175.005,116.698,1.78394e-06,127.788,-52.2476,119.512,1.26437e-06,116.716,-173.166,121.04,5.50714e-07,143.923,160.196,121.65,3.47918e-07,-169.189,-56.8714,122.479,1.5193e-06,-177.513,-17.8638,123.496,4.36905e-07,-50.36,-45.4996,124.176,4.57222e-07,-67.0522,-49.5994,124.997,2.30541e-06,-176.773,-101.993,126.44,3.53585e-07,-165.789,-55.603,126.511,4.57243e-07,-67.3018,-49.6603,127.632,4.36951e-07,-50.0276,-45.4311,128.169,8.45069e-07,146.718,157.385,128.199,4.44917e-07,-50.6651,-49.6617,129.355,8.45072e-07,147.365,157.954,129.433,3.42604e-07,142.837,-48.4866,129.533,3.75202e-07,90.9288,-56.8714,129.578,3.42604e-07,142.802,-48.4675,130.035,3.52024e-07,140.48,-48.6401,130.056,4.49464e-07,-67.2958,-45.555
443.29,200.21,67.01,265.0,150.0,1.6,25.0,1.0,93.8799,6.5545e-07,15.7283,-164.272,125.843,9.7447e-07,-2.4977,-58.6121,129.345,9.74635e-07,-2.30821,-58.0044,140.363,8.15007e-07,35.752,-157.208,142.535,1.87227e-06,-16.9843,174.33,144.065,9.86315e-07,-3.90199,-61.2393,144.543,9.98873e-07,-5.23689,-63.3997,147.1,1.59292e-06,-12.9869,-149.823,148.034,1.55249e-06,-14.6676,169.611,154.963,1.14843e-06,-5.90528,-50.6826,155.22,9.78144e-07,-2.98883,-59.6161,156.639,9.90184e-07,-4.32139,-61.9439,156.672,1.14843e-06,-6.0177,-51.0068,161.15,1.4385e-06,9.34206,150.933,162.485,1.88308e-06,-8.25982,-169.29,168.358,1.14867e-06,-6.59585,-52.8897,168.498,1.50713e-06,-11.7637,-132.274,170.098,9.76873e-07,-2.22617,-57.4516,170.516,1.14876e-06,-6.70154,-53.2774,172.385,1.14907e-06,-6.97767,-54.3652,172.906,1.48709e-06,9.34832,150.878,174.146,1.17792e-06,-8.87446,-59.6161,174.272,1.17965e-06,-9.42016,-61.2393,174.558,1.14921e-06,-7.07985,-54.7979,175.158,1.14969e-06,-7.34681,-56.0149
443.29,200.21,67.01,295.0,150.0,1.6,25.0,1.0,92.6076,5.66156e-07,18.7058,-161.294,123.886,8.77305e-07,-2.90289,-58.6121,127.457,8.77454e-07,-2.68186,-58.0044,145.061,2.00953e-06,46.7289,-2.40674,146.203,1.49659e-06,-14.145,-149.823,146.467,1.46466e-06,-27.1711,174.33,148.721,8.21833e-07,9.37323,-24.6552,155.974,2.05879e-06,20.8805,167.915,157.413,1.59619e-06,148.01,-152.166,160.792,1.36896e-06,10.6565,149.136,161.266,1.46782e-06,-27.4438,174.33,161.376,9.10786e-07,170.654,-168.363,161.973,1.22575e-06,40.3968,19.769,163.953,1.22571e-06,40.4053,19.7238,166.894,8.82927e-07,7.93461,-30.2646,168.246,8.74905e-07,166.705,-168.67,168.793,8.79671e-07,-2.58538,-57.4516,169.716,1.0513e-06,-7.46214,-52.8897,171.858,1.05141e-06,-7.57701,-53.2774,172.666,1.20327e-06,-87.3761,-72.7987,172.976,1.05178e-06,-7.87645,-54.3652,173.776,1.98307e-06,54.7964,-27.7565,175.295,1.05195e-06,-7.98701,-54.7979,175.363,1.05248e-06,-8.27522,-56.0149,176.28,1.05284e-06,-8.43611,-56.7273
443.29,200.21,67.01,315.0,150.0,13.8449,25.0,1.0,91.4008,4.92727e-07,21.3743,-158.626,99.3402,6.15341e-07,115.217,-171.8,102.95,7.47903e-07,10.2304,-25.5124,107.574,4.96547e-07,22.0177,-158.645,110.399,8.89199e-07,120.414,-18.2669,111.295,1.72656e-06,-43.2441,179.0,114.121,1.67039e-06,119.576,-102.487,114.978,2.78671e-06,-15.2295,-99.5277,116.559,4.98021e-07,24.2843,-158.955,120.988,2.0131e-06,-44.2013,-13.3264,121.103,1.21628e-06,-104.001,-132.274,121.962,1.36661e-06,94.9045,-42.28,122.097,8.02926e-07,-3.25482,-58.6121,122.136,7.00245e-07,-162.932,-162.195,123.008,7.53586e-07,-169.953,-166.116,123.424,7.5078e-07,11.8067,-25.3727,123.743,1.21102e-06,-106.914,-132.274,124.258,6.18433e-07,115.024,-171.806,124.362,1.7113e-06,51.6938,-128.425,125.088,9.94896e-07,-52.1141,-52.0859,125.28,8.89263e-07,119.907,-17.3025,125.484,7.47959e-07,9.85817,-26.9039,125.774,8.03063e-07,-3.00622,-58.0044,125.997,7.50402e-07,10.3475,-25.5087,127.016,1.21789e-06,-102.991,-132.274
443.29,200.21,67.01,320.0,150.0,13.888,25.0,1.0,91.1417,4.78251e-07,22.1587,-157.841,99.3502,6.22292e-07,116.662,-173.251,102.76,7.31935e-07,10.4694,-25.7514,106.704,4.82184e-07,22.2321,-157.844,110.584,8.97564e-07,121.332,-17.3403,111.131,7.69561e-07,-71.0032,-28.1039,111.335,1.71449e-06,-43.5615,178.612,113.412,4.82939e-07,24.9878,-158.099,114.233,1.67862e-06,120.084,-101.991,121.039,2.00121e-06,-44.4681,-12.9885,121.561,9.86914e-07,-171.026,-24.9868,121.61,7.86658e-07,-3.35653,-58.6121,122.298,1.36811e-06,95.6093,-41.5783,123.369,7.31974e-07,10.1521,-26.9039,123.651,6.25313e-07,115.974,-173.271,123.852,7.345e-07,11.9687,-25.6447,124.432,1.70105e-06,52.0989,-127.959,124.824,7.15998e-07,-163.509,-162.546,125.089,1.77129e-06,110.39,-95.5396,125.326,7.8679e-07,-3.09994,-58.0044,125.734,1.07416e-06,45.3257,-132.274,126.515,1.77131e-06,109.571,-96.6682,126.961,7.34467e-07,10.5864,-25.7478,127.702,7.69668e-07,-170.334,-166.286,127.725,4.84974e-07,16.2691,-156.908
443.29,200.21,67.01,325.0,150.0,13.9442,25.0,1.0,90.8772,4.63907e-07,22.9995,-157.0,98.0437,5.20748e-07,-85.1901,-151.501,99.4142,6.29596e-07,118.076,-174.665,102.567,7.15989e-07,10.7198,-26.0018,105.746,4.6796e-07,23.0668,-157.003,110.402,1.77697e-06,110.516,-96.5681,110.561,7.64397e-07,-72.2188,-29.3195,113.676,4.6799e-07,25.6203,-157.181,114.349,1.68698e-06,120.57,-101.498,115.968,5.24411e-07,-84.3141,-151.473,118.348,1.77697e-06,110.444,-96.6682,121.089,7.70399e-07,-3.4648,-58.6121,121.104,7.16013e-07,10.4638,-26.9039,121.372,1.06266e-06,46.3744,-132.274,121.91,1.0034e-06,-171.176,-24.8406,122.906,2.75459e-06,-15.4864,-99.693,124.123,7.18259e-07,12.0264,-25.9315,124.5,1.69088e-06,52.5409,-127.507,124.852,7.70526e-07,-3.19968,-58.0044,125.322,5.31018e-07,-88.3686,-152.453,125.671,7.3373e-07,-162.077,-163.185,125.915,9.06204e-07,122.716,-17.3025,126.346,4.69037e-07,17.0094,-156.383,126.554,5.31124e-07,-88.1131,-152.379,126.571,6.32636e-07,117.679,-174.678
443.29,200.21,67.01,330.0,150.0,14.0179,25.0,1.0,90.607,4.49701e-07,23.9029,-156.097,98.021,5.19615e-07,-87.14,-149.551,99.5252,6.37238e-07,119.458,-176.041,102.369,7.00062e-07,10.9823,-26.2643,110.034,7.5955e-07,-73.4512,-30.5518,113.221,6.01965e-07,-153.474,-155.668,114.189,1.05139e-06,47.4611,-132.274,114.47,1.69546e-06,121.061,-101.01,115.428,6.0197e-07,-153.784,-155.718,115.588,5.23258e-07,-86.5339,-149.532,115.93,1.13869e-06,-105.409,-131.356,116.609,7.6724e-07,-74.0262,-30.3614,118.515,7.00074e-07,10.7951,-26.9039,118.612,9.59142e-07,11.2742,149.424,120.53,7.54144e-07,-3.58028,-58.6121,120.656,4.53228e-07,25.9135,-156.191,121.054,8.06348e-07,-46.1383,-39.5932,121.683,1.05273e-06,47.0034,-132.274,122.32,1.01989e-06,-171.321,-24.6995,122.472,9.53384e-07,-45.7464,-179.16,122.511,1.47525e-06,-70.0263,-116.885,122.696,1.37169e-06,97.0108,-40.18,123.108,1.01979e-06,-168.457,-24.2147,123.178,1.78287e-06,111.305,-96.6682,123.292,1.01357e-06,-172.767,-25.3271
443.29,200.21,67.01,450.0,150.0,15.276,25.0,1.0,85.2097,2.41595e-07,97.6118,-82.3882,92.2399,2.49427e-07,95.7089,-82.3333,95.7774,3.42063e-07,26.7539,-40.5457,99.824,7.52992e-07,-104.781,-62.703,100.963,7.59952e-07,-53.2602,-95.347,106.27,3.4748e-07,25.6025,-40.5813,106.641,3.47478e-07,24.8857,-40.6065,106.839,6.01383e-07,31.0391,135.368,111.477,5.69594e-07,32.1664,-4.6676,111.976,7.6224e-07,-53.6031,-95.3357,113.387,1.07533e-06,-173.441,-173.339,117.894,7.5311e-07,-105.523,-61.2393,118.811,1.63587e-06,-149.592,-153.049,121.789,3.77832e-07,-16.0795,-58.0044,121.873,1.49931e-06,-49.4387,-145.365,122.349,3.42747e-07,21.5186,-43.8996,122.831,7.60295e-07,-53.0721,-95.5033,122.939,7.53487e-07,-106.259,-59.6161,123.636,1.35239e-06,83.1716,59.8607,123.811,7.55488e-07,-104.21,-62.7197,124.325,1.56219e-06,-152.378,-152.463,124.622,1.04469e-06,-72.005,-74.7293,125.524,3.26983e-07,-108.775,-88.9118,126.557,1.52614e-06,108.653,-25.3582,128.036,3.78244e-07,-17.5324,-58.6121
443.29,200.21,67.01,470.0,150.0,15.4281,25.0,1.0,85.7193,2.56193e-07,118.011,-61.9886,93.3302,2.63415e-07,117.138,-61.9611,103.128,4.71162e-07,123.496,-15.202,103.24,7.72163e-07,-109.7,-67.6173,107.259,7.22996e-07,-57.6323,-99.7135,113.775,1.14076e-06,-173.828,-173.726,118.133,7.23008e-07,-57.2507,-100.015,119.033,4.75059e-07,123.062,-15.1884,119.425,2.94804e-07,46.0655,-43.8996,123.186,3.20727e-07,-125.706,-74.4454,124.037,3.25273e-07,-40.7095,-58.0044,124.142,1.49129e-06,108.006,65.9553,124.553,6.84104e-07,-125.708,-100.015,124.729,4.71432e-07,126.375,-16.7274,125.825,1.7517e-06,80.3023,71.9679,126.137,7.73075e-07,-105.92,-69.7719,126.166,3.20754e-07,-125.318,-74.3562,126.698,5.10087e-07,125.636,120.359,127.227,5.10592e-07,124.879,119.003,127.926,7.77876e-07,-116.223,-66.4683,128.036,3.01089e-07,46.8361,-43.8996,128.482,1.75274e-06,80.4545,71.9679,130.907,7.91777e-07,-74.8078,-69.7719,132.208,3.26479e-07,-126.258,-74.4376,132.459,7.73957e-07,-112.522,-61.9439
443.29,200.21,67.01,475.0,150.0,15.425,25.0,1.0,85.9296,2.6247e-07,122.274,-57.7256,93.7143,2.69487e-07,121.338,-57.6964,99.3453,7.77807e-07,-110.888,-68.802,103.384,4.79951e-07,125.282,-13.436,113.866,1.15716e-06,-173.925,-173.806,116.788,8.72614e-07,55.0119,-69.7719,117.724,9.12115e-07,105.829,109.898,118.992,7.7799e-07,-109.218,-69.7719,119.083,3.16139e-07,-59.6526,-58.0044,119.762,4.83758e-07,124.84,-13.4221,119.878,1.7079e-06,-151.013,-154.477,121.037,7.80277e-07,-110.916,-68.8011,121.18,2.86691e-07,60.3043,-43.8996,122.011,9.34018e-07,117.395,143.574,122.809,7.61941e-07,137.332,134.957,124.056,1.49655e-06,107.947,67.564,124.237,1.49647e-06,108.42,66.8616,125.235,3.30297e-07,-137.683,-74.368,126.215,7.8795e-07,-78.0035,-69.7719,126.564,6.93853e-07,-128.484,-100.015,127.85,1.02296e-06,133.014,-61.2393,128.035,3.16624e-07,-55.8452,-57.4516,128.287,6.9358e-07,119.285,1.37318,128.337,3.22201e-07,-60.2517,-58.0044,128.369,1.35621e-06,102.168,61.1861
443.29,200.21,67.01,485.0,150.0,15.3578,25.0,1.0,86.421,2.77745e-07,129.717,-50.2832,94.5651,2.8454e-07,128.968,-50.26,103.849,4.98812e-07,128.618,-10.1,114.05,1.19002e-06,-174.091,-173.987,116.303,6.0584e-07,133.116,134.098,116.58,3.14778e-07,-117.213,-57.4516,117.513,2.825e-07,102.193,-43.8996,119.684,9.21656e-07,107.861,111.927,120.215,1.74721e-06,-151.254,-154.81,122.887,7.15141e-07,-133.452,-100.015,125.075,2.92208e-07,127.376,-49.7175,125.637,2.95156e-07,130.539,-50.5439,125.749,2.89156e-07,101.837,-43.8996,125.771,3.2072e-07,-116.022,-57.4516,125.913,6.05848e-07,133.096,134.14,126.076,3.15301e-07,-112.206,-56.8714,126.938,1.79236e-06,93.8347,-153.846,127.751,3.03429e-07,136.867,-54.035,130.488,3.71807e-07,61.3808,-57.4516,130.847,5.27688e-07,131.259,-12.6397,133.166,9.46895e-07,141.824,-117.256,133.499,7.33423e-07,-122.232,-95.6715,133.886,7.77559e-07,74.1899,-100.015,134.529,6.62333e-07,123.736,139.09,135.393,5.27711e-07,131.26,-12.6417
443.29,200.21,67.01,490.0,150.0,15.4394,25.0,1.0,86.6846,2.86305e-07,132.932,-47.0682,94.8171,2.93007e-07,132.542,-47.0571,104.055,5.08671e-07,130.175,-8.53267,111.828,2.87335e-07,121.353,-43.8996,112.164,3.23088e-07,-135.038,-56.8714,114.138,1.20641e-06,-174.173,-174.069,115.622,3.65666e-07,70.6725,-57.4516,119.411,3.23344e-07,-137.998,-57.4516,119.894,2.94004e-07,120.673,-43.8996,121.037,5.39702e-07,131.504,132.214,121.55,5.12537e-07,129.834,-8.52163,121.923,4.781e-07,-42.2048,-49.6579,122.129,3.28921e-07,-133.769,-56.8714,122.952,3.65753e-07,69.1267,-56.8714,124.82,7.73414e-07,76.7347,-100.015,126.351,3.70872e-07,69.6547,-57.4516,127.153,1.79352e-06,94.367,-154.383,127.408,3.06079e-07,141.52,-50.1631,128.421,3.15806e-07,138.949,-50.9577,128.47,8.08868e-07,147.08,158.24,129.41,3.29181e-07,-136.724,-57.4516,130.4,8.66853e-07,137.269,140.618,130.872,6.56941e-07,-135.966,131.975,131.064,9.6e-07,144.705,-117.256,132.781,8.09197e-07,70.1242,142.027
443.29,200.21,67.01,495.0,150.0,15.4979,25.0,1.0,86.9623,2.95605e-07,135.843,-44.1568,95.3762,3.02047e-07,135.752,-44.1542,95.8718,2.95611e-07,135.071,-43.8996,104.219,3.02053e-07,134.968,-43.8996,111.299,8.22508e-07,147.061,157.045,114.225,1.22281e-06,-174.254,-174.149,117.464,8.22508e-07,147.052,157.03,119.023,3.34178e-07,-147.905,-56.8714,119.457,1.24222e-06,116.371,-172.821,119.884,4.78226e-07,-62.3685,-49.6579,121.496,5.28824e-07,144.334,159.743,121.508,4.78232e-07,-62.2035,-49.6075,124.545,4.42244e-07,-127.852,-57.4516,125.288,3.61699e-07,79.7436,-56.8714,126.358,1.22449e-06,-174.004,-174.156,128.254,9.73574e-07,147.229,-117.256,128.469,4.90838e-07,143.527,160.116,128.552,8.22634e-07,146.22,155.231,128.717,4.58989e-07,-48.9762,-45.4963,128.926,3.39799e-07,-146.802,-56.8714,129.01,3.28563e-07,140.868,-48.0263,129.197,3.19099e-07,148.936,-49.7408,129.294,3.34781e-07,-149.635,-57.4516,129.592,4.67027e-07,-49.1662,-49.6591,130.154,8.36582e-07,138.709,140.618
443.29,200.21,67.01,255.0,155.0,1.6,25.0,1.0,94.2248,6.81994e-07,13.5016,-166.498,109.047,6.82047e-07,12.8383,-166.392,123.273,1.00785e-06,-3.65835,-58.6121,126.878,1.00796e-06,-3.4754,-58.0044,127.695,9.47914e-07,5.41686,-22.4856,144.522,1.02005e-06,-5.00048,-61.2393,144.986,1.03293e-06,-6.27445,-63.3997,147.234,1.62888e-06,-13.3894,-149.823,148.373,1.1828e-06,-6.57996,-50.1109,149.349,1.58896e-06,-15.3764,169.611,155.861,1.01165e-06,-4.12828,-59.6161,156.898,1.1828e-06,-6.49235,-49.8629,157.271,1.02402e-06,-5.40086,-61.9439,158.622,1.03713e-06,-6.67528,-64.0325,159.875,1.18282e-06,-6.77243,-50.6826,160.003,1.18282e-06,-6.38512,-49.569,166.268,1.85727e-06,-7.01247,-179.876,169.928,1.01019e-06,-3.39399,-57.4516,169.948,1.85844e-06,-6.71089,-179.098,170.767,1.1832e-06,-7.41148,-52.8897,172.69,8.54603e-07,67.6135,-158.077,172.866,1.18331e-06,-7.50939,-53.2774,173.965,1.18368e-06,-7.76536,-54.3652,174.945,1.21477e-06,-10.0846,-61.2393,174.961,1.21293e-06,-9.55414,-59.6161
443.29,200.21,67.01,285.0,155.0,1.6,25.0,1.0,92.9816,5.91062e-07,15.9401,-164.06,120.383,9.10607e-07,-4.22033,-58.6121,124.269,9.10702e-07,-4.00824,-58.0044,147.948,1.53267e-06,-14.5449,-149.823,148.784,8.51273e-07,7.84841,-23.1304,149.233,9.06882e-07,6.71793,-28.0193,156.104,1.18402e-06,-81.6124,-91.7844,160.894,1.37349e-06,9.09244,150.566,160.951,1.39725e-06,9.68111,147.672,163.73,1.9445e-06,50.1023,-130.223,165.274,1.82096e-06,-14.539,-179.865,168.612,9.12901e-07,-3.91279,-57.4516,169.907,1.19136e-06,-83.9304,-86.891,171.819,1.0859e-06,-8.34111,-52.8897,172.714,1.4458e-06,9.7609,146.994,174.017,1.08603e-06,-8.44648,-53.2774,174.456,1.08646e-06,-8.72124,-54.3652,174.988,2.20378e-06,13.6896,170.647,177.831,1.70663e-06,45.1743,-10.5769,179.896,1.16703e-06,22.5778,35.7938,182.304,9.97373e-07,8.43841,-25.7011,183.688,1.94454e-06,49.9628,-130.111,184.26,8.51668e-07,6.98522,-26.9039,184.841,1.10446e-06,-22.9505,-76.407,186.32,1.56212e-06,148.635,-152.166
443.29,200.21,67.01,305.0,155.0,13.7664,25.0,1.0,91.8178,5.16954e-07,18.1037,-161.896,96.848,6.74319e-07,-157.735,-160.436,96.9897,6.14574e-07,-111.909,-156.782,97.5425,6.11943e-07,-86.4429,-153.624,99.2655,5.87869e-07,112.856,-169.44,103.34,7.77338e-07,8.53837,-23.8204,106.483,6.74476e-07,-160.92,-159.92,110.015,5.20567e-07,17.8541,-161.888,110.413,5.87883e-07,114.01,-169.29,115.742,6.14711e-07,-115.672,-157.208,116.533,9.34012e-07,-169.067,-26.9039,117.39,6.2606e-07,-88.9337,-154.959,117.528,8.36612e-07,-4.7016,-58.6121,120.706,6.25733e-07,-88.983,-154.906,121.038,1.34771e-06,93.5369,-43.6333,121.319,5.91166e-07,113.017,-169.435,121.839,8.36689e-07,-4.46437,-58.0044,121.885,8.07742e-07,-66.7419,-169.521,122.057,6.15242e-07,-104.032,-155.797,123.073,7.79665e-07,8.4654,-23.8227,123.887,6.25806e-07,-89.2021,-155.011,123.905,1.10433e-06,85.2956,-141.941,124.037,1.71926e-06,50.4889,-129.669,124.369,5.22169e-07,20.5911,-162.183,125.066,9.41569e-07,-167.631,-26.3102
443.29,200.21,67.01,310.0,155.0,13.8501,25.0,1.0,91.5631,5.0202e-07,18.7362,-161.264,99.159,5.94165e-07,114.411,-170.993,103.158,7.61224e-07,8.73009,-24.0121,107.856,5.05772e-07,19.1439,-161.276,110.15,8.66852e-07,120.016,-18.6799,111.419,1.75002e-06,-43.2679,178.977,116.656,8.20313e-07,-4.83953,-58.6121,118.596,9.50053e-07,-169.299,-26.9039,121.091,2.0366e-06,-44.2106,-13.3171,121.138,8.20384e-07,-4.59506,-58.0044,121.488,1.3488e-06,94.2575,-42.9317,122.382,6.20813e-07,-117.103,-155.797,123.067,2.80719e-06,-15.5419,-99.7485,124.116,1.70872e-06,50.9228,-129.235,124.149,7.63646e-07,8.94362,-24.0052,124.209,1.01783e-06,-51.9443,-51.9224,124.422,1.27424e-06,47.0249,-133.026,125.12,9.57874e-07,-167.845,-26.0937,125.427,5.0712e-07,20.1661,-161.425,126.589,5.08427e-07,16.2155,-160.875,127.528,8.66983e-07,119.267,-17.3025,127.545,6.93501e-07,-173.249,-157.208,127.547,5.08737e-07,14.1661,-160.536,128.45,1.70967e-06,50.6613,-129.227,129.013,7.63951e-07,10.2815,-23.8986
443.29,200.21,67.01,315.0,155.0,13.8993,25.0,1.0,91.3035,4.87241e-07,19.4127,-160.587,99.1277,6.00892e-07,115.93,-172.508,102.974,7.45163e-07,8.93054,-24.2125,107.775,4.91033e-07,19.616,-160.594,110.331,8.75109e-07,120.983,-17.7027,114.086,1.65596e-06,119.866,-102.2,115.775,8.04056e-07,-4.98577,-58.6121,118.698,9.66383e-07,-166.016,-25.9925,120.074,6.04104e-07,115.246,-172.527,120.126,1.75e-06,109.816,-95.5396,120.406,8.04121e-07,-4.73362,-58.0044,120.546,9.74191e-07,-168.063,-25.8915,120.563,9.66139e-07,-169.522,-26.9039,120.577,8.75121e-07,120.765,-17.3025,121.142,2.02471e-06,-44.4743,-12.9822,121.215,9.74265e-07,-165.126,-25.4739,121.889,1.35011e-06,94.9655,-42.219,122.37,8.77615e-07,119.533,-17.6259,124.252,7.47644e-07,9.87809,-24.1637,125.601,4.92494e-07,16.8598,-160.312,125.909,1.2268e-06,-106.572,-132.274,126.454,1.26303e-06,47.6863,-132.622,126.475,4.92642e-07,14.8043,-160.084,127.233,8.77622e-07,119.351,-17.3025,127.687,8.77617e-07,119.389,-17.6111
443.29,200.21,67.01,320.0,155.0,13.962,25.0,1.0,91.038,4.72573e-07,20.1378,-159.862,99.1589,6.07989e-07,117.401,-173.988,102.785,7.29119e-07,9.14034,-24.4223,111.075,7.84883e-07,-71.4102,-28.5108,111.433,1.73139e-06,-43.5517,178.524,113.113,4.76401e-07,22.4847,-159.966,114.202,1.66426e-06,120.359,-101.696,114.765,7.87807e-07,-5.14111,-58.6121,119.001,7.31421e-07,9.12278,-24.423,119.61,7.87866e-07,-4.88077,-58.0044,121.007,9.90522e-07,-168.268,-25.6955,121.734,9.904e-07,-165.378,-25.2304,122.529,8.83615e-07,122.209,-17.3025,123.843,1.75566e-06,109.888,-96.6682,124.263,1.68796e-06,51.7491,-128.309,124.667,4.76724e-07,17.8654,-159.722,127.262,1.75573e-06,110.708,-95.5396,128.231,4.8059e-07,14.3254,-158.728,128.451,1.06252e-06,44.2886,-132.274,128.84,1.86945e-06,-139.894,-128.956,129.225,1.86702e-06,-109.491,-127.346,129.861,1.35289e-06,95.5901,-41.5073,129.944,1.44363e-06,124.47,-3.43892,130.719,9.84427e-07,-167.855,-25.9925,130.912,7.3297e-07,14.2898,-17.3025
