tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
443.29,200.21,67.01,350.0,140.0,14.1891,25.0,1.0,101.878,4.10272e-07,32.8385,-147.162,112.84,4.89403e-07,-95.2583,-141.362,113.6,6.44648e-07,15.557,-29.3484,116.985,6.97994e-07,122.999,-179.58,122.019,1.03371e-06,51.6118,-128.433,122.034,7.47182e-07,-173.049,-172.947,122.159,7.11957e-07,-77.9096,-35.09,123.885,7.4304e-07,42.3808,111.717,124.513,9.01602e-07,15.2195,152.574,125.352,6.47074e-07,16.6535,-29.306,125.97,1.75855e-06,122.409,-99.7506,130.239,7.41162e-07,42.0065,112.598,130.813,1.1267e-06,-109.093,-127.572,131.294,4.93284e-07,-94.1001,-141.327,131.471,6.48603e-07,16.5819,-29.2388,133.196,2.66544e-06,-15.1968,-99.495,134.22,9.01602e-07,15.2396,152.459,136.624,9.48841e-07,-81.8618,0.775437,137.304,7.49888e-07,-171.743,-172.976,140.892,1.12903e-06,-109.132,-127.576,141.331,1.24394e-06,45.8075,-3.64278,142.942,1.32148e-06,173.742,-58.3342,143.391,4.18787e-07,35.4284,-147.678,143.808,6.58714e-07,26.8745,-17.3025,144.348,6.88363e-07,0.281715,-58.6121
443.29,200.21,67.01,445.0,140.0,15.2328,25.0,1.0,98.0726,2.65034e-07,91.6268,-88.3732,107.076,7.44427e-07,-50.5506,-92.728,107.735,2.7214e-07,89.5608,-88.3119,111.586,7.17569e-07,-104.154,-62.0765,123.183,6.31981e-07,32.9225,133.469,123.402,3.68961e-07,31.375,-43.8996,125.382,7.20234e-07,-103.552,-62.0944,126.183,6.00412e-07,34.092,-6.60487,127.086,1.0557e-06,-175.16,-175.059,132.176,6.3198e-07,32.9201,133.469,132.92,7.47484e-07,-45.9474,-93.087,132.933,1.33673e-06,-177.891,-17.5022,133.765,1.27698e-06,-17.2908,-177.258,135.239,1.60491e-06,-150.321,-153.78,136.769,1.0577e-06,-175.056,-175.061,137.573,7.45073e-07,-50.231,-92.9696,137.892,3.73931e-07,30.6217,-43.8996,139.083,3.89086e-07,-110.336,-94.3402,140.254,1.56048e-06,-15.3188,-16.1241,141.026,1.33837e-06,-177.824,-17.5005,141.773,3.89092e-07,-110.07,-94.2664,142.918,3.88922e-07,1.05429,-58.6121,146.292,7.47733e-07,-57.2359,-88.1362,146.861,3.93774e-07,-109.372,-94.3421,146.895,6.1692e-07,-111.728,-100.015
443.29,200.21,67.01,460.0,140.0,1.6,25.0,1.0,99.2046,3.01838e-07,105.511,-74.4891,121.103,3.18072e-07,102.288,-73.6742,125.961,3.0208e-07,109.778,-75.2999,141.404,3.18099e-07,102.58,-73.7979,148.005,7.29506e-07,-51.1114,-96.3065,148.194,3.18407e-07,105.687,-74.5527,160.318,9.81184e-07,-102.021,139.527,160.524,9.81291e-07,-106.433,-16.7274,163.843,9.74785e-07,-102.36,152.459,166.15,1.21185e-06,-123.751,174.33,169.339,9.84032e-07,-102.781,141.404,170.617,1.21147e-06,-15.3507,-117.256,173.961,9.83232e-07,-102.789,142.584,177.505,2.10422e-06,77.2034,62.9509,181.175,1.00067e-06,-104.608,135.72,182.137,7.92047e-07,-42.3028,-58.7676,184.155,1.22711e-06,74.8048,61.3555,189.619,9.91417e-07,-103.929,140.618,191.57,7.239e-07,-150.442,-119.293,191.585,2.31135e-06,-164.712,-97.7376,191.593,1.07629e-06,59.4111,-59.9411,191.685,1.07672e-06,59.6635,-60.8506,195.243,1.01708e-06,-14.3136,-45.909,197.735,2.21626e-06,-164.646,-83.7888,199.823,9.93937e-07,-105.467,-17.3025
443.29,200.21,67.01,465.0,140.0,15.3034,25.0,1.0,98.3796,2.74548e-07,109.828,-70.1721,108.382,2.81401e-07,109.122,-70.1511,109.656,9.99846e-07,-77.4591,-74.8657,111.168,7.36214e-07,-109.343,-67.2603,112.248,7.05139e-07,-54.9543,-97.0348,118.962,1.00173e-06,-77.3034,-74.861,124.634,7.38817e-07,-109.134,-67.2665,125.971,7.07783e-07,-54.7663,-97.0406,127.823,1.12133e-06,-175.454,-175.346,133.048,1.40286e-06,-177.992,-17.4011,134.275,3.30366e-07,2.49369,-58.6121,137.175,1.0001e-06,-78.5468,-76.407,139.545,2.1883e-06,-177.027,-101.719,140.659,1.49661e-06,-15.9982,-16.803,140.672,6.48707e-07,-127.166,-100.015,141.498,3.30722e-07,5.04473,-58.0044,141.573,3.25153e-07,52.7851,-43.8996,141.64,2.82427e-07,100.113,-69.506,143.592,7.66811e-07,115.108,144.369,144.129,7.0604e-07,-54.6069,-97.2823,144.415,2.81739e-07,98.2785,-69.6489,145.488,2.9134e-07,169.304,-79.6318,145.738,7.37571e-07,-104.256,-69.7719,146.507,1.00198e-06,-78.3937,-76.407,146.541,1.4058e-06,-178.154,-17.3025
443.29,200.21,67.01,470.0,140.0,15.3508,25.0,1.0,98.5295,2.79316e-07,113.923,-66.0773,108.743,2.8603e-07,112.738,-66.0417,111.073,7.41717e-07,-110.593,-68.5115,112.008,6.95949e-07,-56.1137,-98.1963,121.356,1.66717e-06,154.759,-59.9189,124.428,7.44315e-07,-110.387,-68.5176,125.014,2.86057e-07,110.028,-65.9431,125.936,6.98642e-07,-55.9205,-98.2022,127.965,1.13774e-06,-175.52,-175.414,132.959,1.83444e-06,99.0498,45.4712,133.08,1.41939e-06,-178.016,-17.3773,133.088,1.41939e-06,-178.0,-17.3636,133.146,3.16192e-07,3.78451,-58.6121,133.433,9.08904e-07,55.7709,-69.7719,135.878,1.19831e-06,-18.4873,-176.059,136.113,1.52288e-06,107.615,65.5673,137.208,1.6876e-06,-151.431,-154.987,137.719,6.58737e-07,-130.298,-100.015,138.618,4.97657e-07,120.036,-16.7274,139.388,7.42055e-07,-108.088,-69.7719,139.55,2.2049e-06,-177.049,-101.696,140.823,1.48067e-06,-16.172,-16.9872,140.935,1.16941e-06,-150.01,-14.101,141.483,2.88834e-07,107.277,-65.2891,141.643,3.16603e-07,7.52421,-58.0044
443.29,200.21,67.01,500.0,140.0,15.54,25.0,1.0,99.8499,3.25059e-07,133.285,-46.7146,104.165,3.41282e-07,178.986,-55.7149,111.755,3.30827e-07,133.048,-46.7076,116.67,3.46794e-07,178.983,-55.715,119.312,5.53058e-07,130.611,-8.10969,123.177,5.71466e-07,177.443,-12.8816,128.651,3.25592e-07,128.0,-43.8996,133.121,1.27916e-06,116.377,-172.827,136.648,5.84178e-07,131.903,132.301,136.719,5.56481e-07,130.481,-8.10582,137.105,3.41697e-07,175.134,-56.8714,138.734,4.43118e-07,-61.4924,-49.5934,140.312,7.86975e-07,-177.411,2.01618,140.492,3.31348e-07,127.758,-43.8996,140.497,1.28067e-06,116.267,-172.83,141.358,4.43103e-07,-61.8604,-49.6621,141.649,4.3379e-07,-40.0522,-49.6633,141.787,5.74798e-07,-179.328,-12.3132,142.143,5.53933e-07,-8.26584,-53.3419,142.838,3.32802e-07,141.388,-47.4693,143.168,3.39672e-07,131.08,-46.1202,144.04,4.43116e-07,-61.5098,-49.5934,144.587,5.76052e-07,-176.174,-12.2681,144.662,5.76055e-07,-176.243,-12.2886,144.797,3.43657e-07,137.028,-48.114
443.29,200.21,67.01,505.0,140.0,15.566,25.0,1.0,100.112,3.35002e-07,135.705,-44.2951,104.529,3.55754e-07,179.041,-55.7692,112.128,3.40723e-07,135.764,-44.2968,113.567,3.35012e-07,135.04,-43.8996,117.551,3.61112e-07,179.847,-55.7457,125.558,3.40732e-07,135.082,-43.8996,131.897,1.80724e-06,127.882,-52.1532,132.682,3.40776e-07,136.247,-44.3146,133.962,1.28658e-06,117.048,-173.499,134.076,5.91421e-07,-179.195,-12.2821,135.091,8.48861e-07,-50.1098,-49.3747,136.48,8.36862e-07,-177.625,141.376,137.113,3.56136e-07,176.168,-56.8714,140.442,8.0323e-07,-177.466,2.07121,141.005,8.6765e-07,147.026,158.295,143.727,5.38261e-07,-9.63687,-53.3419,144.029,3.45898e-07,143.788,-45.7121,144.198,3.66184e-07,-169.004,-53.2336,145.842,3.63544e-07,-165.592,-43.8996,146.045,5.92636e-07,-176.157,-12.1837,146.201,5.92639e-07,-176.144,-12.1648,147.008,4.29697e-07,-75.8252,-45.5691,147.36,3.91348e-07,98.9199,-56.8714,147.513,3.61067e-07,144.956,-49.4135,147.875,3.61152e-07,143.601,-48.7949
443.29,200.21,67.01,270.0,145.0,1.6,25.0,1.0,105.823,6.44912e-07,17.6718,-162.328,146.047,9.57702e-07,-1.19217,-58.6121,149.748,9.5792e-07,-1.00063,-58.0044,160.137,1.16214e-06,11.0962,144.167,161.132,1.85165e-06,-16.2543,174.33,161.881,9.69151e-07,-2.62808,-61.2393,164.549,1.13088e-06,12.8675,1.37318,167.281,7.73753e-07,53.1699,-169.29,168.316,1.57317e-06,-12.3849,-149.823,170.649,1.16255e-06,11.1945,141.404,172.882,9.61237e-07,-1.6937,-59.6161,175.147,1.20394e-06,9.22604,157.408,180.15,1.48768e-06,-11.0725,-132.274,182.196,1.44966e-06,10.6982,149.183,183.394,1.56836e-06,-100.354,112.747,186.296,1.20025e-06,9.1823,159.156,188.043,2.09836e-06,41.5069,-104.319,188.142,2.59922e-06,45.3507,52.0934,188.142,2.15197e-06,44.2267,80.4226,188.766,9.60177e-07,-0.920347,-57.4516,194.665,8.99975e-07,3.0005,-63.3058,194.923,2.15955e-06,-9.7597,-125.05,196.647,1.96855e-06,-14.8658,-56.3005,197.018,8.83136e-07,0.827123,-75.863,199.51,1.32833e-06,-86.4833,-88.5783
443.29,200.21,67.01,275.0,145.0,1.6,25.0,1.0,105.618,6.29997e-07,18.1628,-161.837,143.538,1.11532e-06,-5.23055,-51.429,145.83,9.41468e-07,-1.22129,-58.6121,149.532,9.41685e-07,-1.02503,-58.0044,161.307,1.83576e-06,-16.5677,174.33,161.715,9.52921e-07,-2.69245,-61.2393,166.346,7.64525e-07,56.4066,-169.29,168.201,1.55704e-06,-12.5595,-149.823,172.709,9.45004e-07,-1.73512,-59.6161,173.218,1.15653e-06,-79.7777,-90.2548,176.189,1.15559e-06,-78.3176,-93.647,181.327,1.40757e-06,10.8013,149.815,181.474,1.27089e-06,10.7768,147.217,182.137,1.43406e-06,10.8281,149.38,184.5,1.16273e-06,-76.3443,-96.9057,185.98,2.15595e-06,-11.3744,-125.05,187.151,1.15234e-06,7.15214,-16.7274,188.568,9.4394e-07,-0.942715,-57.4516,190.947,1.39959e-06,-1.053,-97.1747,191.358,1.79029e-06,-17.8565,167.915,192.86,1.99176e-06,48.5166,-129.176,193.059,1.31943e-06,10.8769,146.469,193.839,1.48264e-06,10.8683,149.026,194.607,8.83348e-07,3.05788,-63.3744,197.533,8.66612e-07,0.855392,-75.8778
443.29,200.21,67.01,305.0,145.0,1.6,21.0,1.0,104.316,5.42674e-07,21.7635,-158.236,144.389,8.44438e-07,-1.43101,-58.6121,148.107,8.44646e-07,-1.20062,-58.0044,164.95,1.42778e-06,-27.2222,174.33,167.658,1.46058e-06,-13.718,-149.823,174.312,8.462e-07,9.33996,-31.7269,180.035,9.07915e-07,-1.26249,-29.8627,183.845,1.71744e-06,50.5153,-128.942,186.092,1.41093e-06,44.4744,-155.092,187.274,8.46883e-07,-1.10365,-57.4516,193.011,1.7193e-06,-27.7674,-122.864,193.612,1.71849e-06,-12.9137,-49.6487,195.652,6.70627e-07,1.5174,-136.437,195.704,1.94765e-06,53.2395,-36.0871,196.107,1.37468e-06,-12.4503,-132.274,197.688,1.66016e-06,0.614665,24.7344,200.285,1.9626e-06,52.1769,-38.9943,204.408,1.14705e-06,25.1092,-124.796,208.329,2.4048e-06,9.07931,-125.05,211.698,1.74384e-06,-27.9083,-122.777,214.056,2.53722e-06,142.859,103.875,,,,,,,,,,,,,,,,
443.29,200.21,67.01,320.0,145.0,13.8578,25.0,1.0,103.325,4.84385e-07,24.1231,-155.877,111.689,6.3667e-07,115.969,-172.547,120.593,7.35085e-07,11.8325,-26.9039,120.665,4.88237e-07,23.2481,-155.85,126.185,1.7031e-06,-43.2196,179.025,127.021,6.39717e-07,115.594,-172.559,127.05,1.78686e-06,109.832,-95.8787,127.632,6.39721e-07,115.53,-172.56,128.415,9.11596e-07,120.799,-17.8869,130.958,1.03817e-06,-176.652,-22.0426,131.076,1.03808e-06,-173.665,-21.6651,133.263,7.37529e-07,11.4061,-26.9039,133.357,2.76629e-06,-14.9863,-99.2846,133.364,1.69571e-06,-14.4541,-179.992,133.484,1.78686e-06,109.833,-95.8775,134.476,1.69301e-06,119.793,-102.273,135.71,1.9896e-06,-44.1918,-13.3359,137.65,1.38459e-06,95.5413,-41.6464,139.417,9.13702e-07,120.335,-17.8734,139.631,1.71418e-06,52.4433,-127.615,139.938,4.90231e-07,27.0277,-156.282,140.744,9.6053e-07,-6.06954,-50.6071,143.425,7.85983e-07,-1.56541,-58.6121,143.713,1.69571e-06,-14.3795,-179.876,144.112,1.08598e-06,46.3262,-132.274
443.29,200.21,67.01,325.0,145.0,13.9706,25.0,1.0,103.065,4.70156e-07,25.0201,-154.98,110.084,5.05116e-07,-85.0207,-151.67,112.486,6.43759e-07,117.351,-173.938,120.064,4.74147e-07,24.3966,-154.961,120.479,7.48948e-07,-71.8177,-28.9183,121.92,7.19167e-07,12.193,-26.9039,126.1,1.69101e-06,-43.5414,178.633,126.428,1.79252e-06,110.327,-96.3803,128.088,6.46883e-07,116.915,-173.951,131.193,1.05436e-06,-173.767,-21.5636,131.583,4.75475e-07,27.7882,-155.308,132.508,4.75464e-07,27.6202,-155.271,132.917,1.11852e-06,-104.804,-131.96,133.372,2.75019e-06,-15.0764,-99.3746,133.729,1.70128e-06,120.279,-101.783,134.821,1.07466e-06,47.3732,-132.274,135.225,7.21715e-07,11.8896,-26.9039,135.763,1.97769e-06,-44.4617,-12.9948,138.753,1.38624e-06,96.2306,-40.9539,139.41,9.20023e-07,121.869,-17.3025,139.53,1.70408e-06,52.8907,-127.168,140.21,1.05436e-06,-173.745,-21.5585,140.42,1.6807e-06,-14.6674,-179.876,141.172,9.44272e-07,-6.17863,-50.498,141.713,1.67961e-06,-14.6141,-179.876
443.29,200.21,67.01,330.0,145.0,14.0572,25.0,1.0,102.801,4.56128e-07,25.9815,-154.018,111.329,5.03933e-07,-87.0389,-149.652,114.096,6.51223e-07,118.708,-175.291,119.475,4.60269e-07,25.3035,-153.998,121.587,7.03312e-07,12.5758,-26.9039,121.808,7.4399e-07,-73.0744,-30.175,122.189,1.06357e-06,48.2065,-131.867,125.246,4.60844e-07,28.7346,-154.285,127.893,4.60845e-07,28.6855,-154.283,128.272,5.07684e-07,-86.4025,-149.633,129.283,6.54368e-07,118.277,-175.305,130.219,6.5436e-07,118.196,-175.305,131.608,9.62935e-07,14.498,150.31,132.321,1.1228e-06,-105.638,-131.127,133.391,2.7341e-06,-15.1675,-99.4657,135.531,7.4652e-07,-73.1347,-30.1734,135.902,7.05982e-07,12.5327,-26.9039,136.81,7.51221e-07,-73.6692,-29.9977,137.599,1.06358e-06,48.4567,-132.274,139.071,1.79834e-06,110.978,-96.6682,139.253,1.38809e-06,96.9209,-40.2636,139.439,1.69409e-06,53.3904,-126.726,140.633,1.0649e-06,47.5884,-131.848,140.906,1.01088e-06,-169.848,-23.8274,141.095,1.5114e-06,-153.495,-43.7417
443.29,200.21,67.01,335.0,145.0,14.1075,25.0,1.0,102.534,4.42333e-07,27.0141,-152.986,113.939,5.03343e-07,-89.0645,-147.626,116.451,6.59057e-07,120.028,-176.612,118.52,4.46697e-07,26.9326,-152.984,119.445,6.87532e-07,12.9829,-26.9039,122.119,1.05265e-06,48.8933,-131.18,123.909,7.39405e-07,-74.3481,-31.4488,130.181,5.07202e-07,-89.2545,-147.632,131.56,9.46861e-07,14.7621,150.526,131.839,1.12733e-06,-106.465,-130.3,131.923,6.62094e-07,119.712,-176.621,133.413,2.71802e-06,-15.2597,-99.558,134.38,7.46706e-07,-74.9026,-31.2803,136.316,1.05382e-06,48.1779,-131.163,137.634,7.42072e-07,-74.4143,-31.4469,138.351,4.46549e-07,31.0922,-153.267,138.85,1.39017e-06,97.613,-39.5763,139.358,1.68423e-06,53.8445,-126.266,141.448,1.52622e-06,-153.78,-43.4724,142.385,9.30078e-07,-45.8665,-179.161,142.471,7.3713e-07,-1.72766,-58.6121,143.343,7.46707e-07,-74.8873,-31.2844,143.644,7.83255e-07,-46.3473,-39.5894,143.807,1.45402e-06,-70.4407,-117.256,144.069,1.68496e-06,53.5169,-126.259
443.29,200.21,67.01,445.0,145.0,15.2178,25.0,1.0,97.6563,2.52656e-07,91.774,-88.226,108.121,3.61753e-07,28.0858,-41.8777,109.452,3.89733e-07,-6.47714,-58.2611,111.813,7.33304e-07,-103.83,-61.7415,113.223,7.57055e-07,-51.4589,-93.5274,121.925,3.89739e-07,-5.97192,-58.0044,122.067,3.66817e-07,27.4424,-41.898,122.995,6.23432e-07,31.5907,134.826,124.059,3.89745e-07,-7.17892,-58.6121,124.552,3.94389e-07,-6.51565,-58.2623,125.277,7.35912e-07,-103.241,-61.759,126.258,5.91638e-07,32.698,-5.19795,126.942,1.05722e-06,-174.248,-174.144,130.093,6.23432e-07,31.5882,134.82,134.851,1.61319e-06,-149.803,-153.263,135.152,1.49774e-06,-48.3599,-145.831,135.256,3.61982e-07,25.435,-43.8996,136.465,1.58526e-06,153.936,-59.6161,136.575,1.05923e-06,-174.137,-174.146,137.023,3.94395e-07,-6.01736,-58.0044,137.954,7.33543e-07,-104.891,-59.6161,138.1,2.26473e-06,-166.839,-96.2293,139.095,3.944e-07,-7.2021,-58.6121,139.565,6.23456e-07,31.8567,135.72,140.661,2.12285e-06,-176.488,-102.269
443.29,200.21,67.01,450.0,145.0,15.319,25.0,1.0,97.6803,2.53352e-07,96.9295,-83.0705,106.869,2.6078e-07,95.1838,-83.0204,107.704,3.48815e-07,29.5703,-43.3622,111.704,7.37278e-07,-105.126,-63.035,113.003,7.46971e-07,-52.4779,-94.5592,116.955,3.74797e-07,-6.9557,-58.0044,120.142,7.40173e-07,-100.161,-63.3257,121.895,3.13542e-07,-116.316,-88.8924,123.612,3.48832e-07,28.7806,-43.8996,123.799,7.49259e-07,-52.0885,-94.5727,125.985,5.78194e-07,33.6274,-6.14412,127.183,1.07355e-06,-174.338,-174.234,127.895,2.60781e-07,95.5242,-83.0309,128.793,3.13542e-07,-116.416,-88.9108,129.466,3.74844e-07,-8.37414,-58.6121,129.798,4.08773e-07,-6.9086,-58.0044,130.111,1.60014e-06,154.247,-59.6161,131.288,4.08772e-07,-6.68686,-58.0044,131.797,3.13544e-07,-115.863,-88.8088,134.678,6.09762e-07,32.4593,134.003,135.161,1.62752e-06,-150.101,-153.559,136.65,1.07552e-06,-174.23,-174.237,137.633,1.3688e-06,83.2553,59.9444,138.324,3.13634e-07,-115.956,-88.8152,140.648,2.13942e-06,-176.516,-102.242
443.29,200.21,67.01,465.0,145.0,15.3487,25.0,1.0,97.9885,2.62487e-07,111.466,-68.534,110.93,2.6945e-07,107.764,-68.4241,112.322,7.18418e-07,-55.7411,-97.8219,124.568,7.54133e-07,-108.705,-66.8333,125.844,7.21082e-07,-55.3797,-97.8331,134.386,3.3173e-07,-13.6792,-58.0044,136.31,1.67084e-06,-150.959,-154.423,138.427,1.01619e-06,-78.8663,-76.407,139.038,3.14405e-07,45.7609,-43.8996,140.622,2.18921e-06,-176.596,-102.162,141.796,3.3206e-07,-16.5979,-58.6121,142.723,6.61692e-07,-124.822,-100.015,144.095,4.76453e-07,117.806,-16.7274,147.091,7.54212e-07,-112.351,-59.6161,147.21,7.533e-07,-103.327,-69.7719,147.219,3.37265e-07,-11.5583,-58.0044,147.601,1.0181e-06,-78.7155,-76.407,147.833,2.86106e-07,112.683,-68.7383,147.944,2.8569e-07,110.37,-68.3648,148.224,7.5323e-07,-111.74,-61.2393,148.28,2.91691e-07,-165.786,-79.7132,149.082,7.19056e-07,-52.9248,-100.015,150.474,1.77098e-06,79.49,71.9679,150.513,3.20162e-07,45.7752,-43.8996,152.182,7.22506e-07,-54.4805,-97.9837
443.29,200.21,67.01,470.0,145.0,15.4034,25.0,1.0,98.1517,2.67455e-07,115.817,-64.1828,108.057,2.7448e-07,115.592,-64.1757,111.308,7.56899e-07,-110.137,-68.0545,117.418,2.74487e-07,116.568,-64.2049,118.071,4.84256e-07,122.338,-16.3835,124.371,7.59527e-07,-109.935,-68.0607,125.8,7.12084e-07,-56.5213,-98.9812,126.536,2.7448e-07,115.798,-64.1822,128.06,1.13912e-06,-174.672,-174.571,132.821,4.84269e-07,122.937,-16.7274,134.412,1.42004e-06,-177.337,-18.041,135.582,4.88121e-07,122.188,-16.3788,136.32,1.20436e-06,-29.3741,-175.586,137.331,3.18076e-07,-20.0102,-58.0044,137.534,2.74496e-07,118.076,-64.244,140.58,3.05461e-07,55.3336,-43.8996,140.613,2.2058e-06,-176.621,-102.136,140.614,6.71201e-07,-127.885,-100.015,140.96,2.74483e-07,116.159,-64.1931,141.554,2.74522e-07,120.32,-64.2938,142.176,7.575e-07,-106.937,-69.7719,142.923,7.10094e-07,-56.624,-99.1672,144.84,1.01322e-06,-80.5282,-76.407,144.874,2.78047e-07,98.7838,-62.156,145.12,2.74617e-07,126.212,-64.3988
443.29,200.21,67.01,475.0,145.0,15.3889,25.0,1.0,98.3462,2.73497e-07,119.871,-60.129,108.469,2.80356e-07,119.59,-60.1202,111.218,7.62665e-07,-111.346,-69.2607,118.295,4.92825e-07,124.086,-14.6318,124.473,7.65163e-07,-111.082,-69.2705,128.256,1.15555e-06,-174.75,-174.648,131.427,7.62717e-07,-110.414,-69.7719,134.205,7.0071e-07,-58.2511,-100.015,135.559,6.31038e-07,123.875,119.916,136.122,1.51234e-06,107.752,67.3675,136.33,1.51222e-06,108.23,66.6428,136.412,1.51222e-06,108.422,66.3583,136.99,1.71011e-06,-151.207,-154.762,137.358,1.15723e-06,-175.355,-174.635,137.612,2.80485e-07,126.688,-60.2826,138.694,3.05697e-07,-35.8641,-58.0044,139.411,8.86157e-07,56.4197,-69.7719,140.472,1.51222e-06,108.39,66.406,140.869,2.98916e-07,67.7387,-43.8996,141.289,2.90562e-07,123.533,-61.2334,141.325,2.9048e-07,127.285,-62.2818,142.479,3.18922e-07,-172.247,-79.7486,142.594,1.7113e-06,-151.161,-154.764,143.017,2.89918e-07,125.514,-61.7229,143.515,2.89381e-07,128.127,-62.3069
443.29,200.21,67.01,485.0,145.0,15.4171,25.0,1.0,98.7959,2.87998e-07,127.07,-52.9297,109.077,2.94665e-07,126.515,-52.9139,118.693,5.11104e-07,127.378,-11.3398,126.219,3.03422e-07,-135.094,-56.8714,128.624,1.18841e-06,-174.898,-174.797,132.4,1.5311e-06,-40.1445,162.921,132.479,6.17575e-07,132.014,132.996,134.437,1.46968e-06,-177.428,-17.949,135.393,7.23921e-07,121.266,2.59757,136.036,1.19002e-06,-174.876,-174.798,136.076,5.14991e-07,127.113,-11.3324,137.175,3.03731e-07,-141.867,-57.4516,137.826,2.95557e-07,98.8165,-43.8996,140.082,9.37238e-07,107.543,111.609,140.667,1.47098e-06,-177.409,-17.9484,140.734,2.96051e-07,125.904,-52.8375,141.74,6.17577e-07,132.005,133.016,141.845,2.96953e-07,132.03,-53.4332,141.978,2.97136e-07,131.703,-53.4248,142.354,2.97076e-07,131.812,-53.4281,142.358,2.97015e-07,131.921,-53.4309,143.219,7.57397e-07,121.513,141.404,143.263,2.9829e-07,139.269,-54.4369,143.265,1.80891e-06,93.7992,-153.81,143.268,8.10178e-07,142.697,139.527
443.29,200.21,67.01,490.0,145.0,15.4999,25.0,1.0,99.0422,2.9626e-07,130.233,-49.7674,109.61,3.02741e-07,129.778,-49.7545,117.056,3.79638e-07,72.4954,-56.9247,118.869,5.20729e-07,128.923,-9.7943,124.647,3.79639e-07,72.3765,-56.8714,128.796,1.20482e-06,-174.97,-174.869,131.358,3.84658e-07,71.4586,-56.8942,133.602,3.15059e-07,-157.886,-56.8714,134.446,1.4862e-06,-177.457,-17.92,134.458,2.9923e-07,113.621,-43.8996,134.75,3.79666e-07,73.6419,-57.4516,136.358,5.24545e-07,128.677,-9.78739,136.726,4.66146e-07,-49.5597,-45.4952,138.056,4.66151e-07,-49.3946,-45.5446,138.103,3.84658e-07,71.4075,-56.8714,141.34,3.05854e-07,128.458,-49.5526,141.58,7.89229e-07,77.3152,-100.015,142.454,6.28356e-07,133.198,134.151,142.722,3.08266e-07,134.858,-50.5959,142.891,3.08382e-07,134.443,-50.5368,143.179,3.08306e-07,134.718,-50.5763,143.182,3.08344e-07,134.579,-50.5565,143.829,1.81006e-06,94.3266,-154.343,144.604,3.11066e-07,141.917,-52.4174,144.737,3.15542e-07,127.973,-48.9232
443.29,200.21,67.01,495.0,145.0,15.5122,25.0,1.0,99.3051,3.05344e-07,133.125,-46.8749,110.5,3.11503e-07,133.383,-46.8827,128.951,1.22126e-06,-175.039,-174.938,129.099,3.06045e-07,125.737,-43.8996,132.01,3.28465e-07,-165.685,-56.8714,132.305,1.25704e-06,116.034,-172.474,134.459,1.50275e-06,-177.485,-17.8915,136.625,5.34377e-07,130.287,-8.31243,140.244,3.12194e-07,125.969,-43.8996,140.461,5.61832e-07,131.718,132.256,140.58,2.28881e-06,-176.75,-102.017,141.845,3.16316e-07,130.822,-46.5006,142.79,4.30336e-07,-130.645,-56.8714,142.889,4.55837e-07,-41.4406,-49.6604,143.449,6.67021e-07,-131.378,-13.4882,143.504,3.20171e-07,137.118,-47.9055,143.688,3.20205e-07,136.699,-47.8033,143.961,3.20183e-07,136.976,-47.8711,143.962,3.20194e-07,136.836,-47.837,144.112,3.34171e-07,-165.567,-56.8714,144.844,1.43341e-06,-160.04,61.6392,145.027,3.37508e-07,-165.19,-56.1548,145.428,3.76242e-07,81.4279,-56.8714,145.59,3.24304e-07,143.897,-50.4752,145.925,3.27406e-07,137.782,-48.9814
