tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
443.29,200.21,67.01,420.0,95.0,14.834,25.0,1.0,95.6005,3.99486e-07,77.5179,-102.482,108.739,4.04279e-07,77.8393,-102.492,110.23,9.51558e-07,130.005,173.412,120.529,2.05625e-06,-179.847,-98.8117,123.296,9.5354e-07,130.123,173.416,127.774,6.35133e-07,-143.309,-113.487,128.402,5.13816e-07,37.4256,-58.6121,129.327,2.01261e-06,125.904,-96.6682,131.005,1.85339e-06,107.828,152.817,131.879,4.05644e-07,76.2697,-102.373,134.003,4.63102e-07,-75.0451,-100.015,134.515,4.10367e-07,76.191,-102.178,135.501,4.30664e-07,32.3488,-94.8111,135.605,4.18286e-07,78.3184,-102.857,136.111,2.01362e-06,125.849,-96.6682,138.319,4.23097e-07,33.3228,-94.5052,139.489,4.25508e-07,70.523,-97.851,139.893,1.13383e-06,89.1172,-146.11,140.236,1.32363e-06,-12.902,174.33,140.349,5.3488e-07,179.024,-119.293,140.543,5.44977e-07,-167.104,-115.405,140.77,1.99727e-06,75.619,45.4712,141.059,1.11785e-06,86.7503,-145.59,141.333,9.5725e-07,105.796,112.336,141.72,8.17987e-07,160.999,-40.6535
443.29,200.21,67.01,425.0,95.0,14.8062,25.0,1.0,95.5379,3.96619e-07,80.1381,-99.8619,108.891,4.01496e-07,82.0656,-99.922,109.293,4.06214e-07,36.4287,-95.6571,110.186,9.62206e-07,130.779,172.639,111.245,4.01496e-07,82.0088,-99.9201,115.917,4.06214e-07,36.3276,-95.6678,119.151,1.11712e-06,88.3563,-145.244,120.593,2.07288e-06,-179.848,-98.8105,123.046,9.64168e-07,130.895,172.642,124.634,8.03571e-07,-99.0195,-15.6296,128.477,4.10933e-07,36.501,-95.6678,128.762,1.11876e-06,88.2733,-145.247,131.073,4.02103e-07,78.8342,-99.7782,131.139,1.85857e-06,108.278,151.294,131.165,1.85856e-06,108.359,152.338,131.301,4.62661e-07,-101.521,-100.015,131.81,1.11713e-06,88.1445,-145.59,132.703,4.0151e-07,84.0232,-99.9926,133.081,4.01527e-07,85.1926,-100.039,134.135,4.06713e-07,78.4811,-99.5129,135.416,4.15229e-07,80.5795,-100.068,135.457,2.31931e-06,109.862,-116.974,136.191,4.0189e-07,67.1696,-99.6506,137.095,1.99326e-06,76.4084,45.4712,137.424,4.02005e-07,64.8151,-99.6363
443.29,200.21,67.01,345.0,100.0,1.6,25.0,1.0,97.8364,5.16722e-07,45.5542,-134.446,124.046,5.17139e-07,46.1767,-134.564,124.964,1.08799e-06,120.515,-18.1666,136.069,7.17922e-07,24.5577,-43.8996,140.226,7.35253e-07,16.7955,-58.6121,141.492,1.08804e-06,120.178,-17.3025,142.421,1.1601e-06,54.4551,-124.863,153.01,7.36091e-07,17.0132,-58.0044,155.355,8.67521e-07,-107.59,-127.346,155.952,7.24791e-07,22.2524,-41.8323,156.255,5.27179e-07,44.0531,-134.14,157.669,1.06016e-06,-1.17444,-57.7583,161.006,9.9389e-07,-33.8199,-104.319,167.37,7.0361e-07,25.3857,-60.111,169.205,1.1441e-06,61.0294,-136.711,172.605,2.04291e-06,-15.0839,164.216,173.113,1.63356e-06,5.82463,-152.166,175.554,1.09002e-06,121.974,-26.9039,176.12,1.04921e-06,56.07,-126.482,179.157,9.34392e-07,-86.3525,-102.081,179.526,2.07586e-06,14.2132,-51.4186,180.528,1.40447e-06,18.1006,-11.6791,182.233,7.04769e-07,27.111,-56.1698,183.979,1.07235e-06,-90.7472,-63.2031,187.125,7.38501e-07,17.0507,-57.4516
443.29,200.21,67.01,350.0,100.0,1.6,25.0,1.0,97.6593,5.06297e-07,47.0482,-132.952,111.535,8.20234e-07,117.721,-174.308,119.759,5.06462e-07,47.4485,-133.02,139.876,7.20041e-07,17.4048,-58.6121,140.814,1.15167e-06,55.0685,-124.167,151.979,1.65529e-06,123.683,-2.78416,153.097,7.20896e-07,17.6274,-58.0044,155.593,5.17256e-07,45.0722,-132.599,157.12,7.09492e-07,22.8294,-42.2891,157.493,1.04349e-06,-1.19349,-57.7309,159.445,1.50066e-06,56.7701,65.6046,159.793,1.02517e-06,-1.09459,-56.7581,160.365,7.31562e-07,26.2567,-41.0928,175.8,1.04005e-06,56.8369,-125.693,176.258,7.12999e-07,23.8346,-41.8775,177.062,1.89286e-06,-6.11606,-43.8996,178.112,1.84068e-06,35.6892,61.1861,178.294,8.70873e-07,-11.3378,-78.3356,178.667,1.8439e-06,35.3831,61.8824,178.764,9.3349e-07,-87.3849,-102.817,178.989,1.96416e-06,12.1682,-68.1977,179.542,2.00651e-06,11.1088,-71.0307,181.869,6.90062e-07,27.7534,-56.8516,184.177,1.0727e-06,-91.6472,-64.0329,185.347,1.53072e-06,121.243,-117.256
443.29,200.21,67.01,355.0,100.0,1.6,25.0,1.0,97.4845,4.96215e-07,48.6183,-131.382,110.915,4.96232e-07,48.7533,-131.402,112.806,8.2785e-07,118.783,-175.366,133.663,1.14363e-06,55.6854,-123.46,143.008,7.32881e-07,44.471,-16.7274,143.336,1.22078e-06,-12.9647,174.33,147.651,7.76039e-07,-20.8724,-119.293,149.988,7.33816e-07,45.2342,-17.3025,153.486,1.49158e-06,57.208,64.9665,153.678,5.06663e-07,46.7544,-131.102,155.053,7.72273e-07,-24.6959,-115.405,156.175,1.56327e-06,-4.5974,-178.386,160.516,7.16766e-07,26.8553,-41.8106,161.495,1.49161e-06,58.1798,65.8047,163.509,1.39712e-06,89.6471,-150.798,165.934,8.31696e-07,-8.96684,-76.407,170.635,1.12965e-06,127.158,-43.8996,171.356,1.35912e-06,121.272,-68.1977,172.071,1.38653e-06,120.71,-69.681,173.377,1.1016e-06,44.0118,37.7439,175.848,1.7142e-06,-14.1749,-49.8629,179.421,6.98173e-07,24.7016,-42.2986,180.801,1.04429e-06,41.2944,36.6747,184.384,1.0733e-06,-92.5463,-64.849,187.807,1.86355e-06,5.98521,-179.098
443.29,200.21,67.01,385.0,100.0,1.6,25.0,1.0,96.5213,4.4415e-07,59.8144,-120.186,113.221,8.78824e-07,124.697,178.718,136.143,4.52081e-07,57.7712,-120.138,139.688,6.07138e-07,32.8174,-43.8996,144.58,5.49668e-07,144.354,-136.711,148.893,1.45772e-06,53.0796,48.1651,153.16,4.73493e-07,55.5319,-120.041,156.125,9.18829e-07,-117.485,-119.033,164.272,7.40237e-07,-49.4099,-113.43,164.422,2.77537e-06,148.912,-96.6682,165.304,4.74463e-07,111.75,-121.917,166.774,8.90141e-07,-5.13938,-78.203,172.612,6.36894e-07,24.4139,-58.6121,173.497,6.36883e-07,24.5747,-58.6121,173.933,1.96152e-06,78.3789,-155.614,174.582,6.36804e-07,24.6265,-58.6121,175.872,7.40557e-07,-49.5137,-113.414,176.55,7.0749e-07,-34.2538,-115.405,181.065,8.90251e-07,-5.18235,-78.168,181.155,6.96426e-07,-2.61395,-62.8312,184.201,3.1948e-06,-111.42,54.9053,185.159,1.09384e-06,-115.08,-41.5426,186.323,6.16659e-07,-3.60611,-96.1515,186.738,8.90287e-07,-5.09214,-78.2333,188.348,6.37844e-07,24.6634,-58.0044
443.29,200.21,67.01,390.0,100.0,1.6,25.0,1.0,96.3823,4.37102e-07,61.9967,-118.003,112.552,8.88132e-07,125.61,177.805,121.212,1.77333e-06,61.728,-118.169,145.875,6.76206e-07,-37.1598,-115.405,146.052,6.75307e-07,-30.4073,-119.293,153.096,4.50654e-07,83.8386,-118.054,155.402,4.72676e-07,97.441,-118.051,156.263,9.26593e-07,-118.406,-118.007,156.69,9.3577e-07,-116.17,-113.939,164.257,7.39207e-07,-0.71469,-62.0731,165.409,1.37954e-06,137.298,-51.0068,165.852,2.18934e-06,141.556,-179.876,176.079,1.90023e-06,141.556,-149.823,182.018,2.15341e-06,141.556,-27.7565,182.906,9.92781e-07,50.6405,36.595,186.359,9.11593e-07,-1.72014,-58.8948,186.441,1.38758e-06,137.355,-50.6826,186.911,2.00537e-06,100.477,-117.256,191.09,1.14889e-06,-116.28,-25.0383,199.503,8.16015e-07,49.6635,24.8815,199.575,8.16015e-07,49.7416,24.9988,199.725,5.26545e-07,0.343602,-98.0511,200.963,1.70348e-06,38.5732,60.9469,202.551,5.78355e-07,-3.26449,-89.9149,204.215,1.47069e-06,149.595,-27.4899
443.29,200.21,67.01,405.0,100.0,14.6863,25.0,1.0,95.5737,3.98259e-07,69.0883,-110.912,108.594,4.03066e-07,67.6579,-110.87,110.377,9.07914e-07,128.226,175.186,113.367,9.35541e-07,178.906,178.948,118.31,1.97025e-06,124.876,-97.3451,130.73,1.82287e-06,106.484,154.159,131.662,5.63852e-07,169.18,-132.51,132.381,5.63857e-07,169.097,-132.48,132.553,4.06742e-07,65.0818,-110.33,132.58,4.05326e-07,67.0718,-110.689,132.597,1.6185e-06,-160.332,-32.951,133.076,1.87867e-06,-161.421,156.571,133.454,1.55455e-06,63.9263,60.8211,133.787,4.05706e-07,63.2526,-110.223,133.79,5.08487e-07,-141.56,-115.405,134.332,6.75444e-07,-150.962,-58.6121,135.537,4.05914e-07,59.4293,-109.792,136.527,4.89453e-07,-167.788,-119.293,137.327,7.66336e-07,160.797,-40.665,137.78,1.97033e-06,124.468,-96.6682,137.896,6.70694e-07,-143.034,-43.8996,138.113,5.02848e-07,-41.2054,-100.015,138.56,4.82699e-07,-176.395,-119.293,138.894,1.06188e-06,67.8439,-117.256,139.293,1.55472e-06,65.2114,60.9469
443.29,200.21,67.01,410.0,100.0,14.8015,25.0,1.0,95.4594,3.93054e-07,71.6234,-108.377,108.189,3.97952e-07,70.5365,-108.345,110.194,9.18068e-07,129.061,174.355,113.463,9.51864e-07,178.926,178.967,118.127,1.97977e-06,125.275,-96.9482,126.631,9.20397e-07,128.843,174.349,129.314,9.54123e-07,179.182,178.961,130.761,1.82761e-06,106.986,153.654,130.969,1.97978e-06,125.108,-96.6682,132.003,4.00135e-07,67.3344,-107.93,134.117,5.31253e-07,30.2665,-58.6121,134.462,4.03797e-07,70.988,-108.242,134.825,6.34065e-07,-143.519,-113.558,135.356,4.10302e-07,73.253,-109.035,135.85,9.24793e-07,128.954,174.319,136.392,6.89469e-07,-151.51,-58.6121,136.714,5.21309e-07,-149.262,-115.405,137.181,1.48465e-06,110.344,-27.7565,137.454,4.91802e-07,-50.5828,-100.015,137.813,5.04655e-07,-170.146,-119.293,138.084,9.24788e-07,129.17,174.391,139.056,3.97954e-07,71.4976,-108.373,139.741,4.98131e-07,-177.158,-119.293,140.031,8.22932e-07,20.3968,-90.7132,140.524,8.22942e-07,20.3276,-90.7321
443.29,200.21,67.01,415.0,100.0,14.8572,25.0,1.0,95.3601,3.88585e-07,74.2352,-105.765,108.047,3.9351e-07,74.5585,-105.774,110.079,9.28448e-07,129.876,173.541,113.563,9.68234e-07,178.944,178.986,120.584,2.03387e-06,-179.773,-98.9859,122.83,5.1773e-07,32.1581,-58.6121,125.914,4.08099e-07,40.2625,-94.4469,126.234,8.0766e-07,22.6682,-90.7082,126.801,1.9894e-06,125.733,-96.6682,126.863,8.07662e-07,22.5804,-90.7284,127.558,1.49044e-06,110.836,-27.0173,128.664,9.70363e-07,179.247,178.978,130.719,1.83411e-06,106.786,145.904,130.842,1.83252e-06,107.488,153.154,134.165,3.98716e-07,73.2601,-105.576,135.19,4.05828e-07,75.5142,-106.279,135.817,1.02693e-06,-54.0371,-74.7293,136.63,4.83189e-07,-63.3548,-100.015,138.492,4.1274e-07,40.474,-94.4667,138.529,5.35159e-07,-154.574,-115.405,138.847,5.20088e-07,-171.747,-119.293,140.712,5.13715e-07,-177.654,-119.293,140.786,1.02907e-06,-53.2273,-70.119,141.717,1.03039e-06,-53.5853,-68.6795,142.305,9.37078e-07,104.918,112.336
443.29,200.21,67.01,420.0,100.0,14.8271,25.0,1.0,95.2777,3.84918e-07,76.9161,-103.084,103.488,5.0463e-07,33.9146,-58.9812,107.838,3.89884e-07,77.201,-103.092,110.021,9.39062e-07,130.671,172.746,113.67,9.84666e-07,178.963,179.004,115.176,5.04639e-07,34.2715,-58.6121,120.648,2.0505e-06,-179.775,-98.9841,123.634,3.89997e-07,76.3979,-103.063,125.398,9.41118e-07,130.599,172.745,129.005,5.0846e-07,34.0087,-58.9784,129.632,7.92721e-07,25.3622,-90.7244,130.139,7.92731e-07,25.4754,-90.7026,130.235,1.10294e-06,87.1183,-144.301,130.969,1.83759e-06,108.033,152.669,133.003,5.08464e-07,34.7973,-58.949,133.745,3.94249e-07,75.5931,-102.852,134.002,3.97254e-07,47.6869,-94.4574,134.964,4.0198e-07,77.8261,-103.448,134.973,3.9002e-07,76.3837,-103.06,135.225,2.29803e-06,109.61,-117.221,135.468,4.78248e-07,-79.7078,-100.015,137.151,1.11734e-06,89.1121,-146.086,138.848,6.97836e-07,-106.867,-104.319,139.238,2.0651e-06,168.856,-12.3131,139.719,5.35732e-07,-172.902,-119.293
443.29,200.21,67.01,340.0,105.0,1.6,25.0,1.0,97.8419,5.17054e-07,42.669,-137.331,140.7,7.46339e-07,14.3172,-58.6121,151.82,7.47103e-07,14.5402,-58.0044,151.827,1.15051e-06,-8.18037,-119.293,153.087,1.15626e-06,-9.98835,-115.405,153.17,1.14611e-06,-7.31379,-119.293,155.501,8.78492e-07,-106.209,-128.872,165.117,9.70336e-07,28.4946,-0.295062,166.882,1.15619e-06,24.9957,138.193,166.898,7.11828e-07,23.5664,-58.1685,171.616,1.17387e-06,-9.37108,-115.405,172.804,2.14836e-06,12.239,-65.9629,175.074,1.06753e-06,121.635,-26.9039,175.917,1.04496e-06,54.7914,-127.794,177.193,2.15108e-06,12.0866,-66.5134,177.525,9.06666e-07,-12.0034,-77.7208,177.566,9.06666e-07,-12.0002,-77.7178,177.849,9.06668e-07,-11.996,-77.7083,178.049,1.26015e-06,-3.08151,-136.711,180.116,1.31972e-06,23.3452,136.766,183.5,7.13565e-07,23.5627,-57.5853,183.705,8.10359e-07,122.281,-169.29,185.164,7.49501e-07,14.5881,-57.4516,186.112,1.15432e-06,-7.7402,-119.282,187.62,7.52489e-07,22.1961,-40.994
443.29,200.21,67.01,345.0,105.0,1.6,25.0,1.0,97.6556,5.06086e-07,44.0881,-135.912,110.621,7.9857e-07,117.197,-173.786,113.133,5.06119e-07,44.3257,-135.948,148.883,1.04418e-06,-145.451,-158.05,152.059,1.08594e-06,31.4794,135.272,155.615,5.17887e-07,40.4554,-135.368,161.441,7.39149e-07,23.911,-39.888,162.503,1.0282e-06,-23.812,-119.293,166.598,1.48502e-06,82.3004,-153.067,167.114,6.9667e-07,24.1253,-58.7703,170.374,1.00625e-06,-26.0191,-115.405,171.053,1.00315e-06,-35.51,-104.319,171.985,9.6296e-07,27.0017,-2.91705,172.324,1.35574e-06,119.588,-69.681,172.704,2.13214e-06,12.3491,-65.9629,172.997,2.08536e-06,12.0274,-53.3826,173.13,2.08031e-06,13.8098,-59.6161,173.9,1.08066e-06,40.1076,34.095,177.685,8.90468e-07,-12.215,-77.4686,177.963,8.90465e-07,-12.2108,-77.4593,178.97,2.08532e-06,13.4769,-61.2393,179.545,8.87597e-07,-12.7684,-78.2787,179.874,8.87597e-07,-12.7638,-78.2692,180.054,1.30547e-06,23.6616,136.307,181.697,1.06998e-06,-42.4702,-105.758
443.29,200.21,67.01,375.0,105.0,1.6,25.0,1.0,96.5916,4.47754e-07,54.3498,-125.65,114.131,8.47367e-07,123.442,179.973,135.651,4.54924e-07,44.1891,-125.375,142.205,1.4821e-06,-12.7865,174.33,147.013,6.4005e-07,18.8081,-58.6121,153.731,4.75461e-07,37.986,-125.172,153.777,9.39606e-07,-31.1436,-115.405,154.53,1.20885e-06,-8.53042,-149.823,160.558,9.38412e-07,-110.426,-111.623,161.485,6.40933e-07,19.0733,-58.0044,164.277,2.7383e-06,148.827,-96.6682,165.571,9.27978e-07,-43.9879,-104.319,171.886,1.15822e-06,130.948,-43.8996,173.651,1.99101e-06,14.0884,-61.9439,173.862,1.64112e-06,68.2158,-149.823,180.548,7.938e-07,-15.3912,-77.1116,180.577,7.90965e-07,-15.9276,-77.7715,180.941,1.59827e-06,28.3716,-117.256,180.967,7.93799e-07,-15.3897,-77.1034,180.997,7.90967e-07,-15.9257,-77.763,182.848,7.90992e-07,-15.6628,-77.5943,183.381,1.97611e-06,75.6217,-160.864,184.769,8.07866e-07,30.8374,-41.0111,185.221,7.91188e-07,-14.3423,-76.5104,190.011,6.26036e-07,28.8464,-42.6382
443.29,200.21,67.01,380.0,105.0,1.6,25.0,1.0,96.4299,4.39499e-07,56.3864,-123.614,113.41,8.56367e-07,124.405,179.01,148.164,4.51877e-07,15.5287,-123.33,148.175,6.25265e-07,19.6809,-58.6121,150.371,1.0214e-06,-9.98242,-119.293,152.657,8.27261e-07,-27.2672,-136.711,156.255,8.60299e-07,-29.3656,-132.274,156.26,9.26154e-07,-116.082,-120.592,159.303,4.73543e-07,3.65096,-123.204,160.662,9.44324e-07,-111.384,-110.853,161.809,7.96826e-07,-46.3888,-113.561,163.337,6.2617e-07,19.9526,-58.0044,163.583,9.16486e-07,-45.7319,-104.319,163.91,1.76386e-06,59.4304,-119.079,165.093,1.34422e-06,136.722,-51.0068,168.561,1.09535e-06,57.6277,-119.21,169.695,1.76957e-06,15.2033,-58.0044,174.122,8.31992e-07,-28.0572,-136.419,178.432,1.86346e-06,12.345,-68.1977,180.074,1.06099e-06,39.1039,23.9081,181.422,7.75138e-07,-16.2469,-77.3822,183.006,1.02502e-06,-9.45347,-119.282,185.495,1.2159e-06,-12.8102,-103.689,186.88,8.89707e-07,-42.5028,-103.689,188.612,5.98586e-07,9.4107,-81.8557
443.29,200.21,67.01,395.0,105.0,14.4829,25.0,1.0,95.5462,3.96999e-07,63.1061,-116.894,100.456,4.66042e-07,-119.395,-117.134,108.569,4.01828e-07,62.0171,-116.862,110.479,1.06128e-06,62.1653,-117.783,110.582,8.75095e-07,127.165,176.249,111.725,1.0615e-06,63.0696,-119.282,114.082,9.02749e-07,179.944,179.986,114.238,1.13594e-06,-118.665,-117.812,115.802,1.13614e-06,-119.46,-119.282,118.534,1.93777e-06,124.298,-97.8347,120.75,1.96763e-06,-179.294,-99.4921,120.869,1.40392e-06,-151.094,-154.559,121.028,1.74608e-06,61.9519,-117.945,121.392,1.74622e-06,62.344,-119.282,121.821,1.13742e-06,-118.421,-117.806,122.953,1.0633e-06,63.0687,-119.282,123.159,1.0615e-06,63.0538,-119.293,124.538,1.82135e-06,-118.471,-117.954,126.171,1.13614e-06,-119.447,-119.293,127.3,5.57746e-07,33.4843,-43.8996,127.759,4.68478e-07,-137.681,-119.293,130.711,1.79778e-06,105.645,155.068,130.72,4.04784e-07,62.1584,-116.758,130.825,1.06139e-06,60.8963,-117.256,130.908,5.50561e-07,173.756,-131.767
443.29,200.21,67.01,400.0,105.0,14.5577,25.0,1.0,95.4009,3.90414e-07,65.5497,-114.45,101.162,5.10188e-07,-121.117,-115.5,108.022,3.9536e-07,65.0915,-114.437,110.287,8.85023e-07,128.043,175.37,110.997,5.10192e-07,-120.516,-115.405,114.157,9.19074e-07,179.945,179.987,118.311,1.94716e-06,124.716,-97.4479,120.809,1.98423e-06,-179.3,-99.4862,125.529,1.0537e-06,63.6839,-117.256,128.862,1.05417e-06,64.3615,-119.293,130.655,1.80231e-06,106.161,154.553,131.048,1.1829e-06,-120.553,-119.282,131.733,1.1829e-06,-120.533,-119.293,132.472,4.80837e-07,-148.475,-119.293,134.311,1.62081e-06,62.7681,-29.7674,134.443,1.05417e-06,64.3899,-119.282,135.283,3.96386e-07,56.2587,-113.828,135.848,4.71366e-07,-155.572,-119.293,135.972,5.6633e-07,174.577,-131.769,136.547,1.04212e-06,64.4127,-119.293,136.705,5.44593e-07,35.0574,-43.8996,136.839,3.96828e-07,53.5812,-113.572,138.287,5.46023e-07,174.996,-132.473,138.413,5.16883e-07,-122.436,-115.712,138.951,5.46039e-07,175.087,-132.506
443.29,200.21,67.01,405.0,105.0,14.6304,25.0,1.0,95.267,3.84443e-07,68.0918,-111.908,107.431,3.89517e-07,65.5613,-111.837,110.077,8.95152e-07,128.902,174.514,114.235,9.35412e-07,179.946,179.988,118.097,1.95666e-06,125.159,-97.0657,120.868,2.00082e-06,-179.306,-99.4803,120.896,1.95812e-06,125.578,-97.1213,121.465,1.44307e-06,-151.385,-154.941,125.643,8.97461e-07,128.923,174.515,129.676,9.37613e-07,-179.841,179.982,129.789,5.19382e-07,-131.544,-115.405,130.424,1.53971e-06,63.477,60.8211,131.585,3.90298e-07,65.9159,-111.768,133.291,1.95668e-06,124.916,-96.6682,134.989,4.94502e-07,-155.181,-119.293,135.23,3.91787e-07,58.3637,-110.961,135.791,1.53976e-06,64.1872,60.9469,136.197,9.01327e-07,128.784,174.478,136.414,1.04674e-06,66.6123,-117.256,137.189,9.01312e-07,129.016,174.548,137.751,1.46348e-06,109.664,-27.7565,137.811,4.85756e-07,-161.633,-119.293,138.421,1.56313e-06,105.963,-30.3215,138.554,5.82167e-07,175.209,-131.77,138.575,5.61784e-07,175.556,-132.479
443.29,200.21,67.01,410.0,105.0,14.7371,25.0,1.0,95.1445,3.79061e-07,70.7279,-109.272,107.318,3.84138e-07,69.5827,-109.239,109.937,9.05455e-07,129.74,173.677,114.311,9.51742e-07,179.947,179.989,120.926,2.01741e-06,-179.312,-99.4745,127.119,1.46914e-06,110.454,-27.3721,130.701,1.81176e-06,107.143,153.505,130.963,3.85089e-07,66.6777,-109.01,132.533,1.34483e-06,-15.3178,-145.343,132.911,6.97386e-07,-150.126,-58.6121,133.654,3.88129e-07,70.148,-109.181,134.185,9.07919e-07,129.554,173.673,134.71,5.30547e-07,-139.786,-115.405,135.692,1.04998e-06,-53.5744,-74.7293,136.678,5.08829e-07,-159.637,-119.293,138.338,5.04603e-07,-58.0943,-100.015,138.653,6.93245e-07,-142.657,-43.8996,138.833,3.84264e-07,69.3438,-109.215,139.201,5.00597e-07,-165.338,-119.293,139.456,1.46915e-06,110.426,-27.3352,139.762,5.23764e-07,27.1019,-58.6121,140.608,5.98028e-07,175.711,-131.772,140.883,1.04055e-06,69.676,-117.256,141.043,3.84141e-07,70.8971,-109.277,141.533,7.0775e-07,-94.843,-104.319
443.29,200.21,67.01,415.0,105.0,14.8175,25.0,1.0,95.0367,3.74387e-07,73.4516,-106.548,107.518,3.79585e-07,71.0182,-106.471,109.858,9.15962e-07,130.557,172.86,114.969,9.68099e-07,179.948,179.99,114.981,3.79648e-07,72.7852,-106.532,120.984,2.03401e-06,-179.317,-99.4689,127.208,9.183e-07,131.356,172.879,129.521,9.70262e-07,-179.74,179.982,130.655,1.81823e-06,106.94,146.055,130.8,1.8167e-06,107.644,152.994,132.351,1.47498e-06,111.079,-26.9039,133.368,3.82865e-07,72.5019,-106.416,134.072,1.02743e-06,-11.5528,170.527,134.26,3.79741e-07,73.612,-106.551,134.485,3.89719e-07,74.8828,-107.025,135.244,7.11409e-07,-151.169,-58.6121,135.44,7.11414e-07,-150.664,-58.6121,136.065,3.7961e-07,69.1886,-106.394,137.067,1.04037e-06,-55.2878,-74.7293,137.077,5.09802e-07,28.8704,-58.6121,137.254,5.43057e-07,-145.944,-115.405,137.597,4.97532e-07,-69.1898,-100.015,137.951,5.23611e-07,-162.779,-119.293,138.461,3.99239e-07,31.7941,-94.4562,140.292,5.15752e-07,-167.818,-119.293
443.29,200.21,67.01,425.0,105.0,14.8647,25.0,1.0,94.8712,3.67321e-07,79.1259,-100.874,107.289,3.72327e-07,78.9986,-100.87,109.844,9.37584e-07,132.133,171.281,116.338,1.00091e-06,179.95,179.991,118.148,4.82943e-07,33.1152,-58.6121,118.913,1.08415e-06,88.3051,-145.193,121.102,2.06724e-06,-179.328,-99.4578,125.019,9.95283e-07,-12.4915,170.157,125.332,9.39662e-07,132.007,171.278,130.141,3.76091e-07,48.8626,-94.4804,132.489,1.08417e-06,88.0495,-145.59,132.601,3.74321e-07,77.421,-100.699,134.102,3.82407e-07,79.733,-101.073,135.214,4.93336e-07,-95.9921,-100.015,135.525,2.28804e-06,110.192,-116.696,136.723,9.30496e-07,107.577,112.336,138.042,3.88545e-07,71.2052,-97.0996,138.528,7.18294e-07,-110.269,-104.319,138.544,4.86751e-07,33.6049,-58.6121,139.767,4.84039e-07,45.2314,-43.8996,139.845,5.54056e-07,-166.88,-119.293,140.203,5.70554e-07,-154.245,-115.405,141.979,5.46694e-07,-170.914,-119.293,142.799,6.16143e-07,-29.5604,-61.6135,142.809,9.39025e-07,129.302,167.596
443.29,200.21,67.01,440.0,105.0,1.6,25.0,1.0,95.2929,3.85593e-07,88.0209,-91.9791,115.89,3.85713e-07,90.9793,-92.4731,134.155,4.65095e-07,41.9593,-58.6121,138.643,6.2262e-07,-107.783,-59.8673,147.656,4.78817e-07,34.641,-63.3734,148.295,3.99137e-07,81.257,-90.2603,149.039,6.34467e-07,-77.542,-69.7719,149.638,5.81578e-07,50.1367,-57.4516,153.732,6.85488e-07,-78.569,-76.3951,154.894,5.88887e-07,-77.542,-88.1362,158.563,4.66368e-07,42.1942,-58.0044,160.238,5.8253e-07,49.6118,-56.8714,163.591,1.69421e-06,62.5074,14.8434,164.649,7.37226e-07,8.96803,-94.3749,165.856,5.82702e-07,50.4498,-58.0044,167.057,7.09648e-07,65.5071,25.3963,168.206,1.02607e-06,40.388,154.303,169.258,5.0795e-07,16.2117,-68.6795,177.39,4.76064e-07,38.3433,-62.9304,177.728,8.64953e-07,3.55872,-13.1602,177.758,4.45876e-07,-152.039,-96.7725,179.785,9.80787e-07,39.8856,154.303,180.787,5.16219e-07,28.5375,-78.5979,180.794,1.046e-06,40.388,130.968,181.807,9.86395e-07,39.5112,155.231
