tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
341.844,433.517,110.0,185.0,300.0,1.6,13.0,1.0,95.3541,7.76657e-07,40.4069,-139.593,118.39,7.77209e-07,46.7926,-140.524,161.862,1.23553e-06,4.03678,-173.135,172.724,1.10445e-06,-108.299,-132.994,175.619,1.28296e-06,-118.232,172.638,178.224,1.11703e-06,90.3848,-155.261,189.155,1.95997e-06,-130.422,-135.252,195.826,9.12985e-07,88.502,-143.534,199.637,1.12936e-06,-132.879,-138.13,202.126,1.2443e-06,-178.622,-150.443,206.491,4.74624e-06,-33.9053,-147.89,207.7,1.24435e-06,-178.501,-150.408,217.968,9.42502e-07,129.822,-153.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,220.0,300.0,13.5731,25.0,1.0,94.2451,6.83588e-07,47.6173,-132.383,124.493,6.87252e-07,71.26,-134.258,130.997,7.98904e-07,102.578,-152.663,136.692,7.60485e-07,74.8401,-163.098,139.169,7.71651e-07,42.0884,-163.098,139.576,2.62581e-06,-33.0927,-75.4879,139.713,1.21798e-06,103.692,-158.209,139.786,8.27495e-07,17.9036,-154.632,140.561,8.23821e-07,58.9172,-171.296,144.187,8.17163e-07,45.3434,178.663,144.755,8.34068e-07,84.1533,178.663,144.92,9.63707e-07,-57.1387,-98.722,147.387,2.51341e-06,-21.863,-82.4147,148.226,2.50212e-06,-33.3609,-82.4147,148.854,1.1183e-06,146.083,-131.45,149.249,2.51301e-06,-31.8674,-82.0996,149.921,7.65026e-07,75.4221,-163.098,150.415,8.34057e-07,84.1544,178.668,150.421,9.04782e-07,-23.7856,-118.13,151.497,1.16939e-06,53.7989,-125.583,152.521,1.07758e-06,117.616,-171.377,152.879,7.07328e-07,13.3642,-134.314,153.039,2.51658e-06,-27.6311,-84.4217,153.291,8.17151e-07,45.3425,178.668,153.419,7.07332e-07,13.0627,-134.278
341.844,433.517,110.0,565.0,300.0,16.9925,25.0,1.0,96.8402,9.21538e-07,149.107,-30.8927,124.299,9.25853e-07,130.677,-29.0334,124.359,9.29713e-07,173.98,-33.4774,127.813,1.4873e-06,-155.515,-81.9118,128.282,1.14029e-06,102.983,7.97249,128.716,9.25611e-07,156.466,-35.3203,132.607,1.39139e-06,120.452,-37.4209,132.811,9.6316e-07,102.983,-33.4774,133.106,9.62701e-07,-157.262,-29.0334,134.649,9.27153e-07,156.433,-36.7689,134.721,1.35884e-06,149.994,153.378,134.781,1.21126e-06,111.423,-71.176,135.15,1.1918e-06,-145.345,7.97249,136.164,2.01138e-06,152.997,159.006,136.362,1.0139e-06,-145.345,-33.4774,136.529,9.72545e-07,-175.458,-21.6344,137.934,1.24426e-06,82.6222,7.97249,139.975,1.21054e-06,107.969,-68.1367,140.853,2.01897e-06,152.997,163.593,141.398,1.69001e-06,-33.0752,-31.5776,142.406,1.48841e-06,144.041,173.253,142.44,9.75843e-07,-173.277,-21.8572,142.518,1.582e-06,-175.344,2.07051,142.69,9.74527e-07,-174.163,-21.7633,143.01,9.74709e-07,90.0566,-33.3993
341.844,433.517,110.0,570.0,300.0,17.0355,25.0,1.0,96.9664,9.35023e-07,149.664,-30.3363,119.165,9.47378e-07,-176.616,-33.1194,121.029,9.36874e-07,138.503,-29.0334,121.99,1.14488e-06,110.448,7.97249,125.616,9.45336e-07,174.968,-33.4774,125.661,9.48794e-07,-175.032,-33.2489,129.654,9.4005e-07,157.578,-35.3203,130.853,1.50215e-06,-156.013,-81.9143,130.958,1.50215e-06,-156.011,-81.9118,131.251,1.12217e-06,174.968,7.97249,131.395,9.41457e-07,157.441,-36.6218,131.741,9.67668e-07,110.448,-33.4774,133.311,9.77379e-07,-159.985,-29.0334,133.638,1.22919e-06,-6.49242,-34.8516,133.817,1.22454e-06,-5.56086,-33.0906,136.514,2.02607e-06,153.299,159.006,137.085,1.24273e-06,86.8172,7.97249,138.608,1.39968e-06,121.055,-38.0265,140.568,1.01055e-06,94.2848,-29.0334,140.651,2.03365e-06,153.299,163.593,140.925,1.08579e-06,105.6,-35.3203,142.029,1.20523e-06,-148.098,7.97249,142.294,1.59828e-06,-175.432,2.07051,142.698,1.08287e-06,85.0132,-34.8516,143.771,1.02714e-06,-148.098,-33.4774
341.844,433.517,110.0,95.0,305.0,11.8743,25.0,1.0,97.4155,9.84628e-07,27.5034,-152.497,119.762,2.23519e-06,6.02678,-174.313,120.236,9.87824e-07,28.0069,-152.506,121.12,2.02793e-06,20.077,-76.2511,127.401,2.03358e-06,46.8362,-133.423,128.546,1.85122e-06,14.0964,-72.4632,136.439,9.89215e-07,26.4252,-152.374,139.336,1.85122e-06,14.0932,-72.4702,141.037,1.06141e-06,2.12857,-131.45,142.138,2.07807e-06,11.6166,-67.2015,142.345,2.16426e-06,-106.712,-134.387,143.394,2.08517e-06,21.7408,-77.3235,145.377,9.98263e-07,-5.04483,-150.303,146.188,1.39243e-06,-9.41578,-94.2039,147.884,2.02829e-06,19.343,-77.8802,149.253,2.00217e-06,19.6995,-79.9479,149.895,1.0644e-06,1.20261,-131.45,150.153,1.67216e-06,-92.6546,-134.387,150.39,2.00219e-06,19.699,-79.9467,151.601,2.034e-06,48.2874,-134.387,151.747,1.03659e-06,31.0555,-156.074,152.236,1.84924e-06,11.0583,-81.9143,152.253,2.37007e-06,-105.048,-131.052,152.617,2.22219e-06,6.1639,-173.049,154.045,2.16608e-06,-106.605,-134.387
341.844,433.517,110.0,135.0,305.0,1.6,25.0,1.0,96.532,8.8942e-07,31.8537,-148.146,112.079,8.89494e-07,31.2118,-148.087,134.786,1.50924e-06,-102.274,-134.357,139.269,9.05945e-07,41.4271,-163.098,152.385,1.70444e-06,-101.782,-128.425,160.569,2.23469e-06,-121.478,-135.661,164.691,1.85208e-06,-13.8196,-72.4632,168.512,1.82239e-06,-101.207,-165.417,174.512,2.21968e-06,-103.314,-127.006,182.947,9.48025e-07,2.99721,-131.45,183.274,1.06587e-06,-49.1247,-135.061,186.945,1.10058e-06,-76.9936,-138.13,189.939,1.72094e-06,-119.064,-136.523,190.427,1.50624e-06,-9.40192,-171.593,195.661,1.35923e-06,-13.3256,-121.115,199.76,1.39685e-06,-148.242,-148.17,201.463,1.70455e-06,-109.52,-134.387,205.377,1.7708e-06,-7.22847,-165.571,205.684,1.13723e-06,-61.2819,-132.994,209.453,1.57576e-06,-149.528,-148.275,212.921,1.57572e-06,-148.87,-148.177,213.701,1.42865e-06,-138.216,-145.564,213.793,1.4069e-06,-38.693,-164.254,216.694,2.24788e-06,-103.719,-126.95,217.431,2.24788e-06,-103.707,-126.947
341.844,433.517,110.0,140.0,305.0,1.6,20.0,1.0,96.4052,8.76537e-07,32.4856,-147.514,118.853,8.76877e-07,31.4969,-147.434,145.859,1.13838e-06,-55.6426,-134.053,151.498,1.7079e-06,-102.694,-128.425,160.672,1.49029e-06,-5.90489,-98.2802,162.045,9.31841e-07,49.9776,-159.305,162.445,1.4856e-06,-6.89768,-98.2802,182.8,9.32647e-07,3.15827,-131.45,184.355,1.05661e-06,-55.5482,-135.385,184.997,1.09782e-06,-82.8817,-138.13,194.356,1.34089e-06,-153.612,-148.953,198.746,1.51131e-06,-15.4589,-168.353,199.236,1.41075e-06,-150.025,-148.171,199.333,1.35796e-06,-15.4589,-103.961,204.078,1.71026e-06,-111.456,-134.387,205.187,1.75461e-06,-7.39986,-165.571,210.803,1.39446e-06,-40.9591,-164.254,210.966,1.1301e-06,-65.163,-132.994,213.027,1.9293e-06,-62.5607,-76.1262,214.102,1.44094e-06,-140.344,-145.563,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,195.0,305.0,13.465,25.0,1.0,94.7734,7.26447e-07,41.1923,-138.808,106.454,7.31455e-07,40.2471,-138.792,126.736,2.61627e-06,-16.2214,-82.0996,139.875,7.49554e-07,7.70678,-131.45,140.084,9.48437e-07,-133.333,-137.952,140.592,7.74563e-07,61.8936,-163.098,141.943,7.7296e-07,43.8061,-155.596,144.829,8.58847e-07,46.1107,-171.296,147.505,9.50675e-07,-162.325,-157.621,151.058,2.59247e-06,-30.3095,-82.0996,152.13,2.04941e-06,137.783,172.907,152.861,7.79285e-07,62.7015,-163.098,153.028,3.05827e-06,-23.4733,-48.4621,153.145,7.54311e-07,6.76037,-131.45,153.187,3.05444e-06,-29.5943,-48.4621,153.603,1.76006e-06,-118.252,-129.413,153.864,1.17978e-06,-22.3128,-103.961,153.966,1.27484e-06,-23.2565,-98.2802,154.15,2.59789e-06,-26.3504,-84.4217,154.993,2.33676e-06,-175.672,-132.42,155.319,1.28153e-06,-39.1213,-98.2802,155.93,1.09209e-06,2.11571,-162.38,156.477,1.33294e-06,-22.3128,-168.353,158.386,1.6622e-06,126.24,-72.4632,158.686,2.78748e-06,-23.3586,-82.0996
341.844,433.517,110.0,200.0,305.0,13.4465,25.0,1.0,94.6394,7.15328e-07,42.1781,-137.822,106.095,7.20254e-07,41.4281,-137.81,127.462,7.29087e-07,77.6704,-140.524,136.38,7.67713e-07,64.1652,-163.098,139.695,7.34707e-07,8.86187,-131.45,141.668,7.61491e-07,44.7057,-154.044,142.14,9.59855e-07,-138.582,-137.953,142.287,2.5902e-06,-37.1377,-82.0996,144.256,8.48351e-07,48.0805,-171.296,150.617,2.57822e-06,-30.7544,-82.0996,150.736,7.39293e-07,7.06695,-131.45,150.932,1.14171e-06,-132.371,-133.318,151.115,1.16187e-06,-44.505,-121.115,152.819,2.06168e-06,138.421,172.907,153.038,3.05001e-06,-35.9854,-48.4621,153.116,3.04005e-06,-30.0002,-48.4621,153.581,1.165e-06,-23.2328,-103.961,153.598,2.3533e-06,-175.892,-132.42,153.727,1.26008e-06,-24.0585,-98.2802,153.874,2.58309e-06,-26.7527,-84.4217,154.01,1.57571e-06,111.539,-81.9143,154.204,1.76803e-06,-119.764,-129.413,155.159,1.59736e-06,139.408,-72.4632,155.349,1.26913e-06,-40.3783,-98.2802,157.449,2.14872e-06,139.441,172.907
341.844,433.517,110.0,220.0,305.0,13.6176,25.0,1.0,94.1064,6.72763e-07,46.5268,-133.473,105.126,6.77883e-07,47.4993,-133.489,127.584,1.15586e-06,53.3578,-126.163,130.091,7.83143e-07,102.688,-152.98,131.763,2.53813e-06,-39.3692,-82.0996,136.457,7.45885e-07,74.1206,-163.098,140.393,8.22607e-07,16.7081,-155.683,143.774,1.27231e-06,-59.3065,-171.946,144.498,8.18726e-07,83.9524,178.663,145.673,9.76979e-07,-58.4783,-98.722,145.799,7.05585e-07,-0.610148,-134.313,147.998,3.12745e-06,-133.158,-132.277,148.257,7.8626e-07,102.143,-153.189,148.295,7.50499e-07,73.6376,-163.098,148.883,1.10952e-06,147.631,-131.45,150.235,8.18714e-07,83.9536,178.668,151.519,1.15888e-06,52.8495,-126.155,151.85,1.34203e-06,-57.3708,-165.417,152.058,1.15658e-06,53.2795,-126.08,152.176,8.30184e-07,48.7855,-129.65,152.444,1.06325e-06,118.038,-171.843,153.845,9.13311e-07,21.6366,178.663,153.861,1.80592e-06,125.902,-77.8807,154.749,1.48433e-06,84.29,-128.425,154.85,1.34318e-06,-65.5908,-168.353
341.844,433.517,110.0,125.0,310.0,1.6,25.0,1.0,96.7102,9.0786e-07,29.6664,-150.334,111.295,9.07917e-07,29.0851,-150.278,138.373,9.19837e-07,37.6146,-163.098,150.323,1.52166e-06,-98.8734,-135.069,159.694,2.14472e-06,4.6521,-173.748,164.614,9.58983e-07,44.0859,-160.717,165.489,9.59262e-07,44.1375,-160.727,166.963,1.71011e-06,-103.041,-133.647,170.127,1.13163e-06,-50.3021,-134.104,170.222,1.13158e-06,-50.3982,-134.105,181.227,1.09992e-06,-46.93,-135.511,183.647,9.78535e-07,0.0659274,-131.45,186.795,1.02045e-06,-34.8031,-138.027,188.12,1.12515e-06,-68.1649,-138.13,190.451,1.71047e-06,-104.959,-134.387,194.087,1.3221e-06,-107.864,-141.108,194.27,1.83538e-06,-2.72406,-75.1578,197.905,1.71436e-06,-99.7764,-128.425,198.175,1.73922e-06,-101.656,-133.101,200.239,1.50557e-06,-16.0279,-98.2802,202.257,2.23249e-06,-118.496,-135.661,203.807,3.91772e-06,-96.3585,-123.291,204.515,1.72074e-06,-93.0175,-129.413,208.557,1.4174e-06,-130.968,-145.564,211.033,1.37981e-06,-140.964,-148.169
341.844,433.517,110.0,130.0,310.0,1.6,25.0,1.0,96.5826,8.94621e-07,30.2447,-149.755,117.569,8.94908e-07,28.7607,-149.632,123.712,1.52414e-06,-101.723,-135.202,148.138,1.52395e-06,-100.777,-134.883,154.617,1.54347e-06,-100.565,-134.394,170.134,1.74993e-06,-105.319,-135.203,182.281,1.56134e-06,-145.959,-148.623,184.923,9.63053e-07,0.069132,-131.45,187.637,1.1199e-06,-73.0511,-138.13,190.98,1.92301e-06,-102.488,173.253,194.312,1.32725e-06,-108.558,-140.387,196.162,1.71495e-06,-106.923,-134.387,197.355,1.71726e-06,-100.688,-128.425,200.383,1.87351e-06,-55.5386,-73.1149,201.201,1.54806e-06,-101.537,-135.01,201.587,1.9133e-06,-55.7014,-74.2772,201.888,1.54692e-06,-16.1225,-168.353,203.18,1.39258e-06,-143.249,-148.17,203.941,2.2405e-06,-119.659,-135.661,204.874,1.72187e-06,-94.9183,-129.413,207.407,1.39112e-06,-11.3352,-139.862,210.526,1.52735e-06,-60.8073,-158.157,210.762,1.4283e-06,-133.491,-145.564,213.516,2.62642e-06,-61.4141,-17.1833,219.201,1.85541e-06,-103.389,-133.094
341.844,433.517,110.0,180.0,310.0,13.4323,25.0,1.0,95.0723,7.51876e-07,37.3504,-142.65,98.4649,8.64644e-07,101.066,-157.871,134.773,8.67932e-07,96.563,-164.285,136.008,7.94031e-07,0.134517,-131.45,138.207,8.00516e-07,-90.7447,-140.695,139.911,7.85843e-07,54.2534,-163.098,142.955,9.3786e-07,-107.399,-137.952,144.365,8.32135e-07,56.988,178.663,145.817,1.58075e-06,16.8213,-73.1102,146.147,8.82689e-07,39.036,-171.296,146.425,1.56789e-06,15.2122,-79.9479,146.759,1.57264e-06,13.5008,-81.9143,147.0,8.07553e-07,-95.4543,-140.906,149.199,1.59439e-06,14.7884,-77.8802,149.357,7.98546e-07,-0.981357,-131.45,149.9,1.75369e-06,-112.755,-129.413,149.96,8.20123e-07,-121.932,-141.627,150.026,1.53405e-06,10.368,-77.8807,150.109,1.56791e-06,15.2115,-79.9467,151.669,9.24656e-07,-120.735,-156.281,151.753,2.64378e-06,-29.7689,-82.0996,152.271,1.9471e-06,118.098,-18.2608,152.412,1.72026e-06,120.616,-77.8807,152.877,1.57227e-06,30.1344,-94.2039,153.26,3.11056e-06,-23.2584,-48.4621
341.844,433.517,110.0,185.0,310.0,13.383,25.0,1.0,94.9347,7.40056e-07,38.221,-141.779,98.581,8.67832e-07,102.23,-159.035,106.676,7.44923e-07,37.2861,-141.764,132.89,9.43684e-07,-115.325,-137.952,135.498,7.7888e-07,0.148569,-131.45,140.033,7.77251e-07,56.2865,-163.098,140.457,9.21867e-07,-157.964,-155.964,144.443,8.2401e-07,58.6239,178.663,145.013,1.13805e-06,-105.832,-132.998,145.278,1.51805e-06,10.5678,-77.8807,145.822,8.70835e-07,40.6461,-171.296,146.499,1.55681e-06,13.7558,-81.9143,147.098,8.10416e-07,-104.412,-139.99,147.231,7.85883e-07,41.1452,-159.828,147.647,2.21601e-06,135.314,-44.5071,148.855,8.11007e-07,-117.345,-140.467,149.313,1.61536e-06,18.8799,-75.322,151.357,2.62945e-06,-30.1866,-82.0996,151.472,1.76028e-06,-114.36,-129.413,153.227,3.09535e-06,-23.5679,-48.4621,153.338,9.33398e-07,-122.613,-157.137,153.372,3.09152e-06,-29.5014,-48.4621,154.355,2.63494e-06,-26.3577,-84.4217,154.418,1.31098e-06,-23.4923,-98.2802,154.917,7.83388e-07,-0.988562,-131.45
341.844,433.517,110.0,190.0,310.0,13.3676,25.0,1.0,94.7965,7.28376e-07,39.1266,-140.873,106.305,7.33321e-07,38.1881,-140.859,129.554,9.51345e-07,-122.337,-137.953,139.042,7.63746e-07,0.165899,-131.45,140.15,7.69091e-07,58.4206,-163.098,141.257,9.37292e-07,-158.272,-156.368,141.807,9.37911e-07,-146.791,-157.024,144.526,8.16237e-07,60.3188,178.663,145.439,8.59259e-07,42.3689,-171.296,148.503,1.13746e-06,-116.025,-133.456,150.434,9.54533e-07,-121.919,-137.952,150.938,2.61518e-06,-30.6152,-82.0996,152.041,2.02619e-06,137.85,172.907,152.113,1.54422e-06,31.1448,-94.2039,152.589,1.76726e-06,-115.925,-129.413,153.305,3.07711e-06,-29.8935,-48.4621,154.004,3.09571e-06,-18.0879,-48.4621,154.087,2.62014e-06,-26.7463,-84.4217,154.146,1.20091e-06,-23.5205,-103.961,154.193,1.29621e-06,-24.2425,-98.2802,155.651,1.30434e-06,-39.3916,-98.2802,155.84,7.68343e-07,-0.990691,-131.45,155.919,2.62367e-06,-33.1592,-84.4217,156.426,1.54602e-06,30.2559,-95.2997,157.19,1.35425e-06,-23.5205,-168.353
341.844,433.517,110.0,195.0,310.0,13.3525,25.0,1.0,94.6584,7.16894e-07,40.0688,-139.931,115.337,7.31539e-07,41.1597,-139.982,123.324,7.3154e-07,41.5128,-139.997,138.36,9.60543e-07,-128.411,-137.953,140.262,7.6144e-07,60.657,-163.098,140.621,7.31618e-07,38.474,-139.867,141.962,2.61344e-06,-37.3017,-82.0996,141.962,9.52766e-07,-158.599,-156.759,142.019,9.51941e-07,-147.978,-157.511,142.323,7.48677e-07,0.187805,-131.45,144.99,8.48033e-07,44.2133,-171.296,147.559,1.0351e-06,143.593,-131.45,147.804,2.60263e-06,-21.8592,-82.4147,150.49,2.60097e-06,-31.0548,-82.0996,151.346,1.18464e-06,-44.5231,-121.115,152.74,2.03847e-06,138.503,172.907,153.23,3.06276e-06,-30.2952,-48.4621,153.319,3.07323e-06,-36.1638,-48.4621,153.429,1.77464e-06,-117.45,-129.413,153.808,2.60538e-06,-27.1457,-84.4217,153.873,1.18625e-06,-24.4364,-103.961,153.961,1.28154e-06,-25.0391,-98.2802,155.098,7.53355e-07,-0.82248,-131.45,155.681,1.29197e-06,-40.5967,-98.2802,156.287,1.2261e-06,66.8383,-133.992
341.844,433.517,110.0,210.0,310.0,13.5615,25.0,1.0,94.2419,6.83334e-07,43.1324,-136.868,105.066,6.8853e-07,42.0693,-136.851,133.484,1.37059e-06,-66.3834,-170.236,135.184,2.57427e-06,-38.9296,-82.0996,135.939,7.03518e-07,0.311008,-131.45,136.199,7.41504e-07,67.976,-163.098,140.939,7.27505e-07,45.6428,-152.284,143.132,8.16472e-07,50.5668,-171.296,143.925,1.26842e-06,-56.9128,-71.148,144.854,8.00825e-07,92.1017,-170.773,145.193,1.00743e-06,-55.7819,-98.722,145.508,1.30321e-06,-56.5673,-171.946,147.951,7.46362e-07,67.3798,-163.098,147.958,7.41655e-07,-10.7685,-134.318,148.408,1.07412e-06,147.176,-131.45,148.942,2.55865e-06,-32.4443,-82.0996,151.169,1.15112e-06,-47.8145,-121.115,152.519,3.03334e-06,-37.6168,-48.4621,152.953,3.01999e-06,-31.5608,-48.4621,154.022,1.2684e-06,-56.9152,-71.1464,154.626,9.98315e-07,65.6873,178.668,155.052,1.79885e-06,-121.777,-129.413,155.131,9.98279e-07,65.6875,178.663,155.894,1.25613e-06,-44.5975,-98.2802,156.31,1.16436e-06,-47.724,-103.961
341.844,433.517,110.0,215.0,310.0,13.5767,25.0,1.0,94.1055,6.7269e-07,44.2387,-135.761,105.464,6.77931e-07,44.0672,-135.758,136.225,7.3617e-07,70.6097,-163.098,138.398,7.26849e-07,-12.5976,-134.31,140.653,7.16452e-07,46.6372,-150.47,144.139,8.05489e-07,81.7161,178.663,144.57,1.29452e-06,-58.4991,-171.946,145.731,9.98752e-07,-57.7091,-98.722,148.664,1.08757e-06,148.234,-131.45,148.919,7.40974e-07,70.0074,-163.098,150.662,8.05477e-07,81.7171,178.668,150.875,1.77395e-06,-52.4352,175.208,151.48,1.04149e-06,117.617,-171.506,152.92,9.22509e-07,19.4503,178.663,154.685,9.22502e-07,19.4486,178.668,155.419,1.80766e-06,-123.137,-129.413,156.027,1.24478e-06,-46.074,-98.2802,156.051,1.05657e-06,118.22,-172.294,156.578,1.15375e-06,-49.5731,-103.961,156.682,8.05523e-07,81.7149,178.668,157.963,2.70095e-06,155.753,-82.0996,158.209,1.36474e-06,-64.5195,-168.353,158.339,8.0989e-07,81.0265,178.663,158.424,1.14041e-06,-25.6294,-158.157,160.336,1.3656e-06,-70.5764,-171.593
341.844,433.517,110.0,220.0,310.0,13.5918,25.0,1.0,93.9702,6.62295e-07,45.3907,-134.609,127.344,1.14308e-06,52.8361,-126.683,129.036,7.67519e-07,102.763,-153.318,132.914,1.3579e-06,-67.5605,-168.878,134.26,7.07617e-07,-14.5415,-134.313,136.208,7.31506e-07,73.3314,-163.098,140.365,7.05624e-07,47.6661,-148.538,142.98,1.2863e-06,-60.5114,-171.946,143.194,7.12225e-07,-15.279,-134.303,143.244,7.12222e-07,-13.7036,-134.303,144.235,8.03532e-07,83.7384,178.663,145.331,8.15134e-07,42.5106,-129.65,146.449,9.90537e-07,-59.7262,-98.722,148.3,7.36216e-07,73.0204,-163.098,148.908,1.10119e-06,149.233,-131.45,150.056,8.03521e-07,83.7396,178.668,150.79,3.13959e-06,-132.948,-132.068,150.955,1.35801e-06,-66.4927,-168.353,151.788,1.35574e-06,-57.9026,-165.417,152.352,1.04906e-06,118.471,-172.325,152.584,1.14395e-06,52.7404,-126.584,153.111,9.07789e-07,19.998,178.663,153.728,1.14608e-06,52.6609,-126.68,154.505,1.46815e-06,84.1687,-128.425,154.69,9.87939e-07,44.4762,167.381
341.844,433.517,110.0,225.0,310.0,13.634,25.0,1.0,93.8356,6.52117e-07,46.5903,-133.41,130.787,7.71251e-07,104.379,-154.388,134.07,8.04361e-07,48.8138,-129.65,136.136,7.27499e-07,76.1328,-163.098,138.765,6.93171e-07,-18.9313,-134.306,144.419,8.02079e-07,85.775,178.663,144.679,2.64307e-06,164.237,-64.4723,148.063,3.1509e-06,-133.171,-132.291,148.142,7.32283e-07,75.8199,-163.098,149.141,1.11493e-06,150.177,-131.45,149.588,8.02067e-07,85.7763,178.668,151.441,7.74306e-07,103.632,-154.606,152.132,1.28087e-06,87.8276,-131.45,153.008,1.13442e-06,53.4447,-125.887,153.222,1.05682e-06,119.31,-173.135,153.978,1.80247e-06,127.061,-77.8807,154.675,1.0237e-06,89.0719,178.663,155.125,8.93116e-07,20.6009,178.668,155.294,1.46664e-06,85.3902,-128.425,155.603,1.65076e-06,143.038,-72.4632,155.816,9.60876e-07,-88.9405,-127.153,156.004,1.8262e-06,-125.735,-129.413,156.448,1.14302e-06,53.6981,-126.112,157.476,8.02112e-07,85.7737,178.668,157.94,8.06429e-07,85.5001,178.663
341.844,433.517,110.0,115.0,315.0,1.6,25.0,1.0,96.8956,9.27435e-07,27.5854,-152.415,143.758,1.72124e-06,-102.026,-134.97,144.748,9.60725e-07,31.6798,-155.779,151.105,2.17576e-06,4.13546,-174.286,152.666,9.66536e-07,31.9152,-155.956,170.419,1.16524e-06,-50.0053,-134.946,178.173,1.72355e-06,-101.884,-134.903,184.612,1.71918e-06,-100.542,-134.387,184.764,1.00993e-06,-2.36888,-131.45,186.898,1.15295e-06,-61.6012,-138.13,189.38,1.80795e-06,-157.688,-139.825,190.176,1.05529e-06,-33.4272,-138.016,191.49,1.33707e-06,-93.5819,-139.475,198.046,1.74808e-06,-100.313,-134.296,198.19,1.7255e-06,-97.8108,-128.425,199.959,2.23221e-06,-115.505,-135.661,200.58,1.41076e-06,-123.217,-145.565,200.749,1.54123e-06,-16.5486,-98.2802,201.489,2.28528e-06,-111.437,-165.417,201.636,1.92684e-06,-53.9499,-72.5109,202.05,1.59822e-06,-16.3036,-168.353,202.145,2.23343e-06,-105.253,-130.749,202.26,1.9465e-06,-54.0471,-73.0816,203.131,1.16759e-06,22.948,-143.095,204.429,1.73642e-06,-89.2258,-129.413
341.844,433.517,110.0,120.0,315.0,1.6,25.0,1.0,96.7676,9.1387e-07,28.1128,-151.887,132.328,1.54907e-06,-100.347,-136.338,135.838,1.54678e-06,-100.347,-136.337,143.831,1.72476e-06,-102.585,-134.418,144.389,9.46622e-07,32.2086,-155.182,147.327,1.55048e-06,-99.1654,-135.892,152.731,9.525e-07,32.4435,-155.355,153.179,1.54916e-06,-100.32,-136.328,155.093,1.56911e-06,-99.1394,-135.409,156.979,1.54916e-06,-100.32,-136.328,161.646,1.54719e-06,-100.529,-136.362,175.431,1.72244e-06,-102.509,-134.387,181.035,1.93675e-06,-78.6841,-143.235,184.571,9.94383e-07,-2.4737,-131.45,186.782,1.14591e-06,-65.6228,-138.13,191.345,1.04235e-06,-35.9802,-138.02,192.991,1.33291e-06,-106.925,-142.05,196.48,1.85286e-06,-4.98657,-75.1558,197.828,1.72784e-06,-98.7202,-128.425,198.166,1.75081e-06,-100.966,-133.77,198.757,1.0359e-06,35.1207,-147.721,200.208,1.5257e-06,-16.9192,-98.2802,200.894,1.89963e-06,-54.8012,-72.3071,200.974,2.23946e-06,-116.7,-135.661,201.284,1.52332e-06,-17.9152,-98.2802
341.844,433.517,110.0,165.0,315.0,13.376,25.0,1.0,95.3923,7.80082e-07,33.8292,-146.171,97.9939,8.41916e-07,97.6809,-154.486,108.182,7.84686e-07,32.486,-146.149,111.628,8.46287e-07,98.1522,-154.479,114.098,1.62003e-06,15.1792,-72.9874,118.791,2.00145e-06,5.77625,-174.571,130.541,1.75234e-06,-107.177,-129.413,134.877,8.53709e-07,101.262,-153.931,137.401,1.12593e-06,-101.487,-136.534,137.971,8.40631e-07,-4.10946,-131.45,138.23,1.14105e-06,-105.059,-137.846,138.478,1.62007e-06,15.4624,-72.4702,139.081,8.03107e-07,47.1967,-163.098,143.11,9.0331e-07,100.637,-159.069,143.83,8.46812e-07,51.2955,178.663,143.877,9.01325e-07,100.649,-159.026,145.258,1.62395e-06,13.8705,-73.6468,146.124,2.51736e-06,-74.7074,-57.1432,146.684,9.11448e-07,32.9203,-171.296,147.445,1.61137e-06,13.4716,-79.9479,147.55,8.20335e-07,-91.1365,-144.481,147.89,1.61694e-06,11.7949,-81.9143,148.46,1.2486e-06,50.5191,-137.124,148.662,8.852e-07,94.1777,-173.802,149.64,8.67038e-07,-159.052,-146.936
