tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
341.844,433.517,110.0,75.0,275.0,11.6594,25.0,1.0,104.295,1.08638e-06,30.7122,-149.288,125.708,2.09937e-06,22.6449,-79.661,127.033,1.0897e-06,30.8463,-149.29,129.416,2.15098e-06,47.3728,-132.892,131.196,2.10103e-06,22.058,-79.6781,138.755,2.15266e-06,47.299,-132.891,139.939,1.08981e-06,30.0139,-149.272,141.311,1.09402e-06,31.2315,-149.361,142.643,2.05146e-06,-104.251,-134.387,142.923,1.09096e-06,26.3951,-149.053,143.037,1.09162e-06,27.3136,-149.033,143.079,2.09938e-06,22.5239,-79.9467,143.178,1.09065e-06,27.2979,-149.132,143.425,1.09192e-06,26.7812,-148.962,143.479,2.12507e-06,22.1498,-77.8802,144.981,1.11124e-06,48.912,-158.157,145.577,1.09631e-06,30.2304,-149.197,145.76,1.09566e-06,28.6364,-148.85,145.773,1.09599e-06,30.2348,-149.177,145.808,1.09628e-06,30.004,-149.145,145.833,1.09033e-06,27.1585,-149.154,146.166,1.09631e-06,30.2263,-149.196,146.757,1.09589e-06,28.2332,-148.784,147.422,1.09601e-06,30.428,-149.222,147.949,1.09588e-06,34.7564,-150.134
341.844,433.517,110.0,80.0,275.0,11.6282,25.0,1.0,104.185,1.07278e-06,31.1902,-148.81,121.826,1.07605e-06,30.8305,-148.804,129.077,2.13987e-06,47.7044,-132.559,133.03,1.0761e-06,33.3213,-148.839,136.097,2.14149e-06,47.4892,-132.555,136.958,1.0761e-06,29.3603,-148.77,140.636,1.07979e-06,31.6965,-148.875,141.277,1.23534e-06,-108.282,-145.568,141.95,1.07686e-06,27.8141,-148.637,142.16,1.07708e-06,27.272,-148.585,142.439,1.0762e-06,27.9274,-148.718,143.523,1.07726e-06,46.8217,-148.881,145.096,1.08193e-06,30.6819,-148.721,145.137,1.10102e-06,51.0306,-158.157,145.164,1.08105e-06,29.0799,-148.426,145.284,1.08161e-06,30.6787,-148.702,145.368,1.08186e-06,30.4525,-148.673,145.38,1.92583e-06,17.739,-72.4632,145.769,1.08193e-06,30.6764,-148.72,146.046,1.08122e-06,28.6651,-148.365,146.5,2.10984e-06,22.3963,-77.8802,146.847,1.08167e-06,30.8752,-148.742,146.85,2.05568e-06,-105.378,-134.387,148.77,1.12177e-06,12.9404,-131.45,149.201,1.08222e-06,35.3031,-149.692
341.844,433.517,110.0,165.0,275.0,1.6,17.0,1.0,102.375,8.71083e-07,41.872,-138.128,120.399,1.01301e-06,-102.465,-134.868,122.487,8.71189e-07,39.3459,-137.925,145.901,1.01518e-06,-97.7859,-131.45,153.677,1.00504e-06,45.7979,-171.296,172.972,8.93734e-07,5.52966,-136.588,174.627,1.02927e-06,-93.0349,-134.625,175.399,1.33759e-06,96.8294,165.018,180.699,9.7942e-07,96.5579,-153.363,181.011,1.15391e-06,87.3418,-173.65,181.807,2.50671e-06,-80.5634,-57.1432,184.687,2.13589e-06,-79.478,-165.487,188.226,2.48209e-06,-128.827,-141.63,195.87,1.12616e-06,59.3899,-164.285,197.535,1.35372e-06,95.4594,165.069,201.56,1.19229e-06,82.4087,172.638,215.704,8.81883e-07,27.3642,-131.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,185.0,275.0,13.3692,25.0,1.0,101.753,8.10935e-07,45.304,-134.696,105.825,1.05097e-06,106.034,-162.844,117.117,8.15197e-07,45.5105,-134.699,133.464,1.05112e-06,105.316,-164.285,134.685,8.13998e-07,36.2718,-131.45,138.634,8.16061e-07,46.178,-134.731,138.672,9.79472e-07,104.981,-157.157,140.658,9.79935e-07,100.511,-157.511,142.258,8.30157e-07,47.4199,-135.294,142.275,8.26272e-07,47.4792,-135.174,143.513,9.80202e-07,104.7,-157.232,143.946,2.97554e-06,-132.833,-131.953,144.524,2.39426e-06,1.57382,-176.365,144.525,8.1849e-07,45.5364,-134.715,145.343,8.43875e-07,95.9812,-139.077,146.064,8.18803e-07,46.9226,-134.839,146.291,8.77574e-07,65.1569,-164.285,150.08,8.18251e-07,36.4599,-131.45,151.294,8.21542e-07,46.5145,-134.865,151.585,8.21487e-07,46.7578,-134.897,152.505,8.22012e-07,43.8703,-134.484,153.31,8.49412e-07,102.108,-139.582,154.8,8.47637e-07,92.2777,-138.974,156.442,2.1758e-06,102.075,-78.8906,157.987,1.39462e-06,12.1597,-171.593
341.844,433.517,110.0,195.0,275.0,13.3527,25.0,1.0,101.524,7.89835e-07,47.1892,-132.811,116.504,7.94253e-07,47.4308,-132.815,123.94,1.06026e-06,108.039,-164.285,127.927,7.90427e-07,42.8494,-131.45,137.936,7.943e-07,47.0745,-132.809,140.343,7.95633e-07,47.2752,-132.815,141.715,8.07962e-07,49.1629,-133.324,141.754,8.04109e-07,49.2336,-133.21,141.798,8.04167e-07,49.3682,-133.238,141.88,8.04556e-07,50.3224,-133.44,142.901,7.94846e-07,43.0901,-131.45,142.964,1.06142e-06,107.327,-165.708,144.479,2.36122e-06,1.59627,-176.343,145.535,7.96487e-07,48.6425,-132.906,146.22,8.65477e-07,68.8464,-164.285,146.8,9.13509e-07,171.694,-137.921,147.199,1.06352e-06,108.016,-164.285,147.913,7.99015e-07,48.4409,-132.952,147.968,7.99042e-07,48.5757,-132.967,148.052,7.99016e-07,48.4437,-132.952,148.166,7.99067e-07,48.6997,-132.982,148.199,7.99101e-07,48.8744,-133.003,148.207,7.99079e-07,48.7627,-132.989,148.353,7.99069e-07,48.7076,-132.983,148.508,8.89934e-07,41.7015,-164.285
341.844,433.517,110.0,200.0,275.0,13.3355,25.0,1.0,101.411,7.79619e-07,48.1773,-131.823,116.12,7.84063e-07,48.4196,-131.827,117.795,7.79665e-07,46.9031,-131.45,132.554,7.8411e-07,47.1355,-131.45,132.645,1.06537e-06,109.37,-164.285,138.079,7.84596e-07,48.2156,-131.824,139.325,7.85641e-07,49.5237,-131.896,141.063,1.27196e-06,53.6463,-125.874,142.201,1.06625e-06,108.287,-166.503,143.377,7.88069e-07,49.3575,-131.938,143.504,7.88126e-07,49.4929,-131.953,143.767,7.88177e-07,49.6175,-131.966,143.841,7.88203e-07,49.6808,-131.973,143.861,7.84068e-07,48.7149,-131.832,143.893,7.88249e-07,49.793,-131.985,144.07,7.88182e-07,49.63,-131.967,144.165,7.88209e-07,49.6954,-131.974,144.256,7.88256e-07,49.8117,-131.987,144.501,1.59857e-06,57.3674,-75.1595,148.349,8.78475e-07,43.0136,-164.285,149.706,9.29152e-07,173.091,-137.924,150.477,9.22727e-07,57.0379,-171.296,151.014,9.01109e-07,69.0313,178.663,151.389,1.07983e-06,109.139,-167.041,154.284,9.1616e-07,46.4376,178.663
341.844,433.517,110.0,600.0,275.0,17.4357,25.0,1.0,104.056,1.05696e-06,148.449,-31.5515,112.021,1.05885e-06,156.689,-33.1032,112.762,1.05885e-06,156.841,-33.0749,115.172,1.49744e-06,149.454,153.924,126.292,1.05887e-06,155.936,-33.2772,127.434,1.06024e-06,148.477,-31.552,131.988,1.5334e-06,-178.187,-38.7722,132.998,1.54907e-06,-31.6817,-31.5776,133.748,1.06029e-06,139.49,-29.0334,134.138,1.06025e-06,148.009,-31.5451,136.523,1.06026e-06,147.987,-31.5451,136.892,1.06212e-06,156.742,-33.1023,138.427,1.49768e-06,149.451,153.906,138.888,1.5334e-06,-178.219,-38.7445,139.927,1.06156e-06,149.959,-31.6357,140.253,1.06729e-06,170.749,-29.0334,141.497,1.5334e-06,-178.054,-38.8882,141.642,1.06476e-06,150.07,-31.7534,142.007,1.06451e-06,148.339,-31.5383,142.029,1.06902e-06,158.134,-33.1266,142.824,1.05939e-06,152.819,-35.3203,145.152,2.15166e-06,152.218,159.006,145.798,1.06956e-06,165.587,-32.5574,148.387,1.53344e-06,-178.655,-38.3627,148.886,2.1556e-06,147.843,159.006
341.844,433.517,110.0,605.0,275.0,17.4677,25.0,1.0,104.167,1.07057e-06,148.936,-31.0635,115.285,1.51151e-06,149.786,153.613,126.334,1.07354e-06,158.026,-33.2384,127.573,1.07378e-06,148.986,-31.0643,131.982,1.07264e-06,142.121,-29.0334,132.101,1.54972e-06,-178.207,-38.7922,132.925,1.51381e-06,149.823,153.614,138.112,1.51172e-06,149.783,153.599,138.434,1.07362e-06,153.721,-35.3203,139.467,1.07417e-06,149.888,-31.0947,139.602,1.54972e-06,-178.26,-38.7445,140.005,1.90124e-06,96.4719,28.8401,140.559,1.07598e-06,150.448,-31.1767,140.976,1.08305e-06,171.371,-29.0334,141.011,1.54972e-06,-178.099,-38.8882,142.137,1.07924e-06,150.518,-31.2929,142.431,1.07873e-06,148.802,-31.0454,143.34,1.08238e-06,140.915,-35.3203,145.505,2.16627e-06,152.5,159.006,146.526,1.53529e-06,-33.7781,-31.5776,147.34,1.31349e-06,116.316,9.57729,148.811,1.54976e-06,-178.686,-38.3627,150.306,1.07403e-06,149.071,-31.0675,150.639,1.51466e-06,150.537,153.651,150.837,1.12347e-06,117.442,-34.8516
341.844,433.517,110.0,610.0,275.0,17.5223,25.0,1.0,104.277,1.08424e-06,149.411,-30.589,127.835,1.08746e-06,149.465,-30.5899,129.864,1.08541e-06,144.474,-29.0334,132.213,1.56603e-06,-178.226,-38.8116,133.467,1.08846e-06,159.848,-33.2131,133.562,1.72913e-06,150.204,152.7,139.215,1.08754e-06,148.287,-30.5755,139.938,1.08854e-06,150.528,-30.6461,140.291,1.56603e-06,-178.3,-38.7445,140.538,1.56603e-06,-178.143,-38.8882,141.036,2.03674e-06,141.947,3.03525,141.186,1.0905e-06,150.897,-30.7287,141.626,1.09883e-06,171.916,-29.0334,142.611,1.09378e-06,150.951,-30.844,142.844,1.09303e-06,149.254,-30.5654,145.842,2.18091e-06,152.776,159.006,147.43,1.32066e-06,117.012,8.9423,147.768,1.72915e-06,150.204,152.698,149.208,1.56607e-06,-178.716,-38.3627,149.658,1.47093e-06,110.002,-73.0887,149.822,1.13117e-06,120.321,-34.8516,150.321,2.19119e-06,148.414,163.593,150.369,1.15021e-06,113.643,-29.0334,150.775,1.1291e-06,116.077,-33.0906,151.712,1.56611e-06,-178.872,-38.2185
341.844,433.517,110.0,615.0,275.0,17.5661,25.0,1.0,104.387,1.09801e-06,149.873,-30.1274,113.409,1.41836e-06,112.029,-68.8891,121.673,1.41836e-06,111.959,-68.795,127.158,1.09856e-06,146.584,-29.0334,127.851,1.10115e-06,149.803,-30.1263,131.114,1.10371e-06,162.267,-33.0906,132.323,1.58235e-06,-178.246,-38.8307,137.179,1.41863e-06,112.26,-69.2059,139.881,1.10146e-06,150.76,-30.1537,140.076,1.58235e-06,-178.184,-38.8882,140.166,1.10115e-06,149.822,-30.1266,140.537,1.10304e-06,151.019,-30.2071,140.955,1.58235e-06,-178.338,-38.7445,141.748,1.10508e-06,151.327,-30.292,142.217,1.11466e-06,172.396,-29.0334,143.04,1.10839e-06,151.372,-30.4065,143.225,1.10739e-06,149.695,-30.0979,144.625,1.13957e-06,123.16,-34.8516,145.082,1.13659e-06,119.765,-33.0906,146.165,2.19559e-06,153.048,159.006,149.58,1.5824e-06,-178.744,-38.3627,150.612,1.1017e-06,146.488,-29.0334,151.814,2.20319e-06,153.048,163.593,152.044,1.58244e-06,-178.897,-38.2185,154.065,1.18146e-06,111.937,-34.8516
341.844,433.517,110.0,80.0,280.0,11.6304,25.0,1.0,104.119,1.06465e-06,30.3828,-149.617,125.378,2.07786e-06,22.39,-79.4181,127.166,1.06795e-06,30.2869,-149.616,128.922,2.1277e-06,47.3994,-132.865,137.852,2.10364e-06,21.7891,-77.8802,138.779,2.12933e-06,47.3248,-132.864,139.975,1.07269e-06,36.4394,-150.554,140.921,1.07113e-06,30.9127,-149.677,142.202,1.06872e-06,26.1519,-149.431,142.256,1.06921e-06,26.9785,-149.414,142.656,1.06956e-06,26.415,-149.342,142.896,1.92092e-06,17.0549,-72.4632,144.257,1.06836e-06,27.3345,-149.517,144.284,1.06934e-06,49.1965,-149.694,144.64,1.08881e-06,49.1938,-158.157,145.007,1.0732e-06,29.91,-149.52,145.153,1.07305e-06,28.2457,-149.201,145.183,1.07352e-06,29.8912,-149.538,145.249,1.07351e-06,29.6603,-149.49,145.545,1.07352e-06,29.8889,-149.538,145.974,2.07158e-06,-105.079,-134.387,146.406,1.07333e-06,27.8453,-149.145,146.514,1.0732e-06,30.1102,-149.561,146.934,1.07267e-06,34.5307,-150.333,149.121,1.11844e-06,11.1481,-131.45
341.844,433.517,110.0,190.0,280.0,13.3815,25.0,1.0,101.518,7.89325e-07,45.314,-134.686,105.807,1.04029e-06,107.23,-164.04,116.386,7.93741e-07,45.5074,-134.689,121.852,1.0403e-06,107.105,-164.285,127.644,9.73595e-07,102.701,-158.685,134.6,9.68567e-07,107.252,-158.316,134.744,7.92655e-07,35.0983,-131.45,140.125,9.68448e-07,110.166,-158.085,140.572,7.94254e-07,42.6636,-134.667,141.515,8.02717e-07,47.5527,-135.093,141.545,8.0272e-07,47.6876,-135.117,141.602,8.06597e-07,47.4855,-135.213,143.562,7.95072e-07,45.556,-134.698,143.936,2.37733e-06,1.17963,-176.76,145.427,7.95369e-07,46.8838,-134.771,148.114,1.37779e-06,9.36837,-170.774,149.648,7.9706e-07,35.2875,-131.45,150.429,7.97999e-07,46.5269,-134.812,150.736,7.97948e-07,46.7752,-134.836,151.521,7.9846e-07,43.8335,-134.521,154.113,1.22143e-06,-70.3082,-164.255,155.584,1.59846e-06,36.0311,-94.2039,156.804,2.16329e-06,102.645,-78.3812,158.764,2.04818e-06,117.603,-18.7923,159.773,1.82191e-06,119.528,-77.8807
341.844,433.517,110.0,195.0,280.0,13.3695,25.0,1.0,101.401,7.78738e-07,46.2728,-133.727,115.991,7.83207e-07,46.4684,-133.73,127.431,1.04516e-06,108.487,-164.285,132.041,7.80482e-07,38.5046,-131.45,134.938,1.21732e-06,-80.3245,-164.255,141.227,7.91561e-07,48.4447,-134.095,141.265,7.91593e-07,48.5813,-134.119,141.307,7.95423e-07,48.3715,-134.213,141.308,7.918e-07,49.5498,-134.29,141.734,9.12788e-07,-176.781,-137.921,142.469,1.26871e-06,52.5549,-126.963,143.263,1.04641e-06,107.586,-166.059,143.91,3.01028e-06,-133.085,-132.204,143.914,2.36081e-06,1.18804,-176.752,144.395,7.83687e-07,46.4489,-133.733,145.841,8.43732e-07,66.858,-163.098,146.006,7.84188e-07,47.6965,-133.788,146.635,7.84945e-07,38.6949,-131.45,148.092,9.12831e-07,-177.056,-137.952,149.785,7.86642e-07,47.6389,-133.852,149.819,7.86642e-07,47.775,-133.864,149.995,7.86643e-07,47.9001,-133.876,150.025,7.86643e-07,47.9635,-133.881,151.155,9.18665e-07,53.9272,-171.296,152.498,1.05979e-06,108.469,-166.62
341.844,433.517,110.0,205.0,280.0,13.3528,25.0,1.0,101.169,7.58211e-07,48.2865,-131.714,115.502,7.58237e-07,47.231,-131.45,115.62,7.62711e-07,48.4675,-131.717,128.828,1.3273e-06,9.62463,-170.414,130.006,7.62737e-07,47.4096,-131.45,131.383,7.62739e-07,48.8475,-131.725,138.295,1.05596e-06,111.182,-164.285,139.229,1.2494e-06,53.8124,-125.703,141.285,7.64656e-07,49.513,-131.789,141.374,7.64715e-07,49.6473,-131.799,141.603,7.64768e-07,49.7707,-131.808,141.66,7.64795e-07,49.8335,-131.813,141.675,7.64843e-07,49.9448,-131.821,145.751,8.32633e-07,70.8377,-163.098,147.437,7.6645e-07,-146.936,-131.728,147.441,9.44331e-07,-177.694,-137.926,150.878,8.81078e-07,70.0293,178.663,151.267,1.21787e-06,-101.552,-164.255,154.459,9.44372e-07,-177.858,-137.952,156.767,7.98448e-07,94.7556,-137.734,157.528,8.09834e-07,49.9419,-144.526,158.888,9.0115e-07,57.7315,-171.296,158.918,2.07125e-06,118.869,-17.5759,159.637,1.24952e-06,53.7878,-125.673,160.719,1.84699e-06,121.613,-77.8807
341.844,433.517,110.0,590.0,280.0,17.3441,25.0,1.0,103.76,1.02157e-06,148.258,-31.7423,121.641,1.24436e-06,-171.945,7.97249,126.817,1.02497e-06,148.781,-31.7515,130.363,1.02498e-06,148.502,-31.7462,130.475,1.02341e-06,155.739,-33.4774,134.559,1.02601e-06,136.738,-29.0334,135.924,1.03389e-06,157.454,-33.2121,136.04,1.02497e-06,148.389,-31.7442,136.349,1.03388e-06,157.988,-33.1177,137.91,1.23097e-06,120.981,7.97249,140.433,1.02759e-06,149.916,-31.8783,140.736,1.02743e-06,148.166,-31.735,141.173,1.03365e-06,174.116,-29.0334,144.941,2.1148e-06,152.189,159.006,144.957,1.02386e-06,152.766,-35.3203,145.583,1.03438e-06,164.875,-32.7276,146.237,1.50144e-06,-177.291,-38.2185,148.591,1.03456e-06,165.723,-32.0895,148.725,2.1265e-06,147.708,163.593,148.8,1.50145e-06,-177.748,-37.8355,149.962,1.50146e-06,-177.118,-38.3627,150.617,1.4891e-06,121.989,-38.8882,151.8,1.31622e-06,-170.196,-70.0599,152.151,1.50148e-06,-177.92,-37.6908,152.178,1.03295e-06,155.861,-32.2425
341.844,433.517,110.0,595.0,280.0,17.3721,25.0,1.0,103.874,1.03511e-06,148.767,-31.2332,115.019,1.47515e-06,149.688,153.69,126.374,1.03843e-06,148.85,-31.2346,132.796,1.03789e-06,140.02,-29.0334,139.364,1.03896e-06,150.126,-31.2807,140.668,1.57166e-06,-32.8077,-31.5776,141.012,1.04203e-06,150.397,-31.4003,141.239,1.04161e-06,148.646,-31.2218,141.829,1.04948e-06,174.579,-29.0334,142.628,1.03804e-06,153.745,-35.3203,143.204,1.04769e-06,139.902,-35.3203,144.471,1.0684e-06,174.504,-21.6344,145.304,2.1294e-06,152.477,159.006,145.443,1.51774e-06,-177.356,-38.2185,147.006,1.04131e-06,157.849,-33.4774,149.009,2.13286e-06,147.97,159.006,149.381,1.51775e-06,-177.188,-38.3627,149.541,1.51775e-06,-177.803,-37.8355,151.131,1.33196e-06,-170.238,-69.8543,152.007,2.13699e-06,152.477,163.593,152.292,1.11902e-06,105.636,-29.0334,152.76,1.51778e-06,-177.971,-37.6908,155.338,1.0412e-06,140.035,-29.0334,155.857,1.51784e-06,-176.737,-38.7445,156.238,1.51781e-06,-177.468,-38.1227
341.844,433.517,110.0,600.0,280.0,17.408,25.0,1.0,103.988,1.04874e-06,149.261,-30.7386,127.238,1.05202e-06,149.293,-30.7392,130.706,1.05032e-06,142.908,-29.0334,136.004,1.05207e-06,148.392,-30.7275,138.476,1.05236e-06,154.66,-35.3203,139.88,1.05335e-06,150.739,-30.8185,141.513,1.27907e-06,-172.869,7.97249,141.557,1.05654e-06,150.854,-30.9346,141.717,1.05586e-06,149.113,-30.7225,142.421,1.06533e-06,174.974,-29.0334,142.935,1.05997e-06,141.212,-35.3203,143.686,1.06406e-06,141.399,-36.0669,144.725,1.53403e-06,-177.419,-38.2185,144.828,1.08428e-06,174.713,-21.6344,145.65,2.14404e-06,152.761,159.006,147.844,1.34772e-06,-170.28,-69.6535,148.744,1.53405e-06,-177.255,-38.3627,149.001,1.55805e-06,-34.7795,-31.5776,150.261,1.53405e-06,-177.855,-37.8355,150.874,1.49203e-06,150.728,153.402,151.828,2.15164e-06,152.761,163.593,152.673,1.1104e-06,-169.721,-34.8516,153.312,1.53408e-06,-178.019,-37.6908,153.331,1.10193e-06,109.698,-33.0906,153.613,1.05237e-06,147.417,-30.7248
341.844,433.517,110.0,605.0,280.0,17.4403,25.0,1.0,104.101,1.06245e-06,149.742,-30.258,128.089,1.06323e-06,145.457,-29.0334,130.464,1.06569e-06,149.789,-30.2587,139.307,1.0668e-06,155.518,-35.3203,139.368,1.06601e-06,150.642,-30.286,140.499,1.06787e-06,151.224,-30.3666,142.056,1.07113e-06,151.295,-30.4809,142.161,1.0702e-06,149.57,-30.2366,142.643,1.0725e-06,142.451,-35.3203,142.959,1.08122e-06,175.316,-29.0334,143.333,1.0657e-06,149.769,-30.2586,144.009,1.55034e-06,-177.477,-38.2185,145.17,1.10018e-06,174.906,-21.6344,145.981,2.15873e-06,153.039,159.006,147.663,1.29914e-06,116.703,9.33661,148.145,1.55035e-06,-177.316,-38.3627,149.92,1.07656e-06,142.539,-36.0669,150.928,1.55037e-06,-177.905,-37.8355,151.058,1.10786e-06,113.988,-33.0906,151.394,1.10937e-06,119.061,-34.8516,151.647,2.16632e-06,153.039,163.593,152.27,1.12616e-06,-170.31,-34.8516,153.332,1.54477e-06,-36.9682,-31.5776,153.838,1.5504e-06,-178.065,-37.6908,154.344,1.61852e-06,154.204,169.859
341.844,433.517,110.0,610.0,280.0,17.4948,25.0,1.0,104.213,1.07623e-06,150.209,-29.7908,124.459,1.07651e-06,147.714,-29.0334,127.692,1.07947e-06,150.268,-29.7918,139.529,1.07961e-06,148.53,-29.7729,139.817,1.08047e-06,151.295,-29.8446,140.043,1.08134e-06,156.323,-35.3203,141.122,1.0825e-06,151.668,-29.9257,142.532,1.08578e-06,151.721,-30.0389,142.559,1.08656e-06,146.394,-29.0334,143.32,1.56664e-06,-177.534,-38.2185,143.454,1.09712e-06,175.614,-29.0334,145.068,1.11485e-06,118.13,-33.0906,145.497,1.11609e-06,175.086,-21.6344,146.298,2.17344e-06,153.311,159.006,146.888,1.0867e-06,144.194,-29.5825,147.529,1.56665e-06,-177.377,-38.3627,148.827,1.11747e-06,122.039,-34.8516,148.838,1.08733e-06,144.241,-29.2972,149.363,1.08715e-06,145.876,-29.4418,149.696,1.13559e-06,114.912,-29.0334,149.823,1.45588e-06,110.282,-72.9205,151.465,2.18103e-06,153.311,163.593,151.518,1.56667e-06,-177.952,-37.8355,151.681,1.08664e-06,147.968,-29.6353,152.366,1.14195e-06,-170.84,-34.8516
341.844,433.517,110.0,85.0,285.0,11.656,25.0,1.0,103.94,1.04295e-06,30.0382,-149.962,122.509,1.04629e-06,29.6749,-149.956,128.276,1.0463e-06,30.3876,-149.967,128.824,2.1044e-06,47.4267,-132.838,130.248,1.04632e-06,28.5545,-149.932,137.456,1.04937e-06,35.9514,-150.641,140.549,1.90042e-06,16.5713,-72.4632,141.055,2.08224e-06,21.4175,-77.8802,141.098,1.04828e-06,30.5577,-150.006,141.573,1.04688e-06,26.7135,-149.815,141.639,1.04659e-06,26.1184,-149.829,141.844,1.04727e-06,26.0719,-149.74,142.103,1.27128e-06,-110.614,-145.565,144.51,1.05049e-06,27.8407,-149.57,148.507,2.09183e-06,-105.861,-134.387,148.674,1.05757e-06,37.0634,-164.285,149.199,1.09986e-06,9.64317,-131.45,150.175,1.04926e-06,34.6912,-150.497,151.407,1.60135e-06,-99.3222,-137.821,151.757,1.27386e-06,-110.466,-145.568,153.134,1.85615e-06,11.5576,-77.8807,153.96,1.60239e-06,-98.5814,-137.782,155.619,1.05002e-06,32.3716,-150.355,155.943,2.0568e-06,-76.9604,-164.995,156.998,1.89562e-06,13.8346,-81.9143
341.844,433.517,110.0,165.0,285.0,1.6,25.0,1.0,102.174,8.51235e-07,40.0243,-139.976,118.651,9.91546e-07,22.4109,-157.483,129.635,8.51783e-07,42.0016,-140.188,134.884,8.52827e-07,32.8286,-139.151,137.826,1.04392e-06,-102.501,-135.351,139.513,9.75122e-07,99.1493,-153.384,142.477,8.69577e-07,20.3149,-131.45,150.284,1.04452e-06,-97.3211,-134.783,150.425,8.9052e-07,55.2054,-163.098,153.458,9.8846e-07,85.7652,178.663,153.65,9.83288e-07,43.0162,-171.296,154.807,1.0485e-06,-86.7375,-132.994,154.968,9.37068e-07,57.3222,178.663,158.205,9.88449e-07,85.7662,178.668,160.811,8.66808e-07,39.8541,-139.891,169.427,9.37055e-07,57.322,178.668,172.636,1.68009e-06,-67.2031,-73.3108,172.937,9.88494e-07,85.7642,178.668,176.391,9.00344e-07,-39.4408,-137.073,177.192,1.00381e-06,57.3222,172.638,178.066,9.48701e-07,96.8068,-153.612,180.646,1.75706e-06,-57.4296,-169.318,190.367,8.64532e-07,59.0776,-141.325,196.137,2.60432e-06,-117.645,-140.254,203.13,1.03385e-06,-104.431,-136.04
341.844,433.517,110.0,170.0,285.0,1.6,20.0,1.0,102.056,8.39756e-07,40.8354,-139.165,104.582,9.50673e-07,97.8865,-154.692,124.374,8.39934e-07,37.5844,-138.896,127.79,8.40133e-07,41.972,-139.274,150.498,8.82008e-07,56.8449,-163.098,153.299,9.72083e-07,44.4119,-171.296,155.027,9.2892e-07,58.6922,178.663,160.411,8.5772e-07,64.1602,-140.79,163.582,9.89146e-07,93.8968,-157.96,169.952,8.55501e-07,38.5959,-139.099,172.302,9.28906e-07,58.6921,178.668,174.414,8.54596e-07,48.0538,-139.857,181.62,2.3626e-06,-90.0283,-96.3406,186.422,9.79029e-07,85.9751,-155.275,186.665,1.03111e-06,-111.422,-135.802,199.662,1.26484e-06,46.2976,-140.182,203.807,2.02189e-06,42.8342,-99.254,215.633,1.98438e-06,-65.1238,-134.387,215.95,1.04754e-06,-103.495,-134.409,216.839,8.55441e-07,21.7842,-131.45,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,200.0,285.0,13.3812,25.0,1.0,101.158,7.57313e-07,46.3166,-133.683,124.619,7.61741e-07,46.7486,-133.691,132.061,7.59201e-07,37.3966,-131.45,135.838,1.03546e-06,110.344,-164.285,137.906,9.30546e-07,-168.08,-137.952,140.24,9.30562e-07,-167.866,-137.924,140.33,7.68042e-07,48.5494,-133.977,140.368,7.68077e-07,48.6897,-133.996,140.422,7.68312e-07,49.684,-134.136,140.544,7.71889e-07,48.4658,-134.095,141.09,1.2461e-06,52.7026,-126.815,143.976,3.03372e-06,-133.1,-132.219,145.611,8.23605e-07,68.0222,-163.098,146.452,7.62152e-07,43.0678,-133.654,147.168,7.63634e-07,37.9873,-131.45,148.063,1.24867e-06,52.8566,-126.818,148.366,7.63187e-07,47.7346,-133.762,148.376,7.63191e-07,47.8688,-133.769,148.455,1.23227e-06,-90.8178,-164.254,148.496,7.63197e-07,48.1644,-133.786,148.531,7.63194e-07,47.9918,-133.776,148.55,7.63195e-07,48.0542,-133.779,148.928,9.83697e-07,-4.97018,-98.722,149.759,1.34075e-06,9.38917,-171.593,152.302,1.05006e-06,109.717,-167.784
