tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
341.844,433.517,110.0,195.0,290.0,13.4175,25.0,1.0,107.224,7.57138e-07,44.3436,-135.656,132.631,7.61562e-07,44.1376,-135.653,146.104,1.01514e-06,109.449,-164.285,146.16,7.63722e-07,27.9893,-131.45,149.086,7.67419e-07,41.9657,-135.361,149.902,7.70832e-07,46.7028,-136.068,151.198,1.24934e-06,-82.9366,-164.253,153.901,8.15586e-07,65.0842,-163.098,155.024,1.35444e-06,7.05599,-171.593,155.806,9.20382e-07,-155.529,-137.952,157.548,1.01657e-06,108.125,-166.793,158.911,7.67123e-07,-128.011,-135.633,159.057,7.62625e-07,45.4105,-135.704,159.307,7.62536e-07,45.6248,-135.711,159.92,7.63567e-07,42.8956,-135.568,160.354,7.67478e-07,74.3258,-137.157,161.084,1.00101e-06,-7.08177,-98.722,161.378,7.66171e-07,-70.3796,-135.482,162.237,7.62521e-07,16.52,-135.383,163.859,8.93855e-07,51.1029,-171.296,163.949,9.20483e-07,-155.269,-137.923,166.523,7.68103e-07,28.0555,-131.45,167.816,1.71731e-06,-120.938,-129.413,169.908,1.14996e-06,-13.0843,-121.115,170.222,7.81576e-07,90.395,-139.177
341.844,433.517,110.0,575.0,290.0,17.1719,25.0,1.0,109.342,9.6463e-07,148.386,-31.6141,120.969,1.40259e-06,149.484,153.895,126.141,9.68266e-07,149.127,-31.6289,126.765,9.68279e-07,148.593,-31.6175,132.723,9.68281e-07,148.751,-31.6204,139.083,1.18055e-06,111.852,7.97249,140.714,9.6756e-07,160.256,-33.4774,142.301,1.61252e-06,-177.491,2.07051,142.924,1.64467e-06,-31.4826,-31.5776,143.96,9.70168e-07,132.266,-29.0334,144.802,1.43588e-06,120.937,-37.9071,145.704,9.67285e-07,153.807,-35.3203,147.347,9.68342e-07,148.801,-31.6192,148.78,9.71143e-07,160.752,-33.4774,150.204,1.40304e-06,149.479,153.869,150.881,1.00278e-06,111.852,-33.4774,151.528,9.6733e-07,161.854,-33.1257,153.579,9.85794e-07,-174.707,-29.0334,153.773,1.21061e-06,-1.8701,-34.8516,154.107,1.20677e-06,0.124504,-33.0906,154.359,1.18357e-06,111.793,7.97249,154.738,1.20534e-06,-159.501,7.97249,155.694,9.67923e-07,163.374,-33.243,156.805,2.06711e-06,147.765,163.593,157.666,2.05572e-06,152.429,159.006
341.844,433.517,110.0,580.0,290.0,17.2262,25.0,1.0,109.463,9.78077e-07,148.926,-31.074,120.976,1.4166e-06,149.838,153.561,127.491,1.18719e-06,117.106,7.97249,141.86,9.81269e-07,137.323,-29.0334,143.15,1.19019e-06,116.994,7.97249,143.866,9.83132e-07,165.89,-33.239,146.835,9.81488e-07,154.897,-35.3203,146.841,9.82499e-07,162.548,-33.4774,148.558,9.81936e-07,148.928,-31.074,149.167,9.82324e-07,150.387,-31.1293,149.678,1.63077e-06,-32.9653,-31.5776,149.814,1.41701e-06,149.834,153.54,150.061,1.00931e-06,117.106,-33.4774,151.168,1.44428e-06,121.517,-38.4858,153.481,1.19445e-06,-1.95671,-34.8516,153.812,1.1906e-06,0.13153,-33.0906,153.918,1.00153e-06,-175.255,-29.0334,153.954,1.22049e-06,-161.143,7.97249,154.412,2.07033e-06,152.727,159.006,154.98,9.8244e-07,164.612,-33.1298,155.411,9.8606e-07,162.925,-33.4774,155.77,1.46282e-06,131.816,-65.4886,156.087,1.01895e-06,178.912,-21.6344,156.202,1.29124e-06,-164.167,-68.1367,156.21,9.86667e-07,166.226,-33.2467
341.844,433.517,110.0,585.0,290.0,17.209,25.0,1.0,109.584,9.91698e-07,149.45,-30.5503,119.28,1.00387e-06,140.716,-36.0669,123.437,1.48295e-06,12.395,-69.312,126.935,9.95087e-07,149.708,-30.5543,128.885,1.00389e-06,141.049,-36.3694,130.277,9.98592e-07,167.76,-33.2353,136.488,1.00723e-06,140.878,-36.0669,137.002,1.63372e-06,150.275,152.629,139.325,9.93332e-07,141.569,-29.0334,144.386,9.95092e-07,149.442,-30.5502,146.285,1.00191e-06,168.086,-33.2426,147.803,9.95913e-07,155.904,-35.3203,148.829,9.96005e-07,149.345,-30.5458,149.288,9.9673e-07,151.045,-30.6433,150.34,9.97711e-07,164.375,-33.4774,151.804,1.00305e-06,140.466,-35.3203,152.215,1.8377e-06,150.295,152.135,153.171,1.23584e-06,-162.551,7.97249,153.176,1.17837e-06,-2.05172,-34.8516,153.502,1.17452e-06,0.139397,-33.0906,154.246,1.01738e-06,-175.697,-29.0334,154.761,2.08502e-06,153.019,159.006,154.94,1.61717e-06,-34.5766,-31.5776,155.549,1.30685e-06,-164.548,-68.1367,156.345,1.03488e-06,178.959,-21.6344
341.844,433.517,110.0,590.0,290.0,17.2488,25.0,1.0,109.704,1.00535e-06,149.958,-30.0423,126.592,1.00885e-06,150.486,-30.0518,135.165,1.01627e-06,142.114,-36.1177,136.016,1.00603e-06,145.148,-29.0334,140.329,1.01412e-06,169.204,-33.2315,145.155,1.50338e-06,-176.017,-36.7762,146.253,1.00894e-06,149.315,-30.0342,148.649,1.01041e-06,156.838,-35.3203,149.441,1.01029e-06,149.801,-30.0333,149.883,1.01131e-06,151.553,-30.1681,151.918,1.01301e-06,165.863,-33.4774,152.855,1.16226e-06,-2.15643,-34.8516,152.992,1.00953e-06,145.636,-29.0334,153.177,1.1584e-06,0.148265,-33.0906,154.563,1.0332e-06,-176.065,-29.0334,154.799,1.01751e-06,169.569,-33.2394,154.968,1.01984e-06,142.91,-36.4085,155.094,2.09973e-06,153.305,159.006,156.201,2.10129e-06,148.195,159.006,156.594,1.05077e-06,179.002,-21.6344,158.415,1.6038e-06,-36.3309,-31.5776,158.476,1.0133e-06,168.24,-33.1376,158.93,1.19466e-06,0.594826,-21.6344,159.429,2.10732e-06,153.305,163.593,162.317,1.94791e-06,160.91,3.61453
341.844,433.517,110.0,80.0,295.0,11.6369,25.0,1.0,110.013,1.04149e-06,27.8792,-152.121,127.057,1.04486e-06,27.4303,-152.114,134.378,2.09158e-06,46.4597,-133.805,136.113,1.9073e-06,14.8774,-72.6879,136.113,1.9073e-06,14.8582,-72.7022,141.041,2.09325e-06,46.3414,-133.802,143.634,1.90731e-06,14.9732,-72.4632,149.551,1.90731e-06,14.9702,-72.4702,149.566,1.0456e-06,29.7846,-152.197,149.737,1.04572e-06,29.3942,-152.187,149.749,1.04592e-06,29.5053,-152.201,149.984,1.04574e-06,29.3974,-152.188,150.418,1.04883e-06,26.2639,-151.832,150.62,1.0466e-06,29.5347,-152.234,151.008,1.0449e-06,24.2141,-152.069,152.26,2.1194e-06,-104.234,-134.387,153.038,2.10763e-06,-4.40188,173.253,155.005,1.04855e-06,26.8089,-151.969,155.385,1.04845e-06,26.0541,-151.874,156.724,2.05445e-06,-4.40176,177.735,157.013,1.04701e-06,62.6447,-152.217,157.235,1.05208e-06,33.9108,-164.285,158.318,1.90911e-06,14.9526,-72.4702,159.221,1.11144e-06,5.65033,-131.45,160.185,1.04692e-06,68.3398,-152.351
341.844,433.517,110.0,85.0,295.0,11.6641,25.0,1.0,109.894,1.0275e-06,28.3382,-151.662,126.982,1.0309e-06,28.2468,-151.66,134.421,2.08025e-06,46.794,-133.466,136.023,1.89141e-06,15.0103,-72.8188,144.856,1.89322e-06,14.9923,-72.8191,149.285,1.03132e-06,30.0002,-151.715,149.483,1.03154e-06,29.8369,-151.722,149.571,1.03136e-06,29.6515,-151.706,149.656,1.0339e-06,26.6723,-151.402,150.045,1.03138e-06,29.6635,-151.707,151.349,1.03093e-06,30.3267,-151.699,152.668,2.09119e-06,-4.44419,173.253,153.629,1.03297e-06,24.8511,-151.345,153.684,1.03455e-06,20.2863,-150.562,154.139,1.03349e-06,26.4982,-151.443,156.089,1.0337e-06,27.3532,-151.532,156.257,2.12358e-06,-105.275,-134.387,156.777,2.03802e-06,-4.44419,177.735,158.982,1.09556e-06,5.84009,-131.45,160.672,1.03152e-06,30.11,-151.732,160.822,2.03955e-06,-3.90553,177.735,161.453,1.63418e-06,-99.1408,-138.018,162.538,2.27182e-06,6.51536,-173.153,162.662,2.09178e-06,-3.19258,172.907,162.893,2.09134e-06,-4.30397,172.267
341.844,433.517,110.0,90.0,295.0,11.6966,25.0,1.0,109.775,1.01359e-06,28.8113,-151.189,126.924,1.01704e-06,27.3387,-151.159,126.975,1.01704e-06,28.7166,-151.187,133.011,1.01705e-06,27.8351,-151.171,134.464,2.06899e-06,47.1381,-133.127,138.361,1.01708e-06,28.1173,-151.172,139.98,1.87683e-06,15.3928,-72.9401,141.642,1.01705e-06,27.9741,-151.174,144.634,2.25537e-06,6.83844,-173.517,146.523,1.30738e-06,-111.923,-145.562,148.775,1.01903e-06,27.0928,-150.961,149.061,1.01787e-06,25.3003,-150.961,152.283,2.07474e-06,-4.48731,173.253,152.752,1.01858e-06,26.9661,-151.0,156.831,2.02159e-06,-4.48731,177.735,157.376,1.01892e-06,27.9259,-151.081,157.602,2.07597e-06,-4.63765,173.253,157.928,1.3099e-06,-111.778,-145.565,158.735,1.07971e-06,6.04299,-131.45,159.192,2.12805e-06,-106.304,-134.387,160.158,1.87556e-06,15.3553,-72.4702,160.877,2.02291e-06,-3.94298,177.735,161.697,1.63689e-06,-99.7198,-137.427,162.701,2.0749e-06,-4.34493,172.267,163.008,2.05507e-06,20.401,-77.8802
341.844,433.517,110.0,155.0,295.0,1.6,22.0,1.0,108.299,8.56233e-07,36.5515,-143.449,133.65,8.56407e-07,37.285,-143.514,171.828,1.06952e-06,-95.9705,-136.947,177.181,1.58756e-06,-111.954,-136.524,177.35,1.20595e-06,-9.39978,-94.2039,177.469,8.68727e-07,19.7981,-141.768,178.637,1.34271e-06,165.384,-136.101,182.597,1.25422e-06,1.08881,-94.2039,186.719,1.08164e-06,-92.9033,-135.848,187.084,1.08167e-06,-89.591,-135.555,188.491,1.34575e-06,-1.37461,-103.961,188.562,1.08145e-06,-93.1456,-135.954,196.037,1.0953e-06,-67.4834,-134.121,196.382,1.41233e-06,6.53267,-126.392,200.123,1.09359e-06,-73.5198,-132.994,201.821,1.09028e-06,-5.36867,-120.296,203.485,9.4192e-07,-39.3198,-136.277,204.344,1.41237e-06,6.56499,-126.404,212.997,1.33265e-06,-87.4552,-120.296,213.224,1.04749e-06,-73.4036,-134.68,215.752,2.28273e-06,-130.608,-151.036,216.825,1.11034e-06,44.859,-164.218,,,,,,,,,,,,
341.844,433.517,110.0,160.0,295.0,1.6,16.0,1.0,108.175,8.44163e-07,37.2979,-142.702,120.634,8.44169e-07,37.4067,-142.71,139.096,8.44756e-07,35.3712,-142.552,153.871,8.75808e-07,11.726,-131.45,162.723,1.12538e-06,-7.31519,-98.722,168.178,1.54548e-06,-110.55,-135.09,170.53,1.43883e-06,86.0583,-131.45,172.32,8.68627e-07,5.99885,-139.586,177.257,1.59386e-06,-112.513,-136.096,182.421,1.23826e-06,1.11415,-94.2039,184.306,1.09079e-06,-77.1852,-134.255,184.485,1.13544e-06,-38.2475,-136.902,195.601,1.08199e-06,-92.6933,-135.184,201.673,1.07463e-06,-5.65249,-120.296,206.278,1.00114e-06,-77.9522,-135.831,211.128,4.20409e-06,-30.1008,-135.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,565.0,295.0,17.1534,25.0,1.0,109.017,9.29539e-07,148.171,-31.8287,133.614,1.40533e-06,120.094,-37.0715,135.343,9.32669e-07,163.136,-33.4774,145.114,9.32041e-07,153.848,-35.3203,145.388,9.38198e-07,124.067,-29.0334,146.867,1.40801e-06,120.498,-37.0651,147.859,1.15585e-06,101.408,7.97249,151.17,9.56634e-07,127.704,-21.6344,151.789,9.78443e-07,101.408,-33.4774,151.958,9.71531e-07,-178.437,-21.6344,153.68,1.40538e-06,120.115,-37.0562,155.624,9.57394e-07,-164.831,-29.0334,156.142,1.22587e-06,110.946,-71.3597,157.379,2.01886e-06,152.403,159.006,158.696,1.1093e-06,163.136,7.97249,158.872,1.18302e-06,-149.958,7.97249,160.59,9.57701e-07,126.664,-21.7633,160.639,9.58395e-07,125.953,-21.8572,160.92,1.00521e-06,-149.958,-33.4774,161.617,1.10051e-06,81.6967,-34.8516,161.791,1.4071e-06,124.747,-6.19588,162.279,1.53061e-06,145.487,167.41,162.547,9.35849e-07,154.805,-35.3203,163.172,2.02645e-06,152.403,163.593,163.362,1.13348e-06,139.163,-28.8517
341.844,433.517,110.0,570.0,295.0,17.1034,25.0,1.0,109.143,9.43012e-07,148.737,-31.2626,134.649,9.49139e-07,172.014,-33.2484,138.732,9.47904e-07,165.796,-33.4774,143.237,9.47945e-07,131.65,-29.0334,143.45,1.15999e-06,108.078,7.97249,143.548,1.4136e-06,120.698,-37.6671,144.172,9.48196e-07,170.192,-33.12,146.349,9.46306e-07,155.052,-35.3203,146.733,1.66729e-06,-32.3279,-31.5776,150.749,1.38089e-06,149.734,153.636,150.881,9.82531e-07,108.078,-33.4774,152.231,9.87405e-07,-178.514,-21.6344,153.0,1.22764e-06,-4.21066,-34.8516,153.228,1.22332e-06,-2.67301,-33.0906,154.203,2.03352e-06,152.709,159.006,154.968,9.49488e-07,172.126,-33.2496,155.298,1.23087e-06,108.981,-68.1367,155.708,9.72766e-07,-166.741,-29.0334,156.072,9.5139e-07,166.892,-33.4774,157.13,1.1248e-06,165.796,7.97249,157.616,1.24122e-06,1.49993,-29.0334,157.896,1.39933e-06,91.0043,-63.9382,158.206,1.1972e-06,-152.624,7.97249,158.299,1.3899e-06,90.0554,-62.4308,159.174,1.25939e-06,-0.855526,-21.6344
341.844,433.517,110.0,575.0,295.0,17.0986,25.0,1.0,109.268,9.56536e-07,149.286,-30.7144,126.155,9.60123e-07,150.022,-30.7289,131.704,1.16581e-06,114.275,7.97249,136.59,9.6016e-07,149.401,-30.7163,137.01,1.59724e-06,150.2,152.704,140.678,9.59068e-07,137.794,-29.0334,144.831,9.63274e-07,167.743,-33.4774,145.194,9.64821e-07,173.519,-33.2442,146.522,9.60151e-07,149.886,-30.7286,147.159,1.16882e-06,114.23,7.97249,147.391,9.60681e-07,156.156,-35.3203,147.447,1.42198e-06,121.286,-38.2616,149.041,1.59938e-06,150.813,152.713,149.886,9.88265e-07,114.275,-33.4774,152.494,1.00326e-06,-178.584,-21.6344,152.637,1.21155e-06,-4.26727,-34.8516,152.758,9.63821e-07,172.051,-33.1243,152.766,1.65355e-06,-33.7487,-31.5776,152.885,1.20721e-06,-2.81557,-33.0906,153.104,9.62395e-07,161.537,-30.7363,154.562,2.0482e-06,153.008,159.006,155.833,9.88225e-07,-168.23,-29.0334,156.211,1.14042e-06,167.743,7.97249,157.405,1.22508e-06,1.56342,-29.0334,157.415,9.66777e-07,168.138,-33.4774
341.844,433.517,110.0,580.0,295.0,17.1584,25.0,1.0,109.391,9.7009e-07,149.817,-30.1833,123.509,9.81621e-07,141.041,-36.0669,126.854,9.73727e-07,150.074,-30.1874,133.955,9.81705e-07,141.555,-36.5414,137.432,9.71168e-07,142.765,-29.0334,138.878,1.1731e-06,119.927,7.97249,139.242,9.7373e-07,150.028,-30.1869,140.778,9.85227e-07,141.188,-36.0669,148.289,9.7513e-07,157.172,-35.3203,148.795,9.95432e-07,119.927,-33.4774,149.049,9.74271e-07,151.233,-30.2347,150.002,9.80504e-07,174.558,-33.24,150.377,9.78704e-07,169.226,-33.4774,150.753,1.43047e-06,121.866,-38.8513,151.323,9.80794e-07,140.798,-35.3203,152.289,1.19543e-06,-4.46422,-34.8516,152.521,1.19106e-06,-2.97418,-33.0906,154.904,2.06288e-06,153.302,159.006,154.904,9.74807e-07,142.909,-29.0334,155.358,9.99758e-07,112.967,-33.1335,155.625,1.15611e-06,169.226,7.97249,155.684,9.79469e-07,173.33,-33.1287,155.983,1.00372e-06,-169.422,-29.0334,156.076,1.01907e-06,-178.648,-21.6344,156.905,1.17655e-06,117.773,9.4218
341.844,433.517,110.0,85.0,300.0,11.6379,25.0,1.0,109.831,1.02014e-06,27.4671,-152.533,133.146,1.02352e-06,27.7197,-152.538,134.277,2.06829e-06,46.4766,-133.788,137.154,2.06465e-06,20.1955,-76.3696,140.813,1.02355e-06,27.9675,-152.543,142.397,1.02355e-06,27.1498,-152.528,144.295,1.02356e-06,26.9997,-152.526,145.282,2.2699e-06,6.36082,-173.985,148.279,2.09256e-06,-4.99327,173.253,148.521,1.02367e-06,24.5369,-152.498,149.62,1.02653e-06,25.8387,-152.276,151.08,1.02399e-06,28.941,-152.591,154.171,1.88724e-06,14.4485,-72.4702,155.409,1.02403e-06,28.7316,-152.586,155.497,1.02652e-06,26.422,-152.367,158.54,1.03046e-06,8.21399,-150.577,158.572,2.03939e-06,-4.99327,177.735,159.309,1.09424e-06,3.91685,-131.45,161.094,2.09267e-06,-4.84578,172.267,161.846,1.65061e-06,-99.0519,-138.113,161.859,1.88893e-06,14.6986,-72.4702,162.18,2.06845e-06,47.3412,-134.387,164.356,1.19063e-06,-111.975,-148.953,165.131,1.65154e-06,-98.9434,-138.1,165.161,1.02376e-06,29.8722,-152.609
341.844,433.517,110.0,90.0,300.0,11.679,25.0,1.0,109.71,1.00612e-06,27.9307,-152.069,126.11,1.00939e-06,28.1888,-152.074,134.32,2.05696e-06,46.8148,-133.445,145.137,2.25348e-06,6.40832,-173.938,145.844,1.00958e-06,29.0239,-152.102,147.137,1.00955e-06,25.6292,-152.042,147.145,1.00957e-06,29.1515,-152.106,147.235,1.87132e-06,14.6379,-72.4632,148.277,1.87132e-06,14.6347,-72.4702,148.737,1.01155e-06,26.2501,-151.843,149.891,1.01015e-06,18.6183,-152.005,150.553,1.01026e-06,17.0256,-151.999,153.161,1.01125e-06,26.8068,-151.958,153.98,1.01114e-06,26.0126,-151.892,154.854,1.01084e-06,3.32593,-151.941,156.795,1.01396e-06,8.69225,-150.636,157.889,1.32257e-06,-109.998,-145.561,158.539,2.14389e-06,-106.009,-134.387,158.625,2.02296e-06,-5.04167,177.735,159.074,1.07833e-06,4.05348,-131.45,161.539,1.00959e-06,24.4588,-152.031,162.081,1.6533e-06,-99.624,-137.527,163.423,1.00954e-06,30.143,-152.131,163.553,2.05736e-06,48.1934,-134.387,164.144,1.65549e-06,-90.4676,-134.387
341.844,433.517,110.0,95.0,300.0,11.7671,25.0,1.0,109.588,9.92126e-07,28.4089,-151.591,134.364,2.04568e-06,47.1631,-133.102,135.917,1.85538e-06,14.7747,-72.5852,138.392,1.85538e-06,14.8257,-72.4702,143.385,1.85538e-06,14.8289,-72.4632,144.992,2.23703e-06,6.4567,-173.89,145.498,9.95718e-07,24.8916,-151.413,147.732,9.96611e-07,26.6744,-151.398,152.398,9.9618e-07,26.4717,-151.444,154.327,9.97498e-07,9.79611,-150.692,154.476,9.96395e-07,27.4065,-151.502,158.831,1.0624e-06,4.19998,-131.45,161.004,2.14854e-06,-107.011,-134.387,162.738,1.65589e-06,-92.7608,-134.387,164.321,1.32869e-06,-114.689,-145.56,165.736,2.03389e-06,19.991,-77.8802,165.994,1.65614e-06,-100.199,-136.945,166.47,2.04642e-06,49.069,-134.387,166.644,1.00215e-06,-63.8506,-151.226,168.201,2.15021e-06,-106.091,-134.387,168.54,1.04574e-06,31.8971,-155.237,168.588,2.00789e-06,20.3607,-79.9467,169.18,1.04575e-06,32.0212,-155.284,169.615,2.06754e-06,-5.14368,173.485,169.855,2.04879e-06,44.9749,-128.425
341.844,433.517,110.0,145.0,300.0,1.6,16.0,1.0,108.46,8.72187e-07,34.1487,-145.851,160.99,1.11553e-06,-56.4528,-134.17,176.994,2.0969e-06,14.1885,-128.425,180.11,1.532e-06,-2.87776,-168.353,183.45,1.28611e-06,-0.382898,-94.2039,183.617,1.3757e-06,-13.4437,-158.157,187.021,1.47269e-06,-4.65375,-98.2802,190.365,9.15519e-07,-3.94647,-139.192,192.782,1.37166e-06,-40.5505,-164.255,197.426,1.41422e-06,-8.31748,-105.083,197.796,1.44333e-06,2.83826,-126.398,202.008,1.44335e-06,2.86666,-126.408,208.444,1.03464e-06,-55.4446,-135.077,209.743,1.03466e-06,-55.6521,-135.076,213.816,3.69556e-06,63.8437,-139.786,216.807,2.90051e-06,-56.5449,-82.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,180.0,300.0,1.6,11.0,1.0,107.573,7.87995e-07,39.5218,-140.478,116.454,7.87997e-07,39.8,-140.524,119.571,1.10012e-06,-104.195,-133.172,163.943,7.98303e-07,-14.9549,-139.716,168.071,9.23346e-07,144.83,-156.191,169.019,9.19026e-07,142.928,-156.499,187.975,1.62763e-06,8.52671,-94.2039,191.289,1.79784e-06,-21.8582,-81.9118,202.45,1.79779e-06,-21.858,-81.9143,208.564,2.52364e-06,-82.0085,-57.1432,217.223,9.09868e-07,43.1699,-137.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,185.0,300.0,1.6,7.0,1.0,107.446,7.76657e-07,40.4069,-139.593,136.493,7.77209e-07,46.7926,-140.524,183.58,1.23553e-06,4.03678,-173.135,194.501,1.28296e-06,-118.232,172.638,198.643,1.11703e-06,90.3848,-155.261,207.135,1.95997e-06,-130.422,-135.252,213.542,9.12985e-07,88.502,-143.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,220.0,300.0,13.5731,25.0,1.0,106.331,6.83588e-07,47.6173,-132.383,146.639,6.87252e-07,71.26,-134.258,149.111,7.98904e-07,102.578,-152.663,151.827,6.89823e-07,33.7613,-132.32,152.871,7.60485e-07,74.8401,-163.098,154.987,7.71651e-07,42.0884,-163.098,157.916,8.27495e-07,17.9036,-154.632,161.8,1.21798e-06,103.692,-158.209,162.101,1.16939e-06,53.7989,-125.583,162.219,8.01712e-07,102.149,-152.874,162.351,8.23821e-07,58.9172,-171.296,162.437,8.17163e-07,45.3434,178.663,163.292,9.63707e-07,-57.1387,-98.722,165.393,8.34068e-07,84.1533,178.663,166.281,2.62581e-06,-33.0927,-75.4879,168.626,2.51341e-06,-21.863,-82.4147,168.733,7.65026e-07,75.4221,-163.098,169.04,2.50212e-06,-33.3609,-82.4147,169.345,1.1183e-06,146.083,-131.45,169.66,8.34057e-07,84.1544,178.668,170.11,1.79002e-06,-126.322,-129.413,170.152,2.51301e-06,-31.8674,-82.0996,171.724,8.17151e-07,45.3425,178.668,171.908,1.07758e-06,117.616,-171.377,172.119,9.19318e-07,23.1553,178.663
341.844,433.517,110.0,565.0,300.0,16.9925,25.0,1.0,108.942,9.21538e-07,149.107,-30.8927,138.784,1.39139e-06,120.452,-37.4209,142.421,9.25853e-07,130.677,-29.0334,142.481,9.29713e-07,173.98,-33.4774,146.418,1.14029e-06,102.983,7.97249,146.96,9.25611e-07,156.466,-35.3203,149.376,1.4873e-06,-155.515,-81.9118,150.936,9.6316e-07,102.983,-33.4774,151.231,9.62701e-07,-157.262,-29.0334,151.307,1.35884e-06,149.994,153.378,152.804,1.582e-06,-175.344,2.07051,152.811,1.69001e-06,-33.0752,-31.5776,153.234,9.72545e-07,-175.458,-21.6344,153.29,1.1918e-06,-145.345,7.97249,153.44,9.27153e-07,156.433,-36.7689,154.358,2.01138e-06,152.997,159.006,154.491,1.0139e-06,-145.345,-33.4774,156.077,1.24426e-06,82.6222,7.97249,156.388,1.3915e-06,120.484,-37.3986,159.258,2.01897e-06,152.997,163.593,160.212,1.6919e-06,-33.168,-31.5776,161.339,1.08484e-06,81.1356,-34.8516,161.51,1.21126e-06,111.423,-71.176,162.042,1.69191e-06,-33.5491,-31.5776,162.264,1.48841e-06,144.041,173.253
341.844,433.517,110.0,570.0,300.0,17.0355,25.0,1.0,109.069,9.35023e-07,149.664,-30.3363,139.151,9.36874e-07,138.503,-29.0334,139.659,9.47378e-07,-176.616,-33.1194,140.115,1.14488e-06,110.448,7.97249,143.739,9.45336e-07,174.968,-33.4774,145.111,9.48794e-07,-175.032,-33.2489,147.561,1.39968e-06,121.055,-38.0265,147.919,9.4005e-07,157.578,-35.3203,149.386,1.12217e-06,174.968,7.97249,149.866,9.67668e-07,110.448,-33.4774,150.228,9.41457e-07,157.441,-36.6218,151.437,9.77379e-07,-159.985,-29.0334,151.785,1.22919e-06,-6.49242,-34.8516,151.963,1.22454e-06,-5.56086,-33.0906,152.508,1.59828e-06,-175.432,2.07051,154.709,2.02607e-06,153.299,159.006,154.724,1.50215e-06,-156.013,-81.9143,154.747,1.50215e-06,-156.011,-81.9118,155.228,1.24273e-06,86.8172,7.97249,155.486,1.67635e-06,-34.4373,-31.5776,155.679,1.13635e-06,146.14,-28.8517,156.199,1.13636e-06,146.181,-28.8517,158.754,1.14826e-06,140.085,-21.6344,159.057,2.03365e-06,153.299,163.593,160.004,9.97467e-07,146.572,-43.3279
341.844,433.517,110.0,95.0,305.0,11.8743,25.0,1.0,109.521,9.84628e-07,27.5034,-152.497,126.076,9.87824e-07,28.0069,-152.506,134.219,2.03358e-06,46.8362,-133.423,137.221,2.02793e-06,20.077,-76.2511,145.535,2.23519e-06,6.02678,-174.313,154.558,9.89215e-07,26.4252,-152.374,154.724,1.85122e-06,14.0964,-72.4632,159.173,1.06141e-06,2.12857,-131.45,160.427,2.16426e-06,-106.712,-134.387,163.037,1.67216e-06,-92.6546,-134.387,163.059,1.85122e-06,14.0932,-72.4702,163.204,9.90482e-07,-19.6627,-152.336,163.507,9.98263e-07,-5.04483,-150.303,163.738,2.034e-06,48.2874,-134.387,165.954,1.39243e-06,-9.41578,-94.2039,166.282,9.9181e-07,-28.749,-152.077,167.371,1.03659e-06,31.0555,-156.074,168.006,2.07807e-06,11.6166,-67.2015,168.031,1.0644e-06,1.20261,-131.45,168.484,2.16608e-06,-106.605,-134.387,169.756,2.02829e-06,19.343,-77.8802,170.2,2.03714e-06,44.4798,-128.425,170.44,2.08517e-06,21.7408,-77.3235,171.616,2.00219e-06,19.699,-79.9467,171.794,1.67443e-06,-91.6353,-134.387
341.844,433.517,110.0,135.0,305.0,1.6,7.0,1.0,108.631,8.8942e-07,31.8537,-148.146,129.781,8.89494e-07,31.2118,-148.087,157.176,9.05945e-07,41.4271,-163.098,187.049,1.85208e-06,-13.8196,-72.4632,192.683,2.21968e-06,-103.314,-127.006,201.428,1.06587e-06,-49.1247,-135.061,219.065,1.7708e-06,-7.22847,-165.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
