tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
432.65,100.28,34.0,410.0,80.0,14.7037,25.0,1.0,79.1422,1.20152e-07,41.8401,-138.16,88.1161,1.26234e-07,41.4962,-138.134,107.61,1.25389e-07,18.8526,-121.689,114.405,1.35359e-06,129.087,36.3334,115.061,1.41053e-06,-6.70094,35.3631,116.181,1.45248e-06,32.6916,132.691,116.221,4.92494e-07,57.1243,17.3136,116.753,1.31214e-07,18.4703,-121.689,117.267,4.92499e-07,57.0409,17.379,117.827,6.49822e-07,47.4085,40.6601,117.945,3.00624e-07,-172.657,-146.929,118.528,3.40737e-07,-57.9838,-156.29,119.444,3.58326e-07,18.8526,-17.8684,119.653,5.41925e-07,-21.4634,165.56,119.787,3.78985e-07,37.0697,-7.42195,120.064,2.63058e-07,141.399,-178.203,120.247,3.4075e-07,-57.8652,-156.209,120.417,5.34728e-07,48.2052,-113.22,120.505,3.00654e-07,-172.48,-147.027,121.461,6.49845e-07,47.2951,40.879,121.561,5.34742e-07,48.301,-113.308,122.959,2.28844e-07,157.772,-164.096,123.883,2.329e-06,-21.0214,5.7396,124.126,3.2246e-07,-21.947,-178.203,124.841,6.5094e-07,47.6381,40.6601
432.65,100.28,34.0,420.0,80.0,1.6,25.0,1.0,80.112,1.34344e-07,58.0454,-121.955,116.826,2.33152e-07,56.0235,-116.994,117.928,3.38069e-07,5.45308,-21.0103,124.139,2.28317e-07,66.0335,76.4069,129.535,2.3355e-07,52.7912,-114.894,130.621,2.28392e-07,65.8712,76.0317,132.212,2.51553e-07,32.8852,-100.806,134.98,1.53931e-07,70.9526,-126.59,138.971,2.0218e-06,149.056,153.578,139.37,2.5511e-07,30.2116,-98.74,141.723,7.75602e-07,44.7683,84.2907,141.879,2.54546e-07,34.7544,-101.987,141.905,2.18352e-06,149.225,153.41,141.922,1.54648e-06,120.821,122.105,143.124,2.38469e-07,50.8624,-113.51,144.556,1.54122e-07,73.8148,-127.774,145.841,3.76922e-07,7.31302,-13.3357,147.089,1.5454e-06,120.874,121.735,147.872,2.28557e-07,66.1933,76.745,149.929,1.67085e-06,124.064,-41.5974,151.301,1.28473e-06,111.718,173.558,153.048,1.71502e-07,70.5374,171.96,153.29,2.29359e-07,65.6692,75.4841,153.327,1.67088e-06,124.077,-41.523,153.564,1.7176e-07,69.7204,170.022
432.65,100.28,34.0,440.0,80.0,14.9101,25.0,1.0,77.2032,9.61141e-08,109.922,-70.0782,78.6195,1.13135e-07,-153.386,-83.2779,84.8406,1.03496e-07,109.088,-70.0136,85.8315,2.59522e-07,7.52273,-21.974,101.587,3.88474e-07,106.292,-167.317,102.832,2.76872e-07,-70.815,-25.4736,108.557,1.30862e-06,117.298,-173.851,108.843,1.36937e-06,35.0703,130.459,111.774,2.60143e-07,2.75837,-25.4736,112.069,1.27672e-06,12.5981,150.462,113.375,3.88492e-07,105.08,-167.575,113.802,1.2015e-07,-145.363,-81.5933,113.928,1.2064e-07,-146.769,-81.7199,114.011,3.885e-07,107.704,-167.002,114.171,1.61746e-06,13.1074,-71.2378,114.67,3.88493e-07,106.764,-166.622,114.807,1.43274e-06,40.7622,178.723,114.87,2.62238e-07,7.64727,-21.9638,114.925,7.85464e-07,-142.575,38.8503,115.522,1.4285e-06,172.191,34.2679,116.011,1.41672e-06,159.825,-14.3086,116.771,4.76597e-07,-63.5575,-41.5038,116.974,3.9038e-07,106.062,-167.334,117.043,1.99957e-07,76.2889,-100.735,117.266,1.36938e-06,34.9773,130.32
432.65,100.28,34.0,450.0,80.0,15.0138,25.0,1.0,78.319,1.09289e-07,130.548,-49.4523,80.4363,1.39454e-07,-160.297,-76.3676,84.6892,2.27544e-07,8.66805,-23.1193,86.736,1.15827e-07,129.484,-49.3703,90.8123,1.44726e-07,-159.891,-76.3369,103.595,6.0081e-07,161.157,166.687,107.992,2.27895e-07,4.00965,-25.4736,108.476,2.30586e-07,8.40034,-23.1422,109.082,1.40766e-06,41.7378,179.603,111.368,6.0081e-07,161.088,166.777,112.111,6.88374e-07,68.6944,-111.422,113.501,9.28926e-07,-147.421,-99.6771,115.774,5.22561e-07,162.846,168.864,117.051,5.22566e-07,162.784,168.949,118.171,1.37331e-06,146.215,8.31023,118.176,2.3407e-07,8.84186,-23.0269,119.327,2.34533e-07,7.6045,-23.6705,119.666,6.89403e-07,68.6052,-111.414,120.548,6.02122e-07,161.037,166.777,121.089,5.45174e-07,162.235,168.259,121.543,5.4518e-07,162.168,168.348,121.621,8.76971e-07,93.6997,-100.895,122.706,4.4037e-07,-158.957,-167.002,123.593,6.00898e-07,162.015,165.56,123.839,1.34228e-06,36.3638,130.32
432.65,100.28,34.0,455.0,80.0,15.0857,25.0,1.0,79.047,1.18843e-07,137.78,-42.2201,81.2764,1.53617e-07,-162.599,-74.066,84.0621,2.11696e-07,9.38101,-23.8322,87.9204,1.24961e-07,136.891,-42.1549,93.0197,1.58468e-07,-162.692,-74.0735,93.4416,1.58486e-07,-163.742,-74.1659,104.214,2.14942e-07,9.68453,-23.807,104.857,2.11899e-07,5.18438,-25.4736,107.022,3.61675e-07,134.018,-7.37465,108.984,1.39525e-06,42.1826,-179.924,109.053,1.37456e-06,-173.19,-173.091,109.927,6.92044e-07,124.736,-11.6265,110.276,5.60989e-07,163.081,168.326,110.825,3.66172e-07,91.2121,63.0404,110.882,6.82492e-07,70.0029,-110.11,111.987,5.3843e-07,163.683,168.947,112.776,9.42985e-07,-147.803,-100.222,112.918,6.16524e-07,161.964,166.777,113.192,5.3843e-07,163.741,168.864,114.279,3.61675e-07,134.156,-7.42195,115.04,4.5588e-07,-161.431,-167.002,115.651,4.89006e-07,91.3255,-119.165,116.467,5.60989e-07,163.128,168.259,116.519,6.93025e-07,124.688,-11.6265,116.625,5.60989e-07,163.066,168.347
432.65,100.28,34.0,460.0,80.0,15.1662,25.0,1.0,79.8153,1.29833e-07,143.443,-36.5569,82.0659,1.68232e-07,-164.431,-72.2338,83.392,1.95978e-07,10.2204,-24.6716,89.6396,1.35378e-07,142.147,-36.4573,94.6405,1.72682e-07,-164.77,-72.2588,99.2268,1.9604e-07,7.32737,-25.4736,99.2633,1.99848e-07,11.8256,-24.5455,100.833,1.99852e-07,10.7633,-24.6213,108.889,1.38294e-06,42.642,-179.467,110.906,3.04356e-07,126.135,-8.16132,112.251,5.55264e-07,73.4819,49.9655,113.574,4.71602e-07,-162.82,-167.285,115.48,6.32557e-07,163.742,165.749,116.1,6.32316e-07,162.764,166.777,116.103,1.99929e-07,8.47445,-25.4736,116.919,5.54367e-07,164.495,168.946,117.07,1.99921e-07,7.71957,-25.4736,117.323,2.01765e-07,8.98208,-25.0187,118.204,5.54372e-07,164.549,168.864,119.1,1.72377e-07,-144.534,-63.0495,121.023,5.76875e-07,163.88,168.346,121.109,5.56576e-07,73.1977,49.9432,121.573,5.76879e-07,163.939,168.259,121.895,1.59186e-07,141.07,-29.7668,122.323,6.33833e-07,163.626,165.761
432.65,100.28,34.0,465.0,80.0,15.0841,25.0,1.0,80.6043,1.42178e-07,147.917,-32.0833,82.8151,1.83387e-07,-165.921,-70.7436,91.5884,1.80629e-07,12.443,-25.4736,92.1164,1.47055e-07,146.637,-31.9718,98.6467,1.8724e-07,-166.882,-70.8265,106.776,9.22713e-07,163.973,-4.00585,108.8,1.37074e-06,43.149,-178.993,112.31,1.37123e-06,43.2275,-178.998,116.02,8.5878e-07,-159.04,38.8503,116.455,1.85865e-07,-153.026,-63.0495,117.106,1.15398e-06,147.349,151.65,117.588,6.48553e-07,164.489,165.748,117.816,6.48231e-07,163.499,166.777,118.112,2.2865e-07,126.103,76.0823,119.114,1.34256e-06,120.83,-178.203,119.854,1.49922e-07,142.617,-22.8752,120.196,8.67287e-07,164.69,-5.19499,120.253,1.37075e-06,43.0486,-178.203,120.273,2.28666e-07,126.003,75.8321,120.299,1.15398e-06,147.261,151.659,120.386,1.15366e-06,151.119,151.914,120.411,8.67293e-07,164.623,-5.24195,120.767,5.70422e-07,165.231,168.944,120.804,4.70957e-07,94.3455,-113.219,121.098,1.34308e-06,120.823,-178.203
432.65,100.28,34.0,490.0,80.0,1.6,25.0,1.0,84.7813,2.29969e-07,160.525,-19.4745,106.738,2.30258e-07,160.002,-19.2451,118.168,2.78092e-07,-172.637,-66.7425,120.745,3.60424e-07,111.031,-87.0384,122.878,2.37079e-07,161.743,-21.8755,125.899,3.63696e-07,102.128,-84.6283,139.967,3.75221e-07,107.323,-63.0495,141.667,2.90399e-07,-172.301,-66.6695,141.739,2.91204e-07,-176.044,-68.5731,141.945,2.91511e-07,-177.443,-69.1954,142.449,3.78155e-07,118.345,-89.6667,142.569,2.91631e-07,-178.328,-69.4789,143.311,1.12816e-06,73.4553,58.7553,144.405,2.91168e-07,-175.731,-68.4542,144.844,2.91801e-07,-179.707,-69.8254,147.736,9.71861e-07,-30.9671,-30.1555,147.807,2.91893e-07,179.42,-69.9667,147.832,2.91336e-07,-177.151,-68.9565,148.261,2.92289e-07,177.984,-70.4883,152.055,3.35457e-07,162.319,-98.74,152.333,1.46755e-06,-32.796,165.56,156.354,9.88786e-07,-15.7652,-30.1208,159.988,2.53511e-07,167.627,-35.8548,160.855,3.79157e-07,111.031,-87.0491,162.292,1.5705e-06,152.59,-71.3863
432.65,100.28,34.0,495.0,80.0,1.6,25.0,1.0,85.2967,2.44027e-07,161.982,-18.0177,92.5134,2.44028e-07,161.965,-18.0079,106.17,3.67318e-07,120.088,-87.0384,120.028,3.67866e-07,125.979,-89.6728,122.327,2.94636e-07,137.132,35.9403,131.345,2.94724e-07,137.198,36.1421,134.857,5.54514e-07,-148.109,-92.8575,135.194,5.48761e-07,98.2467,45.1288,136.348,2.94776e-07,137.018,35.8395,138.598,1.23793e-06,71.8836,-108.293,140.012,3.77123e-07,166.38,-13.8347,140.26,4.08582e-07,159.212,-7.59441,142.573,3.06841e-07,-177.944,-68.8992,142.64,3.07092e-07,-178.344,-69.2165,142.815,3.06655e-07,-176.413,-68.2878,142.89,3.07187e-07,-179.136,-69.4848,143.257,3.07269e-07,-179.992,-69.719,143.577,1.12353e-06,74.2746,58.1171,143.918,1.40631e-06,121.206,178.336,144.803,3.06807e-07,-177.632,-68.7853,146.184,4.12477e-07,157.862,-6.45343,146.289,1.117e-06,72.9531,50.3442,146.42,4.43037e-07,112.885,-98.0335,146.541,9.72926e-07,-31.6151,-35.8251,147.638,9.57614e-07,-31.4813,-29.6127
432.65,100.28,34.0,370.0,85.0,1.6,25.0,1.0,85.1812,2.40805e-07,13.7065,-166.293,91.4444,4.95208e-07,1.91673,-16.4047,106.259,3.2958e-07,26.4558,76.6178,109.856,2.41362e-07,11.4668,-165.206,112.628,3.2958e-07,26.4635,76.649,113.773,3.29581e-07,26.3954,76.3735,119.947,4.28714e-07,-95.9802,-141.152,125.638,4.99065e-07,5.7088,-15.8151,128.939,9.02126e-07,26.9066,83.7324,129.603,2.49571e-07,13.9383,-166.435,130.565,9.02167e-07,26.7438,83.0806,133.221,2.49592e-07,14.5556,-166.737,137.858,5.56191e-07,10.4436,5.48012,138.976,4.23388e-07,-19.3086,-164.096,140.694,1.65794e-06,145.484,155.656,142.197,6.14128e-07,20.4135,52.2866,145.876,6.14166e-07,20.4497,52.1961,147.293,1.1502e-06,138.894,1.79771,150.26,9.99144e-07,68.8087,165.56,151.75,1.93061e-06,-176.862,-18.7305,153.389,3.29823e-07,26.5386,76.837,153.638,3.29825e-07,26.3488,76.0708,155.565,3.30258e-07,26.6047,76.8994,155.637,3.30261e-07,26.333,75.8059,155.912,8.27935e-07,-104.223,63.172
432.65,100.28,34.0,375.0,85.0,1.6,25.0,1.0,84.6482,2.26474e-07,14.8448,-165.155,91.1544,4.7895e-07,1.98525,-16.4732,97.2636,2.26501e-07,14.1666,-164.907,128.814,4.85148e-07,8.89333,-15.6598,136.621,1.88555e-06,147.15,155.5,141.037,5.31084e-07,14.4916,-176.078,141.573,5.31076e-07,14.4916,-176.721,143.695,8.93193e-07,142.41,160.199,145.2,5.25799e-07,14.4916,-167.002,149.752,8.97356e-07,141.287,159.432,149.855,1.23398e-06,-10.3783,166.661,150.834,5.3155e-07,15.5102,-175.433,151.831,1.94727e-06,-176.889,-18.7007,153.388,1.10471e-06,114.848,114.828,157.994,5.32292e-07,13.5853,-167.575,158.564,1.68135e-06,-174.066,175.338,158.817,1.08123e-06,-15.3481,1.12158,159.035,3.41956e-06,-113.689,-112.633,159.2,3.63758e-07,3.06013,-31.9739,160.173,3.63754e-07,3.06833,-31.9295,160.951,5.38032e-07,13.5853,-177.182,161.209,9.74947e-07,35.8452,-108.474,162.611,2.62646e-07,-1.79827,-129.05,162.789,4.05981e-07,21.1324,36.3959,165.179,5.99077e-07,21.266,52.1611
432.65,100.28,34.0,395.0,85.0,14.6831,25.0,1.0,81.0765,1.50121e-07,22.0894,-157.911,89.6989,4.05063e-07,2.31648,-16.8045,92.2586,1.55042e-07,21.7583,-157.885,94.0193,4.55761e-07,124.547,-12.9969,102.324,4.57363e-07,124.449,-12.9905,103.948,4.06907e-07,2.35543,-16.8014,109.464,4.05298e-07,-1.2701,-17.8684,114.089,4.57388e-07,124.768,-13.0205,114.682,1.68091e-07,-1.2701,-121.689,115.252,1.7926e-07,147.474,-164.096,115.507,1.46218e-06,-7.12381,34.947,116.923,1.48612e-06,31.1242,134.291,117.208,9.25362e-07,-0.736878,166.777,119.82,9.48296e-07,72.7708,173.553,120.437,4.168e-07,20.1601,-7.64612,120.636,9.48298e-07,72.7549,173.506,120.647,4.59153e-07,38.2211,5.54562,121.683,4.16799e-07,19.983,-7.64612,122.559,2.19429e-07,134.784,-121.689,123.82,4.0714e-07,-1.36282,-17.8684,123.942,4.59193e-07,134.784,-17.8684,124.0,4.16853e-07,19.8347,-7.42195,125.222,4.16851e-07,19.6545,-7.42195,125.73,3.74242e-07,-21.0829,-178.203,126.393,5.15759e-07,-20.5445,168.864
432.65,100.28,34.0,405.0,85.0,14.6783,25.0,1.0,79.3854,1.23564e-07,28.926,-151.074,88.6644,1.29434e-07,28.9974,-151.079,88.9636,3.72191e-07,2.52728,-17.0153,103.894,3.74114e-07,2.90357,-16.9834,104.899,3.84589e-07,25.2648,-7.42195,105.821,1.14689e-06,119.396,119.379,108.281,3.72408e-07,-1.98173,-17.8684,108.71,3.84638e-07,25.8846,-7.64612,111.957,1.37888e-07,-1.98173,-121.689,112.707,1.38761e-06,10.8393,148.744,114.221,1.33016e-06,128.982,36.4382,114.696,1.72792e-06,11.6601,-72.6541,115.361,1.42911e-06,-7.29197,34.781,116.653,8.92083e-07,-0.775884,166.777,117.892,3.799e-07,142.848,168.866,119.187,2.40458e-07,143.349,-178.203,119.933,3.79922e-07,143.001,168.973,120.632,7.99165e-07,33.4524,38.1543,121.795,2.08869e-07,168.102,-164.096,122.103,1.43176e-07,-1.85574,-121.689,123.632,3.74347e-07,-1.75513,-17.8684,123.683,3.63514e-07,-56.0285,-156.277,123.968,5.3449e-07,42.9701,-113.308,125.142,7.98143e-07,35.6393,85.1895,125.665,3.44004e-07,-24.832,-178.203
432.65,100.28,34.0,410.0,85.0,14.6897,25.0,1.0,78.5037,1.11637e-07,34.0041,-145.996,87.1824,1.17949e-07,34.7554,-146.057,88.5719,3.55781e-07,2.64775,-17.1357,107.689,3.55995e-07,-2.75266,-17.8684,107.731,7.85502e-07,35.2924,37.6737,110.12,1.23379e-07,-2.75266,-121.689,112.458,3.54954e-07,-61.3607,-156.204,112.465,3.69968e-07,29.373,-7.42195,112.612,1.37125e-06,10.9706,148.876,113.451,5.22618e-07,45.6683,-113.309,113.799,3.54958e-07,-61.4717,-156.282,114.459,1.3407e-06,129.536,35.874,114.619,1.71159e-06,11.773,-72.5411,115.482,5.22623e-07,45.5671,-113.22,116.366,8.75443e-07,-0.796977,166.777,116.815,3.70116e-07,30.2518,-7.64612,117.426,7.85508e-07,34.6613,37.5863,118.35,7.85513e-07,34.9778,37.3803,119.335,1.29177e-07,-1.47042,-121.689,120.409,4.16341e-07,147.039,168.641,120.741,1.34143e-06,129.354,35.8389,121.38,5.56674e-07,-25.8042,173.228,121.711,2.53896e-07,149.616,-178.203,121.858,1.62739e-06,14.9049,12.6103,122.057,4.79998e-07,148.338,173.216
432.65,100.28,34.0,415.0,85.0,14.7179,25.0,1.0,77.6367,1.01032e-07,40.8835,-139.117,85.4837,1.08161e-07,42.7157,-139.256,88.1621,3.39387e-07,2.78026,-17.2683,107.211,3.39614e-07,-4.50327,-17.8684,107.621,1.09468e-07,-4.50327,-121.689,111.743,3.57899e-07,-59.441,-146.905,112.516,1.35489e-06,11.105,149.01,113.044,3.57902e-07,-59.5329,-146.989,114.541,1.69527e-06,11.8881,-72.426,114.698,1.35137e-06,130.082,35.3278,115.364,4.94217e-07,150.336,173.219,116.059,8.588e-07,-0.819249,166.777,116.112,1.42946e-06,32.5064,132.905,116.784,6.26365e-07,47.5449,40.6601,116.956,3.5603e-07,34.8814,-7.42195,117.166,3.41476e-07,-4.54204,-17.8684,118.189,8.16628e-07,-27.2276,-7.44692,119.491,3.39292e-07,-165.962,-155.974,119.625,3.58156e-07,-59.4804,-147.01,120.238,6.26386e-07,47.426,40.879,120.543,5.11312e-07,48.5323,-113.22,120.548,3.47814e-07,-67.4086,-156.207,121.066,8.59584e-07,-0.81619,166.777,121.22,3.41975e-07,-3.4737,-25.4736,121.682,3.39311e-07,-166.155,-156.098
432.65,100.28,34.0,435.0,85.0,14.8684,25.0,1.0,75.8316,8.20738e-08,98.7433,-81.2567,78.3329,1.09463e-07,-138.803,-97.8614,82.7687,9.06356e-08,97.004,-81.1231,86.3073,2.74134e-07,3.4953,-17.9465,86.6542,1.16085e-07,-138.135,-97.8112,87.0312,2.97957e-07,-67.2279,-25.0148,97.2776,2.97966e-07,-66.7701,-25.4736,102.748,5.48431e-07,161.118,166.647,108.046,2.86588e-07,43.7774,-10.6577,108.436,1.28619e-06,116.978,-173.531,109.146,1.4111e-06,-91.5567,130.636,111.104,5.48433e-07,161.0,166.777,111.355,5.49944e-07,160.816,166.679,112.117,1.28952e-06,11.6768,149.582,112.73,4.70202e-07,163.127,168.865,112.992,2.86762e-07,42.1898,-10.2299,114.163,4.70205e-07,163.045,168.956,114.577,2.76704e-07,3.56801,-17.9408,114.757,7.92236e-07,-0.92235,166.777,114.88,2.21659e-07,-136.32,76.0793,114.988,1.43468e-06,39.8229,177.784,115.11,1.47385e-06,-97.0985,178.393,115.264,1.37367e-06,33.9891,131.398,115.739,7.82468e-07,-141.13,37.3803,117.19,2.21668e-07,-136.437,76.3653
432.65,100.28,34.0,440.0,85.0,14.9239,25.0,1.0,76.1523,8.51615e-08,115.689,-64.3115,79.1521,1.2029e-07,-144.984,-91.6813,83.2252,9.34394e-08,114.299,-64.2055,85.7778,2.57925e-07,3.72846,-18.1797,88.1679,1.26342e-07,-144.514,-91.6459,107.667,2.92324e-07,-73.0604,-25.4736,108.431,1.29383e-06,117.638,-174.189,112.013,1.27319e-06,11.8289,149.734,112.076,6.94146e-07,57.1801,-105.269,112.165,5.64131e-07,162.034,166.777,112.415,3.78368e-07,113.008,-176.721,112.642,2.7629e-07,58.9766,-10.2299,113.204,4.8608e-07,164.11,168.954,113.829,6.94149e-07,57.2446,-105.193,113.979,3.78375e-07,113.008,-176.078,114.135,1.61377e-06,12.4957,-71.8127,114.387,7.75595e-07,-0.952311,166.777,114.612,4.86083e-07,164.184,168.865,114.831,1.42191e-06,40.2534,178.213,114.869,2.60651e-07,3.7512,-18.1778,115.859,5.08624e-07,163.356,168.351,116.374,5.08626e-07,163.434,168.259,116.423,3.72784e-07,109.937,-167.575,116.496,1.70209e-06,39.7164,-12.2576,116.518,7.51753e-07,-114.464,-105.269
432.65,100.28,34.0,445.0,85.0,14.9757,25.0,1.0,76.7525,9.12532e-08,128.947,-51.0533,79.9818,1.32345e-07,-149.713,-86.9527,84.1131,9.90355e-08,127.33,-50.9311,85.2164,2.41783e-07,3.9949,-18.4461,89.8573,1.3791e-07,-149.645,-86.9475,106.127,8.5417e-07,163.822,-3.83917,108.733,1.34615e-06,34.897,130.632,109.505,1.47834e-06,-98.4649,179.665,111.907,1.25688e-06,11.9844,149.891,112.132,1.47878e-06,-98.3937,179.673,113.463,5.80195e-07,164.131,165.756,113.969,7.58957e-07,-0.984284,166.777,114.05,1.59749e-06,12.6253,-71.6831,114.675,1.40922e-06,40.6926,178.65,115.524,5.79925e-07,162.964,166.777,117.628,1.35021e-06,146.393,8.51791,118.311,5.02043e-07,165.051,168.952,119.105,2.44536e-07,-7.30484,-25.4736,119.726,5.02051e-07,165.12,168.864,119.768,1.82431e-06,15.7137,-168.429,119.769,1.34617e-06,34.6811,130.32,119.883,1.78245e-07,90.3997,-98.74,121.141,2.14939e-07,72.0944,36.1965,121.229,1.51488e-06,16.042,11.4734,121.406,5.24526e-07,164.303,168.349
432.65,100.28,34.0,450.0,85.0,15.0421,25.0,1.0,77.5268,9.9762e-08,138.63,-41.3701,80.7928,1.45298e-07,-153.4,-83.2639,84.6188,2.25707e-07,4.30227,-18.7535,85.376,1.06886e-07,137.45,-41.2795,91.5843,1.50368e-07,-153.41,-83.2647,106.214,8.70145e-07,164.119,-4.15219,107.869,2.28872e-07,4.08546,-18.7726,111.799,1.24058e-06,12.1472,150.048,112.306,3.38498e-07,133.861,-7.42195,113.523,7.42316e-07,-1.01848,166.777,113.772,6.69019e-07,121.867,-11.8373,113.965,1.58121e-06,12.7575,-71.5509,114.523,1.39662e-06,41.1275,179.1,115.15,3.96437e-07,121.114,-178.203,115.893,8.14729e-07,165.232,-5.19516,115.939,1.33251e-06,35.3778,130.32,116.048,8.14731e-07,165.152,-5.24334,117.048,5.95795e-07,163.805,166.777,118.201,5.9616e-07,164.987,165.754,118.904,2.28563e-07,-8.94185,-25.4736,119.364,2.32927e-07,3.52019,-19.1722,119.682,1.80826e-06,15.8565,-168.576,119.843,1.36014e-06,-172.166,-172.588,120.275,2.09201e-07,136.109,-114.894,121.132,1.49886e-06,16.2184,11.297
432.65,100.28,34.0,455.0,85.0,15.0718,25.0,1.0,78.3933,1.10227e-07,145.641,-34.3592,81.5754,1.58996e-07,-156.335,-80.33,83.9824,2.09763e-07,4.66077,-19.112,86.6515,1.16852e-07,145.362,-34.3394,94.0722,1.63652e-07,-156.539,-80.3471,102.414,2.81681e-07,125.358,-8.91638,103.421,2.13069e-07,4.0332,-19.1635,108.939,1.38412e-06,41.6822,179.547,111.155,6.66912e-07,69.5105,-110.602,111.689,1.22429e-06,12.3117,150.212,113.095,7.25689e-07,-1.05513,166.777,113.197,2.84151e-07,125.555,-8.93797,113.877,1.56496e-06,12.8925,-71.4159,116.128,8.30848e-07,165.914,-5.24287,116.242,8.30851e-07,165.989,-5.1951,116.537,3.49734e-07,91.3126,63.0299,116.712,2.99457e-07,133.762,-8.8931,117.296,6.11749e-07,164.569,166.777,117.578,1.51278e-06,-136.792,177.62,118.257,3.49735e-07,91.4283,63.1714,118.352,2.16352e-07,3.80981,-19.4659,118.409,1.37665e-06,-172.341,-172.588,118.904,2.12801e-07,-11.5118,-25.4736,119.59,6.67953e-07,69.4169,-110.594,119.629,9.51933e-07,-146.742,-99.6771
432.65,100.28,34.0,460.0,85.0,15.1534,25.0,1.0,79.2743,1.21993e-07,150.809,-29.1914,82.3165,1.73157e-07,-158.715,-77.9516,83.2988,1.93887e-07,5.08428,-19.5355,88.3412,1.28008e-07,151.287,-29.2265,95.358,1.77415e-07,-158.083,-77.9057,100.292,1.97466e-07,4.39607,-19.5921,107.132,9.65923e-07,-147.687,-99.8809,108.839,1.3717e-06,42.1461,-179.989,111.577,1.208e-06,12.4807,150.381,111.787,6.61258e-07,70.871,-109.243,111.993,5.39401e-07,72.9746,50.4728,112.296,1.37218e-06,42.139,-179.988,112.646,7.09049e-07,-1.09453,166.777,113.789,1.5487e-06,13.0304,-71.2781,116.599,6.27747e-07,165.265,166.777,116.718,6.62321e-07,70.774,-109.234,116.948,1.39316e-06,-172.509,-172.588,117.305,1.99867e-07,4.18276,-19.8028,118.054,9.6593e-07,-147.927,-99.6771,119.14,1.13105e-06,151.727,151.914,119.368,1.97289e-07,-16.1003,-25.4736,119.621,1.54954e-06,13.0878,-71.294,119.754,2.06272e-07,124.558,76.0759,119.84,1.13108e-06,150.221,151.659,120.614,1.20802e-06,11.853,150.495
432.65,100.28,34.0,490.0,85.0,1.6,25.0,1.0,84.6156,2.25624e-07,165.081,-14.919,107.845,2.26003e-07,164.684,-14.7514,113.71,1.76505e-06,161.4,0.421256,123.718,3.48243e-07,105.109,-84.6283,131.413,3.65132e-07,120.099,-88.4318,136.445,5.41084e-07,105.263,48.2601,139.003,3.6005e-07,108.539,-63.0495,139.543,3.5796e-07,168.41,-11.7508,139.898,5.45091e-07,107.473,45.1288,143.514,1.11219e-06,73.2101,58.9456,143.872,3.71617e-07,119.885,-88.0475,145.025,5.50139e-07,123.55,47.1729,145.757,1.24181e-06,165.068,151.914,146.159,1.10615e-06,71.8775,51.4628,147.755,9.80538e-07,-31.8042,-29.2768,149.618,4.58589e-07,105.263,-100.918,152.139,9.88086e-07,-19.0105,-20.3912,153.502,2.33045e-06,-177.449,-18.1822,154.846,1.01747e-06,-25.0661,8.38805,157.251,2.87602e-07,-163.829,-61.9127,159.068,1.571e-06,-33.3802,168.259,160.586,1.22309e-06,153.863,149.554,161.709,6.25756e-07,111.151,-72.4526,162.447,3.83946e-07,97.6769,-69.5197,162.767,1.6782e-06,-33.4723,-121.689
