tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
432.65,100.28,34.0,460.0,80.0,15.1662,25.0,1.0,85.8364,1.29833e-07,143.443,-36.5569,88.0871,1.68232e-07,-164.431,-72.2338,89.4133,1.95978e-07,10.2204,-24.6716,96.6414,1.35378e-07,142.147,-36.4573,102.032,1.72682e-07,-164.77,-72.2588,107.097,1.99848e-07,11.8256,-24.5455,107.889,1.9604e-07,7.32737,-25.4736,108.793,1.99852e-07,10.7633,-24.6213,112.94,3.04356e-07,126.135,-8.16132,113.948,1.99856e-07,11.1959,-24.5873,117.22,1.38294e-06,42.642,-179.467,117.91,4.71602e-07,-162.82,-167.285,117.954,1.35386e-07,141.344,-36.3814,118.977,6.32557e-07,163.742,165.749,120.86,5.55264e-07,73.4819,49.9655,121.88,6.32316e-07,162.764,166.777,122.662,1.99915e-07,9.51164,-24.7142,124.543,6.33833e-07,163.626,165.761,125.061,1.38553e-07,148.417,-38.2187,125.371,3.06845e-07,125.709,-8.12702,126.091,2.03263e-07,11.155,-24.2118,126.285,5.54367e-07,164.495,168.946,126.355,2.01765e-07,8.98208,-25.0187,126.615,1.99929e-07,8.47445,-25.4736,127.679,1.99921e-07,7.71957,-25.4736
432.65,100.28,34.0,465.0,80.0,15.0841,25.0,1.0,86.6254,1.42178e-07,147.917,-32.0833,88.8364,1.83387e-07,-165.921,-70.7436,98.9719,1.80629e-07,12.443,-25.4736,99.3497,1.47055e-07,146.637,-31.9718,106.477,1.8724e-07,-166.882,-70.8265,110.105,9.22713e-07,163.973,-4.00585,117.567,1.37074e-06,43.149,-178.993,120.778,1.37123e-06,43.2275,-178.998,121.434,1.15398e-06,147.349,151.65,121.801,8.84062e-07,134.561,-15.0797,123.122,6.48553e-07,164.489,165.748,123.834,6.48231e-07,163.499,166.777,124.177,1.15398e-06,147.261,151.659,124.44,8.5878e-07,-159.04,38.8503,124.915,1.15366e-06,151.119,151.914,125.486,1.85865e-07,-153.026,-63.0495,125.895,1.48014e-07,142.835,-31.9463,126.031,1.41514e-06,147.349,9.3589,126.08,1.88058e-07,-152.523,-70.2936,126.862,1.52811e-07,151.809,-34.2313,128.365,1.88346e-07,-149.728,-70.3101,128.652,4.8898e-07,-164.06,-167.575,128.738,1.93285e-07,15.8838,-21.4399,129.22,1.55035e-07,156.821,-38.1551,129.297,1.49922e-07,142.617,-22.8752
432.65,100.28,34.0,490.0,80.0,1.6,25.0,1.0,90.8027,2.29969e-07,160.525,-19.4745,115.736,2.30258e-07,160.002,-19.2451,127.198,2.78092e-07,-172.637,-66.7425,129.784,3.60424e-07,111.031,-87.0384,131.908,2.37079e-07,161.743,-21.8755,134.938,3.63696e-07,102.128,-84.6283,149.01,3.75221e-07,107.323,-63.0495,150.979,3.78155e-07,118.345,-89.6667,151.721,2.90399e-07,-172.301,-66.6695,151.909,2.91204e-07,-176.044,-68.5731,152.127,2.91511e-07,-177.443,-69.1954,152.353,1.12816e-06,73.4553,58.7553,152.776,2.91631e-07,-178.328,-69.4789,154.647,2.91168e-07,-175.731,-68.4542,155.114,2.91801e-07,-179.707,-69.8254,156.786,9.71861e-07,-30.9671,-30.1555,158.156,2.91336e-07,-177.151,-68.9565,158.156,2.91893e-07,179.42,-69.9667,158.62,2.92289e-07,177.984,-70.4883,159.286,1.46755e-06,-32.796,165.56,161.634,3.35457e-07,162.319,-98.74,165.407,9.88786e-07,-15.7652,-30.1208,169.607,3.69133e-07,100.487,-31.3326,169.672,3.32927e-07,174.797,-127.315,170.974,3.7169e-07,154.534,36.1947
432.65,100.28,34.0,495.0,80.0,1.6,25.0,1.0,91.3182,2.44027e-07,161.982,-18.0177,98.9915,2.44028e-07,161.965,-18.0079,114.217,3.67318e-07,120.088,-87.0384,129.059,3.67866e-07,125.979,-89.6728,137.637,2.94636e-07,137.132,35.9403,141.31,2.94724e-07,137.198,36.1421,143.89,5.54514e-07,-148.109,-92.8575,144.271,5.48761e-07,98.2467,45.1288,145.953,4.08582e-07,159.212,-7.59441,147.256,2.94776e-07,137.018,35.8395,147.645,1.23793e-06,71.8836,-108.293,149.049,3.77123e-07,166.38,-13.8347,152.62,1.12353e-06,74.2746,58.1171,152.78,3.06841e-07,-177.944,-68.8992,152.793,1.40631e-06,121.206,178.336,152.827,3.07092e-07,-178.344,-69.2165,153.048,3.06655e-07,-176.413,-68.2878,153.107,3.07187e-07,-179.136,-69.4848,153.505,3.07269e-07,-179.992,-69.719,155.081,3.06807e-07,-177.632,-68.7853,155.337,1.117e-06,72.9531,50.3442,155.447,4.43037e-07,112.885,-98.0335,155.59,9.72926e-07,-31.6151,-35.8251,156.515,4.15357e-07,163.021,-10.2299,156.517,2.84897e-07,-175.765,-32.9801
432.65,100.28,34.0,370.0,85.0,1.6,25.0,1.0,91.2027,2.40805e-07,13.7065,-166.293,97.4668,4.95208e-07,1.91673,-16.4047,118.879,2.41362e-07,11.4668,-165.206,120.278,3.2958e-07,26.4558,76.6178,126.665,3.2958e-07,26.4635,76.649,128.32,3.29581e-07,26.3954,76.3735,128.959,4.28714e-07,-95.9802,-141.152,134.813,4.99065e-07,5.7088,-15.8151,136.044,2.49571e-07,13.9383,-166.435,138.265,9.02126e-07,26.9066,83.7324,140.113,9.02167e-07,26.7438,83.0806,141.504,2.49592e-07,14.5556,-166.737,144.922,4.23388e-07,-19.3086,-164.096,146.891,5.56191e-07,10.4436,5.48012,149.741,1.65794e-06,145.484,155.656,157.054,9.99144e-07,68.8087,165.56,160.521,6.14128e-07,20.4135,52.2866,160.806,1.93061e-06,-176.862,-18.7305,161.385,3.29823e-07,26.5386,76.837,161.457,3.29825e-07,26.3488,76.0708,162.02,6.14166e-07,20.4497,52.1961,165.51,3.80108e-07,2.9114,-31.8227,167.529,1.66476e-06,-174.007,175.386,168.266,8.27935e-07,-104.223,63.172,168.295,8.28687e-07,-102.53,63.1721
432.65,100.28,34.0,375.0,85.0,1.6,25.0,1.0,90.6697,2.26474e-07,14.8448,-165.155,97.1768,4.7895e-07,1.98525,-16.4732,105.513,2.26501e-07,14.1666,-164.907,138.102,4.85148e-07,8.89333,-15.6598,142.766,1.88555e-06,147.15,155.5,145.417,5.31084e-07,14.4916,-176.078,146.008,5.31076e-07,14.4916,-176.721,150.047,5.25799e-07,14.4916,-167.002,152.846,5.3155e-07,15.5102,-175.433,155.983,1.23398e-06,-10.3783,166.661,158.793,8.97356e-07,141.287,159.432,160.887,1.94727e-06,-176.889,-18.7007,162.902,1.08123e-06,-15.3481,1.12158,164.397,5.26875e-07,15.5102,-166.013,166.323,3.63758e-07,3.06013,-31.9739,167.147,3.63754e-07,3.06833,-31.9295,167.617,1.68135e-06,-174.066,175.338,171.06,1.446e-06,89.6712,91.7822,171.184,1.44591e-06,89.6925,91.7247,172.106,9.74947e-07,35.8452,-108.474,172.481,3.41956e-06,-113.689,-112.633,172.759,2.62646e-07,-1.79827,-129.05,174.642,5.32292e-07,13.5853,-167.575,175.466,1.08712e-06,-121.762,93.0686,176.429,4.05981e-07,21.1324,36.3959
432.65,100.28,34.0,395.0,85.0,14.6831,25.0,1.0,87.0976,1.50121e-07,22.0894,-157.911,95.7209,4.05063e-07,2.31648,-16.8045,99.337,4.55761e-07,124.547,-12.9969,99.45,1.55042e-07,21.7583,-157.885,107.637,4.57363e-07,124.449,-12.9905,108.024,4.06907e-07,2.35543,-16.8014,118.453,4.05298e-07,-1.2701,-17.8684,120.008,1.46218e-06,-7.12381,34.947,120.519,1.48612e-06,31.1242,134.291,120.981,4.57388e-07,124.768,-13.0205,122.548,9.25362e-07,-0.736878,166.777,123.523,1.7926e-07,147.474,-164.096,123.713,1.68091e-07,-1.2701,-121.689,124.169,1.5509e-07,24.5062,-158.133,125.795,1.57147e-07,27.1869,-159.35,127.206,1.63894e-07,25.8195,-161.218,128.243,1.64128e-07,27.3463,-162.595,128.463,1.63917e-07,25.952,-161.339,128.629,1.64269e-07,28.6113,-163.672,128.646,1.64359e-07,29.8521,-164.651,128.654,1.63986e-07,26.3639,-161.716,128.94,1.64351e-07,29.7121,-164.545,128.998,1.64334e-07,29.4366,-164.333,129.343,4.168e-07,20.1601,-7.64612,129.75,1.64375e-07,30.18,-164.896
432.65,100.28,34.0,405.0,85.0,14.6783,25.0,1.0,85.4064,1.23564e-07,28.926,-151.074,94.9856,3.72191e-07,2.52728,-17.0153,95.5946,1.29434e-07,28.9974,-151.079,107.808,3.74114e-07,2.90357,-16.9834,115.088,3.84589e-07,25.2648,-7.42195,115.836,1.38761e-06,10.8393,148.744,117.135,1.29489e-07,30.8926,-151.263,117.264,3.72408e-07,-1.98173,-17.8684,117.833,1.14689e-06,119.396,119.379,117.848,1.72792e-06,11.6601,-72.6541,119.238,1.33016e-06,128.982,36.4382,119.445,3.84638e-07,25.8846,-7.64612,119.813,1.42911e-06,-7.29197,34.781,120.989,1.37888e-07,-1.98173,-121.689,121.951,8.92083e-07,-0.775884,166.777,125.092,1.34792e-07,32.0424,-152.743,126.255,1.35492e-07,33.8473,-153.953,126.395,1.34854e-07,32.198,-152.842,126.541,1.36554e-07,36.835,-156.129,126.581,1.35045e-07,32.6821,-153.159,126.642,1.36044e-07,35.3566,-155.029,126.917,1.36498e-07,36.6686,-156.003,127.01,1.36387e-07,36.3405,-155.757,127.497,2.40458e-07,143.349,-178.203,127.709,3.799e-07,142.848,168.866
432.65,100.28,34.0,410.0,85.0,14.6897,25.0,1.0,84.5248,1.11637e-07,34.0041,-145.996,94.0318,1.17949e-07,34.7554,-146.057,94.5938,3.55781e-07,2.64775,-17.1357,114.03,7.85502e-07,35.2924,37.6737,115.743,1.37125e-06,10.9706,148.876,116.671,3.55995e-07,-2.75266,-17.8684,117.772,1.71159e-06,11.773,-72.5411,119.151,1.23379e-07,-2.75266,-121.689,119.274,1.3407e-06,129.536,35.874,121.187,5.22618e-07,45.6683,-113.309,121.625,8.75443e-07,-0.796977,166.777,122.634,3.69968e-07,29.373,-7.42195,123.475,5.22623e-07,45.5671,-113.22,124.074,1.2118e-07,36.2974,-146.805,124.981,7.85508e-07,34.6613,37.5863,125.031,1.62739e-06,14.9049,12.6103,125.406,1.2215e-07,38.2195,-147.779,125.482,1.21263e-07,36.4599,-146.878,125.498,1.23737e-07,41.4677,-149.849,125.647,1.21522e-07,36.9688,-147.121,125.766,1.2296e-07,39.8599,-148.758,125.915,5.56674e-07,-25.8042,173.228,125.975,1.23651e-07,41.287,-149.719,126.116,1.23479e-07,40.9303,-149.469,126.185,7.85513e-07,34.9778,37.3803
432.65,100.28,34.0,415.0,85.0,14.7179,25.0,1.0,83.6576,1.01032e-07,40.8835,-139.117,92.2247,1.08161e-07,42.7157,-139.256,94.184,3.39387e-07,2.78026,-17.2683,115.649,1.35489e-06,11.105,149.01,116.199,3.39614e-07,-4.50327,-17.8684,116.652,1.09468e-07,-4.50327,-121.689,117.695,1.69527e-06,11.8881,-72.426,118.156,4.94217e-07,150.336,173.219,119.328,1.35137e-06,130.082,35.3278,119.98,1.42946e-06,32.5064,132.905,120.6,8.16628e-07,-27.2276,-7.44692,121.277,8.588e-07,-0.819249,166.777,122.98,1.10952e-06,39.3041,151.641,124.588,1.12039e-07,47.1362,-141.514,124.944,1.61128e-06,15.0576,12.4575,125.227,6.26365e-07,47.5449,40.6601,125.297,1.11921e-07,46.9427,-141.394,125.3,1.10984e-07,45.4126,-140.56,125.557,1.11686e-07,46.5597,-141.168,125.817,8.59584e-07,-0.81619,166.777,125.862,1.1231e-07,47.5827,-141.817,126.148,3.41476e-07,-4.54204,-17.8684,126.486,3.56031e-07,34.8814,-7.42195,127.143,4.95674e-07,150.013,173.205,127.583,3.39292e-07,-165.962,-155.974
432.65,100.28,34.0,435.0,85.0,14.8684,25.0,1.0,81.8525,8.20738e-08,98.7433,-81.2567,84.3539,1.09463e-07,-138.803,-97.8614,89.3853,9.06356e-08,97.004,-81.1231,92.3289,2.74134e-07,3.4953,-17.9465,93.0529,2.97957e-07,-67.2279,-25.0148,93.4586,1.16085e-07,-138.135,-97.8112,104.711,2.97966e-07,-66.7701,-25.4736,105.917,5.48431e-07,161.118,166.647,113.319,2.76704e-07,3.56801,-17.9408,113.587,1.4111e-06,-91.5567,130.636,113.649,5.49944e-07,160.816,166.679,114.677,5.48433e-07,161.0,166.777,115.256,1.28952e-06,11.6768,149.582,117.732,2.86588e-07,43.7774,-10.6577,119.502,1.37367e-06,33.9891,131.398,119.649,1.28619e-06,116.978,-173.531,119.747,7.92236e-07,-0.92235,166.777,121.269,4.70202e-07,163.127,168.865,121.293,1.43468e-06,39.8229,177.784,121.792,1.47385e-06,-97.0985,178.393,121.839,5.49945e-07,160.728,166.777,122.915,7.82468e-07,-141.13,37.3803,123.043,4.70205e-07,163.045,168.956,123.939,2.86762e-07,42.1898,-10.2299,124.579,1.54697e-06,15.7007,11.8157
432.65,100.28,34.0,440.0,85.0,14.9239,25.0,1.0,82.1733,8.51615e-08,115.689,-64.3115,85.1732,1.2029e-07,-144.984,-91.6813,89.8616,9.34394e-08,114.299,-64.2055,91.7994,2.57925e-07,3.72846,-18.1797,95.0634,1.26342e-07,-144.514,-91.6459,113.876,2.60651e-07,3.7512,-18.1778,115.153,1.27319e-06,11.8289,149.734,116.672,2.92324e-07,-73.0604,-25.4736,117.235,5.64131e-07,162.034,166.777,117.294,1.61377e-06,12.4957,-71.8127,119.146,3.78368e-07,113.008,-176.721,119.248,6.94146e-07,57.1801,-105.269,119.3,7.75595e-07,-0.952311,166.777,120.115,1.29383e-06,117.638,-174.189,120.862,3.78375e-07,113.008,-176.078,121.052,2.7629e-07,58.9766,-10.2299,121.195,6.94149e-07,57.2446,-105.193,121.402,1.42191e-06,40.2534,178.213,121.801,1.84037e-06,15.5729,-168.288,121.833,4.8608e-07,164.11,168.954,122.259,3.72784e-07,109.937,-167.575,122.715,1.70209e-06,39.7164,-12.2576,122.804,1.33636e-06,146.014,8.10899,122.953,1.81177e-07,70.601,-100.806,123.024,5.64303e-07,163.175,165.759
432.65,100.28,34.0,445.0,85.0,14.9757,25.0,1.0,82.7734,9.12532e-08,128.947,-51.0533,86.0028,1.32345e-07,-149.713,-86.9527,90.7893,9.90355e-08,127.33,-50.9311,91.2379,2.41783e-07,3.9949,-18.4461,96.8673,1.3791e-07,-149.645,-86.9475,109.449,8.5417e-07,163.822,-3.83917,113.18,1.34615e-06,34.897,130.632,115.048,1.25688e-06,11.9844,149.891,117.094,1.47834e-06,-98.4649,179.665,117.211,1.59749e-06,12.6253,-71.6831,118.113,5.80195e-07,164.131,165.756,118.856,7.58957e-07,-0.984284,166.777,119.518,1.47878e-06,-98.3937,179.673,121.416,5.79925e-07,162.964,166.777,121.536,1.40922e-06,40.6926,178.65,121.715,1.82431e-06,15.7137,-168.429,121.889,1.35021e-06,146.393,8.51791,124.386,1.51488e-06,16.042,11.4734,125.429,1.78245e-07,90.3997,-98.74,125.747,2.08364e-06,150.618,152.006,126.107,1.34617e-06,34.6811,130.32,126.261,2.44901e-07,3.57109,-18.5,126.429,2.08364e-06,150.619,152.006,126.487,9.94108e-08,137.855,-52.1976,126.569,2.44918e-07,5.73059,-18.2246
432.65,100.28,34.0,450.0,85.0,15.0421,25.0,1.0,83.5478,9.9762e-08,138.63,-41.3701,86.814,1.45298e-07,-153.4,-83.2639,90.6402,2.25707e-07,4.30227,-18.7535,92.1172,1.06886e-07,137.45,-41.2795,98.7209,1.50368e-07,-153.41,-83.2647,109.569,8.70145e-07,164.119,-4.15219,114.155,2.28872e-07,4.08546,-18.7726,114.392,3.38498e-07,133.861,-7.42195,114.942,1.24058e-06,12.1472,150.048,117.126,1.58121e-06,12.7575,-71.5509,118.39,7.42316e-07,-1.01848,166.777,121.096,1.33251e-06,35.3778,130.32,121.492,6.69019e-07,121.867,-11.8373,121.628,1.80826e-06,15.8565,-168.576,121.699,1.39662e-06,41.1275,179.1,122.544,1.07e-07,138.049,-41.3085,123.111,5.95795e-07,163.805,166.777,123.396,3.96437e-07,121.114,-178.203,123.852,1.06949e-07,137.856,-41.2935,124.104,5.9616e-07,164.987,165.754,124.248,8.14729e-07,165.232,-5.19516,124.28,2.29176e-07,5.32926,-18.7064,124.286,1.49886e-06,16.2184,11.297,124.296,8.14731e-07,165.152,-5.24334,124.886,2.29024e-07,4.98947,-18.6645
432.65,100.28,34.0,455.0,85.0,15.0718,25.0,1.0,84.4143,1.10227e-07,145.641,-34.3592,87.5966,1.58996e-07,-156.335,-80.33,90.0038,2.09763e-07,4.66077,-19.112,93.4492,1.16852e-07,145.362,-34.3394,101.45,1.63652e-07,-156.539,-80.3471,104.337,2.81681e-07,125.358,-8.91638,111.307,2.13069e-07,4.0332,-19.1635,111.857,1.16875e-07,144.957,-34.3025,114.833,1.22429e-06,12.3117,150.212,115.187,2.84151e-07,125.555,-8.93797,116.445,1.38412e-06,41.6822,179.547,117.039,1.56496e-06,12.8925,-71.4159,117.87,7.25689e-07,-1.05513,166.777,119.149,1.16857e-07,146.633,-34.4255,119.163,6.66912e-07,69.5105,-110.602,121.562,2.99457e-07,133.762,-8.8931,123.376,6.11749e-07,164.569,166.777,123.408,2.13238e-07,0.558613,-19.3261,124.009,1.16928e-07,147.275,-34.517,124.184,1.48286e-06,16.3986,11.1168,124.568,8.30851e-07,165.989,-5.1951,124.574,8.30848e-07,165.914,-5.24287,124.962,1.79222e-06,16.0023,-168.722,125.251,1.51278e-06,-136.792,177.62,125.405,2.14201e-07,3.07997,-19.5094
432.65,100.28,34.0,460.0,85.0,15.1534,25.0,1.0,85.2953,1.21993e-07,150.809,-29.1914,88.3377,1.73157e-07,-158.715,-77.9516,89.3201,1.93887e-07,5.08428,-19.5355,95.2438,1.28008e-07,151.287,-29.2265,102.818,1.77415e-07,-158.083,-77.9057,108.228,1.97466e-07,4.39607,-19.5921,112.683,9.65923e-07,-147.687,-99.8809,114.722,1.208e-06,12.4807,150.381,116.72,1.3717e-06,42.1461,-179.989,116.951,1.5487e-06,13.0304,-71.2781,117.407,7.09049e-07,-1.09453,166.777,119.886,1.37218e-06,42.139,-179.988,119.955,6.61258e-07,70.871,-109.243,120.597,5.39401e-07,72.9746,50.4728,121.557,8.60513e-07,134.549,-15.0677,122.561,6.27747e-07,165.265,166.777,123.019,1.13105e-06,151.727,151.914,123.756,6.62321e-07,70.774,-109.234,124.003,1.54954e-06,13.0878,-71.294,124.08,1.46687e-06,16.5827,10.9326,124.394,1.97811e-07,4.02984,-19.6883,124.796,1.30085e-07,153.735,-29.949,125.189,1.29728e-07,159.761,-31.1738,125.255,9.6593e-07,-147.927,-99.6771,125.593,1.13108e-06,150.221,151.659
432.65,100.28,34.0,490.0,85.0,1.6,25.0,1.0,90.637,2.25624e-07,165.081,-14.919,116.682,1.76505e-06,161.4,0.421256,116.857,2.26003e-07,164.684,-14.7514,132.757,3.48243e-07,105.109,-84.6283,138.991,3.65132e-07,120.099,-88.4318,146.669,5.41084e-07,105.263,48.2601,148.047,3.6005e-07,108.539,-63.0495,148.579,3.5796e-07,168.41,-11.7508,148.947,5.45091e-07,107.473,45.1288,152.633,1.11219e-06,73.2101,58.9456,153.558,1.24181e-06,165.068,151.914,153.687,3.71617e-07,119.885,-88.0475,154.989,5.50139e-07,123.55,47.1729,155.207,1.10615e-06,71.8775,51.4628,156.804,9.80538e-07,-31.8042,-29.2768,158.645,4.58589e-07,105.263,-100.918,161.189,9.88086e-07,-19.0105,-20.3912,161.285,3.15463e-07,-168.497,-70.6441,162.559,2.33045e-06,-177.449,-18.1822,163.917,1.01747e-06,-25.0661,8.38805,168.035,7.39967e-07,166.144,170.911,168.186,2.87602e-07,-163.829,-61.9127,169.111,3.33458e-07,178.515,-129.666,169.434,3.53141e-07,101.129,-30.9943,169.454,1.571e-06,-33.3802,168.259
432.65,100.28,34.0,495.0,85.0,1.6,25.0,1.0,91.1713,2.39937e-07,166.23,-13.77,100.344,3.5377e-07,122.526,-85.9568,102.243,2.39944e-07,166.195,-13.7509,122.977,3.53941e-07,125.741,-87.0384,124.367,3.54079e-07,117.764,-84.6283,140.564,2.84577e-07,141.343,36.132,140.755,1.8855e-06,134.11,28.6793,145.593,4.03593e-07,164.684,-7.59441,148.419,3.20268e-07,-166.037,-15.7426,149.008,3.73681e-07,168.954,-11.2187,152.473,1.10749e-06,74.0403,58.3004,153.874,1.25788e-06,165.4,151.914,154.35,3.77365e-07,121.843,-85.0348,154.41,3.77473e-07,121.882,-85.0816,154.93,1.61533e-06,-34.5707,166.777,155.71,4.07109e-07,163.213,-6.45343,155.903,3.23562e-07,179.504,-75.9676,156.268,4.11393e-07,168.508,-10.2299,156.706,9.66419e-07,-32.326,-28.7233,157.56,2.86679e-07,-170.555,-32.8401,162.625,2.34712e-06,-177.467,-18.1621,162.986,3.73047e-07,125.741,-87.0505,164.127,1.36128e-06,154.212,149.223,164.999,1.68269e-06,153.472,-72.1517,166.597,3.96394e-07,-178.849,-136.832
432.65,100.28,34.0,375.0,90.0,1.6,25.0,1.0,90.5475,2.2331e-07,10.1106,-169.889,114.912,2.23579e-07,8.41875,-169.154,135.134,4.82483e-07,-4.98478,-25.4736,136.786,5.27642e-07,9.82035,-176.078,138.848,5.27634e-07,9.82035,-176.721,142.676,1.87656e-06,147.578,155.071,144.366,5.2782e-07,10.8683,-175.433,146.585,5.39058e-07,8.8436,7.10649,148.564,5.22359e-07,9.82035,-167.002,149.108,1.0926e-06,115.206,115.341,158.134,5.93114e-07,19.1026,52.2839,159.068,5.93146e-07,19.1402,52.192,160.062,1.8892e-06,145.02,165.56,160.639,5.23147e-07,10.8683,-166.013,161.047,2.36033e-07,19.3276,-175.613,161.563,1.41555e-06,6.44267,-29.0938,161.949,1.41533e-06,6.59283,-31.6073,162.791,1.41482e-06,6.82736,-34.9567,163.456,1.7927e-06,62.5477,73.1435,163.879,1.89833e-06,145.02,172.027,164.078,1.41591e-06,6.43603,-28.9747,164.469,2.16154e-06,145.671,-178.203,166.195,2.36095e-07,20.2437,-175.689,166.277,1.87942e-06,147.665,153.835,167.749,1.68316e-06,-173.496,175.783
432.65,100.28,34.0,400.0,90.0,14.6799,25.0,1.0,85.9243,1.31153e-07,17.4768,-162.523,95.3533,3.88281e-07,-0.077797,-14.4102,96.9975,1.36617e-07,18.4499,-162.602,100.42,4.70855e-07,-179.978,-14.8319,107.128,4.72487e-07,179.437,-14.8907,107.457,3.90087e-07,0.293636,-14.3794,114.087,4.72467e-07,-179.965,-14.8303,114.109,9.92321e-07,178.001,166.891,117.83,1.12422e-06,119.072,119.055,119.094,1.30672e-06,128.874,36.5468,120.422,1.46325e-06,30.9025,134.513,120.464,4.35307e-07,145.037,165.56,121.288,3.9084e-07,-0.0467379,-14.4022,123.305,9.09156e-07,-2.23228,166.777,123.414,3.94314e-07,15.1955,-7.64612,123.604,1.54862e-07,-13.8192,-121.689,123.666,1.46371e-06,30.9137,134.514,125.511,1.41916e-07,22.6558,-165.32,125.795,4.72472e-07,179.746,-14.8658,126.34,1.4837e-06,-169.938,147.463,126.551,2.18161e-07,146.982,-178.203,126.611,3.91055e-07,-13.8192,-17.8684,126.73,1.41919e-07,22.8067,-165.398,126.906,1.41924e-07,23.2752,-165.636,127.186,5.93754e-07,-25.8816,173.233
432.65,100.28,34.0,405.0,90.0,14.7249,25.0,1.0,84.9753,1.1758e-07,20.3946,-159.605,94.9367,1.23588e-07,21.4499,-159.691,94.9768,3.71813e-07,-0.0813413,-14.4067,100.714,4.87367e-07,-179.979,-14.8311,114.258,1.00895e-06,178.03,166.857,114.386,4.89096e-07,-179.91,-14.8201,114.937,3.7421e-07,-0.0499192,-14.4003,117.594,4.57303e-07,149.803,173.212,118.193,4.57303e-07,149.782,173.193,119.126,1.31724e-06,129.438,35.9718,120.188,8.53827e-07,-27.1504,-7.44906,120.279,1.44896e-06,31.2467,134.175,120.616,3.78504e-07,17.6012,-7.64612,122.389,1.40339e-07,-17.481,-121.689,123.679,8.92517e-07,-2.29131,166.777,124.005,1.35275e-06,-21.0006,6.44001,124.402,1.26865e-07,25.5184,-161.482,125.692,1.27089e-07,27.4212,-162.248,125.696,1.26886e-07,25.682,-161.548,125.724,1.27391e-07,30.6078,-163.475,125.868,1.26948e-07,26.1899,-161.754,126.034,1.27254e-07,29.0303,-162.878,126.208,1.27377e-07,30.4308,-163.409,126.277,3.78586e-07,17.2465,-7.42195,126.353,1.27348e-07,30.0807,-163.278
432.65,100.28,34.0,410.0,90.0,14.7852,25.0,1.0,83.9821,1.04877e-07,24.4115,-155.588,93.0072,1.11571e-07,25.5382,-155.68,94.5834,3.55356e-07,-0.0852239,-14.4028,100.999,5.03883e-07,-179.979,-14.8304,110.668,5.0546e-07,179.988,-14.833,113.382,3.62949e-07,20.8718,-7.64612,114.405,1.02558e-06,178.062,166.825,115.065,3.57456e-07,-0.191193,-14.4094,115.846,3.57626e-07,-0.0554128,-14.3984,117.821,3.62989e-07,20.3164,-7.42195,119.035,1.97375e-06,149.392,153.248,119.178,1.32788e-06,129.994,35.4152,119.596,1.11615e-07,24.7858,-155.626,119.93,3.63094e-07,20.4633,-7.4838,120.0,5.05751e-07,-179.886,-14.8117,120.139,1.43473e-06,31.5854,133.825,120.859,3.57636e-07,0.031368,-14.3884,120.961,1.26535e-07,-23.6348,-121.689,122.494,3.57565e-07,1.35878,-14.2631,123.117,1.12597e-07,28.8702,-156.426,124.049,8.75877e-07,-2.35354,166.777,124.695,1.13746e-07,34.4696,-158.149,125.226,1.12631e-07,29.036,-156.47,125.345,1.13009e-07,30.8919,-156.998,125.385,1.12736e-07,29.5585,-156.614
