tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
432.65,100.28,34.0,450.0,80.0,15.0138,25.0,1.0,90.3674,1.09289e-07,130.548,-49.4523,92.4866,1.39454e-07,-160.297,-76.3676,96.7453,2.27544e-07,8.66805,-23.1193,100.86,1.15827e-07,129.484,-49.3703,105.419,1.44726e-07,-159.891,-76.3369,113.172,2.30586e-07,8.40034,-23.1422,114.791,6.0081e-07,161.157,166.687,123.332,6.0081e-07,161.088,166.777,126.038,2.27895e-07,4.00965,-25.4736,126.851,1.40766e-06,41.7378,179.603,128.255,1.37331e-06,146.215,8.31023,128.917,6.88374e-07,68.6944,-111.422,128.93,9.28926e-07,-147.421,-99.6771,130.157,6.02122e-07,161.037,166.777,132.075,2.30588e-07,7.87551,-23.1884,133.494,1.17661e-07,132.362,-49.9103,134.323,2.10636e-06,150.445,152.179,134.734,2.10589e-06,150.461,152.181,135.136,6.89403e-07,68.6052,-111.414,135.295,2.31276e-07,8.04073,-23.1379,135.659,2.10636e-06,150.447,152.179,135.713,2.31227e-07,12.4515,-22.3772,135.715,2.31335e-07,5.69,-23.204,135.882,5.22561e-07,162.846,168.864,135.903,2.32158e-07,6.93485,-23.6333
432.65,100.28,34.0,455.0,80.0,15.0857,25.0,1.0,91.096,1.18843e-07,137.78,-42.2201,93.3277,1.53617e-07,-162.599,-74.066,96.1172,2.11696e-07,9.38101,-23.8322,102.176,1.24961e-07,136.891,-42.1549,107.799,1.58468e-07,-162.692,-74.0735,108.232,1.58486e-07,-163.742,-74.1659,111.881,3.61675e-07,134.018,-7.37465,113.404,2.14942e-07,9.68453,-23.807,119.593,3.61675e-07,134.156,-7.42195,122.848,2.11899e-07,5.18438,-25.4736,126.983,1.39525e-06,42.1826,-179.924,127.074,1.38718e-06,146.602,8.69172,127.141,6.82492e-07,70.0029,-110.11,128.102,6.16524e-07,161.964,166.777,128.139,1.48765e-06,17.0542,10.505,128.369,9.42985e-07,-147.803,-100.222,128.623,2.95167e-07,121.047,-10.2299,128.75,5.3843e-07,163.683,168.947,128.752,5.60989e-07,163.081,168.326,129.668,2.14952e-07,9.48566,-23.8224,129.729,1.38806e-06,146.45,8.72818,129.993,3.66172e-07,91.2121,63.0404,130.729,5.3843e-07,163.741,168.864,130.849,1.37456e-06,-173.19,-173.091,130.963,6.92044e-07,124.736,-11.6265
432.65,100.28,34.0,460.0,80.0,15.1662,25.0,1.0,91.865,1.29833e-07,143.443,-36.5569,94.1181,1.68232e-07,-164.431,-72.2338,95.446,1.95978e-07,10.2204,-24.6716,104.129,1.35378e-07,142.147,-36.4573,109.418,1.72682e-07,-164.77,-72.2588,112.814,1.99848e-07,11.8256,-24.5455,113.051,1.99852e-07,10.7633,-24.6213,116.779,1.9604e-07,7.32737,-25.4736,117.17,3.04356e-07,126.135,-8.16132,119.399,1.99856e-07,11.1959,-24.5873,122.917,3.06845e-07,125.709,-8.12702,126.223,1.35386e-07,141.344,-36.3814,127.19,1.38294e-06,42.642,-179.467,127.895,6.32557e-07,163.742,165.749,130.058,5.55264e-07,73.4819,49.9655,131.755,6.33833e-07,163.626,165.761,132.3,1.99915e-07,9.51164,-24.7142,132.785,6.32316e-07,162.764,166.777,132.98,1.40112e-06,146.983,8.97582,134.136,1.38553e-07,148.417,-38.2187,134.869,1.99921e-07,7.71957,-25.4736,135.347,1.99929e-07,8.47445,-25.4736,135.398,2.01765e-07,8.98208,-25.0187,135.485,2.03263e-07,11.155,-24.2118,136.038,5.56576e-07,73.1977,49.9432
432.65,100.28,34.0,465.0,80.0,15.0841,25.0,1.0,92.6548,1.42178e-07,147.917,-32.0833,94.8684,1.83387e-07,-165.921,-70.7436,106.676,1.80629e-07,12.443,-25.4736,106.877,1.47055e-07,146.637,-31.9718,112.222,1.8724e-07,-166.882,-70.8265,120.207,9.22713e-07,163.973,-4.00585,125.884,1.15398e-06,147.349,151.65,127.48,1.37074e-06,43.149,-178.993,128.527,1.15398e-06,147.261,151.659,130.113,1.37123e-06,43.2275,-178.998,130.52,1.15366e-06,151.119,151.914,130.61,1.41514e-06,147.349,9.3589,130.92,8.84062e-07,134.561,-15.0797,134.528,1.85865e-07,-153.026,-63.0495,134.556,6.48553e-07,164.489,165.748,134.798,1.48014e-07,142.835,-31.9463,134.96,6.48231e-07,163.499,166.777,135.121,8.5878e-07,-159.04,38.8503,135.416,1.88058e-07,-152.523,-70.2936,135.947,1.52811e-07,151.809,-34.2313,137.288,1.88346e-07,-149.728,-70.3101,137.98,4.19619e-07,16.3076,-71.6648,138.092,1.93285e-07,15.8838,-21.4399,138.333,1.55035e-07,156.821,-38.1551,138.643,1.49922e-07,142.617,-22.8752
432.65,100.28,34.0,490.0,80.0,1.6,25.0,1.0,96.8376,2.29969e-07,160.525,-19.4745,124.773,2.30258e-07,160.002,-19.2451,136.246,2.78092e-07,-172.637,-66.7425,138.842,3.60424e-07,111.031,-87.0384,140.952,2.37079e-07,161.743,-21.8755,143.997,3.63696e-07,102.128,-84.6283,158.072,3.75221e-07,107.323,-63.0495,159.453,3.78155e-07,118.345,-89.6667,161.462,1.12816e-06,73.4553,58.7553,162.254,2.90399e-07,-172.301,-66.6695,162.468,2.91204e-07,-176.044,-68.5731,162.687,2.91511e-07,-177.443,-69.1954,163.332,2.91631e-07,-178.328,-69.4789,165.18,2.91168e-07,-175.731,-68.4542,165.643,2.91801e-07,-179.707,-69.8254,165.887,9.71861e-07,-30.9671,-30.1555,166.468,1.46755e-06,-32.796,165.56,168.615,2.91893e-07,179.42,-69.9667,168.622,2.91336e-07,-177.151,-68.9565,169.067,2.92289e-07,177.984,-70.4883,174.291,3.35457e-07,162.319,-98.74,174.458,3.32927e-07,174.797,-127.315,174.513,9.88786e-07,-15.7652,-30.1208,177.224,2.53511e-07,167.627,-35.8548,177.919,4.51679e-07,148.304,126.487
432.65,100.28,34.0,495.0,80.0,1.6,25.0,1.0,97.3539,2.44027e-07,161.982,-18.0177,105.677,2.44028e-07,161.965,-18.0079,122.72,3.67318e-07,120.088,-87.0384,138.118,3.67866e-07,125.979,-89.6728,145.105,2.94636e-07,137.132,35.9403,152.474,4.08582e-07,159.212,-7.59441,152.955,5.54514e-07,-148.109,-92.8575,153.384,5.48761e-07,98.2467,45.1288,156.646,2.94724e-07,137.198,36.1421,156.761,1.23793e-06,71.8836,-108.293,158.107,3.77123e-07,166.38,-13.8347,161.728,1.12353e-06,74.2746,58.1171,163.338,3.06841e-07,-177.944,-68.8992,163.389,3.07092e-07,-178.344,-69.2165,163.594,3.06655e-07,-176.413,-68.2878,163.663,3.07187e-07,-179.136,-69.4848,164.05,3.07269e-07,-179.992,-69.719,164.446,1.117e-06,72.9531,50.3442,164.502,4.43037e-07,112.885,-98.0335,164.692,9.72926e-07,-31.6151,-35.8251,165.177,4.15357e-07,163.021,-10.2299,165.601,3.06807e-07,-177.632,-68.7853,165.788,9.57614e-07,-31.4813,-29.6127,166.176,2.84897e-07,-175.765,-32.9801,166.898,1.45988e-06,-33.8421,170.812
432.65,100.28,34.0,370.0,85.0,1.6,25.0,1.0,97.2382,2.40805e-07,13.7065,-166.293,103.518,4.95208e-07,1.91673,-16.4047,125.708,3.2958e-07,26.4558,76.6178,127.922,2.41362e-07,11.4668,-165.206,132.116,3.2958e-07,26.4635,76.649,134.368,3.29581e-07,26.3954,76.3735,138.017,4.28714e-07,-95.9802,-141.152,142.617,2.49571e-07,13.9383,-166.435,143.42,4.99065e-07,5.7088,-15.8151,150.174,2.49592e-07,14.5556,-166.737,151.948,9.02126e-07,26.9066,83.7324,153.917,9.02167e-07,26.7438,83.0806,155.956,5.56191e-07,10.4436,5.48012,158.883,1.65794e-06,145.484,155.656,161.37,4.23388e-07,-19.3086,-164.096,168.65,9.99144e-07,68.8087,165.56,169.341,6.14128e-07,20.4135,52.2866,169.97,1.93061e-06,-176.862,-18.7305,171.919,6.14166e-07,20.4497,52.1961,172.073,3.80108e-07,2.9114,-31.8227,175.266,2.78552e-07,-1.88362,-129.169,176.675,1.66476e-06,-174.007,175.386,179.954,3.30261e-07,26.333,75.8059,179.98,3.30258e-07,26.6047,76.8994,180.421,4.20895e-07,19.913,36.3965
432.65,100.28,34.0,375.0,85.0,1.6,25.0,1.0,96.7043,2.26474e-07,14.8448,-165.155,103.227,4.7895e-07,1.98525,-16.4732,114.104,2.26501e-07,14.1666,-164.907,146.378,4.85148e-07,8.89333,-15.6598,150.013,1.88555e-06,147.15,155.5,158.878,5.31084e-07,14.4916,-176.078,159.558,5.31076e-07,14.4916,-176.721,163.895,5.3155e-07,15.5102,-175.433,165.004,5.25799e-07,14.4916,-167.002,166.782,1.23398e-06,-10.3783,166.661,167.884,8.97356e-07,141.287,159.432,170.052,1.94727e-06,-176.889,-18.7007,172.391,5.26875e-07,15.5102,-166.013,172.551,3.63758e-07,3.06013,-31.9739,173.206,3.63754e-07,3.06833,-31.9295,175.717,2.62646e-07,-1.79827,-129.05,176.763,1.68135e-06,-174.066,175.338,178.075,1.08123e-06,-15.3481,1.12158,178.909,1.446e-06,89.6712,91.7822,179.475,1.44591e-06,89.6925,91.7247,181.312,4.05981e-07,21.1324,36.3959,182.492,7.34812e-07,-89.6698,-146.181,183.06,5.32292e-07,13.5853,-167.575,183.449,9.74947e-07,35.8452,-108.474,183.812,5.38032e-07,13.5853,-177.182
432.65,100.28,34.0,395.0,85.0,14.6831,25.0,1.0,93.1275,1.50121e-07,22.0894,-157.911,101.767,4.05063e-07,2.31648,-16.8045,106.99,1.55042e-07,21.7583,-157.885,108.55,4.55761e-07,124.547,-12.9969,111.204,4.06907e-07,2.35543,-16.8014,116.869,4.57363e-07,124.449,-12.9905,127.497,4.05298e-07,-1.2701,-17.8684,132.258,4.57388e-07,124.768,-13.0205,132.754,1.68091e-07,-1.2701,-121.689,133.291,1.5509e-07,24.5062,-158.133,133.655,1.46218e-06,-7.12381,34.947,133.682,1.48612e-06,31.1242,134.291,134.688,9.25362e-07,-0.736878,166.777,134.884,1.57147e-07,27.1869,-159.35,135.428,4.168e-07,20.1601,-7.64612,135.629,1.7926e-07,147.474,-164.096,136.025,4.16799e-07,19.983,-7.64612,136.439,1.63894e-07,25.8195,-161.218,136.942,4.0714e-07,-1.36282,-17.8684,137.499,1.64128e-07,27.3463,-162.595,137.556,1.63917e-07,25.952,-161.339,137.738,1.63986e-07,26.3639,-161.716,137.907,1.64269e-07,28.6113,-163.672,137.909,1.64359e-07,29.8521,-164.651,138.216,1.64351e-07,29.7121,-164.545
432.65,100.28,34.0,405.0,85.0,14.6783,25.0,1.0,91.4347,1.23564e-07,28.926,-151.074,101.029,3.72191e-07,2.52728,-17.0153,103.026,1.29434e-07,28.9974,-151.079,110.805,3.74114e-07,2.90357,-16.9834,119.776,1.38761e-06,10.8393,148.744,121.739,1.72792e-06,11.6601,-72.6541,123.456,3.84589e-07,25.2648,-7.42195,126.032,1.14689e-06,119.396,119.379,126.305,3.72408e-07,-1.98173,-17.8684,126.35,1.29489e-07,30.8926,-151.263,127.82,3.84638e-07,25.8846,-7.64612,130.028,1.37888e-07,-1.98173,-121.689,130.749,1.33016e-06,128.982,36.4382,133.667,1.42911e-06,-7.29197,34.781,134.071,8.92083e-07,-0.775884,166.777,134.186,1.34792e-07,32.0424,-152.743,135.331,1.35492e-07,33.8473,-153.953,135.342,1.34854e-07,32.198,-152.842,135.522,1.35045e-07,32.6821,-153.159,135.67,1.36554e-07,36.835,-156.129,135.743,1.36044e-07,35.3566,-155.029,136.032,1.36498e-07,36.6686,-156.003,136.115,1.36387e-07,36.3405,-155.757,136.421,3.74347e-07,-1.75513,-17.8684,136.717,1.36683e-07,37.223,-156.434
432.65,100.28,34.0,410.0,85.0,14.6897,25.0,1.0,90.5523,1.11637e-07,34.0041,-145.996,100.636,3.55781e-07,2.64775,-17.1357,101.38,1.17949e-07,34.7554,-146.057,119.676,1.37125e-06,10.9706,148.876,121.658,1.71159e-06,11.773,-72.5411,123.649,7.85502e-07,35.2924,37.6737,125.71,3.55995e-07,-2.75266,-17.8684,128.189,1.23379e-07,-2.75266,-121.689,128.895,1.62739e-06,14.9049,12.6103,131.475,3.69968e-07,29.373,-7.42195,131.558,1.3407e-06,129.536,35.874,131.61,5.22618e-07,45.6683,-113.309,133.073,1.2118e-07,36.2974,-146.805,133.735,8.75443e-07,-0.796977,166.777,134.302,1.21263e-07,36.4599,-146.878,134.334,1.2215e-07,38.2195,-147.779,134.398,5.22623e-07,45.5671,-113.22,134.465,1.21522e-07,36.9688,-147.121,134.54,1.23737e-07,41.4677,-149.849,134.731,1.2296e-07,39.8599,-148.758,134.975,1.23651e-07,41.287,-149.719,135.092,1.23479e-07,40.9303,-149.469,135.626,1.23935e-07,41.8873,-150.17,136.368,7.85508e-07,34.6613,37.5863,136.516,3.70116e-07,30.2518,-7.64612
432.65,100.28,34.0,415.0,85.0,14.7179,25.0,1.0,89.6845,1.01032e-07,40.8835,-139.117,99.4349,1.08161e-07,42.7157,-139.256,100.226,3.39387e-07,2.78026,-17.2683,119.574,1.35489e-06,11.105,149.01,121.576,1.69527e-06,11.8881,-72.426,125.239,3.39614e-07,-4.50327,-17.8684,125.69,1.09468e-07,-4.50327,-121.689,126.219,1.10952e-06,39.3041,151.641,128.38,4.94217e-07,150.336,173.219,128.812,1.61128e-06,15.0576,12.4575,129.741,8.16628e-07,-27.2276,-7.44692,132.397,1.35137e-06,130.082,35.3278,133.382,8.588e-07,-0.819249,166.777,133.473,1.10952e-06,39.1849,151.65,133.542,1.12039e-07,47.1362,-141.514,133.988,6.26365e-07,47.5449,40.6601,134.08,1.10984e-07,45.4126,-140.56,134.156,1.11921e-07,46.9427,-141.394,134.365,1.11686e-07,46.5597,-141.168,134.684,1.1231e-07,47.5827,-141.817,134.702,1.42946e-06,32.5064,132.905,135.186,3.41476e-07,-4.54204,-17.8684,135.646,4.95674e-07,150.013,173.205,136.003,3.56031e-07,34.8814,-7.42195,136.583,1.1982e-07,36.7959,-134.683
432.65,100.28,34.0,435.0,85.0,14.8684,25.0,1.0,87.8781,8.20738e-08,98.7433,-81.2567,90.3813,1.09463e-07,-138.803,-97.8614,96.4076,9.06356e-08,97.004,-81.1231,98.3665,2.74134e-07,3.4953,-17.9465,99.0919,2.97957e-07,-67.2279,-25.0148,100.753,1.16085e-07,-138.135,-97.8112,112.58,2.76704e-07,3.56801,-17.9408,112.709,2.97966e-07,-66.7701,-25.4736,114.137,5.48431e-07,161.118,166.647,119.154,1.28952e-06,11.6768,149.582,120.89,5.49944e-07,160.816,166.679,123.785,5.48433e-07,161.0,166.777,127.305,2.86588e-07,43.7774,-10.6577,127.438,1.4111e-06,-91.5567,130.636,128.468,1.54697e-06,15.7007,11.8157,129.749,5.49945e-07,160.728,166.777,131.033,1.28619e-06,116.978,-173.531,131.476,4.70202e-07,163.127,168.865,131.875,7.92236e-07,-0.92235,166.777,132.415,1.43468e-06,39.8229,177.784,132.566,1.47385e-06,-97.0985,178.393,132.77,2.86762e-07,42.1898,-10.2299,133.541,4.70205e-07,163.045,168.956,134.163,1.37367e-06,33.9891,131.398,134.26,7.82468e-07,-141.13,37.3803
432.65,100.28,34.0,440.0,85.0,14.9239,25.0,1.0,88.1991,8.51615e-08,115.689,-64.3115,91.2012,1.2029e-07,-144.984,-91.6813,96.9157,9.34394e-08,114.299,-64.2055,97.8359,2.57925e-07,3.72846,-18.1797,102.461,1.26342e-07,-144.514,-91.6459,112.596,2.60651e-07,3.7512,-18.1778,119.046,1.27319e-06,11.8289,149.734,121.154,1.61377e-06,12.4957,-71.8127,125.714,2.92324e-07,-73.0604,-25.4736,126.815,6.94146e-07,57.1801,-105.269,127.747,5.64131e-07,162.034,166.777,128.693,1.33636e-06,146.014,8.10899,129.04,6.94149e-07,57.2446,-105.193,129.656,1.81177e-07,70.601,-100.806,131.039,3.9239e-07,-121.967,-5.56925,131.111,2.06912e-06,150.389,152.233,131.423,7.75595e-07,-0.952311,166.777,131.998,2.06912e-06,150.392,152.233,132.105,1.29383e-06,117.638,-174.189,132.144,4.8608e-07,164.11,168.954,132.266,1.42191e-06,40.2534,178.213,132.478,1.84037e-06,15.5729,-168.288,132.914,2.06866e-06,150.408,152.235,132.983,2.7629e-07,58.9766,-10.2299,133.417,5.64303e-07,163.175,165.759
432.65,100.28,34.0,445.0,85.0,14.9757,25.0,1.0,88.7996,9.12532e-08,128.947,-51.0533,92.0316,1.32345e-07,-149.713,-86.9527,97.2735,2.41783e-07,3.9949,-18.4461,97.905,9.90355e-08,127.33,-50.9311,104.361,1.3791e-07,-149.645,-86.9475,118.935,1.25688e-06,11.9844,149.891,119.459,8.5417e-07,163.822,-3.83917,121.067,1.59749e-06,12.6253,-71.6831,127.003,1.34615e-06,34.897,130.632,127.303,1.47834e-06,-98.4649,179.665,127.489,1.35021e-06,146.393,8.51791,128.289,1.51488e-06,16.042,11.4734,128.586,5.80195e-07,164.131,165.756,129.28,1.47878e-06,-98.3937,179.673,129.871,2.08364e-06,150.618,152.006,130.991,7.58957e-07,-0.984284,166.777,131.079,2.08364e-06,150.619,152.006,132.167,1.40922e-06,40.6926,178.65,132.395,1.82431e-06,15.7137,-168.429,132.544,5.79925e-07,162.964,166.777,132.578,1.78245e-07,90.3997,-98.74,133.79,2.08317e-06,150.634,152.008,134.783,1.59831e-06,12.6962,-71.7074,135.279,9.94108e-08,137.855,-52.1976,135.847,2.44918e-07,5.73059,-18.2246
432.65,100.28,34.0,450.0,85.0,15.0421,25.0,1.0,89.5746,9.9762e-08,138.63,-41.3701,92.8435,1.45298e-07,-153.4,-83.2639,96.6748,2.25707e-07,4.30227,-18.7535,99.3275,1.06886e-07,137.45,-41.2795,106.263,1.50368e-07,-153.41,-83.2647,113.238,2.28872e-07,4.08546,-18.7726,117.969,3.38498e-07,133.861,-7.42195,118.824,1.24058e-06,12.1472,150.048,119.896,8.70145e-07,164.119,-4.15219,120.978,1.58121e-06,12.7575,-71.5509,128.198,1.49886e-06,16.2184,11.297,130.091,2.29027e-07,5.01043,-18.6604,130.368,2.29024e-07,4.98947,-18.6645,130.498,7.42316e-07,-1.01848,166.777,131.677,1.07e-07,138.049,-41.3085,132.122,1.39662e-06,41.1275,179.1,132.31,1.80826e-06,15.8565,-168.576,133.421,1.58204e-06,12.8285,-71.5745,133.766,1.06949e-07,137.856,-41.2935,133.823,2.29176e-07,5.32926,-18.7064,133.916,2.28885e-07,4.77401,-18.7064,134.181,8.14731e-07,165.152,-5.24334,134.254,8.14729e-07,165.232,-5.19516,134.484,5.95795e-07,163.805,166.777,135.295,1.33251e-06,35.3778,130.32
432.65,100.28,34.0,455.0,85.0,15.0718,25.0,1.0,90.4417,1.10227e-07,145.641,-34.3592,93.6271,1.58996e-07,-156.335,-80.33,96.0374,2.09763e-07,4.66077,-19.112,100.735,1.16852e-07,145.362,-34.3394,108.304,2.81681e-07,125.358,-8.91638,108.855,1.63652e-07,-156.539,-80.3471,113.459,2.13069e-07,4.0332,-19.1635,118.71,1.22429e-06,12.3117,150.212,119.363,2.84151e-07,125.555,-8.93797,119.775,1.16875e-07,144.957,-34.3025,120.889,1.56496e-06,12.8925,-71.4159,125.849,1.16857e-07,146.633,-34.4255,126.683,1.38412e-06,41.6822,179.547,127.636,6.66912e-07,69.5105,-110.602,128.105,1.48286e-06,16.3986,11.1168,129.815,2.99457e-07,133.762,-8.8931,129.951,7.25689e-07,-1.05513,166.777,131.85,1.37809e-06,147.187,9.17969,132.111,1.11645e-06,150.975,151.914,132.343,1.56578e-06,12.9637,-71.4387,132.848,1.16928e-07,147.275,-34.517,133.198,2.13238e-07,0.558613,-19.3261,133.217,2.84151e-07,125.529,-8.93516,133.465,2.81903e-07,124.755,-8.79145,134.475,8.30851e-07,165.989,-5.1951
432.65,100.28,34.0,460.0,85.0,15.1534,25.0,1.0,91.3235,1.21993e-07,150.809,-29.1914,94.3691,1.73157e-07,-158.715,-77.9516,95.3527,1.93887e-07,5.08428,-19.5355,102.649,1.28008e-07,151.287,-29.2265,110.087,1.77415e-07,-158.083,-77.9057,112.919,1.97466e-07,4.39607,-19.5921,118.595,1.208e-06,12.4807,150.381,120.798,1.5487e-06,13.0304,-71.2781,121.937,9.65923e-07,-147.687,-99.8809,126.809,1.3717e-06,42.1461,-179.989,127.991,1.13105e-06,151.727,151.914,128.012,1.46687e-06,16.5827,10.9326,128.622,6.61258e-07,70.871,-109.243,129.262,1.54954e-06,13.0878,-71.294,129.396,1.37218e-06,42.139,-179.988,129.419,7.09049e-07,-1.09453,166.777,129.788,5.39401e-07,72.9746,50.4728,130.676,8.60513e-07,134.549,-15.0677,130.679,1.54953e-06,13.1013,-71.3001,130.719,6.62321e-07,70.774,-109.234,131.982,1.20802e-06,11.853,150.495,132.16,1.13108e-06,150.221,151.659,133.718,1.30085e-07,153.735,-29.949,134.163,1.97811e-07,4.02984,-19.6883,134.196,1.29728e-07,159.761,-31.1738
432.65,100.28,34.0,490.0,85.0,1.6,25.0,1.0,96.6716,2.25624e-07,165.081,-14.919,123.855,1.76505e-06,161.4,0.421256,125.896,2.26003e-07,164.684,-14.7514,141.815,3.48243e-07,105.109,-84.6283,146.51,3.65132e-07,120.099,-88.4318,157.108,3.6005e-07,108.539,-63.0495,157.176,5.41084e-07,105.263,48.2601,157.636,3.5796e-07,168.41,-11.7508,158.025,5.45091e-07,107.473,45.1288,160.01,1.24181e-06,165.068,151.914,161.833,1.11219e-06,73.2101,58.9456,164.002,3.71617e-07,119.885,-88.0475,164.316,1.10615e-06,71.8775,51.4628,165.183,5.50139e-07,123.55,47.1729,165.906,9.80538e-07,-31.8042,-29.2768,167.7,4.58589e-07,105.263,-100.918,170.293,9.88086e-07,-19.0105,-20.3912,171.747,2.33045e-06,-177.449,-18.1822,172.696,3.15463e-07,-168.497,-70.6441,173.039,1.01747e-06,-25.0661,8.38805,173.696,2.87602e-07,-163.829,-61.9127,173.887,3.33458e-07,178.515,-129.666,177.334,7.39967e-07,166.144,170.911,178.156,4.43253e-07,150.17,124.29,178.591,1.6782e-06,-33.4723,-121.689
432.65,100.28,34.0,495.0,85.0,1.6,25.0,1.0,97.2068,2.39937e-07,166.23,-13.77,106.393,3.5377e-07,122.526,-85.9568,110.082,2.39944e-07,166.195,-13.7509,132.01,3.53941e-07,125.741,-87.0384,133.42,3.54079e-07,117.764,-84.6283,149.148,1.8855e-06,134.11,28.6793,152.154,4.03593e-07,164.684,-7.59441,158.066,3.73681e-07,168.954,-11.2187,158.111,3.20268e-07,-166.037,-15.7426,160.359,1.25788e-06,165.4,151.914,161.026,2.84577e-07,141.343,36.132,161.581,1.10749e-06,74.0403,58.3004,164.732,3.77365e-07,121.843,-85.0348,164.789,3.77473e-07,121.882,-85.0816,165.807,9.66419e-07,-32.326,-28.7233,166.398,1.61533e-06,-34.5707,166.777,166.564,3.23562e-07,179.504,-75.9676,167.083,2.86679e-07,-170.555,-32.8401,169.102,4.11393e-07,168.508,-10.2299,171.814,2.34712e-06,-177.467,-18.1621,172.924,1.36128e-06,154.212,149.223,173.265,3.49792e-07,178.587,-129.769,173.438,3.73047e-07,125.741,-87.0505,173.836,1.68269e-06,153.472,-72.1517,175.687,3.96394e-07,-178.849,-136.832
432.65,100.28,34.0,375.0,90.0,1.6,25.0,1.0,96.5819,2.2331e-07,10.1106,-169.889,123.947,2.23579e-07,8.41875,-169.154,144.195,4.82483e-07,-4.98478,-25.4736,149.412,5.27642e-07,9.82035,-176.078,149.881,1.87656e-06,147.578,155.071,151.637,5.27634e-07,9.82035,-176.721,155.649,5.39058e-07,8.8436,7.10649,156.115,5.2782e-07,10.8683,-175.433,159.071,1.0926e-06,115.206,115.341,163.105,5.22359e-07,9.82035,-167.002,165.826,1.8892e-06,145.02,165.56,166.638,5.93114e-07,19.1026,52.2839,168.7,5.93146e-07,19.1402,52.192,169.261,5.23147e-07,10.8683,-166.013,170.12,2.36033e-07,19.3276,-175.613,170.696,1.41555e-06,6.44267,-29.0938,171.082,1.41533e-06,6.59283,-31.6073,171.923,1.41482e-06,6.82736,-34.9567,173.211,1.41591e-06,6.43603,-28.9747,173.679,1.89833e-06,145.02,172.027,174.044,4.00634e-07,18.6913,36.3954,174.087,2.16154e-06,145.671,-178.203,175.261,2.36095e-07,20.2437,-175.689,175.489,1.7927e-06,62.5477,73.1435,176.332,1.87942e-06,147.665,153.835
432.65,100.28,34.0,400.0,90.0,14.6799,25.0,1.0,91.953,1.31153e-07,17.4768,-162.523,101.398,3.88281e-07,-0.077797,-14.4102,104.504,1.36617e-07,18.4499,-162.602,110.705,3.90087e-07,0.293636,-14.3794,112.809,4.70855e-07,-179.978,-14.8319,119.468,4.72487e-07,179.437,-14.8907,126.348,1.12422e-06,119.072,119.055,127.84,3.9084e-07,-0.0467379,-14.4022,128.77,4.72467e-07,-179.965,-14.8303,129.484,4.35307e-07,145.037,165.56,130.45,1.30672e-06,128.874,36.5468,131.05,9.92321e-07,178.001,166.891,132.069,3.94314e-07,15.1955,-7.64612,132.645,1.54862e-07,-13.8192,-121.689,133.295,1.46325e-06,30.9025,134.513,134.657,1.41916e-07,22.6558,-165.32,135.239,2.22146e-06,144.363,5.73589,135.666,3.91055e-07,-13.8192,-17.8684,135.731,1.41919e-07,22.8067,-165.398,135.896,1.41924e-07,23.2752,-165.636,136.019,1.46371e-06,30.9137,134.514,136.615,1.65552e-06,13.9738,13.4541,136.721,1.41878e-07,26.1085,-166.898,137.27,1.37126e-07,2.10904,-161.878,137.399,9.09156e-07,-2.23228,166.777
